,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.478822998152005,-4.5017677646806,[0.00184344 0.00161308 0.00059613 0.00061467 0.00032588 0.0007782 ],"[ 0.00993051 -0.00266126 -0.00302978  0.00470341 -0.00343446  0.00080778
 -0.00369125 -0.0042451  -0.00230755 -0.00507155 -0.00307655 -0.00086446
 -0.00275205  0.00014879  0.00419694  0.00292054  0.00812214  0.00257318
 -0.00820224 -0.00367987]",-4.570575398640424,0.010352001476021068
ADSK,5.3886865422559325,-4.4140919924093485,[ 0.00353763 -0.00063507  0.0012431   0.00061594 -0.00014234 -0.00021319],"[ 0.00705144 -0.00406943 -0.0142681   0.0016931  -0.01395969 -0.00272769
 -0.0153949  -0.00553967 -0.00862322 -0.00168363 -0.00343873  0.00502014
  0.00455765  0.00799101  0.01312902  0.00694529  0.01246196  0.0026276
 -0.01665226 -0.00065486]",-4.236704222426619,0.014455154395940159
AEE,5.522021635059823,-4.578311873916033,"[ 7.97883672e-04  2.52714911e-03 -1.21277451e-05  9.13270974e-04
  1.96790963e-04  1.00576763e-03]","[ 0.01126408 -0.00208149  0.00158833  0.00983251  0.0003608   0.0127261
  0.00081562  0.0115261   0.00197487  0.01440531  0.00396925  0.00686945
  0.00292872 -0.00434141  0.0051712  -0.01200596 -0.0005533  -0.00659935
 -0.02104658  0.01821334]",-4.5436243547257344,0.010634792360077718
AEP,5.578509292508309,-4.625778402366955,"[6.93472775e-04 1.60630790e-03 2.36815646e-05 5.35692753e-04
 1.40439086e-04 5.77338321e-04]","[ 0.01336922 -0.00277867  0.00853498  0.00665666  0.00539495  0.00707016
  0.0048075   0.00602097  0.0034061   0.00993617  0.00414996  0.00583727
  0.00272555 -0.00482006  0.00548063 -0.01459914  0.00099131 -0.01180331
 -0.01822811  0.01556237]",-4.913081046696551,0.007349808307596952
AES,5.264019812983016,-4.328691920706031,"[ 1.12370855e-03 -2.94385846e-04  6.95995255e-04  7.01106448e-04
 -3.06712335e-05  5.22197302e-04]","[ 0.00166948 -0.00294411 -0.03003212  0.00906674 -0.02179998  0.01099343
 -0.01445978  0.00763249  0.00014795  0.00680426  0.01205843  0.00200669
  0.01104081 -0.00388283  0.00715166 -0.00292317 -0.00280491  0.00462937
 -0.01629798  0.01374476]",-4.254315364928712,0.014202811160360818
AFL,5.472432599720353,-4.4986682919546395,"[1.43600443e-03 1.48649503e-03 1.24516103e-04 2.76416967e-04
 6.00535979e-05 2.88693282e-05]","[ 0.00941998 -0.00293552 -0.00531506  0.00416982 -0.00604555  0.0005999
 -0.00745359 -0.00322267 -0.00544962 -0.00136277 -0.00637418  0.00348056
 -0.00424906  0.00613936  0.00373931  0.00791488  0.00718967  0.00697135
 -0.0099959   0.00262967]",-4.498100317904606,0.011130120157792165
AIG,5.403365528607122,-4.434687382740186,[ 0.00107921 -0.00016378  0.00059567  0.00015924  0.00013039  0.00022172],"[ 0.00648226 -0.00345992 -0.01609673  0.00423432 -0.01529104  0.00253233
 -0.0165569   0.00116083 -0.00951479  0.00661213 -0.00573166  0.00865726
  0.00021032  0.00740132  0.0073635   0.00273347  0.00766821  0.00091466
 -0.00946259  0.00904595]",-4.483091646084026,0.011298428360436343
AIZ,5.311446554914034,-4.343627657215828,"[1.07548346e-03 1.28022107e-03 4.16449792e-04 9.33720594e-04
 8.33944295e-05 8.63871189e-04]","[ 0.00297981 -0.00192375 -0.02427954  0.01093957 -0.01577123  0.01265041
 -0.0074338   0.00716418  0.00314804  0.00248397  0.00792129 -0.00292616
 -0.0008745  -0.0083878  -0.00561646 -0.00250718 -0.00683736  0.00880967
  0.00279027  0.01350473]",-4.298910830090192,0.01358334552944954
AJG,5.405570054795667,-4.422486515703219,[0.0014508  0.00194116 0.00032002 0.0005951  0.00030191 0.00076126],"[ 6.81389027e-03 -3.07641373e-03 -1.36453343e-02  3.83421422e-03
 -1.13316314e-02  3.89598940e-04 -9.67827915e-03 -2.88557165e-03
 -3.38335723e-03 -4.47201731e-04 -2.56314363e-04  3.62528104e-03
 -1.73442194e-05  3.94229460e-03  3.81472541e-03  2.63845316e-03
  6.76152985e-03  1.47858209e-05  1.24529823e-03 -1.48335315e-03]",-4.855630559281549,0.0077844232650820045
AKAM,5.525861418837787,-4.614107661756073,"[2.47843395e-03 1.66535015e-03 4.99702531e-04 6.65639314e-04
 7.48609483e-05 2.86589982e-04]","[ 0.01065559 -0.00561713 -0.00357768 -0.00338592 -0.00840573 -0.01074308
 -0.0152069  -0.0120403  -0.01334375 -0.00378267 -0.01199372  0.0090255
  0.00088796  0.01635426  0.01556758  0.01224114  0.01770636  0.00081854
 -0.01946509 -0.00636812]",-4.214925642562362,0.014773420239921398
ALB,5.3062737689203825,-4.356168662534987,"[ 2.98428831e-04  4.91131558e-04 -2.07989726e-06  2.19597437e-04
 -2.27004711e-04 -1.84451273e-04]","[ 0.00279691 -0.00349989 -0.02698687  0.00633434 -0.0206665   0.00668648
 -0.01535308  0.00498245 -0.00164551  0.00909413  0.01107734  0.00882021
  0.01454492  0.00745161  0.01497934  0.0036147   0.00986034 -0.00176702
 -0.00982771 -0.00764361]",-3.535146324813839,0.029154490651852077
ALGN,5.4353550558457115,-4.518616124596549,[-0.00067699  0.00253269 -0.00034086  0.0007779   0.00018361  0.00118929],"[ 0.00815514 -0.00227337 -0.00791651  0.00694526 -0.00513475  0.00576174
 -0.00099381  0.00236267  0.00405112  0.00394481  0.00843225  0.00451933
  0.00492541  0.00326003  0.00578034  0.00200972  0.00861918 -0.00112366
  0.00581098 -0.00781348]",-3.9403633567478575,0.01944114938902406
ALK,5.714328184157375,-4.830792094764287,[ 0.00227422  0.00236972 -0.00016624  0.00229592 -0.00079679  0.00047084],"[ 0.01815457 -0.00403365  0.02511908  0.00313182  0.01828869  0.00030586
  0.01583849 -0.00297437  0.00718899 -0.00286294  0.00190596 -0.00242833
 -0.00311655 -0.01028893  0.00081257 -0.01407931  0.00012281 -0.00755394
 -0.01323713  0.01713683]",-4.13835451434848,0.01594907389656189
ALL,5.5413844263026615,-4.560783972594505,"[1.92466213e-03 1.21509484e-03 5.69880425e-04 1.38747314e-05
 3.60821631e-04 1.96227899e-04]","[ 0.01201129 -0.0024108   0.00385221  0.00598166  0.00141089  0.00392111
 -0.00018115  0.00033511 -0.00142548  0.00146713 -0.00348973  0.00247348
 -0.00306379 -0.00022704  0.00446096 -0.00185922  0.00737506 -0.0011003
 -0.01209604  0.00487091]",-4.821252540706826,0.008056689485016132
ALLE,5.462259785080999,-4.511250706310818,"[ 3.38671695e-03 -4.42174793e-04  1.39914419e-03  3.35068044e-04
  1.76790727e-04  5.43491318e-05]","[ 0.00915251 -0.00271723 -0.0045957   0.00462077 -0.00300507  0.00095942
 -0.0008487  -0.00350239  0.00065384 -0.00279935 -0.0021677   0.00199755
 -0.0082172   0.00480554 -0.00510032  0.0075436   0.00258372  0.00617003
  0.00945192 -0.00180885]",-4.653031209428676,0.009532662595369657
AMAT,5.480795226436945,-4.5220902886176,[ 0.00367015  0.00232763  0.00041737  0.00166015 -0.00041658  0.00018994],"[ 0.00982749 -0.00228397 -0.00442336  0.0073453  -0.0060705   0.00709666
 -0.00856545  0.00458455 -0.006923    0.00698621 -0.00813719  0.00541392
 -0.00487286  0.0009718   0.0038038  -0.00237574  0.00725272 -0.00107119
 -0.00926175  0.00748516]",-4.114081618058112,0.016340940745261826
AMCR,5.393282802671974,-4.43858953055043,[-0.00088473 -0.00302499  0.00096763 -0.00044264  0.00025229  0.00039765],"[ 0.00717414 -0.00199966 -0.01150546  0.00867425 -0.00832151  0.00938076
 -0.00460867  0.00680412  0.0015402   0.00932599  0.00612893  0.00729131
  0.00410154  0.00453499  0.00542723  0.0018958   0.00533802  0.00015393
 -0.00420506 -0.00038051]",-4.216861172445615,0.014744853498378374
AMD,5.53555924557257,-4.659627055523226,"[1.01016033e-03 3.57093677e-03 6.11279059e-05 1.58974230e-03
 1.35329698e-04 1.54992335e-03]","[ 0.01130135 -0.00563964  0.00105981 -0.00376838 -0.00132886 -0.01353381
 -0.00401415 -0.0191502  -0.00539728 -0.0187948  -0.01081633 -0.00310502
 -0.01127375  0.00902935 -0.00201468  0.02051157  0.00982778  0.02413127
  0.0111647   0.01365998]",-4.0359596428828235,0.017668716317025907
AME,5.435677512262073,-4.479598368436322,[0.00123818 0.00132586 0.00036827 0.00040851 0.00020825 0.00049247],"[ 0.0080163  -0.00304409 -0.01058429  0.0049091  -0.01057673  0.00300218
 -0.01165408  0.00067342 -0.00662058  0.00433927 -0.00369041  0.00647519
  0.00077939  0.00603485  0.0072196   0.00450271  0.00541394  0.00539009
 -0.01632623  0.01148983]",-4.330884454450048,0.01315590654280859
AMGN,5.373936335301469,-4.419688086605737,"[ 3.41147705e-03 -6.35853958e-04  1.46458501e-03  1.02130467e-03
 -1.35955997e-05  4.70519976e-04]","[ 0.0055005  -0.00318925 -0.01882255  0.00517858 -0.01624367  0.00341369
 -0.01532671  0.00017999 -0.00665576  0.00121741 -0.00084937  0.00150705
  0.00349625 -0.00322136  0.00813654 -0.00651651  0.00556993 -0.00583297
 -0.01326973  0.00383035]",-4.501824326938468,0.011088748571669395
AMP,5.454836986364912,-4.486432433206058,[0.00230267 0.00156388 0.00077415 0.00049652 0.00031833 0.0005632 ],"[ 0.0088906  -0.00324506 -0.00724265  0.00302728 -0.00770628 -0.00147465
 -0.00921815 -0.00555005 -0.00669699 -0.00420469 -0.00817206  0.00148127
 -0.00655136  0.00347287  0.00093763  0.00507507  0.00504405  0.00507567
 -0.00531851  0.00456095]",-4.166972503121893,0.015499112680392077
AMT,5.423272847673432,-4.464140064385265,[ 0.00073789 -0.0002587   0.00038558  0.00060762 -0.00013447  0.00028622],"[ 0.00757422 -0.00272626 -0.01159562  0.00656409 -0.01061884  0.005246
 -0.01010234  0.00097661 -0.00377466 -0.00046534  0.00197506 -0.00151688
  0.00633289 -0.00664907  0.01117457 -0.00552731  0.00718633  0.00247668
 -0.01859892  0.01605621]",-4.769008224225489,0.00848879496766602
AMZN,5.60081690763284,-4.729540396317076,[ 0.00529454 -0.00108998  0.00214726  0.0002129   0.00013365 -0.00049587],"[ 0.01346854 -0.00710471  0.00772032 -0.00819349  0.00264115 -0.0209374
 -0.00226782 -0.02685755 -0.00618259 -0.02710344 -0.01311861 -0.00796145
 -0.01290993  0.00311638 -0.00362917  0.01369087  0.00440518  0.01880238
  0.00354633  0.01740011]",-4.337415034958589,0.013070270765988184
ANET,5.249857655390955,-4.359414079785939,[ 0.00194427  0.00405095 -0.0004681   0.00140935 -0.00027633  0.0004138 ],"[ 0.00159783 -0.00589587 -0.03168683 -0.00104368 -0.02494409 -0.00688083
 -0.0196909  -0.01116016 -0.00323277 -0.01097171  0.01314032 -0.00254523
  0.01927808  0.00032104  0.01813062  0.00306293  0.00586954  0.00113676
 -0.02099299 -0.00673018]",-3.9631957790382177,0.019002290032767592
ANSS,5.518448099125617,-4.540198346165002,[0.00178238 0.00091727 0.00060265 0.00023619 0.00023505 0.00027817],"[ 0.01109295 -0.00310594 -0.00010641  0.00341013 -0.00285613 -0.0007917
 -0.00588372 -0.00488721 -0.00568566 -0.00387935 -0.00666475  0.00093437
 -0.00216573  0.00133903  0.00786344  0.00143115  0.01076007  0.00017972
 -0.01540815 -0.00029786]",-4.337377300099188,0.013070763980123492
AON,5.484206646665882,-4.525084590757785,[ 0.00160783  0.00022574  0.00093264 -0.00021445  0.00054518  0.00043192],"[ 9.90293912e-03 -2.88538373e-03 -2.94426073e-03  4.48916475e-03
 -3.36985680e-03  8.24900449e-04 -4.23275963e-03 -3.55181679e-03
 -4.08844175e-03 -2.26588230e-03 -8.16843015e-03  3.33680373e-03
 -8.92942759e-03  7.45178040e-03 -3.31493491e-05  8.84877313e-03
  9.70277043e-03  1.05849286e-03  7.15271320e-04 -1.77143701e-02]",-4.597926578111376,0.010072699062643055
AOS,5.638628679083776,-4.7211232550586,[ 0.00055555  0.00423407 -0.00042151  0.00056768  0.00046195  0.00101842],"[ 0.0153403  -0.00463548  0.01418654 -0.00165327  0.00776263 -0.00887527
  0.00267222 -0.01161962 -0.00327426 -0.00717627 -0.01029355  0.0027619
 -0.01065749  0.00574556 -0.0018176   0.00443755  0.00455489  0.00373861
 -0.00071906  0.01217473]",-4.788411977165893,0.00832566824084969
APA,5.335533130402131,-4.463090103779122,"[2.87357129e-03 3.29797929e-06 1.28663575e-03 4.08069971e-04
 1.51585925e-04 1.88628626e-04]","[ 0.0057418  -0.00698113 -0.01620426 -0.00607196 -0.01123548 -0.01667934
 -0.00505306 -0.02221388  0.0048272  -0.02149249  0.01511464 -0.00341642
  0.01191916  0.0107423   0.00565964  0.02236129 -0.01171966  0.0222805
 -0.03095765  0.00451622]",-3.8910798597084977,0.02042327984886352
APD,5.5253464167237665,-4.5750927007792415,[0.00341297 0.00177071 0.00134952 0.00138192 0.00042078 0.00145733],"[ 0.01150941 -0.00349311  0.00121839  0.00186456 -0.00187256 -0.00318229
 -0.00497061 -0.00648582 -0.0052149  -0.00361115 -0.00694961  0.00265868
 -0.00425686  0.00397685  0.00403863  0.00358495  0.00692249  0.00370958
 -0.00897914  0.00818697]",-4.4577153401632446,0.011588809553346735
APH,5.542012148963165,-4.56707323237028,"[3.06981295e-03 2.06847571e-03 6.45749268e-04 1.08575850e-03
 6.65057249e-05 5.51985781e-04]","[ 0.01213891 -0.00300035  0.00319621  0.00395317 -0.00072287  0.00062902
 -0.00479249 -0.00255938 -0.00619161 -0.0003101  -0.00909658  0.00283023
 -0.00540253  0.00120628  0.00459564 -0.0009136   0.00776222 -0.00062281
 -0.0132814   0.00690828]",-4.446362369074286,0.011721126648044375
APTV,5.4950336237845026,-4.5664813506511575,[0.00238389 0.00087472 0.00104071 0.0005699  0.00034162 0.00070816],"[ 0.01038978 -0.00393703 -0.00277387  0.0008723  -0.0054749  -0.00517403
 -0.00959579 -0.00932587 -0.00965678 -0.00743745 -0.01416882  0.0013946
 -0.01052985  0.00657114  0.00106936  0.01008826  0.01009346  0.00978844
 -0.00134076  0.00522813]",-4.391358873448705,0.012383889642779894
ARE,5.715924819580474,-4.78448030196119,[0.00050855 0.00197399 0.00015713 0.00052667 0.00039692 0.00103234],"[ 0.01845476 -0.00376561  0.0249069   0.00375031  0.01604561  0.00189795
  0.01013347  0.00021679  0.00072039  0.00361625 -0.00588905  0.0032784
 -0.00482564 -0.00505538  0.00585134 -0.01413025  0.01113702 -0.01392009
 -0.01022338  0.00982187]",-5.028691455314459,0.006547372496980872
ATO,5.517668236555697,-4.564493215063753,[ 0.0002025   0.0026399  -0.00011088  0.00084964  0.00029015  0.00120439],"[ 0.01131685 -0.0022981   0.00232211  0.00793077  0.00181236  0.00827043
  0.00360184  0.00521836  0.00468735  0.00520685  0.00687797  0.00067165
  0.0036033  -0.00921333  0.00435258 -0.01350783 -0.00023571 -0.00630299
 -0.01608801  0.01701715]",-4.639483470316741,0.00966268740360712
AVB,5.593200386217633,-4.646366287645445,"[ 5.08507117e-04  1.67264834e-03 -1.42614108e-04  6.05823316e-04
  4.69990699e-05  5.25207964e-04]","[ 0.01425834 -0.00217751  0.01233165  0.00759708  0.00907997  0.00660453
  0.00842182  0.00219539  0.00421074  0.0012369   0.00110563  0.00039539
 -0.0015509  -0.00310495  0.00492773 -0.00321154  0.00879937 -0.00337134
 -0.01068723 -0.00720273]",-4.927570461135081,0.007244081697031425
AVGO,5.627433008495794,-4.691327602686425,[ 0.00549778  0.0040422   0.00067669  0.00219057 -0.0002659   0.00056209],"[ 0.01546043 -0.00346094  0.01535239  0.00312906  0.00968075 -0.0001351
  0.00564876 -0.00233999 -0.00122868  0.00200502 -0.0096278   0.00579901
 -0.01194257  0.00430403 -0.00237072 -0.0020039   0.00867661 -0.00978283
  0.00588987 -0.0102648 ]",-4.141540853553745,0.015898335614733684
AVY,5.632351327705335,-4.660827890496046,[0.00133226 0.0018932  0.00035685 0.00015032 0.00048207 0.00063331],"[ 0.01378675 -0.00221319  0.01000688  0.00726866  0.00606112  0.0060842
  0.00338585  0.00229971 -0.00086407  0.0031426  -0.00552256  0.00379009
 -0.00494763  0.00298239  0.00547673  0.00280789  0.01271875  0.00010669
 -0.01007476 -0.00790174]",-4.861251700094374,0.00774078867873369
AWK,5.544310755527079,-4.58280874686676,[0.00090978 0.00200508 0.00013864 0.00094539 0.00017472 0.001002  ],"[ 0.0128191  -0.00301909  0.006616    0.00457001  0.00386989  0.00249528
  0.00341749  0.00020916  0.00270841  0.0026293   0.0034822   0.00217014
  0.00177495 -0.00547977  0.00425347 -0.01143559  0.00108856 -0.00712681
 -0.01279187  0.01653598]",-5.005216464774107,0.006702890251554766
AXP,5.2490299151037725,-4.300692289668994,[-0.00045851  0.00052728 -0.00056926 -0.00012917 -0.00032911 -0.00066563],"[ 0.00050806 -0.00213079 -0.03290202  0.01314937 -0.02248668  0.01818346
 -0.01319687  0.01410797  0.00117431  0.01053373  0.00905495  0.00063194
  0.00198615 -0.00775999 -0.00338258 -0.00403779 -0.00512685  0.00792328
  0.0056893   0.01450346]",-4.258946985609939,0.014137181230253629
AZO,5.515452181075759,-4.534032610194551,[ 0.00070312  0.00169091  0.00019234 -0.00029393  0.00052006  0.00035645],"[ 1.12263507e-02 -2.71969653e-03  8.98406334e-04  5.16000174e-03
 -1.29979202e-03  3.55167174e-03 -3.27473718e-03  1.92979640e-03
 -3.78725354e-03  6.75247053e-03 -7.29959638e-03  7.54429010e-03
 -8.58251845e-03  3.80731070e-03 -3.00017004e-03 -2.71534146e-03
  8.28866099e-05 -4.12878315e-03 -2.20630718e-03  9.94373559e-03]",-4.732652043154164,0.008803093869963528
BA,5.659395043428133,-4.761328988920457,"[ 1.49198934e-03  3.31860900e-03 -6.69724425e-05  1.40103026e-03
  1.52284718e-05  1.01617002e-03]","[ 0.01595724 -0.00534784  0.01589764 -0.00365386  0.00845235 -0.0125948
  0.00250764 -0.01647116 -0.00338399 -0.01412868 -0.0081461  -0.00204974
 -0.00513178  0.0017756   0.00530572  0.00386827  0.00984596  0.00683917
 -0.00831088  0.01645492]",-4.442033860884729,0.01177197160274686
BAC,5.32360090408413,-4.38105386868448,"[ 2.87530004e-03 -5.09187505e-04  1.24847576e-03 -7.77663667e-05
  1.91475373e-04 -2.55450674e-04]","[ 0.00375599 -0.0027846  -0.02391231  0.00813006 -0.01901083  0.00923618
 -0.01638099  0.00676161 -0.00691911  0.00901361 -0.00409775  0.0068387
 -0.00457103  0.00459755 -0.00166145  0.00442195  0.00124348  0.00776316
  0.00341226  0.01267658]",-4.234839611025044,0.014482132785928657
BAX,5.375484643885536,-4.401923099430394,[ 0.00271886 -0.00013758  0.00147933  0.00036738  0.00047217  0.0007163 ],"[ 0.0058271  -0.00165751 -0.01563426  0.01005363 -0.01087887  0.01081156
 -0.00631317  0.00591541  0.00041432  0.00330363  0.00301537 -0.00036151
 -0.00098576 -0.0049106   0.00026349 -0.00231989  0.00163943  0.00323401
 -0.00425079  0.00507506]",-4.717596907131103,0.008936628312999937
BBY,5.41626658678727,-4.448362888634632,"[ 4.79121600e-04  9.76469836e-04 -7.19329905e-05 -3.76452489e-04
  6.63590556e-05 -4.18111925e-04]","[ 0.00717315 -0.00341257 -0.01272374  0.00349297 -0.01110743  0.00018045
 -0.01029885 -0.00245574 -0.00440557  0.00215069 -0.00148654  0.00835724
 -0.00032211  0.01433711  0.00363435  0.0163197   0.003727    0.0126322
 -0.00532731  0.00047834]",-3.949591879325308,0.019262561621040147
BDX,5.547482948169278,-4.576702944321154,[0.00234656 0.00330271 0.00027704 0.00135162 0.00015418 0.00104108],"[ 1.26499818e-02 -2.03934360e-03  5.64524528e-03  7.96707247e-03
  2.25605612e-03  7.51748806e-03 -3.94628248e-04  3.59433178e-03
 -2.60475981e-03  2.84666034e-03 -5.75134469e-03  3.93251336e-04
 -4.35871228e-03 -5.46416557e-03  5.40982800e-03 -5.95687330e-03
  1.39729885e-02 -5.40969391e-04  1.20244253e-06  8.80838670e-03]",-4.475221641819558,0.011387697854708738
BEN,5.37718684835967,-4.422292748587376,"[2.20163930e-03 9.95475726e-05 1.04077357e-03 7.31967111e-04
 9.48338438e-05 5.41837631e-04]","[ 0.00575784 -0.00313236 -0.01784068  0.00505332 -0.01543509  0.00289268
 -0.0146715  -0.00072492 -0.0067321  -0.00013668 -0.00231715  0.00103768
  0.00098681 -0.00179609  0.00570682 -0.0017794   0.00477182  0.00285748
 -0.00960706  0.01369254]",-4.1645884811485185,0.015536106985686679
BIIB,5.6989803057724115,-4.813245697106039,[0.00212108 0.00118364 0.00087011 0.00037477 0.00033187 0.00053123],"[ 1.77329520e-02 -4.63506517e-03  2.36664365e-02  1.16340290e-03
  1.66435054e-02 -3.19133768e-03  1.20075161e-02 -6.32381477e-03
  3.51322993e-04 -4.27229024e-03 -1.52877074e-02  9.13290684e-04
 -2.41756009e-02  6.39753463e-05 -1.56359805e-02 -1.71946801e-03
  1.41287243e-03 -3.36611710e-03  2.14429209e-02 -1.16865706e-03]",-4.126174725759986,0.01614451806299051
BIO,5.454202913244857,-4.469237193399168,[0.00054877 0.00082664 0.00034508 0.00023302 0.00029245 0.00060429],"[ 6.54917051e-03 -1.92737385e-03 -1.34178992e-02  8.40274862e-03
 -9.61204728e-03  7.81107295e-03 -5.90091839e-03  3.14779433e-03
 -4.82129387e-05  1.70627709e-03  1.72970121e-03  7.51101245e-04
 -2.24798810e-03 -8.89028986e-04 -4.27744758e-04  2.72144042e-03
  3.74771269e-03  6.71520823e-03  4.21182062e-03  2.35982225e-03]",-4.878772129786574,0.00760634790403475
BK,5.3404358382906185,-4.375977273837317,[0.00193606 0.00074376 0.00073382 0.00023369 0.00027932 0.00032996],"[ 0.00424861 -0.0028139  -0.02196756  0.00651285 -0.01722803  0.0052107
 -0.01450031  0.0012723  -0.00596936  0.00193362 -0.0036972   0.00355487
 -0.00420931  0.00467248 -0.00026316  0.00703542  0.00358285  0.00669521
  0.00033395 -0.00052163]",-4.517654128542841,0.010914597903580677
BKNG,5.400245272051921,-4.4729729830568274,"[ 1.69777119e-03  1.86000194e-03  5.81507724e-04  2.24182198e-03
 -9.25784005e-05  1.83186004e-03]","[ 0.00629884 -0.00520878 -0.01813159 -0.00029578 -0.01882748 -0.00458541
 -0.02242573 -0.00546207 -0.01378313  0.00154781 -0.0066245   0.00850238
  0.00618094  0.01043951  0.01603219  0.00599986  0.01183639  0.00242461
 -0.02239025  0.00956041]",-4.189636932068564,0.015151785001764546
