,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,3.4705915809218144,-2.495559689338271,[-0.00176389  0.00230095 -0.00099379 -0.00023926  0.00021466  0.00025528],"[ 0.0111974  -0.00651115 -0.00160751  0.00111652  0.00412345 -0.00221335
  0.00569191  0.00222501 -0.00169182  0.00128382 -0.00513219  0.00273806
 -0.00957545 -0.00012882  0.00015326 -0.00087448  0.00129767  0.00933556
 -0.00294008  0.01325547]",-4.920683668829598,0.00729414236397488
AES,3.279748231574682,-2.354282646041649,"[-1.65854761e-03  2.86343688e-03 -1.86785398e-03 -7.48533568e-05
 -3.83983168e-04 -8.44053177e-04]","[-0.00176471 -0.01892936 -0.00365534 -0.02052006  0.02137532 -0.02143522
  0.02207094 -0.00311924  0.00417433  0.00137082 -0.00470615 -0.00152189
 -0.00471874 -0.00478317 -0.00228383  0.00011999 -0.00323265  0.00216576
  0.0138896   0.01449684]",-4.071486209115179,0.017052026788099077
AFL,3.3734701443580635,-2.418017136711748,"[-7.25312453e-04  2.45722172e-03 -1.01750733e-03  1.35943693e-04
 -4.31508853e-05 -2.75651651e-05]","[ 2.32025872e-03 -1.15647043e-02 -1.11086440e-02 -8.40323712e-03
 -3.56916875e-03 -1.55384113e-02  7.85973523e-05 -1.61977722e-02
 -3.13172023e-03 -1.26610687e-02  2.76449287e-03 -8.38963583e-03
 -1.61136100e-03  4.86786364e-04 -9.06742763e-03  5.17431044e-03
 -9.38847878e-03  8.70123512e-04  1.76830146e-02  2.14670225e-02]",-4.696998217838822,0.009122620160672326
AIG,3.435682296679323,-2.4627277304914434,[ 0.00037228  0.00242743 -0.00111613  0.00053099 -0.00048918 -0.00066205],"[ 0.00796391 -0.00760774 -0.00706488 -0.00080724 -0.00419766 -0.00637483
 -0.00212528 -0.00750593 -0.00540399 -0.0074165  -0.00045327 -0.00292059
 -0.00703258  0.00470751 -0.00809365  0.00479874 -0.00378902  0.00217261
  0.02395674  0.02083376]",-4.4481485152072695,0.011700209688941553
AIZ,3.4284343260229715,-2.464634168717807,[-0.00121244  0.00045997 -0.00021906 -0.00093159  0.00053927  0.00011255],"[ 6.83951517e-03 -7.55165410e-03 -8.93526327e-03 -1.65134841e-03
 -5.67687463e-03 -8.68647447e-03 -2.02932153e-03 -1.09374556e-02
 -4.57359678e-03 -9.56001472e-03  7.69991429e-04 -6.27472943e-03
  4.79123439e-05 -2.13450983e-03 -1.76635645e-03  3.64552729e-03
 -4.23768166e-03  4.22257313e-03  1.27305685e-02  1.53416284e-03]",-4.651569816278798,0.009546603747457569
AJG,3.4051982457955186,-2.418619313503559,"[-7.34469467e-04  1.82360647e-03 -9.47768528e-04 -2.54470362e-04
 -3.06771204e-05 -3.72957871e-04]","[ 5.10185681e-03 -9.19447979e-03 -8.62549324e-03 -5.05781984e-03
 -1.10410459e-03 -1.19591829e-02  3.62414141e-03 -1.10340523e-02
 -7.89425162e-06 -7.57208405e-03  4.84755291e-04 -4.83394251e-03
 -1.68240950e-03 -4.85747930e-03 -1.29369681e-04 -2.33821636e-03
 -5.57368667e-04  8.87730915e-04  8.63797574e-03 -1.01864522e-03]",-4.667170831283365,0.009398822802892998
AKAM,3.171343640441507,-2.3458690580029096,"[-1.50753092e-03 -4.55814247e-04 -2.26609042e-04 -8.90895584e-05
  5.69192195e-04  8.11884569e-04]","[-0.00451288 -0.02623758 -0.00027856 -0.03083581  0.03594781 -0.02988192
  0.03672092 -0.00135023  0.009497    0.00616416 -0.00966608 -0.00442426
  0.00281647 -0.02601423  0.01474348 -0.01112942  0.00461259  0.00918862
 -0.01196248 -0.0031394 ]",-3.4575611312850696,0.031506508631087136
ALB,3.4914568688811407,-2.565789343010078,"[-2.24616683e-05  2.94752278e-03 -1.13562545e-03 -1.66047933e-05
 -5.57810832e-05 -6.91151587e-04]","[ 0.01389874 -0.0057353   0.00067426  0.00421986  0.00327291  0.00249506
  0.00256443  0.00603559 -0.00391952  0.00237956 -0.00397136  0.00570762
 -0.01185921  0.01052335 -0.00522525  0.00592661  0.0026613   0.00887833
  0.01976124  0.03047166]",-3.7651602272540217,0.02316390044978686
ALGN,3.4946790720086804,-2.526726607043289,"[-3.96098702e-04  1.52957360e-04 -2.18094382e-05 -1.00442810e-03
  4.64554923e-04 -2.78609205e-04]","[ 0.01343794 -0.00320765 -0.00821259  0.00719136 -0.01397547 -0.00315481
 -0.00576012 -0.01480883  0.0058891  -0.01053364  0.00734943  0.002438
 -0.01513203  0.01178802 -0.01260755 -0.00539396  0.00189198 -0.00571299
  0.01275279  0.02763137]",-4.391695226751586,0.01237972498103416
ALK,3.501622876874542,-2.568103496002519,"[ 3.78845088e-04 -2.20921555e-03  4.73448260e-04  8.31619686e-05
 -1.79279473e-04 -2.80827832e-04]","[ 0.01370508 -0.00337715 -0.0042382   0.00743244 -0.0083511   0.00256184
 -0.00831112 -0.00228602 -0.01120626 -0.00667667 -0.00327754 -0.00371618
 -0.00724737 -0.00094026 -0.0038642  -0.00122148 -0.00174252  0.00077035
  0.00817865  0.00373438]",-4.335779215830855,0.013091668861847497
ALL,3.4576107920111046,-2.4809797995533827,[-0.00028107  0.00140743 -0.00023592 -0.00035061  0.00038706  0.00020342],"[ 0.00824665 -0.0064261  -0.00822476  0.00022139 -0.00539195 -0.00684353
 -0.00085819 -0.00793484 -0.00414788 -0.00571987 -0.00312594 -0.00181784
 -0.00754245  0.00061225 -0.00340449  0.0042836  -0.00533142  0.00753476
  0.00996764  0.00161078]",-4.6773198359549655,0.009303916523126246
ALLE,3.4479769789828842,-2.4800317669742955,[ 0.00079808  0.00229956 -0.0003085   0.00018717  0.00016658  0.0001209 ],"[ 0.01014716 -0.0064749  -0.00639427  0.00249579 -0.00849041 -0.00272032
 -0.00842808 -0.00833426 -0.00850013 -0.01103688  0.0025585  -0.00443547
 -0.00835037  0.00932322 -0.01494924  0.00449379 -0.00791388 -0.00443634
  0.02036419  0.02733442]",-4.806811833593622,0.008173877883366511
AMAT,3.5868955552462776,-2.6578732908473124,"[-5.90362433e-04  2.76509642e-03 -1.05221929e-03  2.16605202e-05
 -3.27004488e-06 -1.43740579e-04]","[ 0.02121608  0.00103954 -0.0044919   0.01839123 -0.02260499  0.011191
 -0.02196239 -0.0058589  -0.01406244 -0.01219428  0.0019899  -0.00253298
 -0.00962786  0.01144201 -0.01048623  0.00604895 -0.00210883  0.00419078
  0.01946973  0.02593132]",-4.633152128052969,0.009724059262858319
AMCR,3.5029894310510876,-2.4986117421782157,"[1.17293897e-03 8.20720183e-04 2.50025877e-04 4.91223215e-04
 5.60897318e-05 3.22999778e-04]","[ 0.01017314 -0.00614498 -0.00418886  0.00146168 -0.00093244 -0.00326399
  0.00113193 -0.00320558 -0.00148299 -0.00420299  0.00116892 -0.00102673
 -0.00116896  0.00083566  0.00185933  0.00035585  0.00306972  0.00521248
  0.00029835 -0.00061772]",-5.425308977260035,0.0044037053067829115
AMD,3.7642321413483883,-2.9789881003362493,[-0.00011047  0.00653913 -0.00128922  0.00056211  0.000657    0.0008926 ],"[ 0.03666604  0.00397622  0.01141045  0.03164707 -0.01444954  0.03201338
 -0.02078204  0.01861075 -0.0148718   0.00348304 -0.00318194  0.01521505
 -0.02619231  0.03429671 -0.01801453  0.01395841  0.00058244  0.00848692
  0.02490977  0.0416741 ]",-3.725451964115814,0.02410220463314228
AME,3.3799053010297953,-2.395410793297186,[ 0.00036976  0.00082775 -0.00072485  0.00119541 -0.00075031 -0.0003066 ],"[ 0.00336241 -0.01164409 -0.00676514 -0.00822915  0.00335698 -0.01164695
  0.00292625 -0.00671238 -0.00724156 -0.00739271 -0.00152604 -0.0074626
  0.00035111 -0.00184903 -0.00535673  0.00676033 -0.009793    0.00323986
  0.01309036  0.01077163]",-4.4168013855236214,0.012072786781936903
AMGN,3.46089026949391,-2.4845585386190208,[-0.00237715  0.00117621 -0.00075324 -0.00046424  0.00042076  0.0005345 ],"[ 0.01153292 -0.00487584 -0.00560505  0.00406932 -0.00640824 -0.00204221
 -0.00364102 -0.00581052 -0.00405023 -0.00637995 -0.00011159 -0.00064047
 -0.01004216  0.00603866 -0.00915799  0.0020927  -0.00512249  0.00060169
  0.01166051  0.01777164]",-4.258768619660558,0.014139703046901759
AMP,3.3500487624803252,-2.397872448752898,[ 0.00020647  0.0009259  -0.00080274  0.00031204 -0.00048129 -0.0007679 ],"[ 0.00119083 -0.01293973 -0.0093874  -0.01124963  0.00289154 -0.01713741
  0.0066601  -0.01309237  0.00111691 -0.00862437  0.00248455 -0.00536766
 -0.00116365  0.00113896 -0.00673895  0.00493288 -0.00806777 -0.0001527
  0.01783319  0.00690836]",-4.323702087864427,0.013250737233091748
AMT,3.400874789305253,-2.4390161445676957,[-0.00105289  0.00157688 -0.00048853 -0.00050967  0.00045437  0.00027438],"[ 0.00561961 -0.01018768 -0.00598162 -0.00524149  0.00145172 -0.00916978
  0.00203436 -0.00668705 -0.0037827  -0.00685029  0.00071197 -0.00313468
 -0.00668259  0.00634499 -0.01176566  0.00549924 -0.00877396 -0.00146862
  0.01860163  0.02322584]",-4.472749092242148,0.011415889340287562
AMZN,3.576357084374848,-2.6414016216078964,"[ 1.39250192e-03  3.30869983e-03 -6.00524233e-04 -9.81856121e-05
  1.58839222e-04 -4.74487219e-04]","[ 1.99909663e-02  1.75064511e-03 -8.47446170e-03  1.73815568e-02
 -2.54592612e-02  4.93739704e-03 -1.63722976e-02 -1.54593089e-02
  1.44465840e-03 -1.31801051e-02  8.39421666e-03  2.32534352e-03
 -1.32378295e-02  1.56808116e-02 -1.21457815e-02  1.61129767e-03
 -2.21547282e-03  6.38812632e-05  1.09068061e-02  1.66175922e-02]",-4.376289847458885,0.012571915926136584
ANET,3.5814456278565627,-2.6652151379997,"[ 3.04392767e-04  1.08838409e-03  1.30473943e-05 -9.80760940e-04
  6.95262960e-04 -1.59379141e-04]","[ 0.02164636 -0.00025488  0.00273938  0.01576733 -0.00727567  0.01361207
 -0.0104429   0.00681627 -0.01033344 -0.00345545  0.00223387  0.0001682
  0.0033054   0.00873029  0.00241455  0.00963988  0.00534059  0.01238203
  0.01436324  0.01804708]",-4.005691774787838,0.018211686514474818
ANSS,3.3836538905139593,-2.4205689221731914,"[-1.50360075e-03  6.68586941e-05 -7.21430717e-04 -6.43484562e-04
 -6.37119605e-05 -5.66078580e-04]","[ 0.00379575 -0.01128013 -0.00751122 -0.00733654  0.00180548 -0.01100197
  0.00219596 -0.00525131 -0.00950329 -0.00455032 -0.00714145 -0.00336757
 -0.01118555  0.00268891 -0.01105325  0.00852247 -0.01130317  0.00400678
  0.02584575  0.01843197]",-4.656249252930467,0.009502035378738375
AON,3.4422019339120773,-2.4652499252342097,"[-1.22299720e-03  2.42306375e-03 -1.24416189e-03  2.79943081e-04
 -1.70381627e-04  1.49016094e-05]","[ 8.36525142e-03 -6.97717567e-03 -6.38819871e-03 -4.77306712e-04
 -2.51473555e-03 -6.25049302e-03  2.93235326e-04 -6.64428153e-03
 -3.32326682e-03 -6.40536400e-03 -3.55096692e-05 -3.62727409e-03
 -2.18753381e-03 -9.54652347e-04 -2.10409380e-03  1.23217818e-03
 -2.91786350e-03  1.24966208e-03  1.03428015e-02 -3.55570110e-05]",-4.784973286669229,0.00835434691739466
AOS,3.4686037749952443,-2.5096123071380285,"[ 4.00904738e-04  5.67331713e-04 -1.13859048e-04 -1.58493577e-05
  4.34455079e-05 -1.32021318e-04]","[ 0.0107527  -0.00496966 -0.00875294  0.00432632 -0.01296178 -0.00351153
 -0.009632   -0.01220271 -0.00619231 -0.01243471  0.00390802 -0.0046262
 -0.00561264  0.00873574 -0.0124406   0.00717507 -0.00954028 -0.00157486
  0.02179481  0.01595964]",-4.583495015437739,0.010219117835092868
APA,3.396457452049899,-2.5132900643519864,"[-2.12515607e-03  1.95524832e-03 -1.35443654e-03  3.46156265e-04
 -7.13246491e-05  2.71724050e-04]","[ 0.00516889 -0.00959884 -0.00933303 -0.00591964 -0.00142223 -0.01517764
  0.00702581 -0.01733281  0.01170011 -0.01047265  0.01175723 -0.00368137
  0.0083175   0.00347386 -0.00017503  0.00606704 -0.00563984  0.00475602
  0.00036629 -0.00093362]",-3.871031274475998,0.020836869809123675
APD,3.359517880902582,-2.381117196549871,"[-1.36937886e-04 -2.09661347e-04 -2.44835091e-04 -4.12063515e-05
 -2.05391075e-04 -4.34622904e-04]","[ 0.00108023 -0.01268274 -0.00985346 -0.01107657  0.0027052  -0.01684737
  0.00619991 -0.0110115  -0.0038021  -0.00668136 -0.00425639 -0.00607752
 -0.00448911 -0.00496215 -0.00388878  0.00455855 -0.00855533  0.00796693
  0.0088925   0.01383869]",-4.70112093580721,0.009085087591876161
APH,3.4011298500308884,-2.4243639757061346,[-0.00054962 -0.00062577  0.00028844 -0.00015675  0.00031242  0.00046878],"[ 0.0044364  -0.0093793  -0.01022881 -0.00494973 -0.00443426 -0.01187685
 -0.00062688 -0.01192346 -0.00548963 -0.00891892 -0.00226331 -0.00521619
 -0.00723151  0.00048502 -0.00821197  0.00541306 -0.01003462  0.00411887
  0.01417076  0.01118191]",-4.564335488379737,0.010416798991341495
APTV,3.4468881566471468,-2.483610669349903,"[-6.40989638e-04  1.04442908e-03 -1.02792578e-03  6.36037825e-06
 -4.19900390e-04 -8.19227294e-04]","[ 0.00918573 -0.00699334 -0.00601623  0.00100466 -0.00525474 -0.00332481
 -0.00568798 -0.00501693 -0.01097558 -0.00781098 -0.00263656 -0.00453251
 -0.00763693  0.00351057 -0.00897878  0.00547284 -0.00586501  0.00400493
  0.01792867  0.02566698]",-4.335123273890103,0.01310025905355393
ARE,3.417915884825281,-2.450400132683594,"[-1.74770675e-03  2.69051514e-03 -8.33700784e-04 -6.70177988e-05
  4.41524735e-04  7.88553458e-04]","[ 0.00897032 -0.00700113 -0.00507585 -0.00068179  0.00089288 -0.00604636
  0.00438145 -0.00297186 -0.00281393 -0.00161261 -0.00599361 -0.00053382
 -0.00863611 -0.00457649  0.0005391  -0.00094235 -0.00118252  0.00973435
  0.00079129  0.01103074]",-4.62030953959204,0.009849746702686964
ATO,3.4714872354090542,-2.5012277150468645,"[-4.64507585e-04  2.26704132e-03 -8.59552423e-04  1.01096258e-04
 -1.66464816e-05 -7.75969173e-05]","[ 0.01102047 -0.0057759  -0.00415831  0.00275968 -0.00305939 -0.00159651
 -0.00230894 -0.00258506 -0.00612508 -0.00480617 -0.00157869 -0.00093709
 -0.00871227  0.00536249 -0.00820133  0.0036869  -0.00531232  0.002211
  0.01188055  0.01888399]",-4.583899682798776,0.01021498332825282
AVB,3.446675771969819,-2.47047269356269,"[-1.21355947e-03  1.04304755e-03 -5.18355544e-04 -6.52611918e-04
  2.80129966e-04 -8.67104401e-05]","[ 0.00905481 -0.00792023 -0.00291623 -0.00107506  0.00310171 -0.00365663
  0.00246388  0.00077224 -0.00722681 -0.00170044 -0.00563434 -0.00127187
 -0.00800849 -0.00055533 -0.00298886  0.00201249 -0.00157384  0.00793771
  0.00781081  0.02201416]",-4.903650738128729,0.007419447109461907
AVGO,3.6462233113966076,-2.7373816689529114,"[ 2.84614726e-03  1.47811707e-03 -3.51535302e-05  1.70863159e-03
 -5.73054948e-04 -2.06535602e-04]","[ 0.02770357  0.0030348   0.00441837  0.02392035 -0.0140977   0.02169512
 -0.0181768   0.01040318 -0.0170806  -0.00194522 -0.00525967  0.00339065
 -0.01509929  0.0087598  -0.00624455 -0.00157851  0.00455835 -0.00198503
  0.02008139  0.00461908]",-4.01434735487465,0.01805473404057985
AVY,3.4216766771014204,-2.45411767837694,[ 0.00068223  0.00066308 -0.00020319  0.00028826 -0.00017458 -0.00026523],"[ 0.00685722 -0.00828447 -0.00919788 -0.00159845 -0.00812101 -0.00813362
 -0.00611221 -0.01252475 -0.00709868 -0.01211798  0.00158738 -0.0058804
 -0.00870867  0.00620171 -0.01494969  0.00445382 -0.01065959 -0.00370438
  0.02038661  0.02387497]",-4.587461642454265,0.01017866269447385
AWK,3.5016038614995457,-2.5362188543555257,"[-8.76388882e-05  8.72821018e-04 -1.64582709e-04 -2.20708554e-04
  1.73563917e-04 -2.17631096e-05]","[ 0.01391325 -0.0038571  -0.0022603   0.00565385 -0.0008921   0.00060711
  0.00247274  0.00134418 -0.00155293  0.0009295  -0.00491722  0.00383937
 -0.01050732  0.00142059  0.00029672  0.00051464  0.0011287   0.00995582
  0.00272192  0.00852527]",-4.9562586463987985,0.007039214819179649
AXP,3.3162743874828364,-2.365662036123812,[-0.001469    0.00156616 -0.00144134 -0.00031433 -0.00037011 -0.00090817],"[-0.00079338 -0.01606675 -0.00635792 -0.01621496  0.01311335 -0.01833645
  0.01324682 -0.00423326 -0.00535189 -0.00182699 -0.00820455 -0.00629258
 -0.00112204 -0.00985905  0.00060918  0.0052814  -0.00955228  0.00939352
  0.00566609 -0.00063777]",-4.550569842834358,0.010561184453525297
AZO,3.4165591874454337,-2.4424729469387754,[-0.00129882  0.00255101 -0.00102047 -0.00076717  0.00037534 -0.00012563],"[ 0.00633324 -0.00854795 -0.00775548 -0.00352349 -0.00187072 -0.01017289
  0.00226123 -0.01085285  0.00071331 -0.00841374  0.00320786 -0.00412512
 -0.00217787  0.00092385 -0.00589624  0.0006782  -0.00595664 -0.0031547
  0.01132908  0.0037952 ]",-4.787489514013762,0.008333351906423063
BA,3.4364995843322714,-2.4572446099967262,"[-5.08393948e-05  2.21912274e-03 -4.85872342e-04 -2.50155797e-04
  3.44274970e-04  1.06560222e-04]","[ 0.00815236 -0.00731646 -0.00682756 -0.00063802 -0.00393366 -0.00654732
 -0.00139619 -0.00860941 -0.00264456 -0.00838104  0.00248144 -0.00334159
 -0.00484538  0.00434253 -0.0082916   0.00195448 -0.00504696 -0.00270764
  0.01442369  0.01263167]",-4.44625062316795,0.011722436509149389
BAC,3.4819212637875037,-2.5216327070431004,"[-4.93922325e-05  3.71814216e-03 -1.43035937e-03  1.66887506e-04
 -2.13694359e-04 -5.81940651e-04]","[ 0.0112097  -0.00385559 -0.00952261  0.00498117 -0.01294537 -0.00506022
 -0.00543381 -0.01424705  0.00132037 -0.01050911  0.00415346 -0.00132973
 -0.00843042  0.0055857  -0.0078146   0.00067925 -0.00535712  0.00084369
  0.00572847  0.00622843]",-4.4026038873082065,0.012245412679002558
BAX,3.503308601042351,-2.537618237944515,[-0.00018721  0.0024818  -0.00057457 -0.00075912  0.00045562 -0.00018246],"[ 0.01272461 -0.00320996 -0.00893923  0.00698919 -0.01431273 -0.00260889
 -0.00742091 -0.01213231 -0.00050791 -0.00915983  0.00331268  0.00149723
 -0.01226963  0.01374157 -0.01300222  0.00747717 -0.00797859  0.00211435
  0.01844587  0.01668166]",-4.996680961804366,0.006760347656290195
BBY,3.249644366623959,-2.3426764043164265,"[-2.55549287e-03  1.16850568e-03 -1.44554769e-03 -8.78016471e-04
  5.68875992e-05 -5.80639265e-04]","[-0.00169548 -0.02178565  0.000874   -0.02373798  0.03055248 -0.02090009
  0.02714918  0.00371636  0.00222414  0.00452517 -0.00486226 -0.00384349
  0.00801153 -0.00884519  0.004827    0.00606753 -0.00699955  0.00195784
  0.01619062 -0.01970542]",-4.020257541715502,0.01794834189745264
BDX,3.5752587889551983,-2.6179124691704425,"[-4.23971612e-04  1.74592039e-03 -8.14515327e-04 -1.35913363e-04
 -6.51991031e-05 -3.70058922e-04]","[ 1.68951513e-02  3.06681673e-05 -6.93177400e-03  1.26959183e-02
 -1.59462448e-02  3.06222766e-03 -8.86241387e-03 -7.49786896e-03
 -2.59689370e-03 -6.11722707e-03 -6.51805576e-04  2.51694076e-03
 -1.16405598e-02  6.83578995e-03 -4.31280820e-03  3.96441288e-03
 -4.34680732e-03  8.13008151e-03  4.13225819e-03 -4.48646798e-03]",-4.7203948348064335,0.008911659220465367
BEN,3.3547817171515693,-2.404205032351746,[ 0.0010149   0.00291368 -0.00113833  0.00133312 -0.00066538 -0.00041717],"[ 0.00155575 -0.01276949 -0.01023911 -0.01072142  0.0002912  -0.01792813
  0.00501718 -0.01733846  0.00376182 -0.01263076  0.00859356 -0.00844666
  0.00851394  0.00019167 -0.00239472  0.0057634  -0.00337704  0.00065955
  0.02370698  0.01083744]",-4.067867049147687,0.017113852612104238
BIIB,3.456453539949074,-2.502809557059561,[-0.0004911   0.00405044 -0.00196141  0.00034273 -0.0005401  -0.00090631],"[ 0.0113292  -0.0068808  -0.0021578   0.0023122  -0.00136436  0.0001035
 -0.00355893 -0.00074767 -0.00645357 -0.00565134  0.00306635  0.00014439
 -0.00702906  0.01701167 -0.01622365  0.01216511 -0.01270366 -0.00284147
  0.01956217  0.01723425]",-4.410498981800428,0.012149114630111087
BIO,3.384850966073134,-2.3933059729356043,[-0.00136673  0.00012516 -0.00023682 -0.000544    0.00029005  0.00015904],"[ 0.00328802 -0.01139835 -0.00808779 -0.00780031  0.00173612 -0.01188786
  0.00250986 -0.00585168 -0.00986043 -0.00478089 -0.007501   -0.0045491
 -0.00827718  0.00053001 -0.00871061  0.01066424 -0.01330695  0.00823801
  0.02004863  0.01561937]",-5.042445920491699,0.006457933393528309
