,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.292219159244818,-3.3223062640495877,[ 0.00010983  0.00302236 -0.00121201  0.00089489 -0.00056198 -0.00015854],"[ 0.01047996  0.00099594 -0.00582501  0.00612011 -0.00142601  0.00072264
  0.01173108  0.00099198 -0.00484049  0.00600072 -0.0015128  -0.00748528
  0.00097099  0.00145624  0.00747892  0.00048818 -0.00230376  0.0043097
  0.01682438  0.01226128]",-4.229495811995003,0.014559729539134753
ADSK,4.190835006612518,-3.2700501364992656,"[-3.73387405e-03 -3.86614454e-05 -9.73578889e-04  5.10122779e-04
 -2.48422750e-04  8.39510503e-04]","[ 0.02045807 -0.00897152  0.00280078  0.03200885 -0.02798365 -0.00104161
  0.02127097 -0.01731802  0.005128    0.00965748 -0.00251585  0.00243408
 -0.00532731  0.00376969 -0.00065844 -0.00182958 -0.00132726 -0.01177176
  0.0321226   0.00986508]",-4.517560508579055,0.010915619775674214
AEE,4.318382861675186,-3.3607435521744087,[ 0.00218257 -0.00107226  0.00044598  0.0005917  -0.00061219 -0.0007449 ],"[ 0.00735616  0.00323731 -0.00428321 -0.00193519  0.0023342   0.00777589
  0.00271747 -0.00423857  0.00155407  0.00806707 -0.01041536 -0.00908716
  0.01242106 -0.00147855  0.00014975  0.01039946 -0.00215168  0.00017015
  0.00937016  0.00182458]",-4.757809870374549,0.008584389750596482
AEP,4.2943677174759065,-3.3236805392998896,"[ 2.21504947e-03 -9.62811168e-05  4.36547949e-04  1.13004901e-03
 -5.08360517e-04 -5.25481361e-05]","[ 0.01006064  0.00103329 -0.0051784   0.00498846 -0.00101154  0.00294565
  0.0077838  -0.00201974 -0.00017793  0.00689218 -0.00738745 -0.00627741
  0.00674794 -0.00112017  0.00184769  0.00404687  0.00040222  0.0015758
  0.01404891  0.00536228]",-4.737355773419933,0.008761783722955177
AES,4.167805611697315,-3.239670769205471,[ 0.00033492 -0.00080735  0.00026631  0.00095695 -0.00044125  0.00035281],"[ 0.02459401 -0.01060785  0.00030663  0.04048378 -0.03200665 -0.00776205
  0.028282   -0.01573608  0.00566852  0.00952534 -0.00325633  0.01046782
 -0.01602233 -0.00492491  0.00829819 -0.01317615  0.00622595 -0.0010997
  0.02070256  0.0197645 ]",-4.260174112814733,0.014119843750389115
AFL,4.254415219805608,-3.2989711515074944,"[-5.47141622e-05  2.43201657e-03 -5.84764851e-04  4.76665044e-04
  6.04993255e-06  4.02360486e-04]","[ 0.01399106 -0.00287125 -0.0028521   0.01622312 -0.01199423 -0.00105648
  0.01857033 -0.00606482 -0.00198134  0.01034103 -0.00571678 -0.00698516
  0.00300016  0.00050261  0.00330141  0.0004032   0.00291647  0.00161798
  0.00745276  0.01945154]",-4.308785012175553,0.013449881112730431
AIG,4.2364613700556335,-3.271057582146584,[ 0.0008827   0.00118101 -0.00039456  0.00144339 -0.0007217   0.00017571],"[ 0.01550722 -0.00490909 -0.00101968  0.02056808 -0.01600526 -0.00096935
  0.01810994 -0.00804491 -0.00047347  0.0078758  -0.0009506  -0.00210799
 -0.00466081  0.00348801  0.00481054 -0.00620603  0.00206891  0.00353954
  0.01081334  0.01065919]",-4.2626921698145255,0.014084333905666841
AIZ,4.344774533344221,-3.381782385858211,"[ 1.15332045e-03  2.04926445e-03 -5.80473360e-04  1.36541760e-03
 -6.62587827e-04  5.02301078e-05]","[ 0.00393246  0.00658909 -0.00350523 -0.01035345  0.0049847   0.01228716
  0.00236788 -0.00653028 -0.00083339  0.01144755 -0.00806195 -0.0156904
  0.00903141  0.0069498   0.00423504 -0.0021303  -0.00115534  0.00880443
  0.01616912  0.01275368]",-4.348039876402898,0.012932136339122683
AJG,4.205608986729132,-3.247364821807508,[-0.00086405  0.00069752 -0.00052243  0.00051097 -0.00024395  0.00025556],"[ 0.01824723 -0.00656315 -0.00143172  0.02675618 -0.02013925 -0.0046191
  0.02350879 -0.00800075 -0.00149183  0.00879061 -0.0010391  -0.00150572
 -0.00521465  0.00181898  0.00515772 -0.00391921  0.00094129 -0.00013866
  0.01522783  0.01328679]",-4.680960836686021,0.00927010255196638
AKAM,4.298319415917023,-3.32871230058055,"[ 1.77507636e-03 -1.16030583e-04  1.02539178e-03  9.81165082e-04
  6.59478523e-05  9.29467818e-04]","[ 0.00948988  0.00093656 -0.00300732  0.00446211 -0.0033443   0.00520362
  0.00788557 -0.00444151 -0.00106551  0.00614053 -0.0005918  -0.00547221
 -0.00296405  0.00680283  0.00420409 -0.01089437  0.00707354  0.00717165
  0.00464831  0.02585097]",-4.187310687531103,0.015187072786953379
ALB,4.173402147457191,-3.26784316397417,"[ 6.99337215e-05  7.71591667e-05  9.85613256e-05  3.41591905e-05
 -8.40074749e-05 -8.29796961e-05]","[ 0.02401594 -0.0083077  -0.00634216  0.03776367 -0.02287475 -0.01600264
  0.03571669  0.00040512 -0.00879359  0.00846626  0.00053017 -0.00312411
 -0.00234778 -0.00310845  0.00473842  0.00701214 -0.00059875 -0.00854345
  0.01271533  0.01965006]",-3.9153464562934146,0.019933641313690777
ALGN,4.217798829524859,-3.2956536156152936,[-0.00102663  0.00197063 -0.00057728  0.00099563 -0.00012979  0.00096807],"[ 0.01812937 -0.00535471 -0.00455129  0.02534572 -0.0155336  -0.00797939
  0.02507726 -0.00036575 -0.00745277  0.00608737  0.00449374 -0.00417307
 -0.00643943  0.00516674  0.00639899 -0.00429485 -0.00125157  0.00090485
  0.01757083  0.00968699]",-4.20624464634565,0.01490222651964639
ALK,4.349842139612625,-3.3931585724546407,"[ 1.19636271e-04  1.80492023e-03 -5.26094962e-04  6.44523318e-04
 -3.50988735e-04  8.41888217e-05]","[ 0.00363873  0.00593714 -0.00195254 -0.01130472  0.00638375  0.01566339
 -0.00649527 -0.00697077  0.00271416  0.0055434  -0.00323071 -0.01010894
  0.00576472  0.01235833 -0.00187585 -0.00625404  0.00283384  0.00637829
  0.0094558   0.00780464]",-3.807049186237723,0.022213630628667536
ALL,4.196861478192824,-3.273908741164531,"[ 8.83422724e-04 -7.07850222e-04 -6.25495947e-05  1.37932580e-03
 -1.02966564e-03 -2.25556421e-04]","[ 0.02031384 -0.00734319 -0.0039655   0.03055167 -0.01901058 -0.00943476
  0.02619362 -0.00172638 -0.00602624  0.0059632   0.00386625 -0.00327551
 -0.00473322  0.00742019  0.00107722 -0.0061731   0.00251885  0.00227173
  0.009943   -0.0020714 ]",-4.126506799939629,0.01613915777545481
ALLE,4.276777788449859,-3.3136794825236033,"[ 1.33623157e-03  1.41529853e-03 -2.58939070e-04  1.29241211e-03
 -5.90459416e-04  9.93863729e-05]","[ 0.01112626 -0.00142919 -0.00065352  0.00951655 -0.0088902   0.00569495
  0.00850641 -0.00931606  0.00235066  0.00708577 -0.00197639 -0.00368441
 -0.00175037  0.00875387 -0.00127507 -0.0092527   0.00468271 -0.00021435
  0.01881672  0.01008753]",-4.346665553587561,0.012949921487612925
AMAT,4.1587167245658465,-3.2669659832817777,"[-3.01426180e-03 -1.28381439e-03 -1.52135121e-06  1.52553035e-04
  1.82979096e-04  1.14234259e-03]","[ 0.0246709  -0.00901228 -0.00648877  0.03823313 -0.02027156 -0.01492301
  0.02624438  0.00271436 -0.00409575 -0.00057452  0.00631854  0.01084585
 -0.01501681 -0.0070746   0.00883751 -0.00081145  0.00380724 -0.00657729
  0.0079173   0.02755909]",-4.215747475468334,0.014761283944720923
AMCR,4.222558710635492,-3.2533854541909073,"[-2.30399819e-03 -1.13055685e-03 -5.70509871e-04 -1.07040841e-03
 -4.82958954e-05 -7.53258092e-04]","[ 0.01749668 -0.0055648  -0.00373906  0.02381776 -0.01410063 -0.00502828
  0.0179568  -0.00300516 -0.00103686  0.00471603 -0.00082992  0.0008675
 -0.00335029  0.00025086  0.00261351 -0.00153175  0.00116838 -0.0012242
  0.0180009   0.00280813]",-4.464567018127252,0.011509678163273387
AMD,4.226866483616423,-3.331184262368688,"[-1.78309752e-04  1.75315333e-03 -7.37875029e-04 -9.63462956e-05
 -2.65842392e-04 -5.35721527e-04]","[ 0.01742085 -0.00346223 -0.00761134  0.02015022 -0.00603531 -0.0063232
  0.01117712  0.00457471 -0.00071694 -0.00176663 -0.0002801   0.00708687
 -0.00270239 -0.00806045  0.00058133  0.00578047  0.01100415 -0.00884401
 -0.00963396  0.04104808]",-3.422094218645856,0.032643999632078764
AME,4.2897911795063575,-3.3309478517160964,[ 0.00091387  0.00081855 -0.00011606  0.0011789  -0.0004956   0.00027161],"[ 0.01069269  0.00035328 -0.00375924  0.00740122 -0.00529447  0.00273132
  0.01162607 -0.00482819 -0.00020949  0.0079378  -0.00487724 -0.00256248
 -0.00402801 -0.00443107  0.0132821  -0.00319086 -0.0017193   0.00713576
  0.01897311  0.02002651]",-4.305514561397391,0.013493940294303224
AMGN,4.22873733096152,-3.3250157242365055,"[-1.23735341e-04  2.19414145e-03 -9.80253450e-04  7.33604467e-04
 -5.00409836e-04 -8.73436945e-05]","[ 0.01620707 -0.00573551  0.00237601  0.02280085 -0.02319399  0.00239066
  0.02032166 -0.01875854  0.00508647  0.01450439 -0.00771149 -0.00373501
 -0.00194618  0.00665546 -0.00196181 -0.0135504   0.01060989  0.00164328
  0.00933256  0.01900778]",-4.098717557093188,0.01659394254581138
AMP,4.215315913513638,-3.27575249830774,[-0.00085528  0.00129526 -0.00056357  0.00134786 -0.00039046  0.00091821],"[ 0.01872158 -0.00638843 -0.00202095  0.02780383 -0.02141315 -0.00626333
  0.02805666 -0.00801152 -0.00347639  0.0113972  -0.00190523 -0.00412348
 -0.00555465  0.00126494  0.00828459 -0.00640461  0.00139165  0.0046146
  0.01297745  0.01616482]",-4.394789686438849,0.012341475632196923
AMT,4.257715479563391,-3.3063573597024503,[ 0.00174803 -0.00029279  0.00063376  0.00091233 -0.00026876  0.00025922],"[ 0.01344964 -0.00258182 -0.0015389   0.01508647 -0.01344002  0.00151579
  0.01700889 -0.01075529  0.00195715  0.01198278 -0.00811191 -0.00421498
 -0.000897   -0.00094232  0.00693633 -0.00510749  0.00053877  0.00431255
  0.02253451  0.01179857]",-4.436473836404537,0.011837606349351937
AMZN,4.324392111269883,-3.385898430712743,"[ 5.33905138e-03  1.76384767e-05  1.21144234e-03  4.03889132e-04
 -5.24427248e-04 -1.25388019e-03]","[ 0.00585742  0.00389595 -0.00083214 -0.00569394  0.00116874  0.01445524
 -0.00290242 -0.01057101  0.00364684  0.00867549 -0.00555419 -0.01436274
  0.01234989  0.02079875 -0.01423848 -0.01021799  0.00987034  0.00573209
  0.0005976  -0.00737318]",-3.7996039979006473,0.022379632483082418
ANET,4.1593402344097585,-3.2514395944775005,"[ 2.58653899e-05 -4.42897942e-04  7.91206512e-04 -1.76820697e-04
  3.18292474e-04  3.48926278e-04]","[ 0.02466183 -0.01148086  0.00224818  0.04186034 -0.03535095 -0.00687533
  0.03127055 -0.0185741   0.00426119  0.01277821 -0.0042275   0.00423838
 -0.01050302 -0.00034887  0.00577719 -0.01223136  0.00699929  0.00610769
  0.00067591  0.01106117]",-3.6170160921882726,0.026862712881461415
ANSS,4.277263750902988,-3.313670173596181,"[ 8.97224474e-04 -3.81995285e-05  5.36459109e-04  1.37180596e-03
 -2.19593604e-04  9.86152230e-04]","[ 1.09382391e-02 -7.64713861e-04 -2.01195069e-03  8.60773182e-03
 -6.90024199e-03  4.28078500e-03  9.50162523e-03 -6.15911315e-03
 -2.65203867e-05  6.25786291e-03 -6.36395262e-04 -3.86727396e-03
 -3.44100718e-03  6.16835845e-03  3.84780246e-03 -7.87033797e-03
  2.41458652e-03  2.24641383e-03  1.91187034e-02  1.66776813e-02]",-4.5042682200863515,0.011061681942462862
AON,4.234704494704705,-3.2756285124363997,[ 0.00038991  0.00048222 -0.00022928  0.00104061 -0.00048924  0.00019643],"[ 0.01641815 -0.00469653 -0.00150867  0.02243972 -0.01861038 -0.00284444
  0.02403782 -0.0094952  -0.00161559  0.01170752 -0.00339777 -0.003821
 -0.00596426  0.00059268  0.00981573 -0.00769016  0.00049211  0.00476498
  0.02094342  0.01890022]",-4.643750226313133,0.009621546904835685
AOS,4.260217278773333,-3.3167439176476177,"[ 7.27543420e-04  9.93621776e-04  1.26460649e-03 -2.01989000e-05
  1.02452063e-03  1.46828847e-03]","[ 0.01326049 -0.0022999  -0.00363666  0.01334752 -0.00697523  0.00035236
  0.01099684 -0.00197143 -0.00243816  0.00423659  0.00131527 -0.00634064
  0.00253053  0.01258011 -0.00797142 -0.0064823   0.00919587 -0.00280873
  0.00635848  0.01323265]",-3.914499881556163,0.01995052377597313
APA,4.15135795963497,-3.2984934004535913,[-0.00106739  0.00232798 -0.00049613  0.00040466  0.0001725   0.0008312 ],"[ 0.02692242 -0.00818605 -0.00971177  0.0410861  -0.02098471 -0.01973952
  0.03304996  0.00419498 -0.00460173  0.0028629  -0.00076317  0.01297339
 -0.01544022 -0.02383209  0.02212771  0.00750637 -0.00150797 -0.00160137
  0.00783095  0.03741873]",-3.7036371137060753,0.02463376752404722
APD,4.276332094431344,-3.324703360672396,[ 0.00038925  0.00192926 -0.00032186  0.00106918 -0.00022347  0.00069109],"[ 1.12988216e-02 -1.43785757e-03 -4.93567076e-04  9.58785607e-03
 -9.24628578e-03  6.35817830e-03  7.02251981e-03 -1.12340642e-02
  6.19312246e-03  7.78170252e-03 -8.52796063e-03  9.67869337e-04
  4.83982792e-06 -4.74653772e-03  4.10976576e-03  6.19670705e-06
  5.37004858e-03 -3.03930538e-04  3.28429753e-03  2.72917084e-02]",-4.03790566190609,0.017634366092891412
APH,4.2304899483349825,-3.2682138709988284,[ 0.00044442  0.0021581  -0.00063243  0.00156443 -0.00054924  0.00059614],"[ 1.63658783e-02 -5.05889124e-03 -3.05789435e-03  2.15099346e-02
 -1.33878148e-02 -3.08610241e-03  1.61906404e-02 -4.51560285e-03
  7.68810164e-05  5.51468551e-03 -2.23401068e-03 -2.16553586e-04
 -1.25252254e-03  1.66569260e-03 -6.63322056e-04 -2.91798434e-03
  6.44715008e-03 -9.13147866e-04  5.16558993e-03  1.17959785e-02]",-4.352557280458187,0.012873848408171755
APTV,4.263662917385672,-3.3212685184377926,"[-1.49489040e-03 -7.89750657e-05 -5.85972418e-04  8.32171342e-05
 -3.12854484e-04 -1.10097998e-04]","[ 0.0141009  -0.00101859 -0.00862662  0.01326579 -0.00146852 -0.00522954
  0.01227603  0.00659991 -0.00445398  0.00094998 -0.00041938  0.00024343
 -0.00135991 -0.00481841  0.00527     0.00253921  0.00497542  0.00032915
  0.00148944  0.02355877]",-3.9946533424046113,0.018413828597980134
ARE,4.233095946179549,-3.264224539848463,"[ 1.02564117e-03 -4.52821269e-04 -1.73557623e-05  1.31329014e-03
 -8.27506193e-04 -1.56456661e-04]","[ 0.01586575 -0.00458188 -0.00254394  0.01966011 -0.0124266  -0.0005005
  0.01160262 -0.00697036  0.00367309  0.00517156 -0.00365797  0.00051529
  0.00113288  0.00636935 -0.00839685 -0.00477354  0.00580635 -0.00608232
  0.0212217  -0.01082767]",-4.674353308848595,0.009331557822748868
ATO,4.32984141914127,-3.375404781435681,[ 0.00106863  0.00049328 -0.00016649  0.00075069 -0.0004979  -0.00028886],"[ 0.00676136  0.00484231 -0.00706821 -0.00461203  0.00693615  0.00593015
  0.00259406  0.00073169 -0.00124684  0.00652662 -0.00795991 -0.00984389
  0.00989705  0.00052018  0.0020275   0.00438897 -0.00099032  0.00576935
  0.01160366 -0.00233512]",-4.901724804720015,0.007433750239541119
AVB,4.309352665550075,-3.335179359615363,[ 0.00130681  0.00052901 -0.00010005  0.00080485 -0.00050157 -0.00026955],"[ 0.00893181  0.00275574 -0.00657829  0.00181746  0.00107511  0.0026576
  0.0098537  -0.00143679 -0.00161741  0.00965037 -0.00952594 -0.00968261
  0.00775105 -0.0007078   0.003151    0.00039808  0.00147131  0.00565912
  0.01651748  0.00364809]",-4.715084406669231,0.00895910982634375
AVGO,4.2623121500183245,-3.310304365594393,[-0.00019695  0.00046213  0.00022405  0.00081643 -0.00012802  0.00079721],"[ 0.01330745 -0.00151063 -0.00614464  0.01187722 -0.00133894 -0.00161605
  0.00659949  0.00657647 -0.00557105 -0.0045295   0.01148738  0.00123922
 -0.00953833  0.01000328  0.00248632 -0.00861141  0.00367539  0.00195999
  0.00751293  0.01198894]",-3.7714725084508247,0.023018143908640886
AVY,4.272366859657459,-3.309316789457766,"[ 1.36071566e-03  1.18448437e-03 -1.36423154e-04  1.10688474e-03
 -5.17694626e-04  8.78805664e-05]","[ 0.01213965 -0.0007126  -0.00372209  0.01104605 -0.00821909  0.00066975
  0.01567703 -0.00519049 -0.00147422  0.00923759 -0.0044595  -0.00411764
 -0.00348841 -0.00198466  0.01037225 -0.00449367  0.00068939  0.00396595
  0.02005043  0.02512537]",-4.129729751718628,0.01608722578030222
AWK,4.293066666406402,-3.3320523841192826,[ 0.00235121  0.000333    0.00044432  0.00087182 -0.00033638 -0.00010706],"[ 0.00594052  0.00556419 -0.00669815 -0.00676691  0.00784868  0.00762428
  0.00065371 -0.00020446 -0.00031143  0.00645175 -0.00801981 -0.00916074
  0.00826658  0.00029133  0.00408581  0.00229089 -0.0013182   0.00733248
  0.01475088  0.00187273]",-4.874834511322135,0.007636357845062648
AXP,4.28361108692226,-3.319451932531926,[-0.00093174 -0.00038412 -0.00056127  0.00055606 -0.00063979 -0.0002569 ],"[ 0.01027641  0.00016366 -0.0021338   0.00674496 -0.0064138   0.0050972
  0.00973582 -0.00732031  0.00074887  0.00778535 -0.00296128 -0.00339418
 -0.00450735  0.00148511  0.00971564 -0.00584202 -0.00240948  0.00411922
  0.02679715  0.0156886 ]",-4.308541957743324,0.013453150563258968
AZO,4.3298252321268755,-3.362004698700493,"[ 1.69397038e-03  2.55265790e-03 -9.00943666e-05  1.29231676e-03
 -1.88670758e-04  6.39547131e-04]","[ 0.00563338  0.00451068 -0.0040467  -0.00703065  0.00737211  0.01144762
 -0.00665095 -0.00206702  0.00289526  0.00173327 -0.00406817 -0.00433789
  0.00630371  0.0022806   0.00068767  0.00461383 -0.00031642  0.00279485
  0.00444646  0.00539052]",-4.358084755534216,0.012802884837326545
BA,4.2539725163864475,-3.2966839714833402,"[ 1.51598606e-05  1.34171203e-03 -9.48360647e-04  1.22373870e-03
 -8.89014767e-04 -2.02951953e-04]","[ 0.01450479 -0.00263365 -0.00350951  0.01700541 -0.01226688 -0.00260242
  0.0209018  -0.0039644  -0.00498692  0.00867226  0.00097585 -0.00571289
 -0.00620027  0.00467356  0.00822188 -0.00833875  0.00118313  0.00264614
  0.02159426  0.02378705]",-4.2439672484029085,0.014350546578570217
BAC,4.227538016147491,-3.2944099107714075,[-0.00121348  0.0025079  -0.00103793  0.00092476 -0.00031926  0.00059071],"[ 1.60210521e-02 -5.49398088e-03  9.23741462e-04  2.23902458e-02
 -2.05562448e-02 -2.41171095e-05  2.21701287e-02 -1.24318324e-02
 -1.39821375e-03  1.17591267e-02 -3.63152112e-04 -7.38780904e-03
 -3.82162545e-03  1.15991526e-02  1.79468524e-03 -1.23047702e-02
  3.05244528e-03  5.15153204e-03  1.49074667e-02  8.16295092e-03]",-4.0848133947289265,0.016826278895357687
BAX,4.226578816830901,-3.3159109340597595,[ 0.00083169  0.00152613 -0.00032203  0.00040399 -0.00022004 -0.00014921],"[ 0.01578651 -0.00654334  0.00484878  0.02199692 -0.02328105  0.00672489
  0.0116903  -0.02183465  0.01091283  0.0104344  -0.00801954  0.00331091
 -0.00201218  0.0020468  -0.00329892 -0.00437139  0.00654191 -0.00680081
  0.01007502  0.01739445]",-4.218664838995538,0.014718282669001282
BBY,4.358976671129439,-3.4435340791850453,[-0.00120365  0.00310211 -0.00122277  0.000526   -0.00020488  0.0003276 ],"[ 0.0059133   0.00884532 -0.01284389 -0.01372593  0.02437971  0.00674402
 -0.01755248  0.01763172 -0.00332665 -0.01396364  0.01056314  0.00409653
 -0.00442628  0.00376799  0.0038964  -0.00060794  0.00312299  0.00668876
 -0.00740962  0.0086925 ]",-3.8097974978903353,0.022152664464148347
BDX,4.235605217433897,-3.288059421402618,[ 0.00035376  0.00071523 -0.00049874  0.00094372 -0.0006486  -0.00017681],"[ 0.01516825 -0.00506303 -0.00015561  0.01995145 -0.01603769  0.0007318
  0.01531923 -0.00966093  0.00150273  0.007336   -0.00135121 -0.00196496
 -0.00182359  0.00709337 -0.00252143 -0.00545535  0.00433    -0.00201942
  0.00962762  0.00278922]",-4.49977313494907,0.011111517067206892
BEN,4.150061232022489,-3.2590741348620886,[-0.00196169 -0.00018479 -0.00059022  0.0007934  -0.00038757  0.00059883],"[ 0.02674366 -0.00970308 -0.00571367  0.04338711 -0.02792985 -0.01746371
  0.0381065  -0.00220016 -0.00685238  0.00723924  0.00483576  0.00478842
 -0.01797325 -0.00385776  0.01529038 -0.01003211  0.00092871  0.00289688
  0.01914041  0.02269906]",-4.648630390620164,0.009574706562298623
BIIB,4.131062686086846,-3.31215338164509,[-0.00525413  0.00465724 -0.00215582  0.00030363  0.00034091  0.00143325],"[ 0.0270296  -0.00838684 -0.00989288  0.04047719 -0.0175366  -0.0195941
  0.0275087   0.01125747 -0.01015009 -0.00730508  0.01865666  0.0146378
 -0.02767231 -0.00390259  0.01822052 -0.00606978 -0.00458431 -0.00350839
  0.02496542  0.02005332]",-3.329009999065966,0.03582855782133827
BIO,4.248369639528869,-3.280097458546382,[-0.00064269  0.00054649 -0.00036013  0.00033005 -0.00015024  0.00019357],"[ 0.01510226 -0.00364025 -0.00320617  0.01878136 -0.0129557  -0.00275423
  0.01935146 -0.00446936 -0.00284711  0.00765193 -0.00040482 -0.00314992
 -0.00526819  0.00295741  0.00630398 -0.00719071  0.00256977  0.00343902
  0.01477559  0.0157974 ]",-4.582179329717822,0.010232571831173138
BK,4.246635507058368,-3.3122946010690826,"[ 5.58897412e-05  2.74109162e-03 -9.65997563e-04  1.32196181e-03
 -5.44255020e-04  3.82132857e-04]","[ 0.01454762 -0.00377211 -0.00040448  0.01847992 -0.01739222  0.0004236
  0.02170885 -0.01195202 -0.0007737   0.01391629 -0.00579049 -0.0087509
  0.00046425  0.0057062   0.00322844 -0.00742612  0.00278659  0.00423349
  0.0163214   0.01397799]",-4.276336424307522,0.013893468736997318
BKNG,4.326756509775471,-3.3939855404413035,[ 0.00064091  0.00222473 -0.00112589  0.00130766 -0.00101858 -0.00037292],"[ 0.00593552  0.00344398 -0.0011935  -0.00461362  0.00097988  0.01292049
 -0.00181167 -0.00895466  0.00367523  0.00692455 -0.00468    -0.00819257
  0.00498139  0.01074685 -0.00377237 -0.00682475  0.00590515  0.00236235
  0.00981581  0.01409601]",-3.9424299416811617,0.019401014088398436
