,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.1122511592395075,-3.1646354534612073,[ 0.0010055   0.00171294 -0.00060559  0.000215   -0.00025823 -0.00061027],"[ 1.64237907e-02  3.71733985e-03 -1.69586414e-02  8.93733128e-03
 -4.44402040e-03 -1.43555226e-02  1.84434980e-02 -7.32275842e-04
 -2.28257822e-04  1.33897772e-02 -2.11905070e-03 -5.56876871e-04
  2.99675058e-03  1.45592179e-05 -3.99621426e-03  4.25557551e-03
  5.76537864e-03 -2.54306835e-03 -4.61885013e-04  1.25959720e-02]",-4.379716595270497,0.012528908870001222
ADSK,4.1480089587551685,-3.298990207515765,"[-5.97837085e-05  1.20132221e-04 -1.91855740e-04  3.46693556e-04
 -9.38616287e-05  1.38064980e-04]","[ 0.02335311  0.00574601 -0.02052427  0.02285818 -0.02789608 -0.02046024
  0.02460785 -0.0233707   0.0192772   0.01491668  0.00265473  0.01195
  0.0040992   0.01032561 -0.01623246  0.01656638 -0.00938277 -0.00642539
 -0.00901412  0.01550529]",-3.6619766151072595,0.02568169968841041
AEE,4.129372673541502,-3.157071512072547,[ 0.00020769  0.00049859 -0.00032045 -0.00010172 -0.00015745 -0.00048453],"[ 0.01528377  0.00508192 -0.01758453  0.00597182 -0.00029032 -0.01202918
  0.01209985  0.00133736  0.00041917  0.00747604 -0.00212212  0.00196456
  0.00353014 -0.00733081  0.00800768  0.01228319 -0.0080517   0.00076363
  0.01535603  0.01412825]",-4.883192026939518,0.007572802816118653
AEP,4.0634639941882575,-3.0832652037316777,"[ 4.66288343e-05  5.95907404e-04 -3.31696184e-04  4.71581045e-04
 -2.45132902e-04 -3.09464976e-06]","[ 0.01532986 -0.00252749 -0.00737113  0.00681665 -0.00104145 -0.00019634
  0.00538224  0.00228925 -0.00285982  0.00819496 -0.00551945 -0.00335884
  0.00577299 -0.00891668  0.0053344   0.00905295  0.00102865 -0.00251042
  0.01238242  0.01482114]",-4.766426955053296,0.008510735136984283
AES,3.8505113584812185,-2.955509166822394,"[ 2.40592707e-04 -9.64502331e-05 -2.96320217e-04  1.15488857e-03
 -5.77377747e-04  9.33384195e-06]","[ 0.02200122 -0.01855954  0.01413343  0.01997926 -0.02150363  0.02390252
 -0.00707845 -0.01474444  0.00879034  0.01175571 -0.01418605  0.00230603
  0.00406924 -0.01388812  0.00208562  0.00302814  0.01427011 -0.00719779
  0.00575418  0.01824486]",-3.8920641026749343,0.02040318826844102
AFL,4.022080002440992,-3.045207215596113,"[ 7.36295527e-04  1.36516330e-03 -3.24090921e-04  3.79628656e-04
 -8.53285906e-05 -2.47478736e-05]","[ 0.01901084 -0.00373494 -0.00755673  0.01544155 -0.01481538 -0.00533735
  0.0163995  -0.00883857  0.00395045  0.01775239 -0.00504211 -0.00132763
  0.00569893  0.00371823 -0.0154148   0.00550325  0.00722416 -0.00925559
 -0.01343739  0.00739022]",-4.34028369904261,0.013032830277441296
AIG,3.991577360916791,-3.018596432818791,[ 0.00202765  0.0010119  -0.00031573  0.00141707 -0.00078251 -0.00049304],"[ 0.01825851 -0.00714778 -0.00227018  0.01458478 -0.01387664  0.00266843
  0.00821174 -0.008502    0.00481007  0.01285017 -0.0047094   0.00195616
  0.00134056  0.0002423  -0.00949417 -0.00021397  0.00938607 -0.00730456
 -0.00400038  0.00246361]",-4.213189574208443,0.014799090183219874
AIZ,4.095517411363898,-3.131609524834475,[0.00097671 0.00082332 0.00015877 0.00026221 0.00014147 0.00027616],"[ 0.01668212  0.0020384  -0.01457137  0.00995587 -0.00620575 -0.01109313
  0.01500869 -0.00214874  0.00030106  0.00978815  0.00214284 -0.00179597
  0.00588344  0.00604505 -0.0107786   0.00976782 -0.00104303 -0.00343077
 -0.01258574  0.01060529]",-4.604779521651223,0.010003907406561182
AJG,3.961793299459118,-3.0095980646703357,"[ 5.68257503e-05  1.90520624e-03 -8.27002980e-04  3.35378001e-04
 -2.26900674e-04 -2.17518830e-04]","[ 0.01877232 -0.00904653  0.00069283  0.01558685 -0.01550407  0.00706731
  0.00424629 -0.0098046   0.00488245  0.01152001 -0.00598394 -0.00110401
  0.00690956 -0.00227571 -0.0076537   0.00843016  0.00511166 -0.00768715
 -0.0036883   0.01113869]",-4.648666041456589,0.00957436522208572
AKAM,3.945778675345376,-2.9778681268714147,[ 0.00026549 -0.00167753  0.00158635 -0.00042795  0.00095569  0.00154391],"[ 0.01734053 -0.01264035  0.0070115   0.00877142 -0.00141018  0.01860256
 -0.01052322  0.00557079 -0.01014508 -0.00023697 -0.00267535 -0.01323598
  0.00896126 -0.00840355  0.00825323  0.00095516  0.022515    0.00608603
 -0.00284981  0.02563273]",-3.637659942544897,0.026313847892194053
ALB,4.092425507011016,-3.1827813102558817,"[ 9.58700538e-04  1.03352346e-04 -1.18407022e-04 -1.54649769e-05
 -2.54004322e-04 -7.97750832e-04]","[ 0.01850483  0.00203475 -0.01598332  0.01226878 -0.0090179  -0.0171813
  0.02821083 -0.00404831  0.00155334  0.02725986 -0.012827   -0.00015191
  0.00292786 -0.00536745 -0.00617261  0.00326461  0.00692349 -0.0091549
  0.00466464  0.01130571]",-3.8189352737930644,0.021951160432083474
ALGN,4.128573709000505,-3.213265173510177,"[ 1.58273993e-03 -1.57338744e-03  8.48683882e-04 -2.91871921e-04
 -4.11858690e-05 -6.26153789e-04]","[ 0.01833854  0.0043329  -0.01822251  0.01347702 -0.01233601 -0.0167582
  0.02074599 -0.00867668  0.00778672  0.01308851  0.00146707  0.00824942
 -0.00328639  0.00643837 -0.01183741 -0.0014908   0.00482712 -0.00874557
  0.0085907   0.00124941]",-4.190714432137976,0.015135467744874846
ALK,3.992063239177845,-3.0021040756425252,"[ 2.56779887e-04 -7.74551148e-04  3.67509435e-04  1.76556611e-05
  7.99698817e-05  1.71057053e-04]","[ 0.01629346 -0.00795666  0.00017139  0.00937205 -0.00444628  0.00954877
 -0.00406897  0.00094938 -0.00404747 -0.00102091  0.00494189 -0.00594519
  0.0051696   0.00517963 -0.00918494  0.00194712  0.01011781 -0.00478302
 -0.00420098  0.00616754]",-4.008787734075163,0.0181553910636502
ALL,4.040849167133966,-3.060744785120388,"[ 1.44027243e-03  7.53118788e-04  2.19827677e-04  4.65557524e-04
 -5.02579694e-07  1.49857721e-04]","[ 0.01751327 -0.00268466 -0.00798457  0.01245705 -0.0109963  -0.00317808
  0.01058847 -0.00717849  0.00486011  0.01154729 -0.00280862  0.00096458
  0.00653851  0.0013972  -0.01005524  0.01283247 -0.00192252 -0.00673858
 -0.01133018  0.01629463]",-4.75829460975005,0.008580229567253522
ALLE,4.0298491800541765,-3.0677219749318954,"[ 1.41338513e-03  1.85006979e-03 -3.83832894e-04  9.47827013e-04
 -3.32160843e-04 -7.62238579e-05]","[ 0.01704815 -0.00384335 -0.00620896  0.01181568 -0.00999489 -0.00045265
  0.00728768 -0.00624838  0.00491671  0.00828366 -0.00034489  0.00438622
 -0.00023379  0.00322142 -0.0116757   0.00086279  0.00701198 -0.01084362
  0.00237687  0.00800846]",-4.325203382596866,0.013230858896437445
AMAT,4.017664753004744,-3.05039322014065,"[ 7.41132432e-04  8.62478698e-04  2.41701178e-05  1.38418612e-03
 -1.85124611e-04  8.72568034e-04]","[ 1.88490776e-02 -4.58563381e-03 -5.66011268e-03  1.59229435e-02
 -1.65410776e-02 -8.84095563e-04  9.03156355e-03 -1.16960418e-02
  8.35379783e-03  9.77119374e-03 -1.40447828e-05  5.11955328e-03
  9.22427869e-04  4.82237616e-03 -1.16557904e-02  1.95333734e-03
  8.53898718e-03 -5.06819318e-03 -1.03823597e-02  1.13801343e-02]",-4.130670181257529,0.01607210398958327
AMCR,3.9902932924759797,-3.01631757164651,[-0.00195819 -0.00097319 -0.00073177 -0.00091737 -0.0002008  -0.00086884],"[ 0.0166022  -0.00751272 -0.00021723  0.01019651 -0.00722682  0.00912269
 -0.00226776 -0.00384492  0.0025233   0.00459629 -0.00429757  0.00011195
  0.00619976 -0.00699467  0.00084381  0.01294912 -0.00397053 -0.00622355
  0.00767965  0.01589658]",-4.5093030390008275,0.011006128345497568
AMD,4.145859192640352,-3.2585823579643534,[ 0.00449304  0.00024092  0.00054838  0.00209699 -0.00103763 -0.00088191],"[ 0.01777033  0.00599038 -0.02056042  0.01059715 -0.00732521 -0.01971872
  0.02278015 -0.00501209  0.00718262  0.01301553  0.0033394   0.01295603
 -0.0106037   0.00957099 -0.01427246 -0.01168838  0.01349999 -0.00444176
 -0.01246521  0.00475351]",-4.00477962047267,0.018228305961513338
AME,4.023302279353028,-3.0418561154055763,[ 0.00131166  0.00036133 -0.00031186  0.00129961 -0.00074983 -0.00033641],"[ 1.73401574e-02 -4.49059970e-03 -5.50233746e-03  1.24176604e-02
 -1.06079115e-02 -6.04812766e-05  8.01164779e-03 -6.05139898e-03
  3.16899285e-03  1.02139872e-02 -2.73499432e-03 -9.16707790e-05
  4.93698304e-03 -1.63188993e-04 -5.64920799e-03  7.70123134e-03
  2.10131443e-03 -1.53760538e-03 -1.29534845e-02  1.00214293e-02]",-4.200049054045563,0.014994841244810745
AMGN,3.974007079243758,-3.0276565378850995,[ 0.00129016  0.00105251 -0.00032726  0.00203334 -0.00071734  0.00038996],"[ 0.02042782 -0.00788546 -0.00125504  0.01890733 -0.02130947  0.00390093
  0.00745559 -0.01583343  0.0109685   0.01283181 -0.00476082  0.00481651
  0.0038445   0.00102185 -0.0116481   0.00631588  0.00865456 -0.00836911
 -0.00962799  0.01904698]",-4.048086143991386,0.01745575048397433
AMP,3.9800290548120567,-3.0237529560700818,"[ 1.97372942e-03  1.61371444e-04  9.13405572e-05  9.81219727e-04
 -5.49989717e-04 -4.17235671e-04]","[ 0.01953535 -0.00797793 -0.00127013  0.01720754 -0.01816597  0.00343673
  0.00851177 -0.01219307  0.00688862  0.01392075 -0.00514872  0.00062963
  0.00572784  0.0014547  -0.01256016  0.00732924  0.00398798 -0.0084389
 -0.01088275  0.00552663]",-4.31046884330515,0.013427252840664365
AMT,4.017842887403488,-3.073739807687604,"[ 1.32113731e-03  4.90207386e-05  2.51536392e-04  5.25086615e-04
 -2.02247111e-04 -1.24378163e-04]","[ 0.01811523 -0.00496294 -0.00569139  0.0135461  -0.0123141  -0.00302776
  0.01552626 -0.00789084  0.0056325   0.02019213 -0.01012677  0.00418334
  0.00026561 -0.00302808 -0.01018918  0.00153464  0.00432517 -0.01123319
 -0.00296682  0.0018607 ]",-4.29286370422299,0.013665734586999443
AMZN,4.213128181956936,-3.3484717569774753,"[ 3.14544646e-03  7.73219258e-04  1.08194568e-04 -7.80416431e-05
 -3.49017939e-04 -1.55788515e-03]","[ 1.93405969e-02  1.09702520e-02 -2.72482805e-02  1.33349633e-02
 -1.15047922e-02 -2.70173327e-02  2.51685277e-02 -8.30239815e-03
  8.32562935e-03  8.02385606e-03  1.16278955e-02  9.45176631e-03
 -3.16538857e-03  1.78730775e-02 -1.88313630e-02  1.64861097e-03
 -7.13620603e-05 -3.92413854e-03 -1.10909374e-02  3.89809418e-03]",-4.099669847168738,0.01657814782078433
ANET,3.8900667687471953,-2.997378055791584,"[ 1.21708563e-03 -4.73354692e-04  6.08930000e-04  1.26566191e-04
  1.05319682e-04  1.11021202e-05]","[ 0.02217194 -0.01539696  0.01020348  0.02157664 -0.02486191  0.02070081
 -0.00863765 -0.01811984  0.01131842  0.00478146 -0.00661425  0.00241656
  0.00719624 -0.00938987  0.00590318  0.01044754  0.00491202  0.00468532
 -0.00746391  0.01527864]",-3.458320070167641,0.03148260618802693
ANSS,4.002571153718494,-3.027112686809804,[-0.00098442 -0.000573   -0.00060614  0.00021081 -0.00048816 -0.00042315],"[ 0.01637464 -0.00662538 -0.00238667  0.00984802 -0.00628417  0.00399127
  0.00510845 -0.00250298  0.00144122  0.00979503 -0.00341417  0.00159609
  0.00056194  0.00067231 -0.01143725  0.00026433  0.00860377 -0.01125671
 -0.00366     0.00885372]",-4.3860549778368085,0.012449746996591664
AON,3.9362348004905225,-2.9931447118825103,[ 0.00056238  0.00142359 -0.00064903  0.00132554 -0.00059328  0.00010316],"[ 0.01909009 -0.0116612   0.00412845  0.01559865 -0.01529613  0.01054446
  0.00346796 -0.00970619  0.00506611  0.01397046 -0.00862551 -0.00054439
  0.0063715  -0.00240259 -0.01212607  0.00812326  0.00443981 -0.01199085
 -0.01060573  0.00952459]",-4.579919277330639,0.010255724132419208
AOS,4.10739597137685,-3.176766145273393,[ 0.00219816  0.00079836  0.0003584  -0.00030247  0.00017957 -0.0005773 ],"[ 0.01816206  0.00327334 -0.01670834  0.01261051 -0.01038959 -0.0146189
  0.01826749 -0.00609382  0.0041487   0.00984284  0.00618326  0.0027662
  0.00141645  0.01406126 -0.02103619  0.00275653  0.00650689 -0.00933636
 -0.01290491  0.01080122]",-3.974255878803193,0.018793280771480868
APA,4.095092139394546,-3.230686703186531,[0.00074382 0.00023405 0.00045895 0.00130651 0.00010754 0.00130292],"[ 0.02174515  0.00191319 -0.01544275  0.02032685 -0.02327687 -0.01495653
  0.02234503 -0.01780915  0.01302811  0.01718009 -0.00159897  0.00649342
  0.00421294  0.00513665 -0.00906342  0.01051217 -0.0018248   0.00422863
 -0.02815594  0.00893192]",-3.5285199750273337,0.02934831998601289
APD,3.9880138651358843,-3.010121362632645,[ 0.00093858  0.00116756 -0.00044028  0.0005851  -0.00033433 -0.00030716],"[ 1.82786186e-02 -8.61105179e-03  4.52505901e-05  1.43277367e-02
 -1.33704742e-02  6.20708541e-03  4.79279648e-03 -8.02314125e-03
  4.18855587e-03  1.13472583e-02 -5.51496456e-03  4.92373726e-04
  3.47975504e-03 -2.44369899e-03 -5.16857283e-03  2.80015160e-03
  1.05522117e-02 -2.23278998e-03 -1.27215199e-02  1.36213121e-02]",-4.2144597123520535,0.014780305226557834
APH,4.005059924213915,-3.0204907916153854,"[ 1.82591079e-03 -1.68582674e-04  8.10701840e-04  8.46212418e-04
  5.08122819e-05  6.04483743e-04]","[ 0.01801395 -0.00579411 -0.00389575  0.01406118 -0.01317112  0.00138985
  0.00753376 -0.00805085  0.0043945   0.0100129  -0.00139641  0.00066233
  0.00398334  0.0032668  -0.01112337  0.00512643  0.00514341 -0.00596396
 -0.0100187   0.00856768]",-4.258081927453724,0.014149416005315761
APTV,4.102340040769275,-3.14925915470279,[-0.0005628   0.00054191 -0.00119852  0.00041017 -0.00075448 -0.00093599],"[ 0.01628737  0.00274345 -0.01560825  0.00896259 -0.00447971 -0.01252097
  0.01619529 -0.00079091  0.00029118  0.01042138  0.00142238  0.00148461
 -0.00012997  0.00403595 -0.0065641  -0.00041645  0.00825414 -0.00020481
 -0.00928852  0.009694  ]",-3.9691253630545456,0.018889947758155973
ARE,4.059150132360337,-3.091331426864882,[ 0.00014878  0.00192608 -0.00075556  0.00130175 -0.00041936  0.00040082],"[ 0.01611506 -0.00142991 -0.008783    0.00867911 -0.00479899 -0.00170527
  0.00565954 -0.00219427  0.00216846  0.00691102 -0.00380783  0.0012423
  0.00527169 -0.00776386  0.00563851  0.01325174 -0.00350524 -0.00132455
  0.0121396   0.02507937]",-4.294437911270103,0.01364423881514548
ATO,4.1074582463381555,-3.16691065025623,"[-7.47436203e-04  5.71442788e-04 -5.78102329e-04 -3.02256517e-04
 -9.80211861e-05 -4.04770333e-04]","[ 0.01509235  0.00154745 -0.01417034  0.00532439  0.00201645 -0.01154257
  0.01767811  0.0051045  -0.00373072  0.01506839 -0.00424552  0.00093386
 -0.00242419 -0.00105436 -0.00558144 -0.00203748 -0.0007209  -0.00651921
  0.00413411 -0.0092392 ]",-4.7892803623383955,0.008318441492252962
AVB,4.077556326480032,-3.1141162035533636,[ 0.00074716  0.00018875 -0.00030682  0.00071939 -0.00057057 -0.000441  ],"[ 0.01499656  0.00050177 -0.01174642  0.00555963  0.00098454 -0.00621569
  0.01052108  0.00370205 -0.00296252  0.01052047 -0.00560239 -0.00161162
  0.00379526 -0.0084883   0.00568008  0.00806822 -0.00098612 -0.0014363
  0.01179241  0.0143643 ]",-4.71198669755097,0.008986905571884649
AVGO,4.010204275902502,-3.0497882004662187,[ 0.0035249  -0.0004602   0.00010512  0.00270992 -0.0015507  -0.00104899],"[ 0.01603315 -0.00593084 -0.00249412  0.00855605 -0.00316183  0.00689398
 -0.0040316   0.00157642 -0.00306345 -0.00462658  0.00976997 -0.00172019
 -0.00045914  0.00925528 -0.01014597 -0.00556608  0.01479357 -0.00323879
 -0.00190534  0.0050812 ]",-3.7702561278156157,0.023046159768670308
AVY,4.034060074484691,-3.072124339168123,[ 0.0031633  -0.00010839  0.00068675  0.00100852 -0.00041016 -0.00038995],"[ 0.01852113 -0.00306789 -0.00799787  0.01474284 -0.01440792 -0.00459026
  0.01339677 -0.0096406   0.00649321  0.01348739 -0.00187269  0.00335622
  0.00206121  0.00531593 -0.0156988   0.00339543  0.00598775 -0.0102568
 -0.00941266  0.0068351 ]",-4.204358751027617,0.014930357076173047
AWK,4.096486970643325,-3.1320260492865457,"[ 1.17941552e-03  6.55157415e-04  1.32659049e-04  1.09666151e-05
  3.84479895e-05 -2.12100888e-04]","[ 0.01484257  0.00385335 -0.01635871  0.00514336  0.00162042 -0.01162725
  0.01310453  0.00398903 -0.00249178  0.00820985 -0.00074429  0.00033584
  0.00136803 -0.0036149   0.0042183   0.00547093 -0.00189825  0.00200986
  0.00809899  0.00904555]",-4.952979180783681,0.00706233757655688
AXP,3.9618305643638734,-2.9886746201654675,[-0.00088522  0.00045031 -0.00094673  0.00016102 -0.00045482 -0.00051114],"[ 0.01732269 -0.01013395  0.002661    0.01147977 -0.00807754  0.01069699
 -0.00042193 -0.0025405  -0.00146735  0.00780585 -0.00486185 -0.00599022
  0.00881442 -0.00388043 -0.00323389  0.00995941  0.00449988 -0.00294905
 -0.00808204  0.01706374]",-4.383603555625505,0.01248030402168661
AZO,4.05222224221239,-3.0856442278020424,"[ 1.22504680e-03  1.82612979e-03 -1.87827501e-05  5.65430351e-04
  1.08675534e-04  3.99914462e-04]","[ 0.01618528 -0.00183104 -0.00915527  0.00933231 -0.00508124 -0.00423465
  0.00963898 -0.00090671 -0.00025725  0.00739168  0.00277373  0.00066687
 -0.00036933  0.00663031 -0.01189135 -0.00169628  0.00434964 -0.00520632
 -0.00705107 -0.00831851]",-4.576411626213689,0.010291760799707112
BA,4.044522309106717,-3.0777888670573157,[ 0.0006308   0.00095001 -0.0004627   0.00026199 -0.00026186 -0.00044167],"[ 0.01826661 -0.00214202 -0.00947471  0.01386448 -0.01255009 -0.00673841
  0.01542849 -0.00747021  0.00411227  0.01447812 -0.00176432  0.00098838
  0.00305038  0.00593941 -0.01609367  0.00298592  0.00886729 -0.0097633
 -0.01027507  0.01112813]",-4.137218645964508,0.015967200237974804
BAC,4.012175476135154,-3.0561759760350955,[ 0.00043303  0.00190437 -0.00092107  0.000515   -0.00037628 -0.00041356],"[ 0.02030197 -0.00461073 -0.00572553  0.01891284 -0.02115154 -0.00111637
  0.00916123 -0.01511476  0.00930595  0.00898375  0.00206131  0.001793
  0.00662864  0.00837399 -0.01574163  0.00975851  0.00343893 -0.00632459
 -0.01328633  0.01142317]",-4.199526267824431,0.015002682390644506
BAX,3.9204618500344006,-2.990038924982341,[ 0.00081042  0.00147783 -0.00051485  0.0007617  -0.00036126 -0.000174  ],"[ 0.02175456 -0.013029    0.00630892  0.02164135 -0.02559612  0.0144818
 -0.00256831 -0.01945722  0.01370153  0.00648002 -0.00212407  0.00696888
  0.00231918  0.00194902 -0.01212109  0.00477191  0.00519347 -0.01090219
  0.00106949  0.00591275]",-4.30199745536882,0.013541483471249406
BBY,4.040220040278137,-3.0906598316639573,[-0.00090562  0.000628   -0.00025675 -0.00084235  0.00052677  0.00029351],"[ 0.01421012 -0.00273746 -0.00627832  0.00094714  0.01128044  0.00414026
 -0.00582294  0.01535595 -0.0136887  -0.01046415  0.01476061 -0.00627741
 -0.0031066   0.01031129 -0.00395599 -0.01091181  0.01240677  0.00826333
 -0.01641465 -0.00790981]",-3.8262165453486006,0.021791908553690814
BDX,3.966195344250586,-3.0041322321902246,[ 0.00154823  0.00091689 -0.00037582  0.00109197 -0.00065334 -0.00043352],"[ 0.01850471 -0.00162307 -0.00899952  0.01518514 -0.01594193 -0.00264402
  0.00588479 -0.01204857  0.00932453  0.00286819  0.00533276  0.00481134
  0.00516513  0.00602598 -0.00738996  0.01388282 -0.00635699 -0.00076165
 -0.00625034  0.01522054]",-4.4395255166289065,0.011801536824471846
BEN,3.942664789661026,-2.9936766570337316,"[ 1.10525445e-03 -2.09999264e-05 -1.52349038e-04  1.03659295e-03
 -6.24556612e-04 -3.04937592e-04]","[ 0.02007203 -0.01107148  0.003218    0.01820464 -0.01979141  0.00941115
  0.0036188  -0.01380883  0.00852112  0.01198648 -0.00537725  0.00245249
  0.00441209  0.00077662 -0.01275804  0.00590017  0.00513547 -0.00935333
 -0.01176306  0.00594538]",-4.259265601827453,0.01413267761254466
BIIB,3.9278852555180044,-2.9820968967384807,[ 0.00165086  0.00390666 -0.00144396  0.0020165  -0.00084581 -0.00025955],"[ 0.01895966 -0.01293903  0.00731114  0.01480656 -0.01376353  0.01895292
 -0.01193474 -0.00830238  0.00452449 -0.0050135   0.00660207  0.00109923
  0.00290378  0.00762689 -0.01448078  0.00253327  0.00847427 -0.01051153
 -0.0022503   0.00805316]",-3.9526934950679453,0.019202909114071676
BIO,3.966330362642724,-2.994419735531529,[ 0.00059187 -0.00020876  0.00015176  0.00073933 -0.00022193  0.00028183],"[ 0.01747626 -0.00880073  0.00062034  0.01254237 -0.01039726  0.00774969
  0.00220175 -0.00519075  0.00160399  0.00861902 -0.00354364 -0.00197559
  0.00522874 -0.00059095 -0.00814106  0.00524695  0.00702881 -0.00674887
 -0.00662116  0.0105397 ]",-4.603533246075043,0.010016382804305373
BK,4.028026203780171,-3.064928468966223,[ 0.00212811  0.00232999 -0.00053042  0.00140454 -0.00056485 -0.00021001],"[ 0.01959723 -0.0035632  -0.00718508  0.017282   -0.01859636 -0.00310857
  0.01148214 -0.01306158  0.00792044  0.01192365 -0.00143971  0.00078111
  0.00775582  0.00419779 -0.01242579  0.01229019  0.00100361 -0.00660196
 -0.01048506  0.01395115]",-4.282530203370559,0.013807681608734008
BKNG,4.068536423565661,-3.147727200917689,"[ 1.07123053e-03  1.81057055e-03 -5.03217304e-04  9.62810550e-04
 -3.35839502e-04 -4.37410357e-05]","[ 0.01585914 -0.00039893 -0.01157297  0.00760648 -0.00224029 -0.0085483
  0.01539314  0.00065773  0.00077659  0.01303035 -0.00095042  0.00588504
 -0.00652513  0.00510283 -0.01401266 -0.00885397  0.01067065 -0.00996333
 -0.00440016  0.00012594]",-4.083651433613469,0.01684584174058359
