,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.062264969513669,-3.111365284194465,"[ 1.04146441e-03  2.95456164e-03 -3.75422457e-04  9.45937434e-04
  1.23881125e-05 -7.07390201e-05]","[ 0.01558942  0.00489058 -0.01236115  0.01257709 -0.0055781  -0.01405061
  0.01945684 -0.00219816 -0.00068129  0.01453976 -0.00723072 -0.00416459
  0.00467873  0.00235757 -0.00887532  0.00104848  0.00710322 -0.00298291
 -0.0037526   0.0119078 ]",-4.447986509487527,0.011702105343382632
ADSK,4.125289343263514,-3.2768716146545813,"[-5.30426554e-05  9.79377449e-04 -2.08816410e-04  1.10407103e-03
  4.96741486e-04  1.07382673e-03]","[ 0.01797461  0.01137568 -0.01901774  0.02856169 -0.02178079 -0.02091548
  0.02392919 -0.03163966  0.02131008  0.01305871  0.00055338  0.0088491
  0.00792087  0.01211403 -0.01733669  0.01397061 -0.0101677  -0.0041519
 -0.00868381  0.01735809]",-3.693888033600183,0.02487509856333555
AEE,4.080324159019753,-3.103053078642692,"[ 2.18086324e-04  1.51870132e-03 -1.02519021e-04  6.77478340e-04
  1.01415073e-05  1.01673782e-04]","[ 1.51492672e-02  7.18336897e-03 -1.34351372e-02  9.44776948e-03
 -3.18214550e-03 -1.23504052e-02  1.32288017e-02 -2.98634552e-04
  9.80422784e-05  8.30604735e-03 -5.08275814e-03 -2.46423560e-03
  6.50060204e-03 -4.41768797e-03  4.93945976e-03  8.01919851e-03
 -5.63964953e-03  1.66912907e-03  1.29818376e-02  1.21751451e-02]",-4.933587618310098,0.007200623796501014
AEP,4.017097413525035,-3.0325289969840985,"[ 1.88270327e-04  1.48877585e-03  3.49227057e-06  1.00797275e-03
 -1.44957782e-05  2.85011550e-04]","[ 0.01514268 -0.00247435 -0.00367977  0.00996011 -0.00343974 -0.00249179
  0.00619909  0.00106899 -0.00304317  0.00769982 -0.00826063 -0.00683523
  0.00828573 -0.00654819  0.00298419  0.00539677  0.00208007 -0.00190749
  0.01028458  0.01395375]",-4.803418378380578,0.00820166268846338
AES,3.8571106840544145,-2.96698202210174,[-0.00066196 -0.00184959 -0.00148046  0.00045449 -0.00071672  0.00023556],"[ 0.01695637 -0.02329074  0.01721217  0.02103414 -0.01351079  0.01850644
 -0.0080797  -0.01557873  0.00893752  0.00795085 -0.01822604  0.00294364
  0.0013396  -0.01492241  0.00311667 -0.0009755   0.01111353 -0.00840075
  0.00784136  0.01630175]",-3.8686524577510197,0.020886495905814328
AFL,3.9952397420096437,-3.01898908973021,"[ 4.78730209e-04  1.70397225e-03 -5.31676938e-04  6.79669694e-04
 -1.02811885e-06  3.89697717e-04]","[ 0.016335   -0.00409631 -0.00391705  0.01898293 -0.01170649 -0.00680332
  0.01661291 -0.01121007  0.00366562  0.01674313 -0.01012006 -0.00375866
  0.00631727  0.00506185 -0.01855175  0.0017314   0.0066972  -0.00923224
 -0.01425024  0.00658912]",-4.361209329662086,0.012762943706608893
AIG,3.9712295069196077,-3.0021179859776734,"[ 1.61645112e-03  5.87818554e-04 -9.58484012e-04  1.25027407e-03
 -8.62751418e-04 -7.99836565e-05]","[ 0.01576564 -0.00858331  0.00141521  0.01581189 -0.00926685  0.00046021
  0.00786226 -0.00891268  0.00476844  0.01158232 -0.00935728  0.00160611
 -0.00050792  0.000489   -0.01118769 -0.00285076  0.00713165 -0.00827603
 -0.00364851  0.0019864 ]",-4.191454639558529,0.015124268504728222
AIZ,4.044917901930155,-3.081691716081817,[ 0.0004391   0.00088605 -0.00019672  0.00045127  0.00012129  0.00059373],"[ 0.01548766  0.0014393  -0.00887008  0.01189289 -0.00503433 -0.01034084
  0.01607337 -0.00174513 -0.00058245  0.01231412 -0.0037425  -0.00395835
  0.00582541  0.00786703 -0.01620277  0.00439785 -0.00064716 -0.00429969
 -0.01480612  0.00733822]",-4.585672295513172,0.010196892157984144
AJG,3.9358318019078586,-2.9852770221035487,"[-4.07034519e-04  2.05920357e-03 -1.12306358e-03  5.11211559e-04
 -2.37825477e-04  8.65018320e-05]","[ 0.01620735 -0.01281903  0.00566147  0.01861367 -0.01168564  0.00471165
  0.00506193 -0.01166587  0.00434586  0.01176355 -0.01139208 -0.00335121
  0.00707192 -0.00089033 -0.01175159  0.00348863  0.00464485 -0.0092579
 -0.00624209  0.00886442]",-4.659757135528211,0.009468761748304725
AKAM,3.9288142862638504,-2.965567257553943,[-0.00075382 -0.00339601  0.00042542 -0.00022986  0.00103564  0.00202776],"[ 1.54975024e-02 -1.66303494e-02  1.13687293e-02  8.44116508e-03
  9.37952515e-05  1.48492599e-02 -1.06939415e-02  9.78871098e-03
 -1.11340811e-02 -5.44849810e-04 -5.73207062e-03 -1.24756337e-02
  6.27481064e-03 -8.45784375e-03  7.82784294e-03 -3.38468083e-03
  1.98085525e-02  6.87616320e-03  2.16822161e-04  2.35846547e-02]",-3.6132542369804326,0.026963956830954004
ALB,4.06052238657392,-3.153775862204706,"[ 5.25679866e-04 -3.46613090e-04 -7.46498518e-04  1.61865794e-04
 -7.03784844e-05 -1.88943005e-04]","[ 1.60160571e-02  4.52450086e-03 -1.28830188e-02  1.36533444e-02
 -6.20804619e-03 -1.69402090e-02  2.71094243e-02 -3.62030515e-03
  1.34178078e-03  2.43885196e-02 -1.98691275e-02 -9.14070415e-04
  1.89104021e-03 -5.96873058e-03 -7.85001754e-03  2.93833327e-05
  5.65140682e-03 -1.17824606e-02  4.68289725e-03  1.06112251e-02]",-3.7963733915283266,0.02245204917832771
ALGN,4.093436558890688,-3.1797671882474936,"[ 1.67778519e-03 -1.68970547e-03  7.74184984e-04  2.44211852e-05
  1.66681471e-04 -2.58033138e-04]","[ 0.01590733  0.0082112  -0.01555396  0.0152735  -0.00896528 -0.0167947
  0.02012291 -0.01037088  0.00851135  0.01219369 -0.0021636   0.00734923
 -0.00401322  0.00715518 -0.01328262 -0.0022784   0.00290011 -0.00982866
  0.0073037   0.00244308]",-4.187883252995994,0.015178379682485975
ALK,3.9606260278334737,-2.971066004110565,"[-1.51362747e-04 -8.23223582e-04  5.69957939e-05  3.82869344e-04
  2.46439223e-04  6.72507143e-04]","[ 0.01527447 -0.01081741  0.00491027  0.01089749 -0.00375197  0.00705489
 -0.00358108  0.00181575 -0.00444767  0.00031342  0.00214411 -0.00707367
  0.00464108  0.00641804 -0.01158052 -0.00108066  0.00876796 -0.00499777
 -0.00458591  0.00597398]",-4.016335819087931,0.01801886851853107
ALL,4.001331158400957,-3.0221231342025208,"[1.01273275e-03 8.31777811e-04 7.74629528e-05 4.62524148e-04
 4.48236184e-05 1.15641540e-04]","[ 0.01583578 -0.00602134 -0.00150196  0.0151908  -0.00861975 -0.00329431
  0.01226645 -0.00808376  0.00373964  0.01421747 -0.00969329 -0.00202017
  0.00692112  0.00352348 -0.01667201  0.00631329 -0.00074775 -0.00864904
 -0.01529315  0.01182294]",-4.760868837429123,0.008558170507511247
ALLE,4.003534715609572,-3.0386820471448726,"[1.78149480e-03 3.11081964e-03 2.67986112e-06 1.56001551e-03
 8.87820952e-06 3.60184106e-04]","[ 0.01568047 -0.00368017 -0.00305438  0.01541079 -0.0092015  -0.00288015
  0.00770834 -0.00935178  0.00534179  0.00768183 -0.00279602  0.0014146
  0.00132252  0.00528171 -0.01377698 -0.00041091  0.00683396 -0.01057686
  0.00011334  0.0093851 ]",-4.360619482139714,0.012770474118011334
AMAT,4.008726797889115,-3.0469082580397697,"[1.21955188e-03 6.36573631e-04 4.20597106e-04 6.81327032e-04
 2.35933039e-04 6.28088315e-06]","[ 0.01598415 -0.0030528  -0.00373395  0.01797187 -0.01192109 -0.00364474
  0.00821791 -0.01446319  0.00936858  0.00740074 -0.00176851  0.00428123
  0.00089244  0.00575878 -0.01141779  0.00061982  0.00599047 -0.00271304
 -0.00815082  0.01271718]",-4.125060357376866,0.01616251903147286
AMCR,3.98062274671718,-3.004240264751293,"[-1.79268921e-03 -3.60968716e-04 -4.03176935e-04 -3.84568474e-04
  7.12317635e-05 -5.87968754e-04]","[ 0.01542396 -0.00761732  0.00215423  0.01282509 -0.00687356  0.00500311
 -0.0022753  -0.00637224  0.00350306  0.00252461 -0.00523885 -0.00221244
  0.00911554 -0.00527755  0.00078043  0.0102831  -0.00478432 -0.00487474
  0.00721719  0.01688044]",-4.501019094066767,0.011097681192462619
AMD,4.101492485078123,-3.2176158435727222,"[ 4.66659241e-03 -1.04779348e-04  2.21879186e-05  1.77496952e-03
 -9.36926401e-04 -3.80500503e-04]","[ 0.01565522  0.00916823 -0.01672837  0.01091814 -0.00440525 -0.01845662
  0.02216239 -0.0040512   0.00721258  0.01325477 -0.00149817  0.01280105
 -0.0139369   0.00987247 -0.01627358 -0.01178926  0.01213967 -0.00451701
 -0.01050497  0.00512825]",-3.9676461533830234,0.0189179106279494
AME,3.9846266576442315,-3.005905473534106,"[ 5.69150206e-04  9.56710087e-06 -1.06241869e-03  1.30463432e-03
 -8.48338952e-04  2.61078403e-04]","[ 0.01555802 -0.00672825 -0.00032757  0.01391241 -0.00743572 -0.00101539
  0.00838558 -0.0059884   0.00245644  0.01099161 -0.00835709 -0.00164929
  0.00423685  0.00057148 -0.00913306  0.00272936  0.00188876 -0.00211483
 -0.01235428  0.00740867]",-4.1556136638354735,0.015676168279773476
AMGN,3.958365585517403,-3.014608165975404,"[ 5.00328986e-04  9.30587468e-05 -1.35962980e-03  1.48560659e-03
 -8.55859630e-04  7.75210476e-04]","[ 0.01637015 -0.00951403  0.0024532   0.02015983 -0.01385727  0.00173146
  0.00665439 -0.0173679   0.01085954  0.01117227 -0.00953355  0.00423999
  0.00215131  0.00044656 -0.01209522  0.00159127  0.00702742 -0.00910212
 -0.00657061  0.01645009]",-3.9677314832084267,0.01891629643480891
AMP,3.9560481953851006,-3.0045634858260213,"[ 1.32682763e-03 -5.23524267e-04 -6.94142223e-04  8.22951976e-04
 -6.95680921e-04  1.91959416e-06]","[ 0.01622129 -0.01036052  0.00295251  0.01901325 -0.01229219  0.00145005
  0.00830925 -0.01340953  0.00657667  0.01302648 -0.01056732 -0.0002901
  0.00462523  0.00159647 -0.01472273  0.00267213  0.00229178 -0.00957264
 -0.01000567  0.00364767]",-4.2567509925133615,0.01416826049507615
AMT,3.993911709811743,-3.050347779453995,"[ 1.36524471e-03  3.12430893e-04  2.19260710e-04  7.87719519e-04
 -2.75149114e-05  2.06914422e-04]","[ 0.01590939 -0.00460212 -0.00308588  0.01605624 -0.00954893 -0.00542999
  0.01525049 -0.00994     0.00606129  0.01739995 -0.0147126   0.00255167
  0.00038276 -0.00208404 -0.01190346 -0.00018459  0.00296021 -0.01162512
 -0.0038321   0.00264223]",-4.302934650027344,0.013528798410385774
AMZN,4.171174162335754,-3.30485124993977,[ 0.00398464  0.00241836  0.00047765  0.00109278  0.00010417 -0.00042681],"[ 0.01668284  0.01762187 -0.02500526  0.01771718 -0.01051462 -0.02605574
  0.0250675  -0.01249093  0.00953035  0.00848203  0.01028602  0.00656928
 -0.00090568  0.02048877 -0.02091218  0.00180483 -0.00066237 -0.00082865
 -0.01136759  0.0070298 ]",-4.125379071166549,0.016157368634576376
ANET,3.897573740345813,-3.0134586007127204,"[ 3.53641457e-04 -2.79247088e-03 -1.06978484e-03 -4.71187582e-05
  7.73698931e-05  8.54730418e-04]","[ 0.01684767 -0.01811075  0.01256026  0.02246784 -0.01572119  0.01536525
 -0.00965705 -0.01993598  0.01183217  0.00151948 -0.00824589  0.00317519
  0.00502144 -0.00966448  0.00801652  0.00507567  0.00181239  0.00800734
 -0.00264462  0.0122695 ]",-3.4461114336129164,0.03186932171609503
ANSS,3.9527611903420783,-2.977241880286115,[-0.00134212 -0.00034582 -0.00061321  0.00039573 -0.00033231 -0.00031176],"[ 0.01542828 -0.00982334  0.00284362  0.01193685 -0.0052657   0.00226234
  0.00606057 -0.00247092  0.00081466  0.01078401 -0.00884936 -0.00040531
 -0.00011135  0.00214632 -0.0159144  -0.00287535  0.00861241 -0.01349946
 -0.00703294  0.00742401]",-4.430050847806933,0.011913883862521252
AON,3.909563869202722,-2.9670059967051796,[ 0.00030308  0.00175734 -0.00072894  0.00144926 -0.0005109   0.00025983],"[ 0.01646489 -0.0162382   0.00890102  0.01941908 -0.01210142  0.00742368
  0.00439774 -0.01209559  0.00447925  0.0135544  -0.01413593 -0.00340296
  0.00709651 -0.00079203 -0.01633872  0.00336022  0.00464212 -0.01328399
 -0.01339938  0.00741386]",-4.63061751255528,0.00974873727559164
AOS,4.066875816349705,-3.1354551405658975,[0.00243971 0.0017196  0.00035813 0.00047329 0.00053223 0.00019092],"[ 0.01606896  0.00551798 -0.01301321  0.01585249 -0.00889357 -0.01450714
  0.01839972 -0.00834531  0.00435383  0.0105872   0.00257184  0.00027837
  0.00247756  0.0156759  -0.0239662   0.00067858  0.00626449 -0.00893614
 -0.01347178  0.01171679]",-4.000685279036787,0.018303091864955563
APA,4.078821697640185,-3.222135769766934,[ 0.00018683 -0.00096215 -0.00052941  0.0007644   0.00043796  0.00144432],"[ 0.01668667  0.00599676 -0.0135483   0.02127658 -0.01491083 -0.01529843
  0.02011005 -0.01992667  0.01360706  0.01367226 -0.00459778  0.00662936
  0.00265496  0.00467165 -0.0072749   0.00580677 -0.00414905  0.00854779
 -0.01954775  0.00661655]",-3.4590483363418847,0.03145968681757726
APD,3.958873656126348,-2.983585146860195,"[ 5.76698135e-04  9.46557728e-04 -8.79113391e-04  5.42947097e-04
 -3.11808650e-04 -3.08287093e-05]","[ 0.01585987 -0.0106446   0.00374545  0.01623644 -0.00955523  0.00337452
  0.00474301 -0.00904247  0.00410089  0.01008531 -0.00957534 -0.00064366
  0.00274189 -0.00157861 -0.00702192 -0.00040884  0.00907685 -0.00133809
 -0.01144072  0.01284799]",-4.2010744386895675,0.014979473645055903
APH,3.9840914526665236,-2.9991359691428325,"[ 1.42048082e-03 -6.47759287e-04  2.60012643e-04  7.79441258e-04
  1.42521453e-05  9.07407456e-04]","[ 1.56927386e-02 -6.94296066e-03 -5.07013840e-05  1.53936491e-02
 -9.00859909e-03 -5.13437206e-04  7.34653804e-03 -8.66706219e-03
  4.37730282e-03  9.44536616e-03 -5.55670611e-03 -9.27207178e-05
  3.06828523e-03  3.85189991e-03 -1.30184677e-02  1.57640919e-03
  3.38551423e-03 -6.08216661e-03 -9.19742774e-03  7.47559288e-03]",-4.226330547239845,0.014605887951148911
APTV,4.0686106615590685,-3.1147233298230077,[-0.00083575  0.00119721 -0.00134984  0.0009852  -0.00050787 -0.00011975],"[ 1.52910795e-02  5.35462281e-03 -1.24037644e-02  1.06856810e-02
 -4.12943978e-03 -1.29536859e-02  1.61003934e-02 -1.13700141e-03
  6.41704209e-04  1.01584626e-02 -1.84253871e-03  1.32298642e-04
 -8.84657228e-05  5.58410233e-03 -8.78421636e-03 -1.62295332e-03
  6.98703766e-03  1.35953875e-03 -8.76647642e-03  1.09028866e-02]",-3.974241183599443,0.018793556944600144
ARE,4.011078508898443,-3.041778197181372,"[-7.37656455e-05  2.88767304e-03 -7.08579724e-04  1.74555448e-03
 -2.01460455e-04  8.26874053e-04]","[ 0.01527581 -0.00276491 -0.00349429  0.0109846  -0.00489457 -0.00252807
  0.00672055 -0.00327002  0.00202738  0.00842282 -0.00880958 -0.00179616
  0.00729053 -0.00606634  0.0011602   0.00868057 -0.00236571 -0.00349694
  0.00829283  0.02343048]",-4.322233221832588,0.013270215092591292
ATO,4.060751538577057,-3.116480425526964,[-0.00042813  0.00132814 -0.00022143  0.00021397  0.00013864 -0.00011021],"[ 0.01498059  0.00567161 -0.01270229  0.00746464 -0.00058165 -0.01342752
  0.01720884  0.00489924 -0.00306467  0.01217885 -0.00605768 -0.00082792
 -0.00154439  0.00071989 -0.0056365  -0.00176002 -0.00168049 -0.00432445
  0.00444145 -0.00679722]",-4.7599370863768575,0.008566148307971906
AVB,4.045439797885546,-3.0784866070192716,"[ 9.05165329e-04  9.38955433e-04  9.31048840e-06  1.12796581e-03
 -3.41953220e-04 -2.40693972e-04]","[ 0.01495405  0.00161777 -0.008067    0.00785656 -0.00137489 -0.00753359
  0.01113352  0.00341267 -0.00297216  0.01011466 -0.00908911 -0.00432923
  0.00564295 -0.00640376  0.00294503  0.00499862 -0.00043074 -0.00134227
  0.00948656  0.01377833]",-4.736868813393681,0.008766051400396756
AVGO,3.9868920092470304,-3.0312286324300723,[ 0.00343703 -0.00175561 -0.00087744  0.00190303 -0.00163069 -0.00047271],"[ 0.01488991 -0.00720928  0.00168515  0.00741637 -0.00062807  0.00491065
 -0.00452227  0.00510467 -0.00337833 -0.00357166  0.00782099 -0.00037706
 -0.00424833  0.00928776 -0.01041474 -0.0075374   0.01165606 -0.00325989
  0.00029647  0.0044913 ]",-3.7480412678201267,0.023563855965550752
AVY,4.008895512896158,-3.0491689333443084,[ 0.00295651 -0.00015779  0.00021353  0.00123524 -0.00040407  0.00025844],"[ 0.01598638 -0.00344367 -0.00402521  0.01703066 -0.01051294 -0.00571201
  0.01339994 -0.0112688   0.00640513  0.01311197 -0.00673503  0.00173766
  0.00163427  0.00611275 -0.01832473  0.00015639  0.00506825 -0.01109827
 -0.00974376  0.00604436]",-4.1954360309237515,0.015064172584770665
AWK,4.064773401652818,-3.0971015931144743,"[1.22080771e-03 1.26321736e-03 2.90841297e-04 4.42480256e-04
 1.72115640e-04 7.60428809e-05]","[ 0.01486378  0.00599696 -0.01252769  0.00722992 -0.00074628 -0.01204898
  0.01378285  0.00412132 -0.00264558  0.00870602 -0.00380239 -0.00225971
  0.00250621 -0.00124304  0.00138354  0.00265674 -0.001311    0.00315888
  0.00664848  0.00810408]",-4.965263595652014,0.006976111594035315
AXP,3.932535336504045,-2.9629506303232254,"[-1.83864630e-03 -2.49850841e-04 -1.75295874e-03  4.23534840e-05
 -6.24846602e-04 -1.66483013e-04]","[ 1.55301964e-02 -1.45001000e-02  7.94120370e-03  1.22917350e-02
 -5.17675451e-03  8.35752184e-03 -5.80339372e-05 -1.03755992e-03
 -2.29484622e-03  8.20964809e-03 -1.02510159e-02 -6.68456192e-03
  7.69184047e-03 -3.42659535e-03 -6.34688927e-03  4.21354555e-03
  3.43795981e-03 -4.27896895e-03 -8.01152686e-03  1.36860257e-02]",-4.323229260649668,0.013257004023709
AZO,4.015788944390659,-3.0491014805825345,[ 0.00086247  0.00217067 -0.00026527  0.00086925  0.00012766  0.00080763],"[ 0.01532512 -0.00327705 -0.00394399  0.01134146 -0.00439349 -0.00478731
  0.01064512 -0.00029138 -0.00106603  0.00934546 -0.0019861  -0.00106908
 -0.00168674  0.00857423 -0.01654537 -0.00453451  0.00406603 -0.00581675
 -0.00948885 -0.00982075]",-4.606799290324652,0.009983722219336005
BA,4.005960122401736,-3.04097827319527,"[ 2.50089757e-04  1.02438830e-03 -8.51121638e-04  4.79680857e-04
 -1.80080252e-04  3.12786158e-05]","[ 0.01593881 -0.00183416 -0.00578849  0.01615892 -0.00936418 -0.0077334
  0.01529993 -0.00872512  0.0039741   0.01382686 -0.00648725 -0.00061497
  0.00272984  0.00674234 -0.0184583  -0.00017215  0.00789391 -0.01023229
 -0.01025154  0.01055022]",-4.134336251832346,0.016013290395336863
BAC,3.9855594240081453,-3.034313292029543,[-0.00031052  0.00161926 -0.001723    0.00059878 -0.00048332  0.00022904],"[ 0.01645837 -0.0054107  -0.00174941  0.02121048 -0.01467746 -0.00250874
  0.00883986 -0.01760486  0.0092916   0.00884543 -0.00203536  0.00043731
  0.00634277  0.00876846 -0.01748364  0.00496262  0.00201975 -0.00632515
 -0.01162523  0.00962854]",-4.150578040449518,0.015755306647644053
BAX,3.9221555470689435,-2.995300537445205,"[ 5.39518987e-04  1.05632035e-03 -1.02067438e-03  5.99816026e-04
 -3.98104977e-04  8.17871121e-05]","[ 0.01689058 -0.01507417  0.00878161  0.02401694 -0.01758702  0.01001048
 -0.00341138 -0.02339692  0.01477004  0.0039392  -0.0040564   0.00650991
  0.00172645  0.00216566 -0.01152942  0.00243353  0.00206644 -0.01089792
  0.00213423  0.00639256]",-4.291960020011222,0.013678089677297138
BBY,4.001850134169695,-3.055696344905837,[-0.00245581 -0.00013918 -0.00166422 -0.00028943  0.00038621  0.00137115],"[ 0.01437309 -0.00463219 -0.00052832 -0.00129607  0.00944383  0.00358691
 -0.00565524  0.02277253 -0.01476782 -0.00683856  0.01224959 -0.00461309
 -0.00780968  0.01071724 -0.0057344  -0.01210456  0.01004169  0.00966142
 -0.01224523 -0.0078682 ]",-3.7704463798939014,0.023041775605939074
BDX,4.01607527818032,-3.0578720914041404,[ 0.00093344  0.00046706 -0.00099178  0.00093545 -0.00075415 -0.00014783],"[ 0.01579009 -0.00279233 -0.00370435  0.01657193 -0.01083036 -0.00289994
  0.00615492 -0.01343623  0.00917014  0.00492009  0.00086779  0.003243
  0.00509605  0.00683078 -0.01078542  0.0083108  -0.00650375 -0.00172656
 -0.00664999  0.01166511]",-4.369092902118463,0.01266272168798592
BEN,3.9333851303956724,-2.9892488922184786,"[ 6.16647813e-04 -7.19692736e-04 -8.09104635e-04  8.23511929e-04
 -7.12810315e-04  1.71366239e-05]","[ 0.01635062 -0.01343476  0.00647267  0.0200264  -0.01343532  0.00599536
  0.00308595 -0.01580364  0.00881118  0.00988166 -0.00922519  0.00185698
  0.00348386  0.00095673 -0.01346198  0.00236619  0.00273404 -0.00922419
 -0.00991465  0.00520329]",-4.227044462892232,0.014595464300370021
BIIB,3.9121285851747536,-2.970969546581898,[ 0.00120945  0.00394424 -0.00225275  0.00160535 -0.00086836  0.0001942 ],"[ 0.01602524 -0.01702812  0.01167003  0.01586867 -0.00895135  0.01521299
 -0.01207427 -0.00841264  0.00451022 -0.00442371  0.00477431  0.00095205
  0.00114434  0.00791337 -0.01488959 -0.00070241  0.00619414 -0.01123351
 -0.00109404  0.00716213]",-3.930812168320763,0.01962772506141461
BIO,3.959207743401174,-2.989571623550155,"[ 1.40950590e-05 -4.74366721e-04 -2.64979773e-04  7.04025613e-04
 -2.79096486e-04  4.54049335e-04]","[ 0.01569243 -0.01318433  0.00625919  0.01429311 -0.00739309  0.00583485
  0.00310577 -0.00493035  0.00079631  0.0097907  -0.00922785 -0.00335407
  0.00405879  0.0006107  -0.01262869  0.00051597  0.00620078 -0.00864879
 -0.00892512  0.00788762]",-4.580588303186735,0.010248865082498343
BK,3.9961672643668926,-3.0357479899114184,[ 0.00177971  0.00244447 -0.0009869   0.00143712 -0.0005657   0.00022139],"[ 0.0163647  -0.00438668 -0.00295859  0.02024523 -0.01365669 -0.0042699
  0.01159563 -0.01582302  0.00777664  0.0119003  -0.00628405 -0.00147686
  0.00856758  0.00509238 -0.01526944  0.00712206  0.00056176 -0.00706923
 -0.0105578   0.01197584]",-4.261804578954203,0.014096840581299647
