,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.0420309860481265,-0.06373954010417122,"[ 9.92752969e-04  1.10013222e-04  2.39523414e-04  7.53167072e-04
 -2.13186454e-04  9.89283583e-05]","[ 0.00862725 -0.00378842 -0.00407255  0.00806896 -0.00446472  0.00357783
 -0.00343476  0.00544975 -0.00641794  0.00283781 -0.00030889 -0.00577972
  0.00298439  0.00085798 -0.00526987  0.01093809 -0.00911716  0.00328119
 -0.0062017   0.01774441]",-4.794026918682193,0.008279051099331872
AKAM,1.3973720813152821,-0.5235303014646916,[-0.00060662  0.00243076 -0.00136457  0.00144663 -0.00055585 -0.0004036 ],"[ 0.01669494  0.01155281 -0.02431628  0.02415053 -0.03046823 -0.01273588
  0.01112758 -0.03378748  0.02594784  0.00091541  0.00292205  0.00841295
 -0.00025688 -0.00768003  0.0074411   0.00356621 -0.00063948 -0.00134651
  0.01950717 -0.01917102]",-3.72382381781415,0.02414147851161187
ALB,1.0167422392170469,-0.0960998939661518,"[1.21592480e-03 9.42762226e-04 4.88135314e-04 1.47756706e-03
 2.95832839e-05 1.03211045e-03]","[ 0.00863785 -0.00357808 -0.00580206  0.00853313 -0.007437    0.00064988
  0.00102703 -0.00211668  0.00107658  0.00479678 -0.00493724 -0.00310141
  0.00215268 -0.01418685  0.01044583  0.00506682 -0.00279621  0.00190974
  0.01937696 -0.02028391]",-4.38946973198388,0.012407306674278145
ALGN,1.027157101351523,-0.08191468287152791,[0.00045405 0.0011651  0.00025947 0.00053152 0.00027683 0.00056522],"[ 0.01046419 -0.0025969  -0.00340535  0.01135776 -0.00698502  0.00706536
 -0.01251542  0.00653044 -0.01133983 -0.00271127  0.00035747 -0.00944749
  0.00280173  0.00099749 -0.00827094  0.00843521 -0.00651271 -0.00121545
 -0.00636259  0.02399261]",-4.3317783967303995,0.013144151176805811
ALK,1.4911152200753177,-0.6383740828176492,"[-6.47795150e-05  2.27324477e-03  2.37661439e-04  2.14852143e-04
  8.36377083e-04  1.27128122e-03]","[ 0.01968786  0.01355778 -0.01916418  0.03070852 -0.03136875  0.00070499
 -0.01456064 -0.01745994 -0.00102325 -0.00312942 -0.01104093 -0.0062405
 -0.00257452 -0.0205151   0.00461707 -0.00367739  0.00096568  0.00038788
 -0.00580277  0.00992226]",-4.4787812279075,0.011347234423110359
ALL,1.0408521808185076,-0.067313450896175,"[ 1.14388262e-03  2.75568803e-04  1.14616164e-04  8.75317127e-04
 -3.30587018e-04  1.54400632e-05]","[ 1.05838814e-02 -1.86032381e-03 -4.63085430e-03  1.25450372e-02
 -9.57542233e-03  5.16560053e-03 -6.91173893e-03  7.51386764e-04
 -2.83351515e-03  3.65053156e-03 -4.43260224e-03 -1.49756964e-03
  2.44705033e-05 -3.79182605e-03 -2.46811484e-03  9.99495469e-03
 -1.09132864e-02  4.86335194e-03  2.02920721e-03  1.78828907e-02]",-4.948616201958965,0.007093217721580703
ALLE,1.0408335922944925,-0.06284146206085184,[ 0.00031313 -0.00138912  0.0005257   0.00023608 -0.00012083 -0.00022402],"[ 6.10563741e-03 -8.88207479e-03 -2.23786128e-04  2.48965494e-03
  8.60980001e-04  3.55284075e-03  8.41962702e-05  6.84418849e-03
 -2.61589379e-03  3.06722491e-03  3.05591457e-03 -2.68382690e-03
  3.09095359e-03  2.66647449e-03 -1.95051708e-03  1.11630064e-02
 -6.85272991e-03  6.89060325e-03 -3.19167514e-03  1.47616113e-02]",-4.280580749677794,0.013834625298839765
AMAT,1.0152185218897045,-0.09715514896735153,[-0.00256941  0.00012878 -0.00092     0.00071337 -0.00037261  0.00029889],"[ 0.00961152 -0.00238172 -0.00518028  0.01079688 -0.00893971  0.00450512
 -0.01115212  0.00017265 -0.00574265 -0.00757781  0.00447637 -0.01028561
  0.00555558 -0.00446172  0.00344962  0.00648468  0.00162649  0.00027119
  0.01286982  0.00325845]",-4.336788631520496,0.013078460593333016
AMCR,1.0613953556963336,-0.05003024463956802,"[ 2.87795569e-07 -2.82996237e-07  2.67807969e-07 -3.96844349e-07
  8.42528475e-08 -4.10396520e-07]","[-2.64757913e-04 -9.51339757e-05  2.58050570e-03  1.40733523e-02
  4.34174418e-03  1.47645559e-02  2.96599875e-02  4.45443190e-03
  4.29315825e-04 -1.38166424e-02  6.52235589e-03 -4.36011460e-03
 -8.07855413e-03  1.06188274e-03  1.20915150e-02 -5.66719183e-04
 -5.24776300e-03 -7.30376327e-03 -1.13214703e-03  1.93090875e-03]",-12.459819683282378,3.879440238043157e-06
AMD,1.5092330633289073,-0.7858077306196585,[-0.00137747  0.0016904  -0.00070477  0.00123275  0.00015232 -0.00017109],"[ 0.01811909  0.0114647  -0.0195357   0.02714396 -0.02958478 -0.00225307
 -0.01222043 -0.01970171 -0.00111871 -0.010163   -0.00405051 -0.0169286
  0.00927265 -0.0269944   0.02147651  0.00388275  0.00661314  0.0055475
  0.01669386 -0.00323892]",-3.1212875832545746,0.044100348976797786
AME,1.027670821695789,-0.08381413588563995,[ 0.00112399  0.00251505 -0.00019962  0.0016986  -0.00013515  0.00099372],"[ 1.14740896e-02 -3.50628581e-03 -6.90874161e-04  1.30642401e-02
 -7.87715231e-03  1.10254989e-02 -1.83327735e-02  7.52757004e-03
 -1.16710261e-02 -1.78096328e-03 -5.30890140e-03 -4.34561614e-03
 -4.68488949e-03 -3.91507879e-03 -9.07262174e-03  2.62616082e-05
 -9.31472348e-03 -6.73222136e-04 -1.83791981e-02  7.79591366e-04]",-4.634160809460947,0.009714255730221558
AMGN,0.8130618398807673,0.09206640910776634,"[-1.05945993e-03  5.53804382e-04 -5.89731602e-04  9.89054685e-04
 -3.90497346e-04  3.28522848e-05]","[ 0.00319542 -0.02384972  0.01565316 -0.01081978  0.02112926  0.01179154
 -0.00065048  0.03068802 -0.01599486  0.00802964  0.00298945 -0.00491815
  0.00156292  0.00975742 -0.00917053  0.00823469 -0.00095788  0.00382834
 -0.00618231  0.02904411]",-4.083602254927063,0.016846670217323324
AMP,1.292843112916996,-0.41411896611614946,[ 0.00011264  0.00195091 -0.0003291   0.00228036 -0.00028635  0.00062592],"[ 0.01434471  0.00342301 -0.00936421  0.019967   -0.01948023  0.00586805
 -0.02199721 -0.00758435 -0.00716591 -0.01679245  0.00509835 -0.01596702
  0.00822287 -0.01040616  0.00978234  0.00804651 -0.00117857  0.01298893
 -0.01034194  0.00908123]",-3.613259164969992,0.02696382395318367
AMT,1.0277186800955573,-0.07797844898825294,[ 0.00043321 -0.00245773  0.0013983  -0.00132231  0.00068535 -0.00046889],"[ 0.00251297 -0.01657307  0.00382967 -0.00690606  0.00945972 -0.00086067
  0.01749439  0.00589386  0.01097159  0.01394117  0.00288868  0.01066602
 -0.001455    0.00275767  0.00399995  0.00657364  0.00178953  0.00547025
  0.02193698  0.00154164]",-4.147266479159423,0.01580756779649083
AMZN,1.0267924398907897,-0.07990880483696718,[-0.00249963  0.00040691 -0.00024183 -0.00041365  0.00060768  0.00079829],"[ 0.0034257  -0.01458471  0.00337249 -0.00530599  0.01018261  0.00113601
  0.0131184   0.01354221 -0.00221986  0.01518676 -0.00355585 -0.00063716
  0.00322001 -0.00514485  0.00780325  0.01031813 -0.00200358  0.00998924
  0.01425175  0.0025025 ]",-4.286282680326561,0.013755965693755687
ANET,1.2561866233615875,-0.3576703911625607,"[-1.72033602e-03  6.57812330e-04 -3.73581933e-04  8.11999960e-05
  2.29010805e-04  4.70129279e-04]","[ 0.01173308  0.00276733 -0.01133712  0.01539316 -0.01538838  0.00019286
 -0.00754397 -0.00713544 -0.00285076 -0.00661004  0.00233797 -0.01249326
  0.00846105 -0.01036663  0.00889611  0.00908599  0.00031305  0.00069574
  0.01939481 -0.00202805]",-4.334385721582588,0.013109924743885865
ANSS,1.0387329809613859,-0.06657522026521392,"[-1.36076368e-03  7.08404457e-04 -6.92873648e-04  4.71725855e-04
 -2.27002213e-04  5.63133798e-05]","[ 0.00750247 -0.00730897 -0.00031077  0.00575871 -0.00232751  0.00589166
 -0.00604709  0.00589199 -0.00452968  0.00093956 -0.00024352 -0.00347698
  0.00095176 -0.00386565  0.00186379  0.0051641   0.00028559  0.00478006
  0.00699478  0.01516048]",-4.376641327537054,0.01256749792460938
AON,1.0442258530870705,-0.061271310733062155,"[ 7.91146397e-04 -4.18915756e-04  3.57769347e-04  4.99594540e-04
 -1.25641637e-04  9.70364912e-05]","[ 0.00746707 -0.0057494  -0.00272415  0.00627564 -0.00378664  0.00345552
 -0.00272573  0.00295142 -0.00166209  0.00183141  0.00034792 -0.0022145
  0.00095384 -0.00315955  0.00125339  0.00560812 -0.00265794  0.00327879
  0.00450514 -0.00058445]",-4.908493323296585,0.007383604660036892
AOS,1.0325015548950922,-0.07524756967561434,"[3.09897344e-04 5.31404140e-04 1.86596183e-04 2.22638524e-05
 2.56406060e-04 1.24053612e-04]","[ 0.00910359 -0.00331489 -0.00400929  0.00859458 -0.00394718  0.00442039
 -0.00467344  0.00925265 -0.01312146  0.00602735 -0.00882303 -0.01061277
  0.00232222 -0.01141906  0.00058031  0.00546034 -0.00672045  0.00177229
 -0.00793855  0.00168692]",-4.3864690475448,0.012444593000618662
APA,1.1396206171862064,-0.20405030431509874,[ 0.00017194  0.00345885 -0.00233255  0.00317533 -0.00179624 -0.0006664 ],"[ 0.0089068  -0.00353719 -0.00448952  0.00875343 -0.00564852  0.00333221
 -0.00357107  0.00457212 -0.0082081   0.00498026 -0.0088163  -0.00905179
  0.00278404 -0.0176989   0.01050777  0.00366841 -0.00046693  0.00545014
  0.00727309 -0.00338626]",-3.996261194129158,0.018384245680758714
APD,1.0305835687107596,-0.08176207667860466,[ 0.00052353 -0.00140961  0.00060946  0.00103612 -0.00023853  0.00059816],"[ 1.01184708e-02 -6.40678945e-03  1.01932568e-03  1.17076930e-02
 -9.78425812e-03  1.04084467e-02 -1.71403167e-02 -1.69942237e-03
  5.12125838e-04 -4.65148703e-03 -2.88571804e-03  1.88083338e-03
 -4.47592972e-03 -1.06962281e-02  4.80509738e-03  5.53006512e-05
 -5.83082608e-03  4.76231061e-03  3.89713346e-03 -1.22824985e-02]",-4.875984418586346,0.007627581788497132
APH,1.0375250513225533,-0.07056431501517972,"[ 5.65537360e-04  6.85413233e-04  7.53159938e-06  8.30348394e-04
 -1.73435381e-04  3.04468008e-04]","[ 9.96041101e-03  1.16694684e-03 -1.05038294e-02  1.18649408e-02
 -1.07534973e-02 -1.68346095e-03  2.36367581e-03 -3.52217102e-03
 -4.42549416e-05  4.55146120e-03 -1.53474709e-03 -4.62068148e-03
  4.22281525e-03 -3.70679500e-03 -5.20806041e-04  1.12946386e-02
 -7.14720227e-03 -8.46753220e-04  1.22081004e-02  8.27570141e-03]",-4.837007304499711,0.007930752900706054
APTV,1.0342813717966675,-0.0711671412122389,"[ 1.94028039e-03 -4.82877352e-04  3.87079430e-05  3.29758171e-03
 -1.45411210e-03  1.88795050e-04]","[ 0.00616816 -0.01123637  0.00378525  0.0019964   0.00266497  0.00805892
 -0.0071824   0.01057881 -0.00547153 -0.00050296  0.00381731 -0.00170839
 -0.00022974  0.00346172 -0.00367369  0.00612342 -0.00706933  0.00581581
 -0.00795912 -0.00877449]",-4.182583107677755,0.015259040869680735
ARE,1.0344988431567117,-0.0714829433230523,"[-1.02486524e-03 -1.28315885e-03  6.13275723e-04 -9.40762670e-04
  6.09381408e-04  7.60502368e-05]","[ 0.00694076 -0.00835422 -0.00053055  0.00482539 -0.00316863  0.00417895
 -0.00378342  0.0010012   0.00105713 -0.00164063  0.00414489 -0.00305128
  0.0043785  -0.00277922  0.00457345  0.01002158 -0.00260529  0.00118815
  0.02264634  0.0039036 ]",-4.273458992430828,0.013933503818305666
ATO,1.0281211216880803,-0.08005868007131463,[-0.00047407 -0.0017913   0.00098586 -0.00093657  0.00065376  0.00021424],"[ 5.62677051e-03 -1.17621766e-02  2.58370945e-03  8.99163328e-04
  2.23979435e-03  4.70661294e-03  4.07975379e-05  6.08515083e-03
  5.53987364e-04  2.44617910e-03  4.86962087e-03 -5.92005479e-04
  3.66677232e-03  3.67241987e-03 -1.61001501e-03  1.24241992e-02
 -5.12617963e-03 -1.74299120e-03  2.37842031e-02  1.15980324e-02]",-4.639980871190692,0.00965788236956099
AVB,1.0268074869927732,-0.08121182650636266,"[ 5.81673401e-04 -1.48008643e-03  6.37979699e-04 -1.59971972e-04
  2.94079634e-05 -3.20221167e-04]","[ 0.00480964 -0.01264642  0.00350507 -0.00092131  0.00515421  0.00504878
  0.001292    0.01048405 -0.0026744   0.00570793  0.00168484  0.00013669
  0.00017881  0.00388212 -0.00731333  0.0077202  -0.00782431 -0.00645738
  0.00961341 -0.00256332]",-4.52338659733562,0.01085220930291276
AVGO,1.0365595377600039,-0.06723859969287047,[-0.00164177  0.00158712 -0.00066535  0.00022528  0.00021669  0.0003995 ],"[ 0.00509939 -0.00707171 -0.00482182  0.00081213  0.00092381 -0.00301225
  0.01107804  0.00291678  0.00244996  0.00670522  0.00410299 -0.00182666
  0.00439775  0.00089134  0.00287136  0.00867346  0.00203265  0.00378915
  0.01167159  0.00555717]",-4.083239436728751,0.016852783604816197
AVY,1.030895352531869,-0.07540407284200708,[-0.00094911 -0.00118085  0.00058871 -0.00034446  0.00046111  0.00049221],"[ 5.58085582e-03 -1.31318513e-02  5.56269500e-03 -9.52446742e-04
  8.07833696e-03  8.19346052e-03 -2.64869248e-03  1.92082318e-02
 -1.31597256e-02  7.82655435e-03 -3.69950373e-03 -5.23925296e-03
 -3.70124661e-04 -2.93648801e-05 -7.16727951e-03  4.49420810e-03
 -3.28650692e-03 -1.74590419e-03 -4.39395048e-03  1.47633991e-02]",-4.441879035559721,0.011773794343175796
AWK,1.0316225748812502,-0.07585065906662447,"[-1.25835614e-03 -5.36292390e-04  8.78972070e-05 -1.54681330e-03
  5.92268916e-04 -4.60896822e-04]","[ 0.00519072 -0.01264283  0.00297599  0.00014271  0.00215998  0.00449896
 -0.00041911  0.00424454  0.00245239 -0.00016913  0.00697735 -0.00103489
  0.00486837  0.00174488  0.00356154  0.01196624 -0.00204388  0.00175625
  0.0260402   0.00719155]",-4.70233449211283,0.009074069013726697
AXP,1.273152652116281,-0.36604177391652354,[ 0.00109683  0.00124059  0.00022852  0.00166436 -0.00016297  0.00061067],"[ 0.0129363   0.00408758 -0.01222679  0.01867944 -0.02053532  0.0004802
 -0.00966482 -0.01521595  0.00685912 -0.00879253  0.00458134 -0.00200541
  0.0013738  -0.00537902  0.00316753  0.00364827 -0.00038733 -0.00041724
  0.01083399 -0.00121804]",-4.045910093340221,0.017493776439379043
AZO,1.0298085389792302,-0.08022039048129079,"[-1.32366904e-03  2.46220950e-03 -5.05926318e-04 -6.87838561e-05
  5.72107276e-04  9.01069065e-04]","[ 0.00867138 -0.00286797 -0.0054306   0.00869739 -0.00598656  0.00247444
 -0.00295402  0.00295266 -0.00526086  0.00212489 -0.00180974 -0.00717043
  0.00390482 -0.00736124  0.00493381  0.00741086 -0.00110985  0.00465441
  0.00955842  0.00413825]",-4.8404081630572104,0.007903827342794675
BA,1.3412093186419496,-0.42891114539786274,[-0.00028204  0.00208619 -0.000654    0.00105804 -0.00016516  0.00056475],"[ 0.01456709  0.00835475 -0.01695071  0.02173259 -0.02343868 -0.00286531
 -0.0041504  -0.01612176  0.00491798 -0.0014468  -0.00365407 -0.00344626
  0.00076905 -0.01238672  0.00397831  0.00283359 -0.00351682 -0.00180579
  0.00577779 -0.00793462]",-4.642193317566225,0.009636538442570486
BAC,1.6593438264359888,-0.8728862214786554,[-0.00031565  0.00355255 -0.00121189  0.00271693 -0.00052964  0.00092904],"[ 0.02493365  0.01861126 -0.02385112  0.03933651 -0.04238517  0.00040292
 -0.02427263 -0.02849046  0.00053135 -0.01680471 -0.0045622  -0.01361752
  0.00308774 -0.02441631  0.01148174 -0.00213003  0.00223112  0.00013809
 -0.00096905 -0.00637646]",-3.9636359761870144,0.018993927119674854
BAX,1.0290183234203423,-0.07770113064435985,"[ 1.83495722e-03 -1.80007000e-03  1.50638415e-03  5.05445535e-05
  2.99717878e-04  1.68220327e-04]","[ 0.00426175 -0.00930242 -0.00305033 -0.00232289  0.00559107 -0.00350493
  0.01653609  0.00775258  0.00140431  0.01242376  0.00358116 -0.00015416
  0.00447955  0.00695704 -0.00339511  0.01307354 -0.00313806  0.0030039
  0.00837765  0.01546164]",-4.606944510309295,0.00998227248861612
BBY,1.4248332222367495,-0.590374082847553,"[ 1.08310540e-03  2.88897336e-03  7.43434611e-06  2.77705630e-03
 -1.60824506e-04  1.53210155e-03]","[ 0.01665475  0.01014263 -0.01725762  0.02473578 -0.0251243  -0.00024094
 -0.0127655  -0.01239797 -0.00605652 -0.00753114 -0.0041927  -0.01635141
  0.00736547 -0.01924864  0.01100461  0.00418588  0.00512445  0.00063245
  0.012274    0.01299993]",-4.038051260352828,0.017631798743484667
BDX,1.0344954477048687,-0.07014181526001063,"[ 2.29008319e-03 -7.40116498e-04  1.00968602e-03  5.40191838e-04
 -4.71501075e-05 -1.73252342e-04]","[ 0.0035358  -0.01293879  0.00204066 -0.00334618  0.00661348  0.00196622
  0.00553491  0.00907637 -0.00043066  0.00365157  0.00660796 -0.00137664
  0.00314418  0.00452484 -0.00039504  0.00809589 -0.00115826  0.00375678
  0.00314432 -0.00153156]",-4.384118253360376,0.012473882090294682
BEN,1.266004332235289,-0.3702580369240769,[ 0.0003833   0.00281338 -0.00089029  0.00315288 -0.00084973  0.00107408],"[ 0.01331268  0.0025935  -0.00836001  0.01859935 -0.01759538  0.00596469
 -0.0185202  -0.00592823 -0.0049798  -0.01026993  0.00046002 -0.00882644
  0.00173505 -0.00936827  0.00336525  0.00274969 -0.00309425  0.00534041
 -0.0086069  -0.00149079]",-4.159214233278523,0.015619826639144239
BIIB,1.0235962692403373,-0.08351582849156051,[-0.0008614  -0.00025752 -0.00019555  0.00027797 -0.0001371  -0.00028134],"[ 0.00638385 -0.00778694 -0.00179459  0.00299935 -0.00022096  0.0023929
 -0.00075176  0.00515091 -0.00255129 -0.00185028  0.00931706 -0.00589162
  0.00707198  0.00821916 -0.00341192  0.01617999 -0.00977625  0.00831548
 -0.00578392  0.01248268]",-3.9781757004221245,0.01871975865415358
BIO,1.2765382656146698,-0.3331982342844029,"[ 1.25243470e-04  8.50905359e-04  5.43620664e-05 -1.74734692e-04
  3.28294995e-04  1.37932493e-04]","[ 1.22237152e-02  4.25734581e-03 -1.17922504e-02  1.65964926e-02
 -1.50690445e-02  1.09035498e-03 -7.27385003e-03 -3.31260541e-03
 -6.14967325e-03 -6.17240287e-04 -4.10590155e-03 -8.37595082e-03
  8.59137546e-04 -7.49055263e-03 -4.59696679e-03  2.41601518e-03
 -5.09879783e-03 -5.52136492e-03 -8.71968925e-03  8.53816329e-05]",-4.615959608970125,0.009892685740697934
