,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.331192260897774,-3.356783239664691,[-0.0006416   0.00354173 -0.00195398  0.00060176 -0.00045187 -0.00055081],"[ 0.01158117  0.00254625 -0.00581437  0.00594043 -0.00025694 -0.00211981
  0.00933339  0.0016979  -0.00693368  0.0070554  -0.00396779 -0.00918506
  0.00051217 -0.00126873  0.00917687 -0.0004937  -0.00167525  0.0050857
  0.01682788  0.01455304]",-4.23679068281766,0.014453904651665992
ADSK,4.2134996192440495,-3.2887049799406047,[-0.00391478  0.00049447 -0.00154784  0.00050477 -0.00030606  0.0005135 ],"[ 2.25477013e-02 -9.98892544e-03  2.90689355e-03  2.66581829e-02
 -2.09921921e-02 -6.68392213e-03  2.24296191e-02 -2.19766912e-02
  2.83360564e-03  1.23779242e-02 -5.56386292e-03  1.23697317e-03
 -6.94803406e-03  1.63462179e-03  1.11775520e-03 -5.03931421e-03
  8.96623223e-06 -9.01180047e-03  3.56842554e-02  1.24736503e-02]",-4.493894687736288,0.011177027896065029
AEE,4.353451630436811,-3.3926166435290686,[ 0.00201239 -0.00095266  0.00035221  0.00045915 -0.00041756 -0.00066199],"[ 0.00779758  0.00585792 -0.00426484 -0.00099423  0.00306406  0.00665549
  0.00091138 -0.00464495  0.00069078  0.00832879 -0.01190579 -0.01162207
  0.01215998 -0.00272384  0.00138897  0.00877783 -0.00230274  0.0013537
  0.01025842  0.00334157]",-4.758618949542286,0.008577447108633758
AEP,4.332373108241667,-3.3601796008253624,[ 0.00230724 -0.00012974  0.00058306  0.00113386 -0.00023733  0.0002457 ],"[ 0.01065458  0.00261043 -0.00417978  0.00460145 -0.00037515  0.00176716
  0.00573556 -0.00336551 -0.00158965  0.00779262 -0.00835583 -0.00866456
  0.00597315 -0.00152381  0.00320839  0.00251738 -0.00019908  0.00249793
  0.01526002  0.00664712]",-4.74238904253509,0.00871779410620706
AES,4.191903980242655,-3.2619794921893845,"[ 8.28536161e-04 -1.80489670e-04 -4.08984964e-04  1.53791615e-03
 -6.94419030e-04 -1.43121492e-06]","[ 0.02634921 -0.01173915  0.00151477  0.03236505 -0.024872   -0.01290543
  0.02960183 -0.02252917  0.0024351   0.01389775 -0.00608114  0.00849567
 -0.01838478 -0.00455496  0.01202608 -0.01752534  0.0063075   0.00171677
  0.02555154  0.02249976]",-4.272820082447667,0.013942408917471049
AFL,4.281843892196902,-3.3235375410511434,"[-2.48774621e-04  2.77791124e-03 -1.14404374e-03  4.95090196e-04
 -4.38732689e-06  1.20204356e-04]","[ 0.015926   -0.00308957 -0.00201782  0.01490166 -0.00937482 -0.00467153
  0.01658475 -0.00845119 -0.00382098  0.0108876  -0.00721523 -0.00864867
  0.00173078 -0.00100611  0.00437885 -0.00070912  0.00298727  0.00134486
  0.00766452  0.02058262]",-4.316907720696303,0.013341074150673616
AIG,4.258589338796267,-3.2903264638960503,"[ 7.59727392e-04  1.44896148e-03 -8.46430963e-04  1.57300726e-03
 -6.52558984e-04  1.43791936e-05]","[ 0.01762074 -0.00561043 -0.00017136  0.01837017 -0.01246189 -0.00496541
  0.01693616 -0.01096661 -0.00241051  0.0092432  -0.00244684 -0.00271376
 -0.00625421  0.00222833  0.00555859 -0.00759079  0.00219189  0.00304219
  0.01138996  0.01159563]",-4.2659479162543,0.01403855345091212
AIZ,4.395935264647261,-3.4364007969303025,[-0.00033243  0.00253901 -0.00145233  0.00059351 -0.00039396 -0.00040345],"[ 0.0052963   0.00920505 -0.0050619  -0.00587333  0.00599581  0.00932066
 -0.00029059 -0.00397486 -0.00151584  0.00946825 -0.01068516 -0.01735749
  0.00982208  0.00197276  0.00455538 -0.00165041  0.00076151  0.00862299
  0.01382399  0.0142135 ]",-4.343602696704874,0.0129896460480382
AJG,4.2332688024679515,-3.273045943253635,[-0.00079911  0.00091489 -0.00079699  0.00063233 -0.0003004   0.00010866],"[ 0.02055045 -0.0078464  -0.00011099  0.02330233 -0.01621064 -0.00895783
  0.02230784 -0.0121781  -0.00378592  0.01066204 -0.00258037 -0.00258678
 -0.00718204  0.00105802  0.00618877 -0.00590203  0.00092184 -0.00017943
  0.01669084  0.01424026]",-4.68810654152095,0.009204097243425075
AKAM,4.3332564273121985,-3.357359942729156,"[6.01041801e-04 4.69323177e-04 2.87269300e-05 4.26492965e-04
 2.85809224e-04 4.99179846e-04]","[ 0.01085731  0.00249218 -0.00379315  0.00504677 -0.00110825  0.00165608
  0.00643746 -0.00332753 -0.00287858  0.00681955 -0.00312311 -0.00607247
 -0.00334331  0.00296697  0.00535355 -0.01098518  0.00825831  0.0067313
  0.00295345  0.02766838]",-4.182654094507405,0.015257957717191134
ALB,4.200243577569807,-3.2914493813258576,[-0.00046953  0.00089541 -0.00097485 -0.00022583  0.00017664 -0.00043682],"[ 0.02600077 -0.00930552 -0.00522347  0.03055201 -0.01812476 -0.02154617
  0.03361303 -0.00250353 -0.01286436  0.0117708  -0.00278698 -0.00594309
 -0.0041507  -0.00530976  0.00825879  0.00465959 -0.0006055  -0.00612698
  0.01418156  0.02304153]",-3.8824155566752654,0.0206010021425087
ALGN,4.240416996045208,-3.3183641226501606,"[-3.55724763e-04  2.01652393e-03 -5.98490310e-04  1.52748610e-03
  2.63672484e-05  1.22582407e-03]","[ 0.01989472 -0.00636174 -0.00235516  0.02158478 -0.01315816 -0.01101838
  0.02259074 -0.00433226 -0.0101867   0.00856521  0.00320207 -0.00641736
 -0.00884356  0.00523104  0.00766412 -0.00705816 -0.00187593  0.00144414
  0.02042653  0.01042318]",-4.213315960295987,0.014797219902303638
ALK,4.372002109758933,-3.4097375344133445,"[-8.16855586e-04  1.80730724e-03 -1.24795577e-03  2.29279314e-04
  1.20404822e-04 -7.92605187e-05]","[ 0.00597436  0.00668089 -0.00223284 -0.00452827  0.00555438  0.01312604
 -0.00844413 -0.00479579  0.00313373  0.00286867 -0.00241028 -0.00708496
  0.0050932   0.009109   -0.00463459 -0.00342849  0.00336547  0.00196301
  0.00644702  0.0080748 ]",-3.8276390070825834,0.02176093243405824
ALL,4.220698870788684,-3.296653528635868,[ 0.00121307 -0.00027214 -0.00057685  0.00185537 -0.00100499 -0.00035731],"[ 0.02183672 -0.00809103 -0.00232843  0.02484619 -0.0153195  -0.0132653
  0.02479709 -0.00557052 -0.00932579  0.00932604  0.00176306 -0.00617039
 -0.00726197  0.00616507  0.00357353 -0.00945279  0.00203423  0.00352672
  0.01246235  0.00012764]",-4.121383802618339,0.0162220507865487
ALLE,4.3103733027773075,-3.3418693172569043,[ 0.00053248  0.00194651 -0.00102144  0.0009703  -0.00048402 -0.00029089],"[ 1.24085272e-02 -2.77059958e-04 -1.25521426e-03  8.70145301e-03
 -5.36504585e-03  2.07908204e-03  7.99188908e-03 -9.84130662e-03
  6.21919217e-04  8.25885023e-03 -4.52526951e-03 -4.85520412e-03
 -2.32344913e-03  5.30241012e-03 -9.07790343e-05 -1.05514359e-02
  6.02232989e-03  1.00619834e-03  1.93738134e-02  1.22084097e-02]",-4.336170589418401,0.01308654613095424
AMAT,4.180479948480271,-3.2881170599983487,"[-2.62000711e-03 -7.39097426e-04 -7.17522304e-04  5.84154652e-04
 -2.13727627e-05  7.89126719e-04]","[ 0.02627472 -0.01034375 -0.00447619  0.03068179 -0.01682    -0.01936809
  0.02582699 -0.00072732 -0.0076452   0.00476527  0.00430565  0.01158869
 -0.01767821 -0.00630081  0.01102636 -0.00347914  0.00338386 -0.00583375
  0.01055823  0.02925526]",-4.204441519581708,0.014929121363245576
AMCR,4.248449902273851,-3.279411559907493,"[-1.71707617e-03 -1.01920697e-03 -6.59233863e-04 -7.47844548e-04
 -9.99305662e-05 -7.37769913e-04]","[ 0.0188738  -0.00619036 -0.00170143  0.01988162 -0.01173771 -0.00769144
  0.01685078 -0.00687356 -0.00330248  0.00744216 -0.00158726 -0.00035896
 -0.00544597  0.00089283  0.00386077 -0.00381473  0.0003081  -0.00052079
  0.02057258  0.00380021]",-4.47416749689454,0.011399708467961213
AMD,4.264515732234274,-3.3694523491766675,[ 0.00108204  0.00231959 -0.0017373   0.00083412 -0.00015876 -0.0007761 ],"[ 0.01767497 -0.00297686 -0.00555806  0.01556081 -0.0050437  -0.00788263
  0.01008455  0.00273532 -0.00294453  0.00225797 -0.00098727  0.0071523
 -0.00418216 -0.00607663  0.00139092  0.00385418  0.00993772 -0.00834736
 -0.00903889  0.03957975]",-3.4015634039300133,0.033321134823670676
AME,4.326067866487695,-3.361277855549614,[-0.00016721  0.00140449 -0.00097396  0.00067417 -0.00031806 -0.00014914],"[ 0.01202009  0.00186956 -0.00443727  0.00709274 -0.00269899 -0.00102957
  0.01017515 -0.00432888 -0.00216478  0.00888447 -0.0079529  -0.00342432
 -0.00402436 -0.00720527  0.01526061 -0.00398791 -0.00044878  0.00793335
  0.01868334  0.02244262]",-4.30542158557744,0.013495194962792475
AMGN,4.246925201695455,-3.3401243830084333,"[ 9.43487143e-07  2.64432320e-03 -1.76127747e-03  1.11395641e-03
 -6.73536266e-04 -5.53098745e-04]","[ 0.01875879 -0.00694376  0.00305378  0.02073715 -0.01783792 -0.00225144
  0.01978393 -0.02363423  0.00356638  0.01458897 -0.00894947 -0.00519516
 -0.00361375  0.00504733 -0.00127977 -0.01505826  0.01103383  0.0012803
  0.01036033  0.01974755]",-4.103370323292724,0.016516914147342267
AMP,4.2320108352237975,-3.2904477728122474,[-0.00075818  0.00160533 -0.00096661  0.00160313 -0.00042905  0.00075475],"[ 0.02109575 -0.00762111 -0.0006486   0.02407895 -0.01725209 -0.01076923
  0.02635224 -0.01252605 -0.00606441  0.01302681 -0.00385654 -0.00641866
 -0.00765262  0.00035207  0.01016565 -0.00873575  0.0013139   0.00480934
  0.01471462  0.01761708]",-4.406892765086085,0.012193006063798957
AMT,4.303420278302577,-3.3471934831901273,"[ 1.11013413e-03  3.57570784e-04 -1.57619972e-06  5.86358150e-04
 -7.30459231e-05  5.08170588e-05]","[ 0.01413653 -0.00078303 -0.00204511  0.01177582 -0.0087615  -0.00212186
  0.01661396 -0.01304553 -0.00075671  0.0139934  -0.0118675  -0.00848874
 -0.00158082 -0.00375476  0.0110974  -0.00840254  0.00147381  0.00783634
  0.02524598  0.01581878]",-4.413680901992959,0.012110518554328807
AMZN,4.363981232350327,-3.4179955339012804,"[ 3.63264775e-03  7.41201140e-04 -2.36863953e-04 -4.81513329e-04
  3.90480405e-05 -1.71636120e-03]","[ 0.00694407  0.00613138 -0.00218708 -0.00265702  0.00311907  0.01140968
 -0.00341317 -0.00841877  0.00227575  0.00740497 -0.0068698  -0.01627213
  0.01223357  0.01453964 -0.01321528 -0.00863788  0.01018     0.00522873
 -0.00341413 -0.004171  ]",-3.74874818923055,0.02354720405774512
ANET,4.1694311976866,-3.2603387553638363,"[ 1.41466025e-03  1.48938553e-04 -4.08144448e-04  9.06610356e-04
  6.39845101e-05 -5.37914454e-05]","[ 0.02734426 -0.01383988  0.00379821  0.03480247 -0.02779468 -0.01215491
  0.03088746 -0.02603044  0.00200103  0.01493418 -0.00552566  0.00326557
 -0.01341054  0.00035429  0.00726181 -0.01555686  0.006529    0.00560361
  0.00312122  0.01142832]",-3.5909619644958295,0.027571794574556406
ANSS,4.30911362783497,-3.340888673112666,"[ 3.18896115e-04  2.64596290e-04  4.56582425e-05  1.12124731e-03
 -7.32511455e-05  8.01776484e-04]","[ 1.24376352e-02  7.01451151e-05 -2.20687208e-03  8.45303835e-03
 -4.32165933e-03  8.94115145e-04  8.16316424e-03 -6.54273493e-03
 -1.51411421e-03  7.20940082e-03 -2.88020486e-03 -4.29745148e-03
 -4.00914220e-03  3.48451883e-03  4.18962184e-03 -8.98518312e-03
  3.77555200e-03  2.57023585e-03  1.95084688e-02  1.76195183e-02]",-4.5050460712485325,0.011053080945889502
AON,4.288491703863598,-3.326546758233636,"[ 2.46001198e-04  6.22889271e-04 -4.88558646e-04  1.02909136e-03
 -4.40936755e-04  9.62212326e-05]","[ 0.01913319 -0.00614618 -0.00043767  0.02074382 -0.01495008 -0.00748163
  0.02204928 -0.01305678 -0.00345144  0.01219525 -0.00501978 -0.00461336
 -0.00728108 -0.00055018  0.01016543 -0.00878323  0.00115693  0.00419853
  0.02154065  0.01909373]",-4.64826191314957,0.009578235276040205
AOS,4.308466823031029,-3.3639744558044518,"[ 1.43575711e-03  1.94840742e-03 -5.07882127e-05  7.45290510e-04
  5.28960525e-04  7.81333345e-04]","[ 0.01302216 -0.00030815 -0.00267262  0.00939613 -0.00451843 -0.00074294
  0.01006479 -0.0044814  -0.0052179   0.00757675 -0.00079956 -0.01156394
  0.00092699  0.01116747 -0.00491905 -0.01052589  0.00863889  0.00057114
  0.00962139  0.01532046]",-3.954402115355132,0.019170126648354748
APA,4.18476757402627,-3.3191314378016914,[-0.00070297  0.00321712 -0.00168909  0.00086263  0.00035721  0.00046602],"[ 0.0271154  -0.0086961  -0.00725585  0.03088308 -0.01652962 -0.02310191
  0.03081417  0.00048576 -0.00859638  0.00833091 -0.00367501  0.01129076
 -0.0162726  -0.02075677  0.02542498  0.00439301 -0.00259236  0.00118167
  0.00948937  0.03615154]",-3.5959262367278613,0.027435259858509108
APD,4.301917322226047,-3.3451574081784186,"[-3.68287175e-04  2.33420811e-03 -1.15381415e-03  8.47343116e-04
 -2.84893037e-05  3.61447789e-04]","[ 0.01327529 -0.00111277 -0.00072972  0.0099337  -0.00626869  0.00243992
  0.00666848 -0.01201836  0.00516087  0.00798157 -0.0096279   0.00235125
 -0.0005284  -0.00630711  0.00442     0.0007423   0.0056941  -0.00158844
  0.00157216  0.02855689]",-4.057483831375027,0.017292475204552894
APH,4.265844496288812,-3.3024916902259136,[ 0.00075428  0.00256859 -0.00105099  0.00200047 -0.00066067  0.00041174],"[ 0.01725349 -0.00470378 -0.00170461  0.01722307 -0.01041546 -0.00570515
  0.01566213 -0.0079455  -0.00248787  0.00851493 -0.00374419 -0.00257943
 -0.00327159  0.00130704  0.00179458 -0.00574882  0.00570181  0.00034601
  0.00752999  0.01382934]",-4.364699249473107,0.012718479689576475
APTV,4.307509482713413,-3.3306402787078704,[-0.00108072  0.00067928 -0.00163322  0.00064843 -0.00072165 -0.00078809],"[ 0.01406316  0.00075946 -0.00722773  0.00966429 -0.00096542 -0.00646242
  0.01043964  0.00581106 -0.0072783   0.00450177 -0.00212878 -0.00209836
 -0.00266464 -0.00464034  0.00811901  0.00023436  0.00400808  0.00189547
  0.00300393  0.02539931]",-3.983167414985508,0.01862654779679984
ARE,4.2916795957611376,-3.3193195262226984,[ 0.00051088  0.00027913 -0.00048132  0.00100949 -0.00060603 -0.00025805],"[ 1.51371750e-02 -2.04747740e-03 -2.65462737e-03  1.31594681e-02
 -7.73057240e-03 -3.17330637e-03  1.31426547e-02 -9.22613477e-03
  4.07560086e-05  9.84723105e-03 -7.30224302e-03 -4.54667295e-03
 -5.17666539e-04  3.27762271e-03 -2.52712600e-03 -9.41701148e-03
  5.85376214e-03 -4.79856295e-04  2.59153562e-02 -4.06037597e-03]",-4.58452376710438,0.010208610306333982
ATO,4.372324232266167,-3.4153258081087507,[ 0.0009691   0.00054121 -0.00011762  0.00063139 -0.00026565 -0.00010196],"[ 6.83724420e-03  7.97798270e-03 -6.73532624e-03 -3.50635525e-03
  6.48402417e-03  5.53630536e-03  4.11030141e-05  1.04957341e-03
 -2.37861143e-03  7.05072515e-03 -9.39857191e-03 -1.28434559e-02
  9.59289594e-03 -6.43555126e-04  3.62743946e-03  2.66719742e-03
 -1.24806916e-03  6.96103734e-03  1.26985955e-02 -7.34007913e-04]",-4.905911796159083,0.00740269026023747
AVB,4.331439629530915,-3.3547958898423387,[ 0.00117447  0.00066688 -0.00026449  0.0007457  -0.00039418 -0.00028193],"[ 0.00973724  0.00462126 -0.00588201  0.0024959   0.00135927  0.00112881
  0.00701138 -0.00200086 -0.00294422  0.00961848 -0.01095733 -0.01246467
  0.00741862 -0.00201698  0.00447267 -0.00086037  0.00158954  0.00648477
  0.01732246  0.00484774]",-4.717282543364854,0.00893943810675951
AVGO,4.294524568715872,-3.343970245489867,[ 0.00145623  0.00068247 -0.00048265  0.00233673 -0.00055161  0.00052687],"[ 0.01410002 -0.00113495 -0.00386494  0.01023579 -0.00190726 -0.00222227
  0.00458189  0.00481985 -0.0071756  -0.00114053  0.01158887  0.00177475
 -0.01215927  0.01135837  0.0016439  -0.01125668  0.00290314  0.00084313
  0.01031107  0.01063649]",-3.7732697338761345,0.02297681226742823
AVY,4.305558153917614,-3.3391162403813563,[ 0.0010429   0.00151726 -0.00075932  0.00112491 -0.0004057  -0.00014855],"[ 0.01383363 -0.00040757 -0.00312369  0.01076266 -0.006091   -0.00262755
  0.01346792 -0.00654281 -0.00326732  0.00971289 -0.00619889 -0.00513703
 -0.00420308 -0.00334098  0.01147861 -0.00524556  0.00120864  0.0040842
  0.02061611  0.0263341 ]",-4.143459300244655,0.015867864743099563
AWK,4.38644968390238,-3.4225095587480676,"[ 2.28470459e-03  4.30537232e-04  4.62404030e-04  7.83899096e-04
 -1.19713098e-04  6.61104579e-05]","[ 5.70214739e-03  9.26654688e-03 -6.62770655e-03 -5.65840157e-03
  7.54761020e-03  7.55899954e-03 -1.57592402e-03  3.96425815e-05
 -1.48164759e-03  7.23010466e-03 -9.67229283e-03 -1.26761469e-02
  7.91293203e-03 -8.88556138e-04  6.26728158e-03  1.20380168e-04
 -1.50825940e-03  9.03085174e-03  1.64889384e-02  3.91468570e-03]",-4.889976303867124,0.007521600705731331
AXP,4.327141107965922,-3.356853273107206,"[-1.94846232e-03  2.94665720e-04 -1.42890362e-03  2.55487112e-05
 -4.85939964e-04 -7.04280636e-04]","[ 0.01123248  0.00207883 -0.00306339  0.00605615 -0.0030653   0.00156861
  0.00879604 -0.00714415 -0.00131728  0.00910754 -0.00635957 -0.00522985
 -0.0044834  -0.00189266  0.01201633 -0.00743573 -0.00090293  0.00620982
  0.02756957  0.018561  ]",-4.291835058577752,0.01367979901778893
AZO,4.3735491364675925,-3.4009074761650733,"[ 1.08907401e-03  2.78056054e-03 -6.11527361e-04  1.06032647e-03
 -3.11633331e-05  4.30608883e-04]","[ 6.45819171e-03  7.14526014e-03 -4.59542275e-03 -4.31402403e-03
  7.24970432e-03  1.01143431e-02 -7.98163048e-03 -1.51367240e-04
  2.60132514e-03  2.00937885e-03 -4.97667554e-03 -3.56350783e-03
  6.34723447e-03  5.26137928e-04  1.09496581e-04  4.90565726e-03
 -9.50981058e-05  1.84688548e-03  2.73103360e-03  5.78911261e-03]",-4.357188170700568,0.012814368857128328
BA,4.259459926003124,-3.296920829147617,[-0.00095082  0.00189894 -0.00172493  0.00080111 -0.00069375 -0.00057671],"[ 0.0163979  -0.00239701 -0.00363804  0.01517503 -0.00880253 -0.00733735
  0.01892574 -0.0046104  -0.00764121  0.00999396 -0.00227131 -0.00726038
 -0.00705092  0.00104366  0.01008574 -0.00960413  0.00268871  0.00360303
  0.02208046  0.02630887]",-4.250193330417493,0.014261476465259876
BAC,4.248996791164407,-3.312883186748492,[-0.00122393  0.00302934 -0.00187192  0.00126025 -0.00049043  0.00010862],"[ 0.01836469 -0.00648466  0.00170757  0.02008864 -0.01591001 -0.00437427
  0.02080343 -0.01649053 -0.00354357  0.01254026 -0.00207693 -0.00971328
 -0.00579535  0.00935579  0.00295733 -0.01438773  0.00332509  0.00514465
  0.0163628   0.00958356]",-4.099502419184943,0.01658092369902239
BAX,4.234290788449738,-3.321116591942466,[ 0.00121933  0.00154205 -0.00072168  0.00081207 -0.00032486 -0.00034812],"[ 0.01903903 -0.00870326  0.00576544  0.02127989 -0.01834724  0.00218074
  0.0121013  -0.02700625  0.01079941  0.01022751 -0.00757362  0.0057417
 -0.00367294  0.0023488  -0.00540008 -0.00448157  0.00661262 -0.00909001
  0.01028583  0.01607422]",-4.224136613849473,0.014637967473721352
BBY,4.409931738330294,-3.4891361233162352,"[-2.12240565e-03  3.53320115e-03 -2.13875069e-03  1.42414005e-04
  1.99354909e-04  3.34397843e-05]","[ 0.00608687  0.01308785 -0.01333579 -0.01061799  0.01999384  0.00648861
 -0.01872209  0.02413527 -0.00450687 -0.01091907  0.0100217   0.00812572
 -0.00472721  0.00189515  0.00328064  0.0013219   0.00268865  0.00409024
 -0.01129097  0.00980424]",-3.817182540960452,0.02198966868917165
BDX,4.263595475978707,-3.312725818352029,[ 0.00011724  0.0010695  -0.00098735  0.00092974 -0.00066038 -0.00044306],"[ 0.01702796 -0.00538326  0.00031742  0.01742986 -0.01205546 -0.00325197
  0.01484505 -0.01243905 -0.00037607  0.00901916 -0.00310834 -0.00283552
 -0.00338463  0.00514837 -0.00177124 -0.00721212  0.00470545 -0.00168875
  0.01061247  0.00416994]",-4.496947334358234,0.011142960404077133
BEN,4.159408226429706,-3.2678651872053135,[-0.00160413  0.00017087 -0.00095663  0.001181   -0.00058849  0.00037202],"[ 0.02939743 -0.0120244  -0.00336472  0.03602986 -0.0235035  -0.0229765
  0.03677601 -0.00786236 -0.01072816  0.01133557  0.00260882  0.00355197
 -0.02107799 -0.00348251  0.01802345 -0.01312622  0.00058944  0.00338407
  0.02227566  0.02461079]",-4.669636581396718,0.009375676203094383
BIIB,4.161017104350353,-3.347859122719397,"[-1.53216483e-03  4.80052519e-03 -2.53778959e-03  2.99938062e-03
  3.07879827e-05  1.47842807e-03]","[ 0.02705745 -0.0098073  -0.00559346  0.03070308 -0.01527861 -0.02058596
  0.02435423  0.00585331 -0.0129256  -0.00026093  0.01724182  0.01523937
 -0.03092399  0.00124893  0.01807071 -0.01240797 -0.00496356 -0.00191672
  0.03232418  0.01680789]",-3.287537409668509,0.03734570341854382
BIO,4.307246359444659,-3.3389377503307665,"[-7.15703415e-05  5.98478581e-04 -5.41003235e-04  8.09198118e-04
 -3.51610909e-04  6.32907288e-05]","[ 0.01715017 -0.00479827 -0.0009782   0.01732812 -0.01118269 -0.00540738
  0.01689916 -0.00830942 -0.00465076  0.00864425 -0.00051021 -0.00408188
 -0.00717539  0.00352285  0.00627986 -0.00825948  0.0017404   0.00234878
  0.01556296  0.01531678]",-4.579269795904247,0.01026238719829195
