,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.040767773960743,-0.055927012600819385,"[-7.10819011e-05 -3.16337834e-04  1.59652952e-04  3.01122560e-04
  2.13315673e-05  3.40446931e-04]","[ 5.58666891e-03 -6.06804532e-03 -3.00550001e-03  2.66420980e-03
  1.34946870e-03  9.04300107e-03 -3.86343685e-03 -1.71493144e-03
  3.92341530e-03 -7.68959971e-04 -6.36634569e-03  7.63429654e-04
  4.19519859e-03 -2.98591859e-03 -2.23119660e-03 -3.57539303e-05
  4.23412779e-03 -5.04804324e-03 -4.42990850e-03 -6.63491817e-03]",-5.0867143325842585,0.0061782863686842115
ADSK,1.390192471299449,-0.44613482829452433,"[ 3.08550048e-03 -5.00890943e-04  1.11410221e-03  2.93313637e-05
  3.08696577e-04 -3.13063046e-04]","[ 4.03112733e-03  6.99284868e-03 -2.98583007e-02 -7.93423638e-03
  2.41793911e-02 -7.49664537e-03 -6.73512439e-05  1.66889733e-02
  2.55054234e-04 -7.24584853e-03  4.99446746e-03  5.73780323e-03
 -1.13017700e-02 -3.58949704e-03  4.12006315e-03 -6.52541067e-04
 -7.60479681e-03 -1.14246834e-03  3.67402187e-03 -1.77955409e-02]",-4.339724793788641,0.01304011643070244
AEE,1.0344278046777655,-0.0637768978572274,"[ 3.49000218e-04 -1.30178104e-04  1.98455714e-04  8.47609423e-04
 -5.44345062e-05  6.17763236e-04]","[ 0.00773287 -0.01131249  0.00324168  0.01040826 -0.0083388   0.00671357
  0.00378328 -0.00042439 -0.0044175   0.0015725   0.00474455 -0.00609912
  0.00364625  0.00662887 -0.00066655 -0.00637245  0.00771706  0.00511064
  0.01837941 -0.01378605]",-4.554407710046506,0.010520729709612854
AEP,1.0306582647104874,-0.06845153889991006,[ 0.00013941 -0.0002408   0.00014038  0.00086749 -0.00013324  0.00059948],"[ 0.00789251 -0.01234353  0.00597705  0.01126306 -0.01087277  0.00944489
  0.00139991 -0.00380745 -0.00223623  0.00073397  0.00414317 -0.00537636
  0.00576865  0.00610222 -0.00126863 -0.00435304  0.00649811  0.00421656
  0.01306631 -0.00910566]",-4.787107452757292,0.008336536365613543
AES,1.019839816385428,-0.0808484797818867,[ 0.00056373  0.00138056 -0.00060159  0.0013111  -0.00041319  0.00021665],"[ 0.00644556 -0.00905737  0.00123769  0.00490368  0.00158758  0.00987564
 -0.00458517  0.00584256 -0.00480523 -0.00615269  0.01100575 -0.00469531
  0.00383524  0.00688108 -0.00174018 -0.00339345  0.00382663 -0.00018156
  0.01611907 -0.00869731]",-4.154316380801808,0.01569651790367268
AFL,1.0355750074224623,-0.06244925490602471,[-0.00065429  0.0005504  -0.00051107  0.00044329 -0.00022579  0.00011443],"[ 0.00537277 -0.00696982  0.00015945  0.00155504  0.003507    0.01305067
 -0.00836667  0.00013167  0.00270123 -0.00355961 -0.00439695 -0.00052812
  0.00694559 -0.00271219 -0.00185667  0.0001579   0.00610644 -0.00238703
 -0.00745009 -0.00493219]",-5.136192143009642,0.005880037479603772
AIG,1.0342940120369342,-0.06612621885960156,[ 0.00119327  0.00091728 -0.00087995  0.00126998 -0.00109426 -0.00092893],"[ 0.00442753  0.00449033 -0.02252896 -0.00349331  0.00922256 -0.00078228
 -0.00233532 -0.00417099  0.01324618 -0.00179374 -0.00876334  0.00918761
  0.00121305 -0.00439334 -0.00735187  0.00748195 -0.00679704 -0.01566813
 -0.02107735  0.00388232]",-4.952553394010104,0.007065345266759432
AIZ,1.0277226814717981,-0.07203266603718196,[-0.0004536  -0.00214848  0.00042411 -0.0003836   0.00014818 -0.00012069],"[ 0.00523503 -0.0050296  -0.0042398  -0.00099484  0.01183884  0.01073728
 -0.01076137  0.01129188 -0.00432845 -0.01029915  0.00566829 -0.00387193
  0.01144599 -0.00517642  0.00996551  0.00544299 -0.00539968  0.01331412
 -0.00437105  0.01079116]",-4.5092328807501545,0.011006900543296678
AJG,1.0372124406264596,-0.061635172749843245,"[4.47108839e-04 2.42302391e-05 1.38761931e-04 1.19738262e-04
 3.31292408e-05 4.04397130e-05]","[ 0.00479847 -0.00256271 -0.00967924 -0.00123966  0.00959964  0.00578901
 -0.00457824  0.00570741  0.00056638 -0.00383259 -0.00180358 -0.00094099
  0.00861252 -0.00187594 -0.00199128  0.00304703  0.00170566 -0.00355336
 -0.01095496  0.00303776]",-5.153115037018213,0.005781367474374306
AKAM,1.5036176418567204,-0.6934698434377458,[ 0.00219663  0.00134794 -0.00069084  0.00120255 -0.00067979 -0.00103377],"[ 0.00718943  0.00819188 -0.03736885  0.00411687 -0.00101683 -0.02079354
  0.01828346 -0.00859108  0.01532569  0.00500511  0.00271631  0.01649342
 -0.0331489   0.00685063 -0.00761852 -0.00887116 -0.005747   -0.01018757
  0.00128388 -0.03640506]",-3.825433985388387,0.02180896870320589
ALB,1.0380466633864573,-0.060006578895720454,[-0.00068229 -0.00163499  0.00077011 -0.0003391   0.00072477  0.00089386],"[ 0.00672155 -0.00526176 -0.00896341  0.00683806 -0.00404773 -0.00144657
  0.00924941 -0.00171692  0.00051496  0.00599147 -0.00432381 -0.00171358
  0.0028249   0.00229222 -0.00262731 -0.00162244 -0.00059814  0.00110524
 -0.00640377 -0.02435276]",-4.341647190873219,0.013015072229056426
ALGN,1.0294612724289358,-0.06797272479452392,"[ 6.42723455e-04 -1.24559089e-03  6.97711693e-04 -9.70438064e-06
  2.43563239e-04  1.31915657e-04]","[ 0.0063519  -0.01080182  0.00711498  0.00419914  0.00171209  0.01704662
 -0.01139486  0.00349731 -0.00212044 -0.00707567  0.00014072 -0.00379069
  0.0094882  -0.00641186  0.00843616  0.00179539  0.00158413  0.00647456
  0.01317442  0.0139087 ]",-4.43390358497351,0.011868071108285083
ALK,1.0164033456026997,-0.08878185086631084,[0.00112427 0.00177853 0.00058001 0.00062826 0.00065266 0.00130472],"[ 0.00546833  0.00071275 -0.019516    0.00077229  0.00659132 -0.00505274
  0.00544095  0.00299485  0.00441234  0.00038306 -0.00382938  0.00619405
 -0.01327842 -0.00721104  0.00850837 -0.00403938  0.00075482  0.00625843
  0.00459722  0.01374668]",-4.63857422016712,0.009671477199030424
ALL,1.0440921330002677,-0.05226444049373764,"[-6.28733525e-05 -1.83359816e-05 -2.16263120e-04  3.28822576e-04
 -2.34402431e-04 -1.05436204e-04]","[ 5.58608401e-03 -4.69609885e-03 -6.70570471e-03  2.62912465e-03
  2.16543720e-03  5.62880958e-03 -1.84551293e-03  1.58288691e-04
  2.45026389e-03 -1.56654989e-03 -2.77383722e-03  5.14934690e-05
  5.13075273e-03 -2.51757878e-03  8.66987046e-04  1.53952197e-03
  9.00371161e-04  2.69515764e-04 -2.99851586e-03  2.94639231e-03]",-5.088778605260974,0.006165545855415304
ALLE,1.0267860849074448,-0.07105221705242055,[-0.00104961 -0.00205007  0.0002719  -0.00019152  0.00018651  0.00019578],"[ 0.00756178 -0.01377117  0.0108587   0.00973729 -0.00872067  0.01535811
 -0.00401074 -0.00368019 -0.00110307  0.00034148 -0.00503649 -0.00487357
  0.00878965 -0.0041476   0.00604159 -0.00168666  0.00510869  0.01013752
  0.00387245 -0.0047864 ]",-4.319789472135292,0.013302683833286113
AMAT,1.0297849369665428,-0.0713161042597852,"[ 1.84227090e-03 -1.64747484e-03  9.23186846e-04 -2.96666024e-05
  1.09403245e-04 -3.11447519e-04]","[ 0.00495912 -0.00205175 -0.01064862 -0.00189068  0.01226838  0.00633089
 -0.00910575  0.0083754   0.00142241 -0.01181879  0.01110704  0.00415196
 -0.0087159  -0.00111412  0.00645247 -0.0011181  -0.0072172   0.00573553
  0.00944047 -0.01556945]",-4.450575990083922,0.011671842168521596
AMCR,1.050185164870053,-0.047372316744616186,"[ 8.20254854e-05  8.18846750e-04 -5.12354597e-04  2.57229802e-04
 -2.69354311e-04 -3.07861543e-04]","[ 5.81359673e-03 -2.01306095e-03 -1.41165694e-02  2.24949489e-03
  5.57160027e-03 -1.00922685e-03  7.18983896e-04  5.70860667e-03
  1.68610755e-05 -6.22564131e-03  1.04353138e-02  2.01589284e-03
 -5.40149349e-03  5.61259207e-04  7.61028736e-03  6.91905263e-04
 -9.63726373e-03  9.23164113e-03  9.88859004e-03  7.18848092e-03]",-5.304347520380817,0.004969939955271848
AMD,1.112596086344555,-0.203328056633313,[ 0.00167001 -0.005517    0.0021289  -0.00104679  0.00099634 -0.00053059],"[ 0.00776893 -0.00453579 -0.00964669  0.00950215 -0.01137911 -0.00054051
  0.00702423 -0.01385543  0.01235233  0.00496355 -0.00875654  0.00926948
 -0.01536937 -0.00648124  0.00743964 -0.00310054 -0.0108941   0.01020219
  0.0001774  -0.0492494 ]",-3.6788321590415283,0.025252448465240652
AME,1.0278976820689114,-0.07183877227888213,"[-1.11069011e-03 -6.50716086e-04 -9.09382343e-05 -8.11537120e-04
  2.81094539e-04 -1.91650974e-04]","[ 6.08812881e-03 -9.36622248e-03  4.19967776e-03  3.74492169e-03
  1.21548315e-03  1.52687196e-02 -1.07563702e-02  5.38804838e-04
  1.84800392e-03 -7.12264116e-03  7.14280619e-05  1.06293086e-04
  4.48469028e-03 -6.27779681e-03  7.20628121e-03  3.07391193e-03
 -5.44647494e-03  5.50286493e-03  1.14387104e-04 -1.63839142e-03]",-5.043433152082645,0.006451561063670213
AMGN,1.0282407668639502,-0.06894766303762832,[-0.00252064  0.00071749 -0.0004174   0.00012859  0.00051021  0.00130361],"[ 0.00836922 -0.01744946  0.01831434  0.00977293 -0.00376931  0.02073348
 -0.00894036  0.00775731 -0.01173271 -0.00472029  0.00282742 -0.01219105
  0.01421125 -0.00407375  0.01311958 -0.00324899  0.00783808  0.0187285
  0.02498705  0.00687116]",-4.522116510451299,0.010866001308282856
AMP,1.0261106530203867,-0.07309828409741136,"[-1.11406686e-03 -3.66750070e-04 -3.13455222e-04 -1.06065620e-04
  6.02524433e-05  2.07893058e-05]","[ 0.00527709 -0.00695102 -0.00019917 -0.00052683  0.01069043  0.01320216
 -0.01068362  0.01021595 -0.00385506 -0.00760559 -0.00049603 -0.0034052
  0.00825606 -0.0078322   0.0091783   0.00193041  0.00102125  0.00891825
 -0.00075494  0.01186855]",-4.469272723446045,0.011455644243084725
AMT,1.0393659331891099,-0.057649888514120805,[ 0.00070259 -0.00055451  0.00049967  0.00029778  0.00023984  0.00037567],"[ 0.00679738 -0.00626242 -0.00630306  0.00761334 -0.00658811  0.00123923
  0.00682364 -0.00555004  0.00374112  0.00487486 -0.00404397  0.0010565
 -0.003248    0.00249354 -0.00370649 -0.00503765  0.00579789 -0.00203146
 -0.00075809 -0.0124521 ]",-4.300111605664713,0.013567044768653825
AMZN,1.0243140922077774,-0.07817632344787868,[-0.00066421  0.00079974 -0.0002551   0.00011053  0.00026216  0.00047226],"[ 4.74067084e-03  1.45394054e-04 -1.73639116e-02 -2.58814820e-03
  1.42691063e-02 -2.68953018e-03  4.26204829e-03  1.22311694e-02
 -3.50433221e-03  1.76054015e-03 -7.00200472e-03 -2.02300987e-03
  4.90831252e-03 -4.99944707e-03  1.30749657e-03  9.52665574e-04
  1.88800469e-05 -1.63325789e-03 -6.91686779e-03 -4.70805173e-03]",-4.550391855249187,0.010563064380539595
ANET,1.4174981370198263,-0.4656624846869244,"[ 1.63703065e-03  4.18141332e-04  5.42825772e-04 -8.09891349e-05
  3.88695567e-04  1.37950326e-05]","[ 0.00400918  0.00649579 -0.02795015 -0.00731646  0.02170383 -0.00466066
 -0.0039597   0.01247792  0.00372168 -0.01021303  0.00716161  0.00743533
 -0.00715789 -0.00323556  0.00209244  0.00568081 -0.01601329 -0.0081224
  0.00388275 -0.00409885]",-4.4874741746804805,0.011249021018674532
ANSS,1.0262912541075577,-0.07403853619026328,[ 0.00110594 -0.0002349   0.00030153  0.00132625 -0.00041356  0.00044472],"[ 0.0056064  -0.00641372 -0.000631    0.00272977 -0.00045905  0.0131327
 -0.00902358 -0.00644261  0.00859325 -0.00337211 -0.00838699  0.00379848
  0.00458097 -0.00792664  0.00192085  0.00408163 -0.0025799  -0.00370596
  0.00081478  0.0008096 ]",-5.145530794273081,0.005825381464113726
AON,1.0429769789406125,-0.05438487309525939,"[ 1.69835817e-03 -6.82557108e-04  5.83776488e-04  6.28415837e-04
 -1.78650333e-04  2.06599862e-05]","[ 5.11917898e-03 -1.84500044e-03 -1.15972570e-02  4.89406823e-04
  4.99438317e-03  3.63828648e-03 -2.18137595e-03 -4.39396467e-05
  4.51696882e-03 -2.47753564e-03 -1.09561510e-03  1.64683056e-03
  5.38774026e-03  8.92628582e-04 -4.73431854e-03  2.88966604e-03
 -6.78174062e-04 -4.64917493e-03 -1.39555305e-02 -4.71073675e-03]",-5.044326476782863,0.006445800298317171
AOS,1.0217285425720495,-0.07955171517880999,"[-3.42490474e-04  3.20388404e-04  8.35539705e-05  1.35947440e-04
  3.59922910e-04  6.23760033e-04]","[ 5.44555754e-03 -5.60403319e-03 -5.03833032e-03  8.48796916e-04
  8.20677141e-03  6.22283605e-03 -1.17919925e-03  9.17602701e-03
 -4.78637424e-03  3.67755161e-05 -6.95364330e-03 -4.94567708e-03
  9.64779801e-03 -7.27304916e-03  6.96003679e-03  5.61241788e-04
  2.44737525e-03  9.12169280e-03 -4.71014408e-03 -4.79796070e-03]",-4.506500848234735,0.011037012868671106
APA,1.434571691645429,-0.5351778568756629,[ 0.00222361  0.00281454 -0.00082736  0.00187502 -0.00070772 -0.00029493],"[ 4.74635663e-03  8.86342974e-03 -3.66614631e-02 -8.18375553e-03
  2.98886020e-02 -1.62636816e-02  8.96521666e-03  2.91536794e-02
 -1.12778761e-02 -3.66513823e-03  7.11637569e-03 -2.52288551e-03
 -3.05739218e-03 -2.28519718e-03  8.01618241e-03 -5.87356059e-04
 -6.01017202e-03  6.04445028e-03  1.28273200e-02 -7.28228207e-05]",-3.8085123134388006,0.022181153026685333
APD,1.0302864733854367,-0.06855540433398048,"[-1.93147587e-04 -7.94580107e-04  5.01920622e-04  1.88301744e-05
  3.81318834e-04  6.59413773e-04]","[ 0.00622025 -0.00842374  0.00148081  0.00498932 -0.00238587  0.01186631
 -0.00623202 -0.00399366  0.00490316 -0.00357147 -0.00116538  0.00225502
 -0.00081253 -0.0020592   0.00079878 -0.00076903 -0.0003912   0.00032299
 -0.00670597 -0.01330792]",-4.707242685392582,0.009029640849373218
APH,1.0310461897644758,-0.07096652005550909,"[ 1.71389111e-03  4.20204206e-04  2.97658356e-04  5.95238904e-04
 -1.05207423e-04 -1.64642339e-05]","[ 0.00460045  0.00153638 -0.0196277  -0.00307394  0.01395166 -0.00296294
  0.00220758  0.00938541  0.00061428 -0.0014474  -0.00149915  0.00264409
 -0.00518157 -0.00173213 -0.00104514 -0.00234135  0.00070068 -0.00577664
  0.00301485 -0.01253665]",-4.792783218402428,0.008289354163133911
APTV,1.03037766396011,-0.06994755891451637,"[-7.51911587e-05 -9.65196926e-04  7.74633718e-05  6.26385658e-04
 -1.65049071e-04  3.32204552e-04]","[ 0.00513544 -0.00306175 -0.00830118 -0.00052568  0.00866466  0.00786796
 -0.00891607  0.0050551   0.00135741 -0.01015709  0.01031586  0.00053642
  0.00510616  0.00364909 -0.00113622  0.00398044 -0.0066727   0.00412712
 -0.02034682 -0.01161249]",-4.536214547384205,0.010713886797965038
ARE,1.0322738212719467,-0.06526263186995676,[ 0.00020906 -0.0006404   0.00025491  0.00057753  0.00013168  0.00050601],"[ 0.00673796 -0.00890383  0.0004693   0.00723836 -0.00517195  0.00811311
 -0.00059158 -0.00285938  0.000849   -0.00086611  0.00286875 -0.00203559
  0.00392887  0.00498523 -0.00391137 -0.0020627   0.00309164 -0.00135718
  0.00168141 -0.01152291]",-4.097095027062938,0.016620888570367708
ATO,1.0274973219529773,-0.07178877582733213,"[ 3.23276646e-04 -3.04129281e-04  2.75530438e-04  1.00704146e-03
 -4.97280829e-05  8.04886876e-04]","[ 0.00804637 -0.01280507  0.00650956  0.01158503 -0.01059206  0.00897803
  0.00284756 -0.00199969 -0.00457596  0.00178036  0.00508958 -0.00736936
  0.00680668  0.00898049 -0.00388619 -0.00630774  0.00977078  0.00322676
  0.01305704 -0.01611466]",-4.497697682830364,0.01113460243684904
AVB,1.0278185435325455,-0.07082970808226953,"[-1.02669540e-03 -7.78619485e-04 -1.98813666e-04  3.74983458e-04
 -4.08904461e-06  3.94815166e-04]","[ 0.00728862 -0.01077664  0.00349683  0.00912569 -0.00748599  0.00875426
  0.0009817  -0.00205177 -0.00251321  0.00075045  0.00305523 -0.00614312
  0.0110146   0.00698496 -0.00507599 -0.00115567  0.00430346 -0.00037148
  0.00236648 -0.01092478]",-4.2548470520883335,0.014195261715185706
AVGO,1.035932758204572,-0.061619832584865454,[0.00049377 0.0006853  0.00038913 0.00024697 0.00051824 0.00077443],"[ 0.00568917 -0.00479375 -0.00683474  0.00284337  0.00196623  0.00494704
 -0.00061603 -0.00022367  0.00346014 -0.00018865 -0.0060968   0.00204167
 -0.00071119 -0.00652168  0.00516759  0.00026942 -0.00284463  0.00222729
  0.00726955 -0.00676508]",-4.35901423388712,0.012790990361700677
AVY,1.0350496245937044,-0.0611042390764149,[-0.00126982 -0.0017689   0.00049041 -0.00045828  0.00050286  0.00053931],"[ 0.00686673 -0.01277473  0.00934269  0.00567492  0.00126658  0.01537314
 -0.00572115  0.00781804 -0.00845639 -0.00171004 -0.00336083 -0.0091723
  0.01204732 -0.00524134  0.00836926 -0.0032737   0.01042156  0.01159785
  0.0118529   0.00369743]",-4.471451035011768,0.011430717439765755
AWK,1.016036963712115,-0.08679275394668252,"[-2.55932833e-04 -6.46921262e-05  8.97169134e-05  4.58150690e-04
  1.42597352e-04  6.58825766e-04]","[ 0.00908169 -0.0149553   0.00934215  0.01502915 -0.01551175  0.00863711
  0.00534173 -0.00330933 -0.006334    0.00297099  0.00728307 -0.009214
  0.00731668  0.01056032 -0.00186024 -0.00720301  0.00909569  0.0088838
  0.01516187 -0.01738701]",-4.618933286386531,0.009863311780509807
AXP,1.0327102109352988,-0.06575068051874815,"[1.02788255e-03 8.38562284e-05 5.31004395e-04 4.94271736e-04
 3.49618467e-04 6.08310733e-04]","[ 0.00632983 -0.00502983 -0.00731901  0.00561148 -0.00397008  0.00316049
  0.0018894  -0.00617468  0.0070202   0.00022732  0.00029418  0.00480557
 -0.00792488  0.0036028  -0.00589032 -0.0039218   0.00168692 -0.00903524
  0.00371165 -0.01305888]",-4.18851382655681,0.015168811614564544
AZO,1.0278563990860483,-0.07311482078499021,"[-1.71848490e-03 -5.89682008e-04 -5.80933062e-05 -3.28877241e-04
  3.11655512e-04  5.11770211e-04]","[ 0.00828544 -0.01225326  0.00413412  0.01248653 -0.01180206  0.00534345
  0.00783236 -0.00193399 -0.00567573  0.0064011  -0.00328272 -0.00916818
  0.01374085  0.00127201  0.003977   -0.00060724  0.00195417  0.01107073
  0.01174784 -0.00116101]",-5.119291763214819,0.005980256833387747
BA,1.0231830154521797,-0.08191403762359273,[-0.00041966  0.00154839 -0.00046529  0.00027115  0.00013065  0.0004109 ],"[ 0.00597718  0.00204815 -0.02246471  0.00326719 -0.00059698 -0.0076253
  0.0080676  -0.00679892  0.01096736  0.00216055 -0.00242268  0.00856167
 -0.00643113  0.00058322 -0.00473966  0.00429876 -0.01254344 -0.01025214
 -0.00929329 -0.00382549]",-4.91684221202812,0.007322216384815543
BAC,1.355739212052743,-0.4182924846688187,"[ 1.14099541e-03  4.44278156e-04 -4.50681579e-05 -6.19410953e-05
 -4.59161241e-05 -5.85360869e-04]","[ 0.00434618  0.00490718 -0.0251233  -0.00414067  0.01298075 -0.00443242
  0.00027109  0.00229136  0.00958782 -0.00316967 -0.00317458  0.01039492
 -0.01313533 -0.00481561 -0.0002572  -0.00042017 -0.00327561 -0.00651282
 -0.00941432  0.00067988]",-4.60299348561328,0.010021790711068847
BAX,1.0329045804420909,-0.06634584339749965,[-0.00012449 -0.00066852  0.0005831  -0.0005025   0.00056575  0.00039059],"[ 0.00671639 -0.00781808 -0.00344806  0.0065931  -0.00191369  0.00274236
  0.00617083  0.00301079 -0.00399884  0.00455458 -0.00496739 -0.00496973
  0.00528847 -0.00164111  0.00330745 -0.00294223  0.00413148  0.0043163
  0.01451784 -0.00404206]",-4.7709660817484085,0.008472191375615605
BBY,1.2698635958537718,-0.31270980620394145,"[-1.36445002e-04  1.14885881e-03 -2.39563987e-05 -6.17145677e-04
  1.16677841e-03  3.64742691e-04]","[ 0.00486733  0.00206807 -0.02128888 -0.00302595  0.01561102 -0.00415441
  0.00091845  0.01242819 -0.00056236 -0.00596362  0.00674282  0.00461052
 -0.01620867 -0.00279171  0.00923343 -0.00696038  0.00064915  0.01242002
  0.00407422 -0.01062958]",-3.696573561433424,0.02480838541389386
BDX,1.0353453039818652,-0.0627308316178783,"[-4.37643913e-04 -7.88037830e-04 -1.16061928e-05 -4.00897267e-04
  7.85717157e-05 -2.71215217e-04]","[ 0.00591667 -0.00795854 -0.00061198  0.00320934  0.00399463  0.00881273
 -0.00293572  0.00653036 -0.00424461 -0.00240024  0.00037077 -0.00451479
  0.00617901 -0.00106634  0.00277905 -0.00193468  0.00427452  0.00477769
  0.00277028 -0.00766003]",-4.784451675418107,0.008358705775458422
BEN,1.0371088655464367,-0.05996679336158139,"[-6.87945049e-05 -1.28971512e-04 -1.33726360e-04  1.01019496e-03
 -2.67200253e-04  4.93900140e-04]","[ 0.00616787 -0.00700268 -0.002291    0.00505055 -0.00204576  0.00816207
 -0.00311722 -0.00268636  0.00319786 -0.00274696  0.00068287  0.00025549
  0.00504146 -0.00018818  0.00052241  0.00293545 -0.00483075  0.00201363
 -0.00843527 -0.00145825]",-4.466805659605866,0.011483940939288709
BIIB,1.0320055495698692,-0.06558591674696432,[-0.00116417  0.00112613 -0.0007968  -0.00050794  0.00020061 -0.00025071],"[ 0.00736116 -0.01287261  0.0082065   0.00887589 -0.00580719  0.01260453
 -0.00205063  0.0009875  -0.00491516 -0.00040897  0.00103146 -0.00744023
  0.01136804  0.00189344  0.00155023 -0.00129683  0.00329215  0.0064022
  0.00435786 -0.010841  ]",-4.512687344325412,0.010968943205160786
