,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,1.0530814730122702,-0.08113340876430901,"[-1.83861025e-03 -7.73538829e-04 -1.12237394e-03  5.14760788e-05
 -4.55592005e-04  4.50465173e-04]","[ 6.96917018e-03 -5.32795078e-03 -3.99568384e-03  4.06014723e-03
 -3.10441310e-03  8.60943776e-03 -5.88189105e-03  3.77449554e-03
 -9.76349310e-03 -9.50018767e-04 -2.50248632e-03 -6.54293048e-03
  1.41676153e-04 -2.88435246e-03 -3.16454839e-03 -7.65055967e-04
 -3.98607230e-05  3.58721769e-04 -1.02932913e-03  1.52686126e-02]",-4.331580356551838,0.013146754504625156
AON,1.0579966646403691,-0.0766448979959409,[ 0.00055373 -0.00096686  0.00019809  0.00029485 -0.00021775  0.00010623],"[ 0.00660121 -0.00525615 -0.00452972  0.0030792  -0.00226594  0.0057278
 -0.00199837  0.00086294 -0.00216885  0.00101217  0.00177365 -0.00185487
  0.00259594 -0.00119748  0.00329791  0.00215901 -0.00074026  0.00334887
  0.00344441 -0.00244752]",-4.9526257711448824,0.007064833915818082
AOS,1.0446359759036212,-0.0916166076255345,[-0.00059275 -0.00070215 -0.00049678 -0.00013331 -0.00018657  0.00036359],"[ 0.00521778 -0.00722624 -0.00335653 -0.00141602  0.00080972  0.00514043
 -0.00369657  0.00327258 -0.01001224 -0.00285341 -0.00236237 -0.01292133
  0.00431542 -0.01199759  0.00725728 -0.00606241  0.00150885 -0.0015658
 -0.01409864 -0.00753069]",-4.342192972058198,0.013007970785606046
APA,1.1858030497154761,-0.25205007785216366,[-0.00047106  0.00308546 -0.00220674  0.00196852 -0.00154654 -0.00039044],"[ 9.77810354e-03 -2.76349998e-03 -4.84050647e-03  1.13639023e-02
 -7.31780958e-03  1.25844013e-02 -7.37902657e-03  6.88471357e-03
 -1.44188677e-02  4.68110425e-03 -1.36913554e-02 -6.47319487e-03
 -1.19961802e-03 -1.01623425e-02  3.66718236e-03 -2.50740336e-04
 -3.32178888e-03  4.21919999e-03  2.58518499e-05  3.86176589e-03]",-4.026641537018954,0.017834124735899546
APD,1.0400121355993328,-0.1052005841874605,"[ 4.93200993e-04 -1.22590244e-03  7.20282251e-04  6.70548903e-04
 -6.44161153e-05  5.30104878e-04]","[ 0.01022671 -0.00123855 -0.00814957  0.01411577 -0.01309106  0.00947013
 -0.00819427 -0.00217561 -0.00905361 -0.00057262 -0.00662858 -0.00660061
  0.00030858 -0.00607634 -0.00279158  0.00086081 -0.00915081 -0.00414312
  0.00089538 -0.00210317]",-4.993077995169964,0.006784748895361092
APH,1.054687715014167,-0.08191216796489066,"[ 7.10160174e-04  2.23901482e-04 -2.13406625e-04  5.26216345e-04
 -3.38940918e-04  1.92675314e-05]","[ 0.00886966 -0.0020799  -0.00864565  0.01044373 -0.01063841  0.00485336
 -0.00327128 -0.00505364 -0.00112956  0.00198573 -0.00270288 -0.00014503
  0.00025792 -0.00148698 -0.00099894  0.00463344 -0.00701084  0.0028693
  0.00695524  0.00578308]",-4.848498532006636,0.00784014043614515
APTV,1.0413594003291848,-0.09418119085439662,[ 0.0030149  -0.00131648 -0.00037449  0.00206661 -0.00157213  0.00038382],"[ 5.33498661e-03 -6.73177199e-03 -4.27362206e-03 -1.07518419e-03
  7.14101508e-04  3.40184316e-03 -1.23255488e-03  2.51429562e-03
 -6.68400206e-03  8.16435683e-05 -7.45084067e-04 -8.76377105e-03
  5.40996011e-03 -5.32321572e-03  9.33938912e-04  3.56914122e-03
 -1.33351403e-02 -1.94743114e-03 -6.52708770e-03 -1.57268813e-02]",-4.075178983925444,0.01698917361584284
ARE,1.053881710174196,-0.083747812009141,"[-3.59187711e-03 -2.00877058e-03 -9.88029713e-06 -1.44071124e-03
  6.19870532e-04  1.45058623e-04]","[ 0.00695312 -0.0062416  -0.00202888  0.00289286 -0.00086412  0.01041023
 -0.00640731  0.00515567 -0.00764486 -0.00372195  0.00759493 -0.00509588
  0.00335992  0.00713613 -0.00933213  0.00366577  0.0017748  -0.00425869
  0.01228193  0.01829121]",-4.780931662995013,0.008388180368662434
ATO,1.0492392488750168,-0.0900694727223384,"[-1.24493876e-03 -3.18880505e-03  9.53066010e-04 -1.41163893e-03
  6.71142511e-04  8.54516852e-05]","[ 0.00600136 -0.00759049 -0.00078099 -0.00048931  0.00298676  0.00974782
 -0.00461548  0.00873578 -0.0088953  -0.00079636  0.00478407 -0.00307591
 -0.00031987  0.00900862 -0.01635895  0.00297974 -0.00320491 -0.00718562
  0.00759016  0.02016353]",-4.812454443083016,0.008127885762274824
AVB,1.0432788037579603,-0.09614029925893629,"[-6.54394823e-04 -2.08222166e-03  3.59497815e-04 -5.70644213e-04
  1.90000441e-05 -4.61787820e-04]","[ 0.00438541 -0.00985219  0.00181495 -0.00631512  0.0097854   0.00861439
 -0.00110771  0.01246727 -0.00668402  0.00125094  0.00720208 -0.00117433
 -0.00024708  0.0095089  -0.01442871 -0.00011594 -0.00150238 -0.01022289
 -0.00032704  0.00286698]",-4.758558129526364,0.008577968804968106
AVGO,1.154627052097201,-0.20698594750344626,[-0.00073468  0.00032882 -0.00055323 -0.00049189  0.00019024  0.00026935],"[ 0.00821661 -0.00363217 -0.00548379  0.00707066 -0.00403865  0.00695472
 -0.00074606  0.00381216 -0.00344159  0.00890401 -0.00792497  0.00466733
 -0.00430934  0.00019651 -0.00362842  0.00384756 -0.00778154  0.00485727
  0.00077235  0.00442398]",-3.981341354580848,0.018660592072198702
AVY,1.042562601601761,-0.0945959205132246,[-0.00151852 -0.00194476 -0.00011489 -0.00034651  0.00010817  0.00094365],"[ 0.00205879 -0.01218933  0.00229726 -0.01320271  0.01452201  0.00432681
  0.0010836   0.0130971  -0.01010732 -0.00018329  0.00377264 -0.0105154
  0.00460943 -0.00282904 -0.00094126 -0.00480756  0.00586817 -0.00569204
 -0.00770334  0.00428667]",-4.41479750427758,0.012097003468535154
AWK,1.049640083878643,-0.0889108901058805,[-0.00292341 -0.00191572 -0.00030909 -0.00211456  0.00058583 -0.0003726 ],"[ 0.00546518 -0.00757186 -0.00174087 -0.00141623  0.0026298   0.00755086
 -0.00366226  0.00602526 -0.0070315  -0.00192743  0.00627576 -0.0047152
  0.0027282   0.00654599 -0.01028441  0.0038986  -0.00135035 -0.00450099
  0.011833    0.01598316]",-4.81131257851108,0.00813717200787995
AXP,1.3099123883948385,-0.38577224261348797,"[ 2.07849856e-03  2.04358378e-03  2.73719866e-04  1.38610594e-03
 -5.74015760e-05  7.91653560e-04]","[ 1.43800118e-02  1.79934741e-03 -9.41316343e-03  2.56049886e-02
 -2.47806743e-02  1.55931769e-02 -1.53389620e-02 -1.10022808e-02
 -2.71641170e-03 -6.26086361e-03 -2.32174462e-04  2.74568609e-03
 -6.94622783e-03  2.86279888e-03 -9.36064789e-03 -7.94796423e-04
 -4.76024284e-03  4.44081610e-05 -5.73456071e-04  9.40699561e-03]",-4.069273355996821,0.01708980219905477
AZO,1.0483047236666607,-0.09062731777694479,"[-3.72522864e-04  1.87606729e-03  2.09146171e-05 -5.47225518e-04
  7.44317768e-04  4.68648324e-04]","[ 0.00895181 -0.00289671 -0.00603165  0.00985948 -0.00785939  0.00952457
 -0.00626064  0.00243268 -0.0096755   0.00193475 -0.0065968  -0.00518743
  0.00090539 -0.00445859  0.00017486  0.00361047 -0.00530442  0.00392618
  0.00405866  0.00785848]",-4.767615519210075,0.00850062559136454
BA,1.3310337795342206,-0.41092513291565974,[-0.00038097  0.0014875  -0.00017445  0.00047059  0.00011982  0.00036822],"[ 0.01524004  0.00305909 -0.01081601  0.02774008 -0.02590152  0.01377249
 -0.01177917 -0.01174518  0.00052457  0.00012197 -0.00655158  0.00683443
 -0.0079461  -0.00234688 -0.00029311 -0.00081568 -0.00479674  0.00563102
 -0.00049027 -0.00241455]",-4.613869858496191,0.009913380601429248
BAC,1.6001966728138133,-0.7736586638223262,"[ 2.81356168e-03  4.05822157e-03  6.55095275e-05  1.87838709e-03
 -9.93742215e-05  7.68284422e-04]","[ 0.02685325  0.00771447 -0.01092235  0.05375442 -0.05129176  0.03248715
 -0.03552828 -0.02217261 -0.01150525 -0.01738752 -0.01253183 -0.00131688
 -0.01854322 -0.01201496 -0.0053185  -0.01704451 -0.00229643  0.00239616
 -0.03271841  0.00262397]",-4.213813645863484,0.014789857371783753
BAX,1.0413024168398426,-0.09484902884704519,"[ 1.36109045e-03 -3.40079574e-03  8.17310331e-04 -1.53294444e-04
 -9.54131562e-05  5.64050359e-04]","[ 0.0015216  -0.01026128 -0.00391018 -0.01271231  0.00958412 -0.00656373
  0.00851264  0.0003755   0.00362988  0.00402343  0.00417428 -0.00141375
  0.0027894  -0.00029886 -0.00136448  0.00059052 -0.0021212  -0.00107212
 -0.00222409  0.00527342]",-4.491120326047498,0.011208080069116454
BBY,1.3641551233331388,-0.4977863691016413,[ 0.00175005  0.00159172 -0.00030777  0.00167127 -0.00034309  0.00182042],"[ 0.01678514  0.00232551 -0.00836938  0.03108867 -0.03004736  0.02244816
 -0.02418096 -0.00983529 -0.01426186 -0.01218568 -0.00926263 -0.00796469
 -0.0090587  -0.01206009 -0.00041975 -0.01286152  0.00489676  0.00131884
 -0.01380952  0.01088499]",-3.972365789565052,0.018828835339284693
BDX,1.0481514828227465,-0.0862785579903201,[ 0.00161514 -0.00229145  0.00047511  0.0001921  -0.0002691   0.00048047],"[ 2.98539946e-03 -9.36823359e-03 -2.36225096e-03 -8.71381706e-03
  8.17540095e-03 -3.98424746e-04  4.21889308e-03  4.32506960e-03
 -1.00744690e-03  2.44560429e-03  5.00838267e-03 -3.75678855e-03
  5.35779484e-03  6.49483883e-04  2.50621590e-04  3.57678547e-03
 -4.11480349e-03 -2.28447552e-04 -6.33231969e-06 -3.85535155e-03]",-4.36410802973512,0.012726001329057908
BEN,1.2800218167543063,-0.37678399266308255,[ 0.00149452  0.00255437 -0.00062594  0.0016861  -0.00053985  0.00084564],"[ 0.0131789   0.0005256  -0.00818962  0.02223248 -0.02150591  0.01564487
 -0.01589987 -0.00767988 -0.0086215  -0.00815638 -0.00242089 -0.00699246
 -0.00011543 -0.00668106  0.00311776 -0.00069172 -0.004999    0.00545022
 -0.01293593 -0.00169606]",-4.108316974773677,0.016435412475887527
BIIB,1.0338537607855875,-0.10275439591748567,"[-5.37345497e-04 -1.33238314e-03 -8.31401480e-04 -7.24819066e-05
 -3.91679059e-04  6.89086029e-04]","[ 0.00333076 -0.00894566 -0.00337635 -0.00693733  0.00393402 -0.00018683
  0.00024888 -0.00224717  0.00059966 -0.00714504  0.01571845 -0.00938344
  0.01227262  0.00305681  0.00283903  0.00715663 -0.00322281  0.00338838
 -0.00893424  0.0022372 ]",-3.921118176814554,0.019818921291482546
BIO,1.0379488125097593,-0.10610333205320494,"[ 3.36221000e-04  1.36965441e-03  1.80388451e-04 -3.22010440e-04
  4.68628300e-04 -2.40428890e-05]","[ 0.01129744 -0.0010793  -0.00664452  0.016705   -0.01486629  0.01331196
 -0.01069221 -0.00357989 -0.0051639  -0.0025441  -0.0024066  -0.00046988
 -0.00395915 -0.00243961 -0.00145658 -0.00295137 -0.00242018  0.00170906
 -0.01187264 -0.00309754]",-4.666881139532752,0.009401545958743323
BK,1.3308555284414518,-0.41372775821802316,"[ 2.14355566e-03  1.83924195e-03  3.03197778e-04  1.26353312e-03
 -4.57367686e-05  7.45355414e-04]","[ 0.01481839  0.00296305 -0.01291004  0.02753973 -0.03029783  0.01077729
 -0.01442543 -0.02114891  0.00346592 -0.00901136  0.0001083   0.00253566
 -0.00705413 -0.0035705  -0.00179047 -0.00573179 -0.00215183  0.00103159
 -0.00696096  0.0001193 ]",-4.2850439270673695,0.01377301649978254
