,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.671529074603597,-2.6984644113050096,"[-1.32860071e-05  9.08915730e-04 -3.93200661e-04  2.68478869e-04
 -1.13547483e-04  1.83467890e-04]","[ 0.01445134 -0.00379518 -0.00497142  0.0059607  -0.00356129 -0.00583321
  0.01154273 -0.00566508  0.00862956  0.005564   -0.00200484  0.00683135
 -0.00376285 -0.00411369  0.00878778 -0.00249288  0.00410767  0.00450534
  0.00290123  0.00137205]",-4.877596606964994,0.00761529459707549
ADSK,3.816364477782962,-2.9086131712440815,[ 0.00034162  0.00093279 -0.00086511  0.00027966 -0.00026269  0.00127068],"[ 0.02578488  0.00904242 -0.00856317  0.03975545 -0.03933079  0.00536751
 -0.01009396 -0.02196744  0.01868263 -0.01054041  0.00990686  0.01256628
 -0.00883347  0.00254358  0.00473481 -0.01073705  0.0112021   0.00353519
 -0.00667213 -0.00223857]",-3.625378799719763,0.02663900457744035
AEE,3.7360258949531495,-2.735436153432599,"[-2.45609903e-04  1.09049732e-03 -5.25053772e-04 -1.92983857e-04
  1.58504467e-06 -8.82897718e-05]","[ 1.29308223e-02 -7.29464781e-03 -2.69626449e-03  1.28144943e-03
  2.12147555e-03 -1.87556638e-03  7.84500602e-03 -1.38428723e-03
  3.21010133e-03  3.20908881e-03 -6.37921269e-06  3.92506732e-03
 -3.16744934e-03 -2.21524143e-04  1.74434819e-03 -1.02683965e-04
  4.10440338e-04  2.87223003e-03 -1.50898874e-03  8.39455368e-03]",-4.893224412988516,0.007497209360192028
AEP,3.6086440946678504,-2.6169157688875773,"[-1.31883120e-03  1.70647673e-03 -8.98824000e-04 -4.87899248e-05
  6.02549097e-05  3.53111437e-04]","[ 1.29524415e-02 -9.89134754e-03  6.96291603e-05 -1.09029926e-03
  8.52433583e-03  3.61516871e-03  5.61299481e-03  4.60896294e-03
 -2.47737680e-03  3.65195551e-03  4.14335438e-05  1.49183091e-03
 -2.05413368e-03  1.40561266e-03 -1.05842728e-03  4.20745923e-04
  1.40915944e-03  4.90796831e-04 -2.02164753e-03  1.64023101e-02]",-4.8548626988168735,0.007790402911420763
AES,3.568172929349426,-2.6351950313340087,[-0.00100849  0.00196997 -0.00169316 -0.00033736 -0.00040568 -0.00031426],"[ 1.03231857e-02 -1.33152421e-02 -1.93309482e-03 -1.28629807e-02
  1.66729289e-02 -1.36072028e-02  2.71234164e-02  2.21374486e-04
  1.19172104e-02  1.37922610e-02 -1.39186220e-03  9.27078437e-03
 -3.72432427e-07 -2.15949144e-03  1.33035322e-02  3.43732842e-03
  7.09795169e-03  6.88055462e-03  1.67607447e-02  3.29350429e-03]",-4.097838477030901,0.01660853636348539
AFL,3.666319844105686,-2.7059259032259826,"[-5.27736057e-04  2.32930917e-03 -1.31158931e-03  4.04411642e-04
 -3.87718961e-04 -5.49912946e-05]","[ 0.01470704 -0.00257184 -0.00674503  0.00779949 -0.00978562 -0.00919739
  0.00983625 -0.01203721  0.01340232 -0.00093984  0.00576112  0.00420245
  0.00229648 -0.00222069  0.01362566  0.00383567  0.00438046  0.00734985
  0.01403169 -0.00077645]",-4.641462214333798,0.009643586323025416
AIG,3.7000522982941018,-2.722895136510535,[ 0.00070483  0.00129424 -0.00106146  0.00083636 -0.00081937 -0.0004146 ],"[ 0.01725821 -0.00096569 -0.00441561  0.01384157 -0.00805477  0.00031872
  0.00660703 -0.00505959  0.00833711  0.00401311  0.00185196  0.00768758
 -0.00064429  0.00090262  0.00991164  0.00466676  0.00655937  0.00628335
  0.02194287  0.00305317]",-4.4484974712622485,0.011696127542212406
AIZ,3.688974171750264,-2.7201587391118447,[-0.00116772  0.00022738 -0.00039844 -0.00050991  0.00019507  0.00021319],"[ 0.01656871 -0.00145749 -0.00512045  0.01229741 -0.00939949 -0.00246404
  0.00633465 -0.00821859  0.00965578 -0.0001108   0.00441257  0.00304894
  0.00309601 -0.00422844  0.01796578  0.00178653  0.00723745  0.00744481
  0.00862971 -0.01701704]",-4.744883361334408,0.008696076245373675
AJG,3.6514075020883117,-2.6578819025759204,[-0.00053304  0.00086699 -0.00074276 -0.00011269 -0.00019124 -0.00024612],"[ 1.41842963e-02 -4.87521123e-03 -4.57819548e-03  4.53353199e-03
 -3.25906836e-03 -6.41171603e-03  1.04948558e-02 -7.75427770e-03
  1.04871074e-02  4.19894866e-05  4.95627963e-03  1.88868341e-03
  2.56644497e-03 -5.66730892e-03  1.56666231e-02 -3.81333054e-03
  9.12035186e-03  1.04509239e-03  5.03027008e-03 -1.60972721e-02]",-4.802724818246982,0.008207353007794523
AKAM,3.3879667500031645,-2.538975026314629,[-0.00195016 -0.00185448  0.00018651 -0.00195394  0.00122057  0.00225949],"[ 0.00487664 -0.02987069  0.00392938 -0.0399745   0.04339993 -0.01893568
  0.03608228  0.00955299  0.0034585   0.01428447 -0.00148383 -0.0038933
  0.00932753 -0.01011242  0.02208768  0.00366713  0.00754636  0.00640672
  0.00562667 -0.00396623]",-3.6098879249232483,0.02705487887406731
ALB,3.720236509817713,-2.7854844591686265,[ 0.00210104  0.00181597 -0.00148669  0.00033522 -0.00104789 -0.00062871],"[ 0.01928782 -0.00093657 -0.0020199   0.01663123 -0.00354199  0.00662501
  0.0083605   0.00154284  0.00678568  0.0126141  -0.00460563  0.01616204
 -0.00852322  0.00381303  0.00523994  0.001504    0.00983008  0.01087127
  0.01045609  0.02551118]",-3.6497885891107678,0.025996624167274628
ALGN,3.7010263980188784,-2.7310909841389073,"[ 3.62936344e-04 -1.86555626e-03  1.29001366e-05 -4.69682941e-04
 -2.66583367e-04 -4.30294469e-04]","[ 0.01779307  0.00020881 -0.00590631  0.0171993  -0.01648189 -0.00062818
  0.00107443 -0.01201899  0.01292153 -0.00375825  0.00785052  0.00992629
 -0.00640115  0.00625535 -0.00448394 -0.00423842  0.00668627 -0.00395392
  0.01267957  0.01677647]",-4.293235104656628,0.013660660069645145
ALK,3.666307103984509,-2.720364010403366,"[ 1.39303718e-03 -3.84200647e-03  8.25732794e-04  7.34683327e-04
 -7.10017092e-04 -8.65867330e-06]","[ 0.01685102 -0.00459583 -0.00030649  0.01176055 -0.00196364  0.01164767
 -0.00481822  0.00316323 -0.00582508 -0.00211473  0.00291065 -0.00298261
  0.00179808  0.00075913  0.00165531  0.00179888  0.00262663 -0.00407422
  0.01244378 -0.00232277]",-4.362035262386103,0.012752406725764462
ALL,3.7045937424347177,-2.721280727313421,[-0.00041605  0.00095281 -0.00031741 -0.0004019   0.00025201  0.00019613],"[ 0.01817343 -0.00023761 -0.00422035  0.01562759 -0.00824601  0.00094583
  0.00796138 -0.00503222  0.01017407  0.00561889  0.00103275  0.00921889
 -0.00075764 -0.00170307  0.01640388  0.00264351  0.0068362   0.0104302
  0.00690448 -0.01792444]",-4.824745574627363,0.008028596289165184
ALLE,3.726757869051137,-2.7626830549650827,[ 0.00193477  0.00165073 -0.00030869  0.00099918 -0.00041558  0.00012786],"[ 0.01868447  0.00214691 -0.00619533  0.01997177 -0.01643543  0.00073077
  0.00198353 -0.00882996  0.00816745  0.00100164  0.00076368  0.00734309
 -0.00360427  0.00028886  0.00443652  0.00223134  0.00103916  0.00371337
  0.01519437  0.00561154]",-4.590669267573689,0.010146065667802547
AMAT,3.8635066494932095,-2.9392386842998386,[ 0.00035232  0.00307497 -0.00145587  0.00044026 -0.00050721 -0.00040753],"[ 0.02827316  0.01047658 -0.00493189  0.0442121  -0.0302952   0.01702596
 -0.00932283 -0.00734209  0.00685837  0.00196419 -0.00037984  0.01236662
 -0.00486876  0.00160613  0.01273199  0.00366638  0.00916543  0.01352127
  0.01351201  0.00288838]",-4.589223724468806,0.01016074284876341
AMCR,3.6288220067449757,-2.6165356401728945,[ 0.00049776  0.00063396  0.00032438 -0.00010773  0.00040192  0.00049297],"[ 0.01324953 -0.00831109 -0.00129617  0.00146974  0.00257619  0.00196687
  0.0026356  -0.00123098  0.00141689 -0.00372366  0.00753034 -0.00221706
  0.00239721  0.00049386  0.00305844 -0.00230113  0.00500086 -0.00367234
 -0.00501351  0.00123143]",-5.580183067510594,0.0037718749478266086
AMD,3.916803052957996,-3.1361291526179693,[ 0.00341871  0.00329094 -0.00156944  0.00140484 -0.00123242  0.00059397],"[ 3.12506177e-02  7.45829062e-03  8.55767877e-04  4.67318178e-02
 -2.14523639e-02  3.20895855e-02 -1.40076580e-02  5.67352027e-03
 -1.71832609e-03  1.03206050e-02 -7.27313883e-03  2.28001929e-02
 -1.91831899e-02  1.40261296e-02 -1.49617528e-02  7.44530120e-05
  3.03522842e-03  5.73500862e-03  4.63781222e-03  3.69143500e-02]",-3.5120957291008335,0.029834324212301748
AME,3.657748437679209,-2.671050273950991,[ 0.00049249  0.00034358 -0.00086767  0.00115251 -0.00098174 -0.00018741],"[ 0.01470667 -0.00379476 -0.00478807  0.0062169  -0.00332033 -0.00540507
  0.01123457 -0.00543185  0.0081271   0.00448851  0.00023743  0.00395682
  0.00195842 -0.00449616  0.01595621  0.00509002  0.00222524  0.01004499
  0.00883906 -0.00828529]",-4.338019510690354,0.013062372491900546
AMGN,3.7223340004271224,-2.7509981250498456,[-0.00079662  0.00078953 -0.00121696  0.00041876 -0.00061631  0.00010778],"[ 0.01863969  0.00175536 -0.0057391   0.01920975 -0.01454318  0.00075166
  0.0042113  -0.00787081  0.00953795  0.0039023  -0.00149165  0.01076475
 -0.00695581 -0.00067237  0.00573553 -0.00199821  0.00370139  0.00640956
  0.00413799  0.00429873]",-4.1232396468503305,0.016191973105543496
AMP,3.652869507223897,-2.6911493669668896,[ 0.00037607  0.00035453 -0.00092954  0.00075279 -0.00087235 -0.0004677 ],"[ 0.01444077 -0.00494813 -0.00468771  0.00382372 -0.00137433 -0.00853059
  0.0158242  -0.00753098  0.01513901  0.00438354  0.00681944  0.00771691
  0.00410201  0.00106461  0.0156613   0.00768993  0.00587353  0.00719667
  0.0205751  -0.01439295]",-4.461527626874094,0.011544713794934415
AMT,3.69309672301863,-2.732946220072214,"[-2.23824813e-04  1.14420372e-03 -6.57641008e-04 -1.15037839e-04
 -1.38560187e-05  3.01997339e-04]","[ 0.01629802 -0.00139288 -0.00537422  0.01119003 -0.00730698 -0.00427024
  0.01114311 -0.00688142  0.0118937   0.0062532   0.00035231  0.01076105
 -0.00332178  0.00053879  0.00843441  0.00319967  0.00335799  0.00748284
  0.01276574  0.00319555]",-4.292123504185322,0.013675853708880678
AMZN,3.8072150397247913,-2.8646418679235306,"[ 2.84749807e-03  7.75430918e-04 -4.00146915e-05  5.18137751e-04
 -4.59821980e-04 -3.93928482e-04]","[ 0.02463873  0.00885755 -0.00830773  0.0368616  -0.03396507  0.00450927
 -0.00537888 -0.01760955  0.0162337  -0.00418114  0.0053909   0.01374466
 -0.00803616  0.0034306   0.00369036 -0.00272558  0.00406223  0.00583522
  0.00284761 -0.00102533]",-4.313979396255628,0.013380198400464527
ANET,3.755458905559685,-2.8282252487721022,"[ 1.48236181e-03 -1.10923876e-04 -1.86360752e-04 -8.20136126e-04
 -8.00715626e-06 -2.13829266e-04]","[ 0.02158325  0.00244986 -0.00251795  0.02594604 -0.01406802  0.01374224
 -0.00587742 -0.00094163 -0.00045244  0.0012803  -0.00056401  0.00433924
 -0.00134803 -0.0007785   0.01160559  0.00346342  0.00740802  0.01272573
  0.00121947  0.0138843 ]",-3.8937211129504337,0.020369407970706657
ANSS,3.685846638616874,-2.7153750905725924,"[-1.66652154e-03 -3.12991739e-04 -7.58893967e-04 -6.59130459e-04
 -9.19402111e-05 -3.03782355e-04]","[ 0.01621535 -0.00289994 -0.00371399  0.00932248 -0.00204743 -0.0014808
  0.01189942 -0.00182185  0.00745758  0.00970519 -0.00285236  0.00960414
 -0.00198538 -0.00035341  0.01042575  0.00668012  0.00236924  0.0082928
  0.02318712 -0.00329612]",-4.724857639266816,0.008871976841158117
AON,3.6677941343967544,-2.690443212037646,[-0.00119625  0.0012591  -0.00113281  0.00060167 -0.0004872   0.00010055],"[ 0.01516943 -0.00291286 -0.00494035  0.00874753 -0.00664752 -0.00341092
  0.00679469 -0.00664345  0.00668308  0.00083506  0.00111815  0.00198888
  0.00034052 -0.00523966  0.01139732 -0.00085041  0.00238039  0.00264042
  0.00608549 -0.01260067]",-4.822123329893676,0.008049676860632638
AOS,3.756343746640061,-2.8027510206130475,"[ 1.17266445e-03  8.06975478e-05 -2.34869818e-04  5.85904008e-04
 -4.75686449e-04 -1.45607277e-05]","[ 2.09572344e-02  5.14753322e-03 -7.53453817e-03  2.62803962e-02
 -2.34103634e-02 -4.43798585e-05  1.93419537e-03 -1.37147884e-02
  1.44062448e-02 -1.28542108e-04  3.14697454e-03  1.06905603e-02
 -3.81468606e-03 -3.76035611e-04  1.08238261e-02  4.79506061e-04
  4.66726312e-03  7.88467557e-03  1.00871460e-02 -7.45266012e-03]",-4.367727007409563,0.012680029450139305
APA,3.6733638637926833,-2.7950883814256673,[-0.0003643   0.00092344 -0.00149373  0.00027384 -0.00069659  0.00065469],"[ 0.01524187 -0.00217504 -0.00797523  0.00835332 -0.01298033 -0.01400844
  0.01379483 -0.01802105  0.02337328 -0.00222787  0.01124906  0.00951768
  0.00161864  0.00031479  0.01634878  0.00249879  0.0050692   0.01268511
 -0.0077569  -0.00646201]",-3.6482395701534784,0.026036924635971983
APD,3.6513484897291844,-2.6667543330040893,"[ 2.72269354e-04  9.47303666e-05 -4.27016394e-04  9.15739837e-05
 -3.76045727e-04 -4.29646486e-04]","[ 0.01428349 -0.00400592 -0.00567769  0.0045715  -0.00323923 -0.00974332
  0.01568731 -0.00756561  0.01206439  0.00649213 -0.00087186  0.00637776
  0.00083913 -0.0064394   0.01977243  0.00307985  0.00479216  0.01284833
  0.00572757 -0.00816344]",-4.739847039987242,0.008739982951138548
APH,3.686347675433286,-2.7008812092217225,"[-7.51024625e-04 -8.21260941e-04  1.05294367e-04 -8.39528628e-05
  1.43581229e-04  5.97823475e-04]","[ 0.01647666 -0.00137978 -0.00514109  0.01179022 -0.00797395 -0.00317337
  0.00910854 -0.00706389  0.01070003  0.00381909  0.00216833  0.00736342
  0.00032159 -0.00121309  0.01372282  0.00485913  0.00371231  0.00890519
  0.01313865 -0.01047023]",-4.685656499327418,0.009226675317347586
APTV,3.7226927712795423,-2.7580781049074283,[ 0.00107087  0.00099771 -0.00134957  0.0008522  -0.00123548 -0.00102061],"[ 0.01908185  0.0013218  -0.00441401  0.01919808 -0.01105283  0.00381553
  0.00416377 -0.00388946  0.00603448  0.00558802 -0.00180985  0.00815906
 -0.00222793 -0.00121172  0.01194867  0.004178    0.00598107  0.01050659
  0.01396812  0.00619303]",-4.241598886714904,0.014384574142172375
ARE,3.6415049253758207,-2.6710050838114863,[-0.00175671  0.00266715 -0.00104555 -0.00024733  0.00036183  0.00078998],"[ 0.01419622 -0.0052955  -0.00346216  0.00500133 -0.00121783 -0.00172041
  0.00777539 -0.00239661  0.00366074  0.00464946 -0.00343086  0.00452087
 -0.00413476 -0.00503327  0.00925138 -0.00309683  0.00452453  0.00767013
 -0.00301888  0.00473213]",-4.603335870102221,0.010018359992723852
ATO,3.6799106437490043,-2.6978869428986045,"[ 4.75163758e-04  1.64177336e-03 -7.56507552e-04  3.54160007e-04
 -3.03279586e-04 -5.70748431e-05]","[ 0.01650158 -0.00209707 -0.00356611  0.01223001 -0.00595574  0.0027636
  0.00368816 -0.00219919  0.00289839  0.00365815 -0.00101842  0.00542348
 -0.00299089  0.00079258  0.00256996  0.00369895 -0.00090897  0.0038723
  0.01059029  0.00817917]",-4.5202118841632,0.010886716701299912
AVB,3.629304502339524,-2.6399412004567555,"[-1.88827571e-04  4.93452717e-04 -5.81331580e-04 -6.71394684e-05
 -2.46615254e-04 -3.36099141e-04]","[ 0.01335784 -0.00720833 -0.00219175  0.00208694  0.00278911  0.00058682
  0.00561924  0.00155694 -0.00249845  0.00415478 -0.00377892  0.00049448
 -0.00196201 -0.00252024  0.00271358  0.0025648  -0.00049818  0.00393092
  0.00720773  0.01811498]",-4.83647635968355,0.007934964810893931
AVGO,3.7781196608468344,-2.8707219843267047,[ 0.00453175 -0.00016544 -0.00011376  0.00237054 -0.00161595 -0.00031378],"[ 0.02442524  0.00195534  0.00109361  0.03125482 -0.01194498  0.02665747
 -0.01473218  0.00747648 -0.01098233  0.00252716 -0.00534742  0.00411817
 -0.00774152  0.00216608 -0.00476365 -0.00366833  0.00504571 -0.00559653
  0.01635091  0.00055551]",-4.02611505728055,0.01784351651329849
AVY,3.7199019129028077,-2.749664983406221,"[ 2.21518025e-03 -4.17607893e-04 -6.94168990e-05  8.61786907e-04
 -7.77185058e-04 -4.58398626e-04]","[ 0.01794883  0.00126471 -0.00626136  0.01741318 -0.01439998 -0.00165049
  0.00504758 -0.00944294  0.01060232  0.00155097  0.00248887  0.0078157
 -0.00179956  0.00054277  0.00739449  0.00366338  0.00220924  0.00469985
  0.01728477 -0.00027153]",-4.405242859125702,0.012213139982147195
AWK,3.6789586386866757,-2.7033266744886753,[ 0.00087826  0.00097199 -0.00023102  0.00023525 -0.00015227 -0.00012267],"[ 0.01599872 -0.00352312 -0.00251229  0.00978063 -0.00170022  0.00358993
  0.00553773  0.00077145  0.00131986  0.00676363 -0.00407233  0.00636361
 -0.00454334 -0.00108681  0.00481137  0.00118934  0.00127715  0.00640948
  0.0022789   0.00607218]",-4.951314970128714,0.007074100579343148
AXP,3.588829123545943,-2.626871892666612,"[-2.40623860e-03  8.31932968e-04 -1.28775194e-03 -7.82479288e-04
 -7.66943591e-05 -3.47633071e-04]","[ 0.01137005 -0.01109777 -0.0020702  -0.00766981  0.01164916 -0.00878156
  0.01908168  0.00031597  0.00596147  0.00876456 -0.00159175  0.00187467
  0.00407056 -0.00709011  0.01947499  0.00490194  0.00248436  0.01020612
  0.0049934  -0.01720451]",-4.691430629161112,0.009173552811848298
AZO,3.635660777947675,-2.659760713656075,"[-1.01791134e-03  1.36088448e-03 -6.88031075e-04 -6.94303857e-04
  2.81106399e-04  6.36659879e-05]","[ 0.01324881 -0.00472573 -0.00576409  0.00388394 -0.00596906 -0.00804331
  0.00815179 -0.00925757  0.00851409 -0.00171511  0.00402502  0.00118774
  0.00075518 -0.00256288  0.00568682  0.00095814 -0.00166801 -0.00076444
  0.0101764  -0.00771767]",-4.708200655531514,0.009020994865032852
BA,3.6944178794530598,-2.7191388901939013,"[ 6.42698214e-04  1.61251076e-03 -6.10028596e-04  9.77056135e-05
 -1.26009918e-04  5.95903105e-05]","[ 0.01670896 -0.00020233 -0.00625701  0.013768   -0.01229672 -0.00409961
  0.00698586 -0.01005956  0.01162101  0.00139607  0.00186511  0.00752357
 -0.00319375 -0.00231825  0.00893913 -0.0021864   0.00460559  0.00377438
  0.00691727 -0.00440187]",-4.3503809954208545,0.012901896080630314
BAC,3.7133803155615124,-2.7482800766835607,[-0.0003167   0.00330157 -0.00163929  0.00040179 -0.00044252 -0.00016357],"[ 0.01822004  0.00095734 -0.00569537  0.01830251 -0.01570141  0.00031455
  0.00204255 -0.0107354   0.01230499 -0.00220342  0.00696648  0.00838589
 -0.00236169  0.00291661  0.00600181  0.00045462  0.00401435  0.00400088
  0.0047058  -0.00741643]",-4.444428212914364,0.011743819075626933
BAX,3.7504920876761063,-2.7759924084344756,"[ 5.27168252e-04  1.76498249e-03 -7.12306359e-04 -3.51364753e-04
 -6.74523216e-05 -5.76753156e-04]","[ 0.02048402  0.00405769 -0.00648652  0.02419745 -0.01916544  0.00126094
  0.00328116 -0.01045461  0.01314505  0.00211717  0.00391982  0.01226504
 -0.003488    0.0053068   0.00339526  0.00689065 -0.00158093  0.00560735
  0.01642028 -0.00077984]",-4.911191484412988,0.0073637093574801075
BBY,3.4939862513084545,-2.582077377675922,"[-1.89533160e-03 -5.51752390e-05 -1.27424922e-03 -7.55383038e-04
 -2.93012697e-04 -3.29054635e-04]","[ 0.00896767 -0.021146    0.00259943 -0.02376481  0.03183955 -0.01088465
  0.02927569  0.00868381  0.00460931  0.0140152   0.00154982  0.00041578
  0.0105886  -0.00232688  0.01787696  0.01397512 -0.00038981  0.00399716
  0.02611829 -0.02963498]",-4.189124529136843,0.015159550810261855
BDX,3.77684718075797,-2.8187127062253765,"[ 4.77071840e-05  9.97928076e-04 -9.25485194e-04  2.28450792e-04
 -5.70719258e-04 -6.87364598e-04]","[ 2.29223354e-02  5.66144900e-03 -5.24533019e-03  2.98713861e-02
 -2.02728250e-02  7.18708696e-03  6.98157306e-04 -7.61878635e-03
  1.05722849e-02  4.42427096e-03 -2.46304099e-04  1.27149752e-02
 -4.75371187e-03  2.11241293e-05  1.25870769e-02  2.12445415e-03
  2.79289754e-03  1.14334457e-02  7.54739333e-04 -2.17809366e-02]",-4.859527577027839,0.007754146262798371
BEN,3.664406802881624,-2.703594080029345,"[ 1.35290570e-03  1.25992813e-03 -8.80954637e-04  1.24574477e-03
 -8.66301255e-04  1.68087646e-05]","[ 0.01503225 -0.00466006 -0.00518851  0.00511597 -0.00438154 -0.0094194
  0.01427664 -0.01077998  0.01762488 -0.00022751  0.01281121  0.00492797
  0.00962619  0.0018102   0.02175291  0.01140234  0.01093319  0.00997212
  0.02890368 -0.00898361]",-4.232123078724501,0.014521527451637081
BIIB,3.661742441043376,-2.6850712597581876,[ 0.0010118   0.00232785 -0.00194658  0.00134965 -0.00150625 -0.00107671],"[ 0.01622407 -0.0049749  -0.00122168  0.00928549 -0.00076819  0.00657733
  0.00169911  0.00119434  0.00133016  0.00137103  0.00611624  0.00500328
  0.0003578   0.0112904  -0.00881822  0.01335952 -0.00915186 -0.00219038
  0.0202494   0.00737089]",-4.270252537263888,0.013978252677883555
BIO,3.667195417303257,-2.6683807605012744,"[-5.77527980e-04 -1.56871101e-04 -3.92165701e-04 -8.91481268e-05
 -1.81556861e-04 -1.71444239e-04]","[ 0.01391672 -0.00502036 -0.00419277  0.00407819 -0.0007794  -0.00430248
  0.01042407 -0.00262146  0.00413447  0.0060259  -0.00272868  0.00383177
 -0.00015461 -0.00247782  0.00817523  0.00766878 -0.00378544  0.00757948
  0.01534834 -0.00017902]",-5.003662804204562,0.0067133123619551255
BK,3.691413095249871,-2.723604765525956,"[-1.10192552e-04  2.84297304e-03 -1.35938123e-03  5.62361245e-04
 -4.16089669e-04  2.59729715e-05]","[ 0.01646233 -0.00076475 -0.00641346  0.0127322  -0.01241879 -0.00554162
  0.00741033 -0.01178117  0.01376161 -0.00117551  0.00654578  0.00564097
  0.00172143 -0.00142164  0.01431252  0.00237867  0.00593472  0.00675028
  0.01036295 -0.01142078]",-4.4809585717400084,0.011322554470344918
BKNG,3.6249414467892573,-2.7100963230870825,[ 0.00136168  0.0015699  -0.00075974  0.00049026 -0.00053715 -0.00029355],"[ 0.0129748  -0.00698451 -0.00483426 -0.00138324  0.00306249 -0.01253739
  0.02172375 -0.00575024  0.01444955  0.01183053 -0.00485542  0.01300361
 -0.00823872 -0.00478698  0.00697966 -0.00806835  0.00432474 -0.00170188
  0.01015696 -0.02037303]",-4.299398476351152,0.013576723276580431
