,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.119503707141509,-4.14045687928021,"[-1.63379502e-04  5.83603937e-06  2.29309987e-04 -3.43185899e-04
  2.38627608e-04  2.14296487e-04]","[ 0.00885792 -0.00225604  0.00425045  0.00770465  0.00045277 -0.00384652
 -0.01086404 -0.00692675 -0.00137085  0.0029918   0.00062353  0.00403925
 -0.00407009  0.00582942  0.00067368  0.00646771  0.00383372  0.0003911
  0.0002501   0.00461794]",-4.665165044096039,0.00941769376048269
ADSK,5.129107063821049,-4.183437178723996,"[ 9.91716121e-04 -1.27217203e-03  6.24794184e-05 -6.92118772e-04
 -2.18084696e-04 -1.29471103e-04]","[ 0.00973938 -0.00338129  0.00388667  0.00358471 -0.00708798 -0.00634084
 -0.01625566  0.00243714 -0.00057227  0.00546084 -0.00245029  0.00898443
  0.00224173  0.01881895  0.01512387  0.00211139  0.00204013 -0.00690597
  0.01260494  0.01177457]",-4.345925991308989,0.012959502303423936
AEE,5.02090871002407,-4.067189282608065,"[-1.74029464e-03 -2.65251152e-04 -9.17970408e-04  8.84031794e-05
 -3.18363226e-04  8.36012425e-04]","[ 0.00412373  0.005438    0.01022831  0.01870845  0.01253928  0.00149322
  0.00446534 -0.00551416  0.00979631 -0.00387249  0.00486412 -0.01456757
 -0.00403716 -0.00722828 -0.00104956 -0.01412179 -0.00553295 -0.01401251
  0.00935694 -0.01408586]",-4.543842587653013,0.010632471751435797
AEP,5.002932642487861,-4.0630470877995295,"[-1.34457040e-03 -8.91585907e-04 -5.83617045e-04 -8.76062716e-05
 -2.64586177e-04  6.37398141e-04]","[ 0.00269943  0.0070217   0.01177706  0.02208802  0.01797105  0.00193514
  0.00731793 -0.012331    0.00834706 -0.00605228  0.00375767 -0.01456946
 -0.00422612 -0.00840281 -0.00270496 -0.01488326 -0.00554511 -0.01273164
  0.01267566 -0.01630912]",-4.550898055338184,0.010557718709513811
AES,5.1680604087111774,-4.210480163481421,"[-3.66868025e-04  2.70276314e-03 -2.39370836e-04  1.35392886e-04
  1.59795850e-04  8.64062886e-05]","[ 0.00896044 -0.00842116 -0.00848087  0.00661733 -0.00383154  0.01304266
  0.0071539   0.00507154  0.00494073 -0.00435755 -0.00024955 -0.00010157
  0.00281704  0.00013985 -0.00277523 -0.01125974 -0.00343001 -0.0040621
 -0.0050653  -0.0149588 ]",-4.170637978024526,0.015442405065510803
AFL,5.1802074595493925,-4.209357199537439,"[7.33747096e-04 3.29166255e-04 2.58051994e-04 1.38667877e-04
 4.32849676e-05 1.38377048e-04]","[ 0.01190218 -0.01019134 -0.00517165 -0.00160323 -0.01304021 -0.00021394
 -0.01228076  0.00440295 -0.00218509  0.00236057 -0.00606199  0.0083061
 -0.00466805  0.01409134 -0.00135018  0.00945456 -0.00055146  0.01187308
 -0.00443832  0.00796477]",-5.106694829169808,0.006056066214710993
AIG,5.186708560059168,-4.2343423468930395,[ 0.00061073 -0.0002712   0.00112571 -0.00023981  0.00039904 -0.00047506],"[ 0.01075074 -0.01034176 -0.00722331  0.00137842 -0.00984547  0.00373765
 -0.0099731   0.00375254 -0.00183626  0.0050784   0.00114342  0.0119523
  0.00285241  0.01175163  0.00856683  0.00556677  0.00476046 -0.00310876
  0.006932    0.01763962]",-4.871287497173416,0.007663492208921214
AIZ,5.122296482402692,-4.175449324427574,[-0.00066338  0.00110924  0.00019853  0.00074443  0.00013955  0.00089583],"[ 0.0078653  -0.00277501  0.00265075  0.01013828  0.00495126 -0.00030085
 -0.00440978 -0.01305357 -0.001554   -0.001577   -0.00110248 -0.00208063
 -0.0120671  -0.00251525 -0.01421607  0.00898715 -0.00378571  0.00974994
 -0.02545609  0.00799341]",-4.5914893527690195,0.01013774844044118
AJG,5.1354141050498106,-4.158119361809632,"[ 6.74521085e-04 -2.40467975e-04  3.09637265e-04  1.37778691e-04
 -2.23919896e-05  1.49410830e-04]","[ 0.00880601 -0.00470417 -0.00108969  0.00754924 -0.00129136  0.00315047
 -0.00449757 -0.00144614  0.00098872  0.00152388  0.00139098  0.00451896
  0.00046029  0.006921    0.00591365  0.00254822  0.0057306  -0.00301991
  0.01601469  0.00925161]",-4.951605500571914,0.0070720456362928005
AKAM,5.193184640924546,-4.269583821418047,[ 0.00163425  0.00030311  0.00037326 -0.00027142  0.00012765  0.00013957],"[ 0.01084145 -0.0118577  -0.00934153 -0.00167281 -0.01701854  0.00451698
 -0.01194293  0.01502558  0.00015565  0.00741872  0.00164447  0.01776582
  0.01330781  0.0175713   0.01560777 -0.00270117  0.00863147  0.00191588
  0.03657611  0.00614562]",-4.541690365865481,0.01065537983158653
ALB,5.249983989974511,-4.330821449991344,[ 0.00165895  0.00104729  0.00114429 -0.00059718  0.0006005  -0.00077455],"[ 1.08385850e-02 -1.70948002e-02 -1.76062338e-02 -4.14056306e-05
 -1.02015642e-02  1.30398185e-02 -2.05697542e-03 -3.91336320e-03
 -9.73687889e-03 -2.36113236e-04 -7.66722509e-03  2.55655330e-02
  8.50387640e-03  2.08730787e-02  9.68744289e-03  9.84182057e-03
  1.08723944e-02  2.61593379e-03 -5.53405071e-03  1.50587568e-02]",-4.62023261719455,0.009850504397959498
ALGN,5.134013407837202,-4.189150211436898,[ 0.0008829  -0.0015919   0.00127108 -0.00210576  0.00101013 -0.00019091],"[ 0.00831676 -0.00419572  0.000385    0.00910502  0.00339832  0.00083889
 -0.00670427 -0.01398599 -0.0066319   0.00207694  0.00222417  0.01601657
  0.00843184  0.0014779  -0.00539002 -0.00524617  0.00147105  0.01094262
  0.00769573 -0.00182139]",-4.392116021153986,0.012374516757931305
ALK,5.0820068030086905,-4.114429015384055,[ 0.00094001 -0.00191147 -0.00057336 -0.0009394  -0.00069991 -0.00060189],"[ 0.00675298  0.00077554  0.00543056  0.0125938   0.00462762  0.00093377
 -0.00249058 -0.00163677  0.00601275  0.00147855  0.00857034 -0.00438508
  0.0017587  -0.00887778 -0.00597215 -0.01435364 -0.00691353 -0.00231455
  0.00897069 -0.00591561]",-4.180559359373859,0.015289952595986606
ALL,5.087034351648192,-4.090667250626339,"[-6.89725595e-05 -2.86340732e-04  1.24550131e-04  7.43906755e-05
 -7.84359177e-05 -8.28873081e-05]","[ 7.73331452e-03 -4.85605559e-04  4.53361938e-03  1.05288642e-02
  2.48690348e-03  2.91304659e-04 -3.14039624e-03 -1.60192101e-03
  5.13051203e-03 -5.64213462e-04  9.58303080e-04 -5.84758068e-03
 -5.55375174e-03  3.59525253e-03  3.89670738e-03 -5.22575603e-04
 -7.48960613e-05 -8.71602465e-03  9.31078648e-03  2.22270671e-03]",-5.009003341026013,0.0066775552362022626
ALLE,5.206183549810432,-4.237342179315902,"[ 1.56935881e-03 -1.16394044e-03  1.03114558e-03  2.51505510e-04
  9.81453981e-05  3.64417052e-04]","[ 0.01148949 -0.01207026 -0.00955155 -0.00038203 -0.01191362  0.00570816
 -0.00733641  0.00497945 -0.00134082  0.00261769 -0.0007713   0.00849594
 -0.00310404  0.00621566 -0.00554727  0.01135559  0.00788188  0.01302251
 -0.0063676  -0.00072069]",-4.830866141408005,0.007979606804064296
AMAT,5.00470180716906,-4.080650762585157,[ 0.00119566 -0.00191279  0.00045747 -0.00222305  0.00033895 -0.00046966],"[ 0.00497436  0.01009547  0.02436505  0.01414207  0.00808307 -0.02349992
 -0.0271031  -0.01115457  0.0013982   0.00966082  0.00418174 -0.00429292
 -0.00955124  0.00935888  0.01102261  0.00679471 -0.00080967 -0.01233843
  0.00910662  0.01563743]",-4.084392861338727,0.016833356395524263
AMCR,5.1465618670691144,-4.1711480029365715,"[-7.12402360e-04  9.47907242e-04 -2.36817792e-04 -4.69608971e-04
  2.75534249e-04  8.75084336e-05]","[ 0.00987768 -0.00577375 -0.00178272  0.00424868 -0.00705219  0.00211117
 -0.00697595  0.00725144  0.00446869  0.00278118  0.00201584 -0.00036794
 -0.00278919  0.00560521  0.00274035  0.00155741  0.00118048  0.00040536
  0.01461369  0.00428012]",-4.950955498483998,0.007076643975025222
AMD,5.000717827563516,-4.111610334046209,[-0.00123117 -0.00169022  0.00167468 -0.00018193  0.00073108  0.00179621],"[ 0.00373066  0.00972445  0.02558655  0.01587981  0.01354291 -0.02716911
 -0.03091308 -0.02673232 -0.00675747  0.00902231 -0.00094194  0.00026766
 -0.01936349  0.01341184  0.00657464  0.029636    0.01174092 -0.00581518
 -0.01809802  0.01677225]",-3.746650980378251,0.02359663928241813
AME,5.147342150042066,-4.167698747955819,"[-8.31631231e-04  9.01880151e-05  4.92445886e-04 -2.63120677e-04
  4.29372112e-04  2.39877588e-04]","[ 9.81980889e-03 -5.57098589e-03 -9.91835455e-04  4.76007576e-03
 -5.28056449e-03  4.47788769e-04 -9.52910043e-03  2.11827189e-03
  1.12326403e-03  4.45195734e-03  3.49139367e-03  4.96515684e-03
  6.97681959e-05  5.09564562e-03  3.58309235e-03  2.32390645e-03
  4.68032973e-03 -3.88444452e-03  3.41807938e-03  1.61937817e-03]",-4.629630905149086,0.009758360198231576
AMGN,5.122609362579732,-4.179433108982304,"[ 5.69015036e-04 -1.00286329e-04 -8.36421930e-05 -2.04721688e-04
 -1.92729389e-04  4.41324732e-04]","[ 0.00858554 -0.00289088  0.00121894  0.00669744 -0.00530535  0.00193849
 -0.00469572  0.01038374  0.00782039  0.00177846  0.00221843 -0.00256554
  0.00267083  0.00736846  0.00968275 -0.01074927 -0.00459347 -0.00807878
  0.02843174  0.00330822]",-4.121535780092184,0.016219585587581662
AMP,5.085489370473918,-4.123503932618745,"[-1.32984311e-03 -5.93012672e-04 -1.97657154e-04 -6.25617351e-04
  5.00188536e-05 -5.11505285e-05]","[ 0.00809882  0.00190467  0.0117947   0.0086049   0.00156674 -0.01225413
 -0.01805307 -0.00815199 -0.001121    0.00473274 -0.00128526  0.00157271
 -0.00732738  0.01063452  0.00322685  0.00756734 -0.00170818  0.00349415
  0.00950032  0.01538617]",-4.698577357728186,0.009108225635756619
AMT,5.0804122434701,-4.0956048946312125,[ 0.00085595 -0.00060453  0.00027051  0.00127745 -0.00048494  0.00073943],"[ 0.00747165  0.00135587  0.00776624  0.01120687  0.00418913 -0.0027237
 -0.0041932  -0.00517819  0.00377981 -0.00174567 -0.00098207 -0.00502752
 -0.00412105  0.00188534 -0.00203879 -0.00729012 -0.00608082 -0.00422232
 -0.00146921 -0.0127172 ]",-4.722513070402545,0.00889280220553512
AMZN,5.198745697294169,-4.319044982295511,[ 0.00287108 -0.00117408  0.00175759 -0.00125409  0.00054808 -0.00072653],"[ 0.00911995 -0.01098487 -0.01118187  0.00641609 -0.00108836  0.0132065
  0.0051632  -0.00878004 -0.00606571 -0.0040727  -0.00347036  0.01793514
  0.0112766   0.00479475 -0.00548581 -0.00792042  0.0025511   0.01247425
  0.00641772 -0.01126863]",-4.074170544206155,0.017006314814795236
ANET,5.104892065129592,-4.190162375816396,[-0.00129623 -0.0004675  -0.00030413 -0.00213096  0.00058959  0.00054861],"[ 0.00861999 -0.00151527  0.00537404  0.00568833 -0.00674352 -0.00632489
 -0.01828821  0.0098504   0.00525342  0.01196719  0.01336152  0.00413295
  0.00703937  0.00055241  0.00915593 -0.00810449  0.00391378 -0.01093753
  0.02226792 -0.00389371]",-3.9042103975587703,0.02015686411843719
ANSS,5.172686591454903,-4.195485711674049,[ 0.00038146  0.00020706  0.00014353 -0.00059114  0.00030964  0.00013501],"[ 0.01026949 -0.00579312 -0.00080312  0.00340922 -0.00681732 -0.00025362
 -0.0093019   0.00265102  0.0008086   0.00234663 -0.0016585   0.00411185
 -0.00333789  0.00961459  0.00167533  0.00682588  0.00393725  0.0046877
  0.00232361  0.00519506]",-5.116886652128623,0.005994657325846347
AON,5.145740658020886,-4.176229868363074,[ 0.0007736  -0.00062523  0.00046646 -0.00058186  0.00012634 -0.00042514],"[ 0.00973554 -0.00575489  0.00036109  0.00461641 -0.00332067 -0.00335924
 -0.01420301 -0.00740642 -0.0055247   0.00492469 -0.00104798  0.0122334
 -0.00237332  0.01180492  0.00314443  0.01409632  0.00893289  0.00572259
 -0.00054561  0.01401931]",-4.821165055561186,0.008057394356501553
AOS,5.160462427527992,-4.195859014957282,"[-2.28690068e-04  9.53003932e-06  1.81270480e-04 -3.94719511e-05
  1.17950036e-04  1.72255694e-04]","[ 1.09241326e-02 -7.20907535e-03 -2.62542688e-03  1.54125621e-03
 -9.57487167e-03  1.18380797e-03 -7.28936872e-03  5.18164297e-03
  1.04352486e-03 -3.27713957e-05 -5.24357511e-03  4.50573656e-03
 -1.46625609e-03  1.11167002e-02 -9.93741625e-04  1.44148632e-04
 -1.98763465e-03  8.62894062e-03  1.09306921e-03 -5.31645684e-03]",-4.9672170900328,0.0069624971014835505
APA,5.131419476177097,-4.2031993558690735,[-0.0013645   0.00277397  0.00053155  0.00110763  0.0002395   0.00013639],"[ 0.00707521 -0.0045786  -0.00248789  0.01219904  0.00791346  0.00887421
  0.00897536 -0.0166669  -0.00343852 -0.0112054  -0.01459787  0.00381265
 -0.00385503  0.01650574  0.00533137  0.00117396 -0.0037655  -0.00545545
 -0.0089639   0.00832376]",-4.199571161331687,0.015002008882731914
APD,5.0903585611577915,-4.114133916035834,"[-1.14644621e-03 -9.07432080e-04 -3.88464775e-04 -3.14952904e-04
 -6.90637761e-05  4.77785884e-04]","[ 0.00879514  0.00046663  0.00850954  0.00732463 -0.00117731 -0.00721519
 -0.01162081 -0.00186949  0.00207106  0.00136437 -0.00296364 -0.00032258
 -0.00297056  0.01026112  0.00468916 -0.00322728 -0.00365639 -0.00358231
  0.0086753  -0.0048561 ]",-5.087219709791414,0.006175164792427382
APH,5.143723495274845,-4.182104304514211,[ 0.0003493  -0.00023927  0.00074572 -0.00014971  0.00038665  0.00040922],"[ 9.59801004e-03 -4.94670768e-03  3.49698656e-04  4.05232466e-03
 -7.71102385e-03 -1.87202257e-03 -1.35632414e-02  8.18285320e-03
  4.37229478e-03  7.60664514e-03  6.25201303e-03  7.15245067e-05
 -4.63019750e-03  5.92024892e-03  7.46032946e-03  8.58947011e-03
  4.91836298e-03 -7.21206042e-03  3.67588221e-03  1.91357300e-02]",-4.803404726390509,0.008201774658245255
APTV,5.228103155069011,-4.281825520655727,[ 0.00067024  0.00052725  0.00114923 -0.00044085  0.00053802 -0.00065972],"[ 0.01183804 -0.01527746 -0.01322    -0.0025074  -0.014068    0.00676866
 -0.00844072  0.0020525  -0.00621574  0.00186653 -0.00714673  0.01689037
 -0.0011718   0.01853623  0.00334729  0.01696734  0.0088136   0.01025188
 -0.01075182  0.01655807]",-4.520693444341385,0.010881475354178705
ARE,5.051015930797023,-4.092066990014174,"[-5.75187310e-04 -2.11027820e-03  2.32183474e-04 -2.11713094e-04
 -9.22025507e-05  4.26247236e-04]","[ 0.00632367  0.00375969  0.01029793  0.01284836  0.00362102 -0.00386226
 -0.00646159  0.0034696   0.01004507  0.00291243  0.00813369 -0.01153682
 -0.00380378 -0.00415856  0.00204703 -0.00882006 -0.00233907 -0.01069821
  0.01704379 -0.00877678]",-4.743079451418967,0.008711777340961414
ATO,5.082644743268786,-4.110344456513555,"[-1.59233763e-03  5.07954656e-04 -7.40250337e-04 -2.45118512e-04
  4.44951093e-06  5.74353786e-04]","[ 0.00609221  0.0003852   0.00322669  0.01390934  0.00566172  0.00631826
  0.00650773  0.00110475  0.01021656 -0.00459116  0.00368526 -0.01373277
 -0.00490737 -0.00776131 -0.00584488 -0.01208205 -0.00603261 -0.00699611
  0.00289499 -0.0144607 ]",-4.626348623787542,0.009790442504805041
AVB,5.06475431779495,-4.099269381498808,"[-9.69733034e-04 -1.52048966e-03 -2.57347572e-04 -3.77775692e-05
 -2.56021187e-04  5.10346894e-04]","[ 6.64004229e-03  2.92661211e-03  8.75232749e-03  1.20909105e-02
  2.34793565e-03 -1.73211510e-03 -3.20217159e-03  5.24390766e-03
  1.07599973e-02  1.94185197e-05  3.97269492e-03 -1.27083677e-02
 -4.84004019e-03 -7.58834996e-04  1.87159872e-03 -8.54978743e-03
 -3.76996574e-03 -6.19498158e-03  2.14176199e-02 -6.92052618e-03]",-4.813824095719691,0.008116761002377418
AVGO,5.186911248166769,-4.280709613490232,[0.0021985  0.00016172 0.00186697 0.00014642 0.00047791 0.00044476],"[ 0.01142368 -0.01022668 -0.00531503 -0.00376359 -0.02150012 -0.00219406
 -0.02204543  0.02453827  0.00580202  0.01549423  0.01368678  0.00830026
  0.00751806  0.00364183  0.00892319 -0.00357554  0.00409454 -0.00906676
  0.00394865  0.00067734]",-3.866010975113413,0.02094174015334842
AVY,5.15758188425797,-4.18943148859661,[ 0.00015264  0.00093319 -0.00027006  0.00084449 -0.00048631 -0.00025701],"[ 0.00829277 -0.00676422 -0.00426204  0.00921998  0.00283077  0.00565204
 -0.00387217 -0.010924   -0.00384937  0.00302955  0.00624497  0.00918502
 -0.00128951 -0.00245035 -0.00426638  0.01202492  0.01538805  0.00155962
 -0.00905033 -0.00050879]",-4.571901930336558,0.010338278322056423
AWK,5.061183018521918,-4.080735388997439,"[-6.47241648e-05  7.46738259e-04 -3.96919658e-04  4.51638786e-04
 -2.27899655e-04  3.36233881e-04]","[ 0.00574691  0.00220304  0.00637384  0.01492153  0.00779366  0.00315109
  0.00456586 -0.00299922  0.00843578 -0.00484285  0.00156082 -0.01163947
 -0.00339217 -0.00434183 -0.00298554 -0.0141037  -0.00668097 -0.00853401
  0.00943125 -0.01880179]",-4.785485097330539,0.00835007216759863
AXP,5.097959992522269,-4.14932952034574,[-0.00110968  0.00139925 -0.0005998   0.00014127 -0.00029622 -0.00012647],"[ 0.00732316  0.00100343  0.00801255  0.01167266  0.00601272 -0.00456521
 -0.00790576 -0.01048185  0.00094544  0.00100476  0.00218973 -0.00356297
 -0.00848387 -0.0020483  -0.0071364   0.00273373 -0.00390889  0.00057957
 -0.01394217  0.00522041]",-4.1470443435210385,0.01581107961068972
AZO,5.205934566015847,-4.260667250164342,"[-7.66736296e-05 -2.61084808e-04  3.41219618e-04 -9.72405895e-04
  5.86206273e-04  4.53335235e-04]","[ 1.19942429e-02 -1.31659342e-02 -1.16411209e-02 -2.68520421e-03
 -1.72632463e-02  8.27016357e-03 -4.62119446e-03  1.52968873e-02
  2.79152882e-03  9.92087754e-04 -2.89641247e-03  6.62421384e-03
  1.55899793e-03  9.94441853e-03 -7.31987108e-04 -2.47617529e-04
  1.40788593e-05  7.13672770e-03 -6.12058251e-03 -4.24213445e-03]",-4.8935924383489,0.007494450704674101
BA,5.097310771935079,-4.122748267526553,"[-1.13293806e-03 -1.21283685e-03  1.96812219e-04 -1.19743404e-03
  4.11153243e-04  8.49643807e-05]","[ 0.00822402  0.00016823  0.00732922  0.00821233 -0.00129372 -0.00582545
 -0.01266106  0.00151204  0.00395554  0.00503643  0.00311777 -0.0009421
 -0.00244119  0.00850925  0.01071352  0.00073735  0.00070489 -0.01184481
  0.01038844  0.01166595]",-4.6921609532840085,0.00916685559080586
BAC,5.170147690481806,-4.203016471667809,"[ 3.40641555e-04 -4.58968814e-05  5.17175467e-04 -6.20855583e-04
  4.32775105e-04  6.83920600e-05]","[ 0.00876751 -0.0072864  -0.00178338  0.00638929  0.00082698 -0.00176454
 -0.01311408 -0.0169209  -0.01004305  0.00438772 -0.00064561  0.01504905
 -0.00633982  0.00716153 -0.00592084  0.02305716  0.01008059  0.01436978
 -0.02025483  0.02685368]",-4.99613306796214,0.006764052624014203
BAX,5.1255738673202895,-4.144312169525632,"[-5.92465636e-04 -1.42841012e-03  1.55077289e-04 -3.35417739e-04
  3.86396548e-05  4.10837344e-04]","[ 0.00792523 -0.00095539  0.00373808  0.01024125  0.00276237  0.00169598
  0.00018766 -0.00367338  0.00385257 -0.0042791  -0.00404367 -0.00474715
 -0.00466714  0.00478206 -0.00172009 -0.00579401 -0.00795408 -0.00072017
  0.00079513 -0.00126162]",-4.886472065356256,0.0075480044240318666
BBY,5.1250257635268035,-4.196820117346372,"[-6.86122338e-04 -1.09108689e-03  1.98656495e-05 -9.69087656e-04
  1.64809776e-04  2.44805930e-04]","[ 0.00896858 -0.00223971  0.00748744  0.00292543 -0.00958655 -0.01379671
 -0.02903558  0.00730929  0.00187761  0.01550037  0.00938589  0.00339138
 -0.00736926  0.00932586  0.00960812  0.01865447  0.00799615 -0.00132334
  0.00767396  0.0350148 ]",-4.4420714821722855,0.01177152873434878
BDX,5.098749014467739,-4.125581488578207,[ 0.00098951 -0.0002558   0.00096662  0.00017834  0.00040285  0.00085142],"[ 8.67615004e-03 -4.07277815e-05  7.35632355e-03  7.80545655e-03
 -3.49745038e-04 -5.65239727e-03 -1.01139760e-02 -2.75519702e-03
  1.92615652e-03  1.21837432e-03 -1.58105592e-03 -8.73885307e-05
 -1.99596171e-03  7.10480588e-03  1.77588461e-03 -5.55954280e-03
 -5.34283654e-03 -1.92909090e-03  7.76915564e-03 -7.09130726e-03]",-4.676157549422311,0.009314736626814334
BEN,5.097977618825618,-4.116966263279141,[ 0.00054758 -0.00044663  0.00073349  0.00038173  0.00016224  0.00059383],"[ 0.00794496 -0.00011634  0.00695581  0.01024513  0.00444512 -0.00500171
 -0.0099855  -0.01108529 -0.00151778  0.00205981  0.00061191  0.00253127
 -0.0043799   0.00453183  0.00040976  0.00367972  0.00075941 -0.0019366
  0.00141408  0.00569875]",-4.86557905481404,0.007707363912879298
BIIB,5.116535428034032,-4.2331057324738905,[ 0.00158537 -0.00149231  0.00130072 -0.00061697  0.00010459  0.00028981],"[ 0.00943344 -0.00210774  0.00493417  0.00375434 -0.009651   -0.00607577
 -0.01632237  0.01443773  0.00867921  0.0082987   0.0066472  -0.00607522
 -0.0056891   0.00527215  0.00704133  0.00206085 -0.00150352 -0.00661736
  0.01137675  0.01315114]",-3.7556933711897584,0.023384231034673922
BIO,5.264224097785077,-4.3160262947586565,[ 0.00093109  0.00108462  0.00035533 -0.0004227   0.00025085 -0.00052754],"[ 1.29902944e-02 -1.90490535e-02 -1.81584383e-02 -7.91274706e-03
 -2.51587197e-02  8.57452619e-03 -1.26603151e-02  2.03781879e-02
  3.36224129e-05  8.50834710e-03  4.15968647e-03  1.43419271e-02
  3.52785520e-03  5.71060174e-03 -4.95730590e-03  5.85260193e-03
  1.44683974e-03  1.20728591e-02 -2.36845749e-02  1.12469939e-02]",-4.626420001423755,0.009789743711100985
