,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.9990808123441345,-0.03199430574422703,"[ 4.91330442e-04  1.12728073e-03 -1.43412800e-05  5.92140257e-04
  3.12860025e-04  6.90070705e-04]","[ 0.00547221 -0.00411671 -0.0036755  -0.0010256  -0.00326888  0.01039706
 -0.00472068 -0.00703269  0.00487582  0.00565516  0.00283052 -0.00677328
 -0.00764771  0.00927279  0.00831597 -0.01151309 -0.00438834  0.00777793
  0.01091772  0.01807642]",-4.758502764978627,0.008578443733478472
AKAM,0.9804756615960006,-0.051585934798931865,[ 0.00072195 -0.00169658  0.00163788 -0.00042074  0.00115289  0.00082364],"[ 1.05036626e-02 -8.08100895e-03 -9.50116052e-03  1.24491962e-02
 -3.97419828e-03 -1.98431856e-03 -9.83074107e-05  3.88785210e-03
  1.12717870e-03 -7.71723303e-03  4.06391994e-03  9.54947181e-03
 -9.79412758e-03 -1.82384278e-03  9.61924361e-03 -4.77942273e-03
 -3.22629206e-03  1.13011489e-02  6.91975401e-03 -1.47156779e-02]",-3.9390815873172436,0.019466084437084207
ALB,0.9920276664307542,-0.03844826337328993,[-0.00141341  0.00062727  0.00014728 -0.00056044  0.00088742  0.00085971],"[ 0.01121947 -0.00920111 -0.00744834  0.01494178 -0.00805477 -0.00047479
  0.00454892 -0.00464386  0.00492384  0.00997587 -0.00410417 -0.00506729
 -0.00159829  0.00279431  0.00827541 -0.0097635  -0.00306438  0.01566339
  0.00850586 -0.00357289]",-4.3595835046563565,0.012783710896968002
ALGN,1.3012249212406595,-0.37510666882194,[ 0.00191642 -0.00011297  0.00014235 -0.00016782  0.00061655 -0.00013574],"[-0.001596    0.00173454  0.00706258 -0.01828621 -0.00491204  0.02703734
 -0.01080081 -0.0210438   0.01482495  0.01430084 -0.00088643 -0.00668779
 -0.0073243   0.00677803  0.00882955 -0.00770601 -0.00447713  0.00252697
  0.01295247  0.02490898]",-4.702812913599831,0.00906972882243917
ALK,1.2193396218838872,-0.30953518871756774,"[ 1.19413081e-03  3.06230345e-03 -2.53963267e-05  4.29618195e-04
  5.89223104e-04  6.16483027e-04]","[ 0.00054568 -0.00097669  0.00575342 -0.0113428  -0.00653556  0.02199157
 -0.00705238 -0.01769687  0.0100926   0.01115917  0.00380036 -0.00657118
 -0.01200117  0.01300399  0.00485301 -0.01908027  0.00216964  0.00987203
  0.01231657  0.00375561]",-4.379089643016639,0.012536766360533979
ALL,1.0054103705186965,-0.023196810299722256,[-0.00024831  0.00081404 -0.00013436  0.00043303  0.00013774  0.00054326],"[ 0.00718139 -0.00643904 -0.00373088  0.00573527 -0.00626035  0.0055139
  0.0006663  -0.00469793  0.00246128  0.00357039  0.00207831  0.00013089
 -0.00739952  0.0008683   0.00895316 -0.00229161 -0.00251615  0.00316343
  0.00431893  0.01348284]",-5.100538183704256,0.006093466278642745
ALLE,0.9977911670865228,-0.03185492065651741,[ 0.00037211  0.00171303 -0.00027198  0.00037784  0.00044161  0.00054165],"[ 7.49293550e-03 -7.19917687e-03 -1.54513024e-03  7.58981682e-03
 -9.64715487e-03  6.63727680e-03  3.77472508e-03 -1.04628336e-02
  6.32661444e-03  1.34091111e-02 -3.63633789e-03 -4.18289136e-03
 -4.54313307e-03  6.31732379e-05  1.25306359e-02 -5.74605948e-03
 -3.33470430e-03  1.21967083e-02  5.85100160e-04  6.59769367e-03]",-4.518685118928053,0.01090335085687838
AMAT,1.5211204833388474,-0.6202004440991943,"[ 3.75346166e-03  1.59279375e-03 -2.43447152e-04  2.95093678e-05
  1.00729423e-03 -1.13942237e-04]","[-0.00730636  0.00841182  0.00866205 -0.03513536  0.00186913  0.03470877
 -0.01857608 -0.01572728  0.00541063  0.00064883  0.01196188 -0.00664784
 -0.0119573   0.01316648  0.00491943 -0.00464433 -0.00974652  0.00162551
  0.00586193 -0.01469922]",-4.5339880806002055,0.010737767485962519
AMCR,0.995002917149721,-0.037804876649729334,[ 0.00015146  0.00104596 -0.00051353  0.00041821 -0.00017421 -0.00012155],"[ 0.00090856 -0.00102754  0.00073552 -0.01049022 -0.00136141  0.01575336
 -0.00940592 -0.00445022  0.0029808  -0.00667801  0.00753109  0.00385654
 -0.00482844  0.00380435 -0.00602181  0.0040033   0.00250459 -0.00681892
 -0.00045751 -0.00897622]",-5.17032729593183,0.0056827085874106165
AMD,1.3468786347170887,-0.529133214581655,[-0.00042202 -0.00300427  0.00022358 -0.00123294  0.00146166 -0.00129234],"[-0.00214191  0.00195953  0.01136825 -0.01861984 -0.00915902  0.0308232
 -0.00883539 -0.02950921  0.0229545   0.02491325 -0.01012267 -0.00725782
 -0.00038625  0.00119435  0.00908312 -0.00623251 -0.00219363  0.01577675
 -0.00676188 -0.01673467]",-2.872994044748297,0.056529421336253334
AME,0.9933132147789959,-0.039140368503368834,"[-7.48470193e-04  4.28838790e-04  1.81867174e-04 -8.34802542e-04
  5.34538862e-04  8.47182168e-05]","[ 0.00449424 -0.00412171 -0.00156151 -0.00216085 -0.0037707   0.01217516
 -0.00705354 -0.0079721   0.00986754  0.0022309   0.00013572  0.00130475
 -0.00446029  0.00335265  0.00281474 -0.00531847 -0.00154163  0.00630429
  0.00821498 -0.00933017]",-4.728547620676128,0.00883929973758026
AMGN,1.2771259322880786,-0.3242863698452602,"[ 7.54489191e-04  2.83271439e-05  4.06310008e-04 -7.89672011e-05
  3.69811959e-04  1.91348837e-04]","[-0.00160652  0.00095996  0.00629814 -0.01598123 -0.00556292  0.02248126
 -0.00348695 -0.01517023 -0.00035763  0.01310164  0.00605801 -0.01544014
 -0.00537872  0.01028519  0.00686342  0.00017118 -0.0106802  -0.00127298
  0.00256145  0.0070441 ]",-4.788001894598667,0.008329083152405766
AMP,0.9968576932430533,-0.03560325802870331,"[1.53081332e-03 2.17480208e-03 3.54627048e-05 7.07934374e-04
 6.05558998e-04 8.04891755e-04]","[ 6.22723966e-03 -2.82454583e-03 -7.11544115e-03 -3.87195612e-03
  1.59553354e-03  1.25948565e-02 -1.52557571e-02 -7.17681049e-03
  1.72023974e-02  1.91872945e-03 -2.91074669e-03 -4.61126568e-03
 -5.15150534e-05  1.43335197e-02 -5.73177264e-03 -2.17043939e-02
  3.44182359e-03  1.52377940e-02  2.22222462e-02 -9.09471570e-03]",-4.340902451400946,0.013024768677295592
AMT,0.995436118172055,-0.034047704077316415,[-0.00022619  0.00132914 -0.00071409  0.00033185  0.00037745  0.00042882],"[ 7.09122341e-03 -7.88464669e-03  1.12476256e-03  9.65908683e-03
 -1.28330979e-02  5.30085297e-03  8.70343136e-03 -9.45660281e-03
  8.88820896e-04  1.04896519e-02  8.25404731e-04  8.44041978e-04
 -9.82256904e-03 -2.26760830e-03  1.17399838e-02 -4.29906292e-03
  2.50209312e-03  7.11265922e-03 -4.03298127e-05  1.35576040e-02]",-4.741155281638879,0.00872855641737068
AMZN,0.996080297522766,-0.03625002876661861,"[ 1.17444858e-03  7.67499754e-04  3.17661987e-05 -6.27687602e-05
  4.67240822e-04  7.03073429e-05]","[ 0.00384753 -0.00283923 -0.00188228 -0.0048506  -0.00313213  0.01333391
 -0.0055734  -0.00897738  0.0056305   0.00742366  0.0017423  -0.00759835
 -0.00610454  0.00726082  0.00988891 -0.00708235 -0.0067404   0.00624457
  0.00725584  0.0203481 ]",-4.8176562620574765,0.008085715747375754
ANET,1.2908575490852474,-0.39703891003134745,"[1.52589560e-03 3.09449857e-03 2.46820595e-06 8.49915251e-04
 3.09859941e-04 6.11871809e-04]","[ 0.00031333  0.00533722 -0.00414094 -0.02457124  0.00822739  0.0269073
 -0.02862933 -0.01198715  0.022197   -0.0006259   0.00071467 -0.00811953
 -0.00123285  0.02187471 -0.00886189 -0.02309932 -0.00363851  0.00984466
  0.03694848 -0.01464611]",-4.405865875098603,0.012205533370625318
ANSS,0.9889250653799084,-0.04485458451741532,[0.00185316 0.0011774  0.000352   0.00127488 0.00023076 0.00097106],"[ 0.00425341 -0.0036966  -0.00073421 -0.0032789  -0.00438793  0.01413183
 -0.00736412 -0.01163144  0.01374368  0.007708   -0.00399861 -0.00048732
 -0.00273997  0.00083537  0.0079381  -0.00274583 -0.00697645  0.00512455
  0.0139253   0.00660536]",-4.754500491208938,0.00861284581116271
AON,1.003696449153712,-0.02560057121966495,[-0.00021143  0.00183829 -0.00024116  0.00083075  0.00028159  0.00098278],"[ 0.00689999 -0.00561521 -0.00485498  0.00322296 -0.00403421  0.00727611
 -0.00337716 -0.00536261  0.00586638  0.00397213  0.00093242 -0.00243763
 -0.00639262  0.0048785   0.00828588 -0.00832364 -0.00338961  0.00798557
  0.00868759  0.01289489]",-4.583033075185913,0.010223839547449586
AOS,1.1826123964481736,-0.23678755819698252,[ 0.000279    0.00253334 -0.00041866  0.00025331  0.00089506  0.00099313],"[ 0.00163958 -0.00222715  0.00387568 -0.00744081 -0.00703897  0.01746753
 -0.00274177 -0.01432394  0.0061635   0.01154506  0.00146149 -0.00532011
 -0.00891326  0.00333614  0.01369702 -0.00477125 -0.00572237  0.00706365
  0.00026414  0.01595379]",-4.491823687740908,0.011200199506706915
APA,0.975192921740763,-0.05963673960762859,[ 0.00142323  0.00311352 -0.00032913  0.00038581  0.00042416 -0.00039806],"[ 0.00827156 -0.00351371 -0.01363897  0.00136896  0.00539553  0.00144845
 -0.01154432  0.01136658 -0.00244443 -0.02148087  0.01244811  0.00595431
 -0.0060923   0.01106639 -0.01106587 -0.00614855  0.00172742 -0.00398444
  0.02270952 -0.0104505 ]",-3.8212495704455125,0.021900417674523182
APD,0.9900961516530653,-0.04327037987719847,"[ 1.33700945e-03  1.56950289e-03 -6.86785378e-05  6.76850657e-04
  4.94114014e-04  7.82295554e-04]","[ 0.0055229  -0.00495833 -0.00019991  0.00037347 -0.00671833  0.01320245
 -0.00546483 -0.01382803  0.01566066  0.01016596 -0.00388782  0.00059148
 -0.00836465  0.00384627  0.01027262 -0.0160535   0.00048091  0.01535843
  0.0126181   0.00601521]",-4.876004016575634,0.007627432304695741
APH,0.993899204347473,-0.04048342298000714,[0.00259816 0.00041572 0.00023744 0.00047513 0.00046434 0.00027878],"[ 2.05420176e-03 -6.59926740e-04 -2.75573602e-03 -1.08375010e-02
  1.08432054e-03  1.56334916e-02 -1.18833593e-02 -5.74774293e-03
  6.93494802e-03  7.84858842e-05  2.44632242e-03 -5.53066024e-03
 -8.88023892e-04  8.96145907e-03 -9.19096549e-04 -5.80233068e-03
 -2.68305912e-03  6.20005654e-03  7.55285573e-03 -2.16748216e-03]",-5.052467051220975,0.006393540781019149
APTV,0.991419921483618,-0.04118310268138909,[ 0.00030271  0.00265012 -0.0003887   0.00020501  0.00090255  0.00075071],"[ 0.00545681 -0.00305571 -0.00645637 -0.00356937  0.00104236  0.01068074
 -0.01151382 -0.00351723  0.00888806 -0.00174378  0.00213694 -0.00347282
 -0.00336996  0.01185581 -0.00166443 -0.01614781  0.00245975  0.01513496
  0.00527703 -0.01425803]",-4.076422796380853,0.016968055406360965
ARE,0.9837829605440338,-0.05032750343050292,"[ 9.96552985e-04 -6.91438820e-04 -2.36612075e-04  5.39805907e-04
  7.89827006e-05 -1.53370024e-04]","[ 6.36672729e-04 -2.59979621e-03  8.84007706e-03 -6.01821180e-03
 -1.25505221e-02  1.77635404e-02  5.24782459e-03 -1.69680054e-02
  9.93230157e-05  1.51083082e-02  3.85075907e-03 -4.36385823e-03
 -1.13678857e-02 -5.52119058e-04  1.32564642e-02  1.33884482e-03
  4.29732638e-04  5.18446901e-04 -1.22263680e-02  2.24662295e-02]",-4.607861087789681,0.00997312715429398
ATO,0.9914272417440118,-0.038794329229910905,"[ 6.71908468e-04 -4.63331042e-05 -9.32108894e-05  4.19125810e-04
 -1.09016342e-05 -1.30945420e-05]","[ 0.00878242 -0.00769184 -0.00541981  0.01193219 -0.008695   -0.00208446
  0.01116757  0.00193859 -0.01214223  0.00262329  0.00578676 -0.00379785
 -0.00329682 -0.00274854  0.00709634  0.01074457 -0.00370985 -0.00210574
 -0.01213293  0.00666946]",-4.9842229347970735,0.006845095046528519
AVB,0.9941521883593454,-0.035736825122922554,"[-1.25164204e-03 -8.23855203e-04 -4.06831017e-04  1.76934795e-04
 -1.00584864e-05  9.74735358e-05]","[ 0.00876544 -0.00790604 -0.00414982  0.01125768 -0.00945641  0.0011628
  0.00863119 -0.00405881 -0.00404253  0.00925661  0.00166944 -0.00601912
 -0.00544279  0.0005913   0.01173942 -0.00073604 -0.00441065  0.00538709
  0.00029098  0.0186233 ]",-4.726937560494152,0.008853543005306509
AVGO,1.2571648041759163,-0.3201012874763449,"[ 8.73901497e-05  3.19774691e-03 -6.11354283e-04  6.06619490e-04
  7.19137818e-04  1.05387791e-03]","[-2.46113918e-04  3.14426898e-04  3.18337089e-03 -1.45202749e-02
 -2.79299587e-03  2.13198723e-02 -9.56002750e-03 -1.37040150e-02
  9.35377734e-03  8.97461288e-03 -4.18864567e-04 -8.12024947e-03
  7.39128181e-05  5.83197232e-03  3.10858436e-03  1.89399776e-04
 -8.68131989e-03  3.48155239e-03  7.59544670e-03 -8.13527487e-03]",-4.30810366042801,0.013459048335427793
AVY,0.9997650490691657,-0.03085437215358411,"[-7.97467950e-05  2.66380455e-03 -7.97697972e-04  4.42823943e-04
  5.41520486e-04  6.63754751e-04]","[ 0.00515742 -0.0040171  -0.0032101  -0.0019351  -0.00299772  0.01186924
 -0.00730954 -0.00909216  0.01175758  0.00769253 -0.00436974 -0.00573355
  0.00255341  0.00552148 -0.00082422 -0.00606969  0.00148194  0.00688762
  0.00330429  0.00848227]",-4.436290891939065,0.011839772172024579
AWK,0.9813871800087824,-0.05032392875685163,"[-7.50823445e-05 -1.55140067e-03  3.39360353e-04  3.15194937e-04
 -5.81752784e-05  7.70072975e-05]","[ 0.00880083 -0.00772651 -0.00388496  0.01378119 -0.01133417 -0.00396484
  0.01663985  0.00345187 -0.01849115  0.00113951  0.00861034 -0.00124405
 -0.00402765 -0.00710336  0.00615635  0.01941093 -0.00207988 -0.00820686
 -0.02265211  0.00215134]",-4.767299562099499,0.008503311848813202
AXP,0.9983943214289404,-0.03292420455334556,"[1.39069633e-03 6.72536474e-05 3.10446372e-04 4.53233168e-04
 2.33473382e-04 2.76693971e-04]","[ 0.00664239 -0.00536284 -0.00237074  0.00202284 -0.0057204   0.01134544
 -0.00559339 -0.01218974  0.01450202  0.01040076 -0.00384037 -0.00413013
 -0.0045948   0.0087681   0.00331674 -0.01830487  0.00169009  0.01278208
  0.02070483  0.00672662]",-4.785565617108148,0.008349399848712523
AZO,0.9934793733649837,-0.03637058703227821,[-0.00014247 -0.0005497   0.00021166  0.00041927 -0.00044524 -0.00018807],"[ 0.0075553  -0.00745268 -0.00172152  0.01037587 -0.01131133  0.00117897
  0.01291042 -0.00310809 -0.01097798  0.00880221  0.00415076 -0.0072941
 -0.00139432 -0.00273763  0.00676176  0.01466744 -0.00814231 -0.00699483
 -0.00784611  0.0052272 ]",-5.0262919870217,0.006563101572851061
BA,0.9986515379176768,-0.031411269183167806,"[-1.13820690e-03  7.83148558e-04 -3.50787560e-04  4.17498137e-04
  7.00791275e-05  5.54888224e-04]","[ 0.00811346 -0.00704594 -0.00428615  0.00691967 -0.00615116  0.00635845
 -0.00222051 -0.00768818  0.01025508  0.007243   -0.0036814  -0.00196008
 -0.0012451   0.00424292  0.00128157 -0.00902101  0.00063243  0.00863871
  0.01351031 -0.00339982]",-4.676970981497058,0.009307162802087862
BAC,1.3354159036527578,-0.4261601017117809,[ 0.0015788   0.00327056 -0.00066882  0.00048084  0.00065414  0.00044288],"[-0.00243051  0.00310408  0.00550483 -0.02218817 -0.00102869  0.02827971
 -0.01639278 -0.01768319  0.01489405  0.00683645  0.00269394 -0.00539169
 -0.00786689  0.01251147  0.0015049  -0.01471186  0.00103209  0.00830389
  0.00844456  0.000273  ]",-4.527628215327562,0.010806275861603681
BAX,0.9963655172490077,-0.03494980979840093,[ 0.00102744  0.00257782 -0.00051176  0.00051464  0.0003448   0.00032192],"[ 4.31404035e-03 -3.93420072e-03 -1.40856567e-03 -1.60654450e-03
 -5.35399366e-03  1.04527694e-02  1.31863432e-04 -7.72028043e-03
 -4.85892634e-05  1.03423284e-02  9.75465042e-04 -1.24756532e-02
  8.61616606e-04  5.87543125e-03  4.64990675e-03  2.20655461e-03
 -9.51104968e-03  1.29893528e-03  5.01242552e-03  5.82762941e-03]",-4.572534934286133,0.010331736221852834
BBY,1.422487625556672,-0.5579572767562905,"[ 8.87310329e-05  1.81819597e-03 -5.85833830e-04 -1.55760605e-03
  2.27538813e-03  3.07052313e-04]","[-0.00422125  0.00454526  0.00765517 -0.02615877 -0.00069264  0.03091837
 -0.01824451 -0.01728366  0.01453866  0.0007835   0.00650662  0.00368412
 -0.01536873  0.00737113  0.00757466 -0.01119598  0.00161555  0.0060913
 -0.00063484  0.00550471]",-3.5887497570176325,0.027632856620756735
BDX,1.0061369180138697,-0.02310341329267353,[ 0.00094323  0.00128629 -0.00058144  0.00011724  0.00031796 -0.00012169],"[ 0.00584165 -0.00460872 -0.00483579  0.0006494  -0.00295067  0.00773251
 -0.00318886 -0.00378965  0.00229301  0.00323884  0.00221674 -0.00532479
 -0.00418783  0.00532824  0.00780973 -0.00465548 -0.0061004   0.00758917
  0.00462843  0.00890228]",-4.741047623236262,0.00872949617039698
BEN,0.9935736748656794,-0.03888751226150087,[ 0.00168639  0.00079286  0.00036338  0.00166076 -0.0001157   0.00077664],"[ 0.00368643 -0.00336508  0.00077143 -0.00432262 -0.0054987   0.01555146
 -0.00574667 -0.01353192  0.01084896  0.01105244 -0.00111942 -0.00697887
 -0.00485565  0.0085865   0.00513093 -0.01205454 -0.00274673  0.00909504
  0.01323579  0.00448462]",-4.432253547780415,0.01188767003205392
BIIB,1.4700215061735349,-0.5708866436493675,"[ 1.96431983e-03  8.78876873e-04 -5.45173001e-06 -1.34622220e-04
  1.00427515e-03  1.01954998e-04]","[-0.00747992  0.00690768  0.01864906 -0.03093328 -0.01102565  0.0396632
 -0.00516452 -0.03415077  0.01006699  0.0294252   0.00168974 -0.01880007
 -0.0086961   0.01120929  0.00922488 -0.00630351 -0.00448399  0.00037304
  0.00233781  0.01839805]",-4.197222710084284,0.015037281771324244
BIO,0.9863914183950911,-0.049255247423087394,[0.00231032 0.00101748 0.0007581  0.00027454 0.00056027 0.0004688 ],"[ 0.0025842  -0.00137917 -0.00072974 -0.00929461 -0.00137155  0.01728006
 -0.01148926 -0.0101607   0.01059631  0.00334049  0.00226494 -0.0049204
 -0.00400962  0.01155865 -0.00342898 -0.00996577 -0.00080609 -0.00137259
  0.02439965  0.01311786]",-4.730568141662647,0.008821457778051173
