,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.063192260470431,-4.106930977487487,"[-2.28682322e-03  4.75671926e-04 -5.95430675e-04  6.93599922e-05
  1.36353689e-04  8.25962482e-04]","[ 3.23254626e-03  4.82663502e-03  7.72933909e-03  1.58541322e-02
  1.11340706e-02 -2.52140715e-03 -4.67754382e-05 -6.85807952e-03
  1.17337913e-02 -4.84351410e-03  3.40999502e-03 -1.57804344e-02
 -4.84143335e-03 -3.02056249e-03  2.81158905e-03 -1.42611721e-02
 -8.48570689e-03 -7.25841759e-03  8.14697428e-03 -1.35977435e-02]",-4.515854185137316,0.010934261253250692
AEP,5.041786196769873,-4.099331583980222,"[-1.89751972e-03  3.74679265e-05 -3.05252124e-04 -2.24203006e-04
  2.52986650e-04  6.77135664e-04]","[ 0.00181987  0.00605648  0.00886243  0.01851065  0.01657928 -0.00256259
  0.00143883 -0.01238315  0.00902995 -0.00823551  0.00197613 -0.01532008
 -0.00527776 -0.00365264  0.00023562 -0.01445623 -0.00843867 -0.00564055
  0.01095628 -0.01532625]",-4.5104316319685545,0.010993713913183156
AES,5.1870841323412655,-4.237568361645939,[ 0.00025322  0.00093379 -0.00036941  0.00070499 -0.00025277  0.00031096],"[ 0.00727365 -0.00726721 -0.00743769  0.0078771  -0.00298822  0.01404192
  0.00736482  0.00188512  0.00820837 -0.00878501  0.00243644 -0.00189028
  0.00394115 -0.00324834 -0.002211   -0.01483938 -0.00446013 -0.00445524
 -0.00598073 -0.01997957]",-4.238301222429569,0.01443208793779647
AFL,5.2031487536262215,-4.224766000555607,"[ 1.12516709e-03 -7.80365726e-04  3.60536571e-04  7.87638242e-04
 -3.96327590e-04 -1.41633708e-05]","[ 0.01023325 -0.00629882 -0.00306232  0.00263948 -0.01017275  0.00163465
 -0.00530626  0.00202054  0.00120709  0.00347145 -0.00104794  0.00433732
 -0.00427987  0.00736048  0.00472593  0.00541435 -0.00101426  0.0036988
  0.00262475  0.00547187]",-5.2931781309227555,0.00502576232074239
AIG,5.21527724855515,-4.251472549753523,[ 0.00125023 -0.00211951  0.00079037  0.00020051 -0.00024547 -0.00027805],"[ 0.00901445 -0.0104459  -0.00934432  0.00443063 -0.00715033  0.00996104
 -0.00216161 -0.00128325 -0.00338581  0.00872497  0.00813858  0.01399477
  0.00272569  0.00265662  0.01246808  0.00886694  0.00924246 -0.00508537
  0.00426945  0.01825331]",-4.835469366889031,0.007942959287798024
AIZ,5.119954752000937,-4.166915844035497,"[-5.73027401e-05 -1.58684494e-04  7.64668059e-05  1.21712596e-03
 -2.48411679e-04  9.57511601e-04]","[ 0.00569655 -0.00077409  0.00233556  0.01197063  0.0081932  -0.00021695
 -0.00176395 -0.01340297 -0.00102816 -0.00290008  0.0020372  -0.00584784
 -0.01282646 -0.00500927 -0.01482553  0.00522278 -0.00639627  0.0030483
 -0.02195798  0.00354964]",-4.6694535477412655,0.009377392424440516
AJG,5.150503176311896,-4.169672406625256,[ 0.00075796 -0.0006006   0.00039762  0.00040002 -0.00012954  0.00011521],"[ 0.00732059 -0.00301906 -0.00076768  0.00856181 -0.00048575  0.00299398
 -0.00203394 -0.00275165  0.00285695  0.00207305  0.00327238  0.00281071
  0.00037493  0.00424618  0.0117337   0.00098283  0.0044548  -0.00208488
  0.01738727  0.00790936]",-4.974532649840916,0.006911748391463592
AKAM,5.227154825045086,-4.3010688003827156,"[ 1.40984213e-03 -5.91187862e-04  6.58373440e-04  3.56958298e-04
 -7.38075910e-05  6.78765099e-05]","[ 1.05913224e-02 -1.09593139e-02 -8.66988118e-03 -1.25345295e-03
 -1.98712927e-02  6.26531986e-03 -6.38240464e-03  1.09551317e-02
  7.99590473e-05  1.11928185e-02  2.45663720e-03  2.05239160e-02
  1.23960417e-02  1.27976047e-02  2.02379584e-02  2.17106412e-04
  8.95892481e-03  5.42776837e-03  3.32520537e-02  6.55947553e-03]",-4.524572690841061,0.010839345198462387
ALB,5.2889764721155,-4.365654656444729,"[ 2.26768135e-03 -8.00898251e-04  8.15669140e-04 -1.84310283e-04
  1.71455277e-05 -5.06485591e-04]","[ 0.00994367 -0.01668869 -0.0167612   0.00130116 -0.0109301   0.01794255
  0.00298493 -0.00476733 -0.01461338 -0.00181652 -0.00341919  0.02993083
  0.00755997  0.01125847  0.01077504  0.01372248  0.01341859  0.00178633
 -0.009455    0.01435463]",-4.607422015504784,0.009977507039493924
ALGN,5.142081441461775,-4.196012066140149,[ 0.0008743  -0.00179073  0.00138563 -0.00180482  0.00098189 -0.00011308],"[ 0.00722017 -0.00238989  0.00087206  0.00912988  0.00327216 -0.00043115
 -0.004469   -0.01210237 -0.00851716  0.00274131  0.00250704  0.01554305
  0.00661089  0.00083329 -0.00478562 -0.00526597 -0.00091237  0.00902809
  0.00867555 -0.00249753]",-4.386851253749172,0.01243983750881007
ALK,5.113554909792329,-4.150064493247296,"[ 3.43983103e-05 -8.81108572e-04  3.22808288e-05 -7.22068863e-04
 -1.65420314e-05 -6.45403876e-04]","[ 6.57077521e-03  7.97122728e-04  4.27861118e-03  9.87679373e-03
  1.42391513e-03 -2.84653086e-03 -4.70771384e-03 -2.48978124e-03
  6.86462358e-03  3.91589285e-03  6.47294295e-03 -4.37835644e-03
  8.46427432e-06 -3.45964435e-03 -3.30578993e-03 -1.25587310e-02
 -9.90452602e-03  1.71195923e-03  9.43248351e-03 -3.14442297e-03]",-4.171347031529086,0.015431459455050586
ALL,5.1088649617399815,-4.10594471185038,"[ 2.03353334e-04 -7.63361106e-04  1.05183147e-04  2.97822290e-04
 -2.41539533e-04 -7.52070541e-05]","[ 0.0053455   0.0009061   0.003354    0.0123664   0.00542455  0.00038741
 -0.00119164 -0.00418752  0.00881405 -0.00022832  0.0045097  -0.00922297
 -0.00481871  0.00064148  0.01103649 -0.00348841 -0.00056071 -0.00878847
  0.01202978  0.00064856]",-5.07001173676508,0.006282346405944497
ALLE,5.206089967468919,-4.234074162680967,[ 0.00189658 -0.00199238  0.001132    0.00077633 -0.00020921  0.00027277],"[ 0.01036021 -0.00844365 -0.00626674  0.00215669 -0.01141345  0.00626684
 -0.00250322  0.00350541  0.00166517  0.0024813   0.00153624  0.0054643
 -0.00289317  0.00267576 -0.00303585  0.00743383  0.00593352  0.00712611
 -0.00143572 -0.00402261]",-4.88817509342924,0.007535160900147776
AMAT,5.01290414223136,-4.084730183926027,[ 0.0007343  -0.00177957  0.00094743 -0.00160005  0.00059465 -0.00051522],"[ 0.00222433  0.01125071  0.02015828  0.01449235  0.01011568 -0.02699736
 -0.02220557 -0.0124736   0.00153821  0.01902825  0.00413294 -0.00814736
 -0.01326547  0.00967679  0.0213268   0.00703591 -0.00543048 -0.00885706
  0.01030128  0.01696088]",-4.106284477410728,0.01646885137913361
AMCR,5.187152693374413,-4.208820798237889,[-0.00070763  0.00049148 -0.00021213 -0.00028326  0.0001691   0.00012196],"[ 0.00943    -0.00579429 -0.00311255  0.0041975  -0.0084125   0.00295925
 -0.00427321  0.0031493   0.00470358  0.00517312  0.00346239  0.00067353
 -0.00366831  0.00348979  0.00530384  0.00355388  0.00095652  0.00188373
  0.01305701  0.0045228 ]",-4.944064661332596,0.007125576375212254
AMD,4.987944112780641,-4.089662748095476,[-0.00045214 -0.00320834  0.00152789  0.00065118  0.0003932   0.00214059],"[-0.00066287  0.01268167  0.02243055  0.01868335  0.02016733 -0.03016977
 -0.02345279 -0.02647923 -0.00858144  0.01705077  0.00114767 -0.00712429
 -0.02518964  0.00953004  0.01426109  0.02815725  0.00532638 -0.00871851
 -0.01900524  0.01691587]",-3.875880428186649,0.02073607321118218
AME,5.161465062813938,-4.175218159220909,"[-3.41959519e-04 -9.58968376e-04  3.16577264e-04  1.97969691e-05
  9.38151084e-05  3.85193149e-04]","[ 8.34049809e-03 -4.26656282e-03 -1.66252865e-03  6.68293470e-03
 -3.63228789e-03  2.19854278e-03 -4.44021399e-03 -1.08866226e-03
  2.36187516e-03  7.03576227e-03  6.84050215e-03  3.79306979e-03
 -1.17109244e-04  1.02545596e-03  7.78392998e-03  1.50455062e-03
  4.67099876e-03 -4.42649004e-03  3.52818048e-03 -6.97614857e-05]",-4.657125027669815,0.00949371737905993
AMGN,5.159081499532838,-4.215650430942241,"[ 5.72561785e-05 -5.26749658e-04  2.92467955e-04  3.13335600e-04
 -1.26996475e-05  4.90056166e-04]","[ 0.00856511 -0.00383635 -0.00103287  0.00504951 -0.00841466  0.00158371
 -0.00415971  0.00596815  0.00836024  0.00415292  0.00218636 -0.00012715
  0.00202583  0.00674929  0.01417024 -0.00746835 -0.00472458 -0.00130085
  0.02481885  0.0046016 ]",-4.1108854124062155,0.01639325330875043
AMP,5.08170441270542,-4.113213234561534,"[-1.15640394e-03 -1.43232273e-03 -7.31692313e-05 -9.71117696e-05
 -2.08190941e-04 -1.14150432e-04]","[ 0.0059595   0.00380921  0.0097829   0.01050881  0.00447285 -0.01286425
 -0.01251691 -0.00966744 -0.0005937   0.00875532  0.00097034 -0.0017561
 -0.00892026  0.00710856  0.00872735  0.00555913 -0.00442789  0.00132081
  0.01212158  0.01290563]",-4.741134450478941,0.008728738245219277
AMT,5.073744963790644,-4.085663131528447,[ 0.00111552 -0.00074952  0.00041124  0.00157541 -0.0005142   0.0006625 ],"[ 0.00461623  0.00480764  0.00888806  0.01304658  0.00671584 -0.00636078
 -0.00365315 -0.00523115  0.00953685 -0.00331009 -0.00036861 -0.01202817
 -0.00381905  0.00185868  0.00459247 -0.01531264 -0.011551   -0.00542845
  0.00482801 -0.01850021]",-4.802151784862561,0.008212057442836148
AMZN,5.200121196814892,-4.319684130876694,[ 0.003395   -0.00196191  0.00172785 -0.00075316  0.00040077 -0.00045063],"[ 0.00785931 -0.0078692  -0.00730455  0.00727095 -0.00118716  0.01198162
  0.00526176 -0.00676896 -0.00538333 -0.00925994 -0.00275583  0.01578679
  0.01048375  0.0021646  -0.00538815 -0.01106706 -0.00066894  0.00880052
  0.00730736 -0.01408058]",-4.08708991710814,0.0167880170633764
ANET,5.129091819157536,-4.216825404564219,[-0.00221127  0.00045821  0.00010764 -0.00210007  0.0012694   0.00073681],"[ 0.00840852 -0.00130195  0.00386308  0.00388542 -0.01096835 -0.00878104
 -0.01531601  0.00719505  0.00617484  0.02216888  0.01176272  0.00572754
  0.0050647   0.00449911  0.01809125 -0.00397064  0.00262955 -0.00415913
  0.02310652  0.00140574]",-3.9661550645068906,0.018946139955033914
ANSS,5.165208418400532,-4.183154026803893,"[ 3.73116714e-04 -4.39751210e-04  3.19859854e-04 -1.19343421e-04
  9.12194215e-05  9.57028652e-06]","[ 9.12964246e-03 -4.35190662e-03 -1.18457684e-03  5.09315721e-03
 -6.13073402e-03  6.94866777e-04 -5.12245483e-03 -4.11787557e-05
  1.84861568e-03  4.17982222e-03  1.25193681e-03  3.04085186e-03
 -3.86267289e-03  5.61403148e-03  6.04625633e-03  6.55806997e-03
  3.66343743e-03  2.22863822e-03  4.45403049e-03  4.78405499e-03]",-5.136332336759425,0.005879213192881913
AON,5.164004778817772,-4.190555016442475,"[ 8.59046258e-04 -1.23990542e-03  5.07025013e-04 -2.65250372e-04
 -4.21292258e-05 -4.10947357e-04]","[ 0.00883737 -0.00445063 -0.00032086  0.00546433 -0.00324007 -0.00259923
 -0.00892353 -0.0079622  -0.00813877  0.0082152   0.00071606  0.01265744
 -0.00449352  0.00786181  0.00620997  0.01570581  0.00776841  0.00425309
 -0.00021141  0.01377825]",-4.8285925009782416,0.007997770201400344
AOS,5.165253318824266,-4.193975690178826,[ 0.00010672 -0.00104142  0.00021785  0.00047604 -0.00026884  0.00011229],"[ 9.40359413e-03 -4.99413762e-03 -2.27125155e-03  4.42353037e-03
 -7.67248686e-03  2.80129702e-03 -2.76861314e-03  2.03339628e-03
  3.66282053e-03  3.81055362e-05 -1.00450705e-03  2.28444941e-03
 -1.06913656e-03  5.52105778e-03  3.13273362e-03 -2.08647525e-03
 -1.78001742e-03  3.44290380e-03  4.77932380e-03 -7.18049996e-03]",-5.035925655716522,0.006500178403814412
APA,5.150431725302954,-4.212504055212658,"[ 1.04754646e-04  6.10648930e-05 -2.01832718e-04  1.49725582e-03
 -5.63262317e-04  6.84764731e-04]","[ 0.00448161 -0.00405177 -0.00374972  0.01425931  0.01227127  0.01156392
  0.00942673 -0.01725612 -0.00470777 -0.01935813 -0.0090111   0.00239407
 -0.00334214  0.00647766  0.00672263 -0.00182316 -0.00367588 -0.00720037
 -0.01152215  0.00178179]",-4.281672198513374,0.013819533750491261
APD,5.083567111562319,-4.101454661032768,"[-1.16321791e-03 -1.39373659e-03 -3.94695154e-05  3.17408570e-04
 -2.65591761e-04  2.11873949e-04]","[ 0.00602404  0.00382726  0.00872748  0.01023434  0.00201353 -0.00895943
 -0.00785705 -0.00307779  0.00697317  0.00251903 -0.00062042 -0.00608316
 -0.00260507  0.00719738  0.01351322 -0.00920804 -0.00669185 -0.00532285
  0.01463026 -0.00865536]",-5.186279632622979,0.0055927753366090596
APH,5.189163784178335,-4.221729977560506,[ 0.00038757 -0.00122197  0.00068677  0.00018331  0.00012684  0.00048493],"[ 0.0090879  -0.0062403  -0.00313086  0.00412001 -0.00847503  0.00110368
 -0.00807769  0.00220312  0.00254985  0.01367734  0.00895184  0.0029683
 -0.00612509  0.00239641  0.01012988  0.01341744  0.00637137 -0.00405261
 -0.00093739  0.02038398]",-4.7704510605927934,0.008476555857212173
APTV,5.240072342160166,-4.2893182803161825,[ 0.00171576 -0.00216737  0.00078498  0.00035516 -0.00040318 -0.00046909],"[ 0.0105222  -0.01354113 -0.01240691  0.00111046 -0.0117596   0.01231386
 -0.00044399 -0.00134657 -0.00792061  0.00147473 -0.00101526  0.01770592
 -0.00138655  0.00754557  0.00378681  0.01730655  0.01096224  0.00419437
 -0.0122136   0.01337151]",-4.59442886663389,0.010107992144290857
ARE,5.082100012340118,-4.122633554632079,"[-8.97597796e-04 -1.84596630e-03  4.22947710e-04 -1.14806537e-04
  9.41595218e-05  4.13160595e-04]","[ 0.00552666  0.00328538  0.00735572  0.01118137  0.00244341 -0.00623359
 -0.00658088 -0.00035223  0.01205813  0.00608473  0.00731229 -0.01227387
 -0.00474394 -0.00159006  0.0057289  -0.00838294 -0.00459705 -0.00475565
  0.01508737 -0.00888958]",-4.737114939956745,0.008763894107788325
ATO,5.08516757509516,-4.113119612181922,[-0.00169983  0.00079603 -0.0005418  -0.00014923  0.00020713  0.00055705],"[ 0.00444044  0.00165445  0.00346957  0.01329191  0.00553298  0.00285608
  0.00318953 -0.00057982  0.01564916 -0.0075264   0.0033683  -0.0177592
 -0.00428721 -0.00488817 -0.00217332 -0.01657484 -0.00980812 -0.00487457
  0.00548257 -0.01721893]",-4.633082085524049,0.009724740384413916
AVB,5.103326136538406,-4.136344005244334,"[-1.32381458e-03 -1.54155664e-03  4.49685440e-05  2.84909037e-04
 -1.84336807e-04  3.91306729e-04]","[ 0.00562701  0.00263123  0.00613756  0.01098007  0.00174576 -0.0037111
 -0.00384556  0.00105209  0.01359866  0.00127517  0.00400152 -0.01397075
 -0.00526574  0.00034547  0.00562113 -0.00894548 -0.00564453 -0.00191104
  0.02025981 -0.00759721]",-4.808346912920109,0.008161339958227471
AVGO,5.200968962174127,-4.288378374104863,"[ 3.00259014e-03 -2.17145520e-03  1.63937498e-03  1.05537468e-03
 -7.97999721e-05  8.28135057e-04]","[ 0.0107685  -0.00824676 -0.00472174 -0.00146105 -0.02170612  0.00013205
 -0.01225421  0.01684544  0.00936138  0.02352275  0.01538713  0.00735987
  0.00709225  0.00014422  0.01216464 -0.004813    0.00266855 -0.00655441
  0.00037791 -0.0028399 ]",-3.875902035149287,0.02073562517246344
AVY,5.204382704530754,-4.244509398733646,"[ 1.98734667e-04  3.42310607e-04 -4.36142053e-04  8.43074046e-04
 -5.12790309e-04 -1.13690520e-05]","[ 0.00781472 -0.00838267 -0.00675121  0.00756611  0.00085547  0.00773201
 -0.00180867 -0.01163999 -0.00991982  0.00541553  0.00755737  0.01419345
 -0.00349443 -0.00357638 -0.00690332  0.0184025   0.0170922   0.00339997
 -0.01415251  0.00213357]",-4.611492194396984,0.009936979334399593
AWK,5.066595181245173,-4.081821358358631,"[-6.02170960e-06  7.91382193e-04 -2.84778296e-04  5.70094959e-04
 -1.56535429e-04  3.23533761e-04]","[ 0.00350927  0.00350944  0.00587063  0.01493162  0.00899002  0.00015237
  0.00207596 -0.00433377  0.01334689 -0.00774655  0.00211304 -0.0159833
 -0.00262064 -0.00303495  0.00165228 -0.01914102 -0.00982367 -0.00654146
  0.01204548 -0.02217986]",-4.82179028654749,0.008052358198426096
AXP,5.0881801899607115,-4.13395155798998,"[-6.20946544e-04  8.95918378e-05 -6.22508803e-04  6.90027068e-04
 -5.12132623e-04  5.01035866e-05]","[ 0.0050909   0.00274128  0.00685609  0.01306389  0.00905813 -0.00567508
 -0.00528833 -0.01166253  0.0022606   0.00162908  0.00418399 -0.00785588
 -0.00978401 -0.00346502 -0.0055742  -0.0008376  -0.00756917 -0.00221562
 -0.01256657  0.00124033]",-4.20028797076707,0.0149912591544287
AZO,5.216630545354268,-4.268837410757737,"[ 2.12002018e-05 -1.00450775e-03  5.81697101e-04 -3.61503448e-04
  3.15989509e-04  2.81099135e-04]","[ 1.11739383e-02 -9.86898135e-03 -8.16595113e-03 -5.03095345e-04
 -1.81734211e-02  8.61017391e-03 -9.35679838e-04  1.21363198e-02
  7.42755373e-03  9.53528587e-05 -1.13549498e-03  4.12010597e-03
  2.24167094e-03  6.29882627e-03  3.22922001e-03 -4.02421353e-03
 -1.90437187e-03  3.73558193e-03 -2.06365042e-03 -7.49719976e-03]",-4.929414833722191,0.007230733224892646
BA,5.080060045467527,-4.102352567772828,"[-1.21373274e-03 -1.47243147e-03  3.20852821e-04 -9.29442251e-04
  3.83398277e-04  7.91624833e-05]","[ 0.00705805  0.00082211  0.00530299  0.00836231 -0.00122567 -0.00666573
 -0.00933862 -0.00154987  0.00500885  0.00911091  0.00391689 -0.0020049
 -0.00374537  0.00681661  0.01756002  0.00086552 -0.00136184 -0.0075443
  0.0095369   0.01093342]",-4.698978434709233,0.009104573268605087
BAC,5.189647229406275,-4.216099684104842,"[ 4.66764568e-04 -9.99463184e-04  5.29133630e-04 -1.87307564e-04
  1.33481555e-04  4.33651019e-05]","[ 0.00729052 -0.00647138 -0.00301782  0.00765656  0.0022538   0.00080819
 -0.00701826 -0.01623745 -0.01529801  0.00765997  0.00304102  0.01633918
 -0.00893146  0.0023317  -0.00589717  0.02632944  0.01048081  0.00833473
 -0.01920833  0.02787854]",-5.039461651970423,0.006477234386215241
BAX,5.122457124026099,-4.138931793274182,"[-7.32531234e-04 -1.81250970e-03  3.66221315e-04  6.88418074e-05
 -4.62274018e-05  3.00353620e-04]","[ 0.00682356 -0.000639    0.00226938  0.00995012  0.00276672  0.00064587
 -0.00046351 -0.00550774  0.00460647 -0.00617067 -0.0027396  -0.00588917
 -0.0052983   0.00316879  0.00087265 -0.00647104 -0.00970522 -0.00026464
  0.00118441 -0.00274734]",-4.898411967392787,0.007458417882199262
BBY,5.135892410607911,-4.202838838785059,"[-1.08264557e-03 -1.93883704e-03  3.13074683e-04 -2.96972662e-04
  3.30379010e-05  1.69681204e-04]","[ 0.00831906 -0.00286152  0.00351471  0.00279977 -0.0109886  -0.01214583
 -0.02022927  0.00187596 -0.0010637   0.02719975  0.01024018  0.00615962
 -0.01052041  0.00723937  0.01338545  0.02456077  0.00764617  0.00192287
  0.0039835   0.03732015]",-4.467647874386772,0.011474273066270834
BDX,5.08992612532065,-4.109197911119792,"[ 1.38770165e-03 -1.37589818e-03  1.05481894e-03  8.21264583e-04
 -3.95695473e-06  7.54844263e-04]","[ 0.0060597   0.00245577  0.00672087  0.01071717  0.00345539 -0.00607152
 -0.00605436 -0.00501621  0.00563106  0.0020437   0.00164829 -0.0053523
 -0.00205171  0.00313445  0.00797825 -0.01098305 -0.00813778 -0.00480161
  0.01200623 -0.01196375]",-4.788668377783884,0.008323533808014195
BEN,5.145949730075688,-4.157538363313831,"[ 8.74897954e-04 -1.19703913e-03  7.25179433e-04  7.44867950e-04
 -9.75413549e-05  5.78023025e-04]","[ 0.00551343  0.00183189  0.00573912  0.01252389  0.00817665 -0.00479553
 -0.00579439 -0.01179239 -0.00039423  0.00386182  0.00423651 -0.00096835
 -0.00489556  0.00096543  0.00603701  0.00100852 -0.00050045 -0.00460531
  0.00473007  0.00362006]",-4.930764471671891,0.007220980935438484
BIIB,5.1311976549592035,-4.2449981585604455,[ 0.00170782 -0.00229911  0.00141484  0.00011296  0.0001956   0.00063602],"[ 0.00854299 -0.00105281  0.00372958  0.00425573 -0.01046877 -0.00699589
 -0.01191289  0.00887417  0.01208156  0.01463777  0.00719453 -0.00807121
 -0.00719297  0.00463688  0.01307749  0.00208492 -0.00424223 -0.00386826
  0.01027723  0.01296186]",-3.763447776053322,0.023203601482263456
BIO,5.276405897793038,-4.322644530771656,[ 0.00159399 -0.00054822  0.00027936  0.00023732 -0.0002973  -0.00050029],"[ 0.01228713 -0.01534363 -0.01395093 -0.00442003 -0.02537672  0.01171589
 -0.00406217  0.01561609  0.00367079  0.01121537  0.00736416  0.01270274
  0.00386089  0.00067971 -0.00398469  0.00309231  0.00045921  0.00550336
 -0.02066879  0.00733572]",-4.67731416437703,0.009303969291163549
BK,5.245531382303433,-4.3029056179277125,"[ 2.92662113e-04  6.96346599e-04 -2.33994712e-04  2.71484772e-04
 -1.60351403e-04 -7.37024602e-05]","[ 0.01058364 -0.01278412 -0.01145382  0.00121776 -0.01178533  0.01099868
 -0.00159008 -0.00102738 -0.00794206  0.00419059  0.00233724  0.01954698
  0.00198898  0.00317304 -0.00460595  0.01275007  0.00901286  0.01078713
 -0.00684417  0.01368033]",-4.88691982209884,0.007544625510680019
