,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,1.0114900592012819,-0.05599814400457819,[ 0.00102996  0.00039791  0.00013373  0.0011189  -0.00027585  0.00044341],"[ 4.98325501e-03 -7.46948060e-03 -2.12151461e-03  3.07630721e-03
 -4.29999882e-03  7.12211128e-03 -8.74699935e-03 -4.84253026e-03
  8.82679066e-03 -1.63717660e-03 -2.17468276e-03  1.00258452e-02
  3.33455887e-03 -6.77452173e-03  7.61553571e-04  8.83836403e-03
 -6.86766719e-03 -2.26635498e-03 -5.36714438e-05  3.72225604e-03]",-5.115625966533079,0.006002219469728636
AON,1.0248973571514308,-0.0388311981105656,"[-3.52580269e-04  6.78591113e-04 -1.13906917e-04  5.63631002e-04
  6.71666957e-05  6.81351165e-04]","[ 0.00426522 -0.00320952 -0.00871459 -0.00091516  0.00316947  0.00101334
 -0.00274452  0.0023582   0.0008653  -0.00091377  0.00049721  0.00605737
  0.0026911  -0.00066519 -0.00428755  0.00537817 -0.00238802 -0.00442805
 -0.01167593 -0.00218111]",-4.916157975515715,0.007327228227064957
AOS,1.0076021759029608,-0.06081861769171516,"[-8.80280501e-05  1.85584736e-03 -3.56310630e-04  2.70386338e-04
  2.45851746e-04  5.03041968e-04]","[ 0.00327223  0.0016847  -0.01390271 -0.0063886   0.00889472 -0.00157063
  0.00032703  0.00279668  0.00378571  0.00333284 -0.0060557   0.00613586
  0.00569958 -0.00416461 -0.00558999  0.00662328 -0.00164977 -0.00428941
 -0.01930364 -0.01159676]",-4.73900410547986,0.008747353290282183
APA,1.366314644735701,-0.48148534746685895,[ 0.00282173  0.0018319  -0.00104506  0.00208637 -0.00107644 -0.00088668],"[ 0.00288873  0.01050007 -0.02712851 -0.01656678  0.03306079 -0.01216583
  0.00490567  0.02797569 -0.02193751 -0.00172384  0.00127454  0.00064519
 -0.00269107 -0.00760288  0.00671844  0.00069282 -0.00397618  0.00459867
  0.01266327  0.00346167]",-3.815422257434888,0.022028410829269426
APD,1.016804080290384,-0.049326693304520566,[-0.00022546 -0.00019353  0.00027568  0.00028549  0.00025171  0.00074429],"[ 0.00483249 -0.00466318 -0.0059249   0.00211592 -0.00402383  0.00404072
 -0.00575282 -0.0061134   0.0118415  -0.00151201  0.00154863  0.01342265
 -0.00024562  0.0027058  -0.00717847  0.00477836 -0.00606248 -0.00523345
 -0.01650108 -0.01458648]",-4.829455544087626,0.007990870758624109
APH,1.308661842613675,-0.35167982386644653,[ 0.00177334  0.00055796  0.00015578  0.00041333 -0.00012904 -0.00023558],"[ 0.00249407  0.00732457 -0.02100325 -0.0116079   0.01636836 -0.00595752
  0.00170429  0.00607174  0.00634392  0.001995   -0.00335019  0.01377258
 -0.00115371  0.0002469  -0.01034111  0.00194505  0.00020891 -0.0131708
 -0.00771287 -0.01528885]",-4.896640500101191,0.00747164193505498
APTV,1.0119765291263247,-0.05380452291159241,[-0.00069329 -0.00173357 -0.00019152  0.00049133 -0.00051605 -0.00027115],"[ 0.00430619 -0.00481375 -0.00541907 -0.00189652  0.00565686  0.00565679
 -0.01170171  0.00560335 -0.00454843 -0.00759076  0.0088198   0.00226737
  0.00255864  0.00510185 -0.00190715  0.00427841 -0.00605219  0.0073914
 -0.01758955 -0.01241882]",-4.500117957796284,0.011107686222774206
ARE,1.0165046576031422,-0.04790125112459279,[ 0.00145888 -0.00099626  0.00059353  0.00093231 -0.00013457  0.00031351],"[ 0.00493666 -0.00578178 -0.00488678  0.00325864 -0.00543187  0.00351151
 -0.00192023 -0.00518772  0.00544281  0.00129864  0.00118909  0.00449363
  0.00278634  0.00709035 -0.01105122  0.00039931  0.00194267 -0.00798922
 -0.00454162 -0.01543926]",-4.148793570863307,0.015783446613167263
ATO,1.0088034483184352,-0.05697848920910068,[ 0.00056033 -0.00010713  0.00043729  0.00074061  0.0001613   0.00087432],"[ 0.0064073  -0.01004699 -0.00084609  0.00951666 -0.01234184  0.0037299
  0.0020973  -0.00560302 -0.0019897   0.00280153  0.00350214 -0.00312468
  0.00218935  0.01114841 -0.01062742 -0.00548198  0.00640676 -0.00436478
  0.0062689  -0.02083043]",-4.57021429469139,0.010355740299645817
AVB,1.0119857714447973,-0.05312633084057353,"[-9.38081978e-04 -1.19455676e-03  3.15605941e-04 -4.21762538e-05
  3.21882691e-04  5.96251661e-04]","[ 0.00557524 -0.00795299 -0.00267715  0.00610616 -0.0086577   0.00388699
  0.00014367 -0.00523386  0.00068496  0.00263838  0.00136633 -0.00230751
  0.00630139  0.00891063 -0.01181267  0.00059097  0.00310554 -0.00726228
 -0.00308979 -0.01604541]",-4.307241244313065,0.013470660642204603
AVGO,1.0185580201052806,-0.046373225998410164,"[8.99900291e-04 8.99941201e-04 1.07742169e-05 5.77131528e-04
 7.05855234e-05 3.33719816e-04]","[ 0.00384443 -0.00203688 -0.0092875  -0.0022087   0.00247866  0.00144551
 -0.00209508 -0.00142594  0.00756154  0.00204314 -0.00508593  0.01042392
  0.00141912 -0.0065414  -0.00082187  0.00508641 -0.00451401 -0.00236994
  0.00064741 -0.00669867]",-4.38665419612802,0.012442289115143
AVY,1.0233659657533416,-0.03969350540264162,"[ 2.41408152e-04 -3.60585033e-04 -3.53530245e-05  4.79270360e-04
 -2.64065448e-04 -5.41530972e-05]","[ 0.00403344 -0.00488413 -0.00503648 -0.00089639  0.00041738  0.00487559
 -0.00434053 -0.00151276  0.00230621  0.00175862 -0.0027135   0.00113142
  0.00603074  0.00088936 -0.0070607   0.00150865  0.00519815 -0.00388141
 -0.00557966 -0.00785539]",-4.819740027591589,0.00806888455380347
AWK,0.9991653274433252,-0.06972116530367184,[ 0.00026521 -0.00062933  0.00042804  0.00056334  0.00011452  0.00069802],"[ 0.00750648 -0.01310358  0.00231775  0.01410189 -0.01781217  0.00455913
  0.00357518 -0.00689543 -0.00552398  0.00322034  0.00496389 -0.00739358
  0.0024549   0.01210459 -0.00773931 -0.00694744  0.00583374  0.00241391
  0.00858174 -0.02103188]",-4.614390059088865,0.009908224996055731
AXP,1.016938708789747,-0.04796465677012062,"[ 1.68535359e-03 -2.30824984e-04  4.91214595e-04  8.49371266e-04
 -3.90812562e-05  3.49865499e-04]","[ 0.00495004 -0.00181393 -0.01091205  0.00244318 -0.00449228 -0.00180357
  0.00278598 -0.00645565  0.01253154  0.00204046  0.00130276  0.01571508
 -0.00463609  0.00704558 -0.01224337 -0.00090723 -0.00116891 -0.01341671
 -0.0030057  -0.0152581 ]",-4.287759212070053,0.01373566956137571
AZO,1.0073942999962964,-0.058834757156872614,[-0.00032861 -0.0009027   0.00047602 -0.00011828  0.00029492  0.00047067],"[ 0.00657128 -0.01112007  0.00028057  0.01066452 -0.01392394  0.00354479
  0.00569181 -0.00548233 -0.00606144  0.00708699 -0.00356035 -0.01076335
  0.00936206  0.00041757 -0.00039056  0.00101506  0.00158251  0.00804022
  0.00731383 -0.00366993]",-5.067601041627697,0.006297509497328704
BA,1.0230361853918737,-0.04249519829538422,[-0.00062739  0.00011122 -0.00062413  0.00046653 -0.00042778 -0.00019944],"[ 0.00558175 -0.00422854 -0.0100106   0.00532064 -0.00428144 -0.00430927
  0.00811226  0.00017713 -0.0007618   0.00335178 -0.00024471  0.00751906
 -0.00351824 -0.00287963  0.00225495  0.00169737 -0.00740105  0.00206904
  0.00357655 -0.00081115]",-4.940430219978433,0.007151520983181758
BAC,1.2785332855292566,-0.34019556580214916,"[ 1.32971059e-03  1.47431373e-04 -1.55957756e-04 -7.18045927e-05
 -2.73996607e-04 -9.74874000e-04]","[ 0.00263729  0.00513146 -0.01804655 -0.01036488  0.01496415 -0.00323904
 -0.00238108  0.005308    0.00852189 -0.00014694 -0.00394755  0.01834501
 -0.00456609 -0.00701879 -0.00162923  0.00189768  0.00027286 -0.00407284
 -0.00955435  0.00348473]",-4.624794655253215,0.009805668371589615
BAX,1.0230734593976825,-0.04090701957855785,"[ 1.41066307e-03 -1.87954095e-04  3.77856841e-04  6.58733798e-04
 -1.62893161e-04  9.41555545e-05]","[ 0.00479746 -0.00445552 -0.0078477   0.00264372 -0.00311236 -0.00081786
  0.00568848 -0.00119785 -0.00141942  0.00573638 -0.00386767 -0.00057823
  0.00395835 -0.00058408 -0.0031714   0.00049625  0.00131687 -0.00042602
  0.0066776  -0.00586841]",-4.883289074438743,0.007572067930203226
BBY,1.2735226924106129,-0.33429928448038443,"[ 4.57620029e-04  6.28959911e-04  5.53302371e-05 -4.49759798e-04
  7.95692837e-04  1.14233511e-04]","[ 2.17200826e-03  5.23846508e-03 -1.74272084e-02 -1.42322373e-02
  2.28137098e-02 -1.17282245e-03 -7.92322484e-03  1.30631417e-02
  5.73068992e-05 -4.19126136e-03 -1.04367028e-03  1.54815374e-02
 -7.44526254e-03 -9.62723549e-03  5.55359042e-03 -2.28047961e-03
  1.13976507e-03  5.95900998e-03  5.66770312e-04 -1.33702502e-03]",-3.6435652180784146,0.026158915280162676
BDX,1.020412706450417,-0.04418353421948185,"[ 1.78610825e-04 -5.70929023e-04 -1.07542807e-04 -2.53241409e-05
 -2.17470234e-04 -4.79510014e-04]","[ 3.93613258e-03 -3.23453889e-03 -7.73002644e-03 -1.79377153e-03
  2.81579182e-03  2.53569148e-03 -3.45764223e-03  1.02077276e-03
  6.65328416e-04 -1.11328751e-05  6.06509758e-04  2.80070591e-03
  3.87564447e-03  2.87366505e-03 -6.40936842e-03  2.32589932e-03
  1.75727766e-04 -2.26333959e-03 -7.88379538e-03 -1.13200465e-02]",-4.878753136381521,0.007606492375853468
BEN,1.018887123492752,-0.04523945428258231,[ 0.00109815 -0.00155834  0.0002249   0.00183511 -0.00091636  0.00012529],"[ 0.00431148 -0.00510485 -0.0045169   0.00033944 -0.0019021   0.00594313
 -0.00724335 -0.0042339   0.00680648 -0.00060665 -0.00069234  0.0045175
  0.00722074  0.00060411 -0.00518543  0.00793618 -0.00402445 -0.00043099
 -0.01511375 -0.0017433 ]",-4.512888967606257,0.010966731833783834
BIIB,1.0120218310991724,-0.05282233744014755,"[-1.67315994e-03 -8.75215893e-05 -3.12525951e-04 -1.09681020e-03
  5.14461637e-04 -1.59792845e-04]","[ 0.00346079 -0.00309642 -0.0047113  -0.00450197  0.00212984  0.00902501
 -0.01189798 -0.00598623  0.01211064  0.00071063 -0.00602402  0.00316457
  0.01473365 -0.00018009 -0.01253444  0.0122796  -0.00036557 -0.01213391
 -0.01674087 -0.00627421]",-4.3729201167939085,0.012614351354577828
BIO,1.0133916915872714,-0.05579564236783537,[ 0.00262983 -0.00044907  0.00112353  0.00034855  0.00020917  0.0001765 ],"[ 0.00270784  0.00453517 -0.0175535  -0.01026921  0.01600779 -0.00342747
 -0.0012644   0.0082879   0.00092134  0.00049173 -0.00379732  0.00782741
  0.00470041 -0.00499189 -0.00502928  0.00903363 -0.00317758 -0.01145477
 -0.00325469  0.01139261]",-4.768815902218023,0.008490427706755966
BK,1.2152019600974464,-0.2677839553408469,[ 0.00154665 -0.00048947  0.000103    0.0007854  -0.00046277 -0.00040172],"[ 0.00389955  0.00137378 -0.01426716 -0.00285535  0.00304063 -0.00269271
  0.0009776  -0.00253594  0.01243758  0.00121998 -0.00059493  0.0179996
 -0.00518933  0.00236194 -0.00900115 -0.00031758  0.00042029 -0.00968493
 -0.00992217 -0.00680016]",-4.450597105499073,0.011671595715330624
