,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,2.9167053008934607,-1.9893311554206567,[-0.0020729  -0.00152217 -0.00085965 -0.00057437 -0.00024115  0.00048568],"[ 0.00621306 -0.01303351 -0.01636176 -0.01336791 -0.02555171 -0.02982754
 -0.00418788 -0.02377922 -0.00202203 -0.01308481 -0.00765535  0.00260367
 -0.01743954  0.00945665 -0.02324712  0.00566468 -0.00437979  0.00778335
  0.02240555  0.02500844]",-4.363043907835929,0.012739550553495963
AMT,3.066719473652782,-2.1124146731734,[-0.00325213  0.00175519 -0.00100725 -0.00069311  0.00039798  0.00027942],"[ 0.01262573 -0.00897735 -0.00784409 -0.00104637 -0.0140201  -0.00997641
 -0.00130913 -0.0121526   0.00359583 -0.0064555  -0.00135399  0.00777907
 -0.01084723  0.00855087 -0.01557051 -0.00180403  0.00231648  0.00087684
  0.01282849  0.02795831]",-4.57285984706551,0.010328379854014125
AMZN,3.0927714852517134,-2.1469301646389023,[-0.0013554   0.00333279 -0.00072468 -0.00015216  0.00050507  0.00058863],"[ 0.01372673 -0.0079169  -0.00847022  0.00392406 -0.02616271 -0.00212892
 -0.01269801 -0.01053882 -0.01146087 -0.01215039 -0.00450414 -0.00538098
 -0.00855467  0.01100441 -0.01913051  0.0135783  -0.00862297  0.00894358
  0.01687482  0.01579937]",-4.388975923055872,0.01241343502607932
ANET,3.1350323637419,-2.2247482571156247,"[-2.19635767e-03  9.62581011e-05 -4.15144959e-04 -1.68361807e-03
  5.38295251e-04 -7.70683462e-05]","[ 0.01550384 -0.00752448 -0.00443474  0.00644956 -0.0162888   0.00699532
 -0.01132897  0.00044799 -0.01852611 -0.00206427 -0.01106356 -0.00348183
 -0.00698785  0.0047505  -0.00548542  0.01288968  0.00098156  0.02388434
  0.00957615  0.02732022]",-3.8501603338506203,0.021276324849797693
ANSS,3.1097538818566823,-2.1533947174559507,[-0.00269791  0.00029295 -0.00087245 -0.00105582  0.00021161 -0.00016204],"[ 0.01540994 -0.00881491 -0.00456978  0.00135494 -0.01123855 -0.00749837
 -0.00138727 -0.01411881  0.00459602 -0.0122307  -0.00111364 -0.00131956
 -0.01689253  0.00602254 -0.03118932 -0.00732781 -0.00792384 -0.00590815
  0.01999903  0.04305886]",-4.872751248898977,0.0076522829647532094
AON,3.044383108859362,-2.0770909111137597,"[-2.22102971e-03  1.35678091e-03 -1.22522236e-03 -3.94635880e-04
 -1.32330778e-05  1.50439407e-04]","[ 0.01104504 -0.00932666 -0.00981602 -0.00252876 -0.018153   -0.01089252
 -0.00514879 -0.01158686 -0.00516025 -0.00754175 -0.00560388 -0.00118362
 -0.00884045  0.00482669 -0.01126551  0.00267768 -0.00051322  0.0040487
  0.01359258  0.00903784]",-4.729603454865967,0.008829971827932602
AOS,3.0778266099176768,-2.128716012119498,"[-2.31518742e-03  5.77997276e-04 -5.61755416e-04 -2.48869508e-04
  6.88204032e-05 -7.90029629e-05]","[ 0.01235053 -0.00981648 -0.01105766 -0.00076393 -0.03123265 -0.01198247
 -0.01330011 -0.01926793 -0.01054186 -0.01871162 -0.00724362 -0.00738205
 -0.01864211  0.01182616 -0.03329044  0.01060522 -0.01162084  0.00850441
  0.02905326  0.03451911]",-4.6178733967640175,0.009873771344321993
APA,2.8656912186511607,-2.014420687405849,"[-2.61590329e-03 -4.83915949e-04 -7.82549949e-04 -6.51782027e-04
  2.69311025e-05  6.05099629e-04]","[ 0.00467624 -0.01415131 -0.01952468 -0.01594507 -0.03385026 -0.03560448
 -0.00747511 -0.02973286 -0.00332257 -0.01909682 -0.00654579 -0.00233271
 -0.01642699  0.01188511 -0.02533094  0.0135409  -0.01182826  0.01673116
  0.00338534  0.02562284]",-3.600748148878858,0.027303287879979852
APD,2.964452105947568,-1.999697535271414,[-0.00333981 -0.00145364 -0.00118308 -0.00072656 -0.0003476  -0.00026727],"[ 0.00816655 -0.01179831 -0.01258258 -0.01037819 -0.01633408 -0.02357028
 -0.0008424  -0.01818433 -0.0010002  -0.00922799 -0.00779589 -0.00118051
 -0.01455198  0.00197213 -0.01580079 -0.00153959 -0.00205055  0.00945612
  0.00646104  0.02828998]",-4.790477093723629,0.008308492506562052
APH,3.0875660320064937,-2.1178335284417087,[-0.00276739  0.00058782 -0.00050843  0.0001018   0.00014166  0.00047598],"[ 0.01244439 -0.01032488 -0.00867563 -0.00387786 -0.01811828 -0.01628946
 -0.00461405 -0.01996721 -0.00152913 -0.01761918 -0.00509721 -0.01046459
 -0.01818285  0.00496906 -0.03230656  0.00110664 -0.0131649   0.0040701
  0.01945014  0.03585908]",-4.765441471344461,0.008519126461889862
APTV,2.99102767819594,-2.0477270154305187,[-0.00461832 -0.00194174 -0.00163887 -0.00127226 -0.00033203 -0.0001891 ],"[ 0.00878824 -0.01111752 -0.01437712 -0.00530464 -0.03153454 -0.01453753
 -0.01341544 -0.01355553 -0.01880223 -0.00762462 -0.01656942  0.00311326
 -0.02050428  0.0088062  -0.02073449  0.00891965 -0.00077843  0.01754975
  0.02113339  0.03645789]",-4.336170467658961,0.013086547724364864
ARE,3.045417924156298,-2.0720408172144955,[-0.00256534 -0.00138203 -0.00048911 -0.00105422  0.00033735  0.00102896],"[ 0.01098877 -0.00904246 -0.01038733 -0.00104331 -0.02082305 -0.00764467
 -0.00681469 -0.00828561 -0.00732834 -0.00277717 -0.00727582  0.00894383
 -0.01054057  0.00858355 -0.01045996  0.00329469  0.00348593  0.00634747
  0.01133307  0.01997495]",-4.509695719693021,0.011001807299851606
ATO,3.192452330096531,-2.212305270331773,"[-1.36866334e-03  2.48947953e-03 -9.01512193e-04 -1.01019686e-04
  8.24553371e-05 -2.21497007e-04]","[ 0.01860831 -0.00634868  0.00018498  0.0085182  -0.00351836  0.00589281
  0.00032759 -0.00417072  0.00665966 -0.00570189  0.00422976 -0.00031536
 -0.00410623  0.00297489 -0.01215316 -0.0090217  -0.00045771 -0.00702783
  0.00023673  0.02446511]",-4.611049134576601,0.009941382986147182
AVB,3.0955491203123287,-2.1181207904300186,"[-2.11173432e-03  3.56430274e-04 -9.97013777e-04 -9.31389522e-04
  1.01218548e-04 -1.70372055e-05]","[ 1.44038093e-02 -8.16683769e-03 -3.52027438e-03  1.98092348e-03
 -3.19133104e-03 -5.98376851e-05  6.08699682e-04 -1.14344257e-03
 -1.25822179e-03  1.84494476e-03 -3.71759235e-03  4.56144166e-03
 -3.99245017e-03  1.15221664e-03 -1.45879461e-03 -3.68075402e-03
  5.74256876e-03  4.60529840e-03  1.44979179e-03  1.95051240e-02]",-4.873307815586342,0.007648025143963254
AVGO,3.194732619347732,-2.2842332605665834,"[ 8.71226587e-05  3.44134941e-04  1.00868427e-04  7.49948998e-04
 -1.65609354e-04  6.71723614e-04]","[ 0.01837446 -0.00634029 -0.00133294  0.0123777  -0.01664191  0.01810324
 -0.01586098  0.0074642  -0.02795638  0.00139878 -0.01767915 -0.00341237
 -0.01418024  0.00214583 -0.01440823  0.0040664  -0.00337158  0.00635204
  0.01629276  0.00993128]",-3.859196693405085,0.021084930385426196
AVY,3.0955193486695936,-2.1256007747093695,[-0.00098189  0.00025071 -0.00046808  0.00023972 -0.00018226  0.00021966],"[ 0.01334887 -0.00857657 -0.00757881  0.00044163 -0.01697924 -0.00874657
 -0.00408324 -0.01405524  0.00111788 -0.01212899 -0.00069031 -0.00413993
 -0.01010777  0.00460973 -0.01912098 -0.00399544 -0.00356086 -0.00262416
  0.01054042  0.02773065]",-4.681078122228702,0.009269015366714662
AWK,3.2048285014325906,-2.2369002753444622,"[-1.94645766e-04  1.05145016e-03 -3.06722759e-04 -5.84668392e-05
  1.36485323e-05 -2.36744487e-04]","[ 0.01932718 -0.00662821  0.00306321  0.00804578  0.00663501  0.00866263
  0.00392316  0.00130099  0.00569749 -0.00058239  0.00254851 -0.00133483
 -0.00128818 -0.00051326 -0.00641823 -0.00752075 -0.00143603 -0.00350117
 -0.00326321  0.01649893]",-4.9597108314527745,0.007014956043971907
AXP,2.9252331674080234,-1.9733188241924522,[-0.00307609 -0.00029183 -0.00237558  0.0002449  -0.00057768  0.00234399],"[ 6.48514136e-03 -1.19585279e-02 -1.52597488e-02 -1.10500426e-02
 -2.14469727e-02 -2.38017830e-02 -2.55508431e-03 -1.64493891e-02
 -2.42969002e-03 -4.66342580e-03 -8.44923356e-03  1.01643660e-02
 -1.41396297e-02  7.05314199e-03 -1.29325760e-02 -4.29923152e-05
  1.95932085e-03  4.67303103e-03  8.61137487e-03  1.74523556e-02]",-4.437378677027068,0.011826900046732746
AZO,3.0370737166497173,-2.069364224413784,"[-2.07348529e-03  2.36800745e-03 -1.02165186e-03 -1.00291921e-03
  4.89820463e-04  7.48599164e-05]","[ 0.01122952 -0.00970981 -0.009263   -0.00405645 -0.0150288  -0.01472965
 -0.0019278  -0.01530055  0.00124812 -0.01054547 -0.0020976  -0.00217209
 -0.00896318  0.00559436 -0.01491734  0.00153841 -0.00244908  0.00118009
  0.01459699  0.01128454]",-4.803478643717083,0.008201168427395112
BA,2.9861446200498913,-2.020968434997098,[-0.00270864  0.00127561 -0.00119699 -0.00076846  0.00027061  0.00058602],"[ 0.00868387 -0.01064287 -0.01345926 -0.0061924  -0.0246206  -0.01682249
 -0.00728428 -0.01460697 -0.00843748 -0.00730821 -0.00984947  0.00414322
 -0.01459809  0.00758872 -0.01532033  0.00453953  0.00040247  0.00885455
  0.01524564  0.01957399]",-4.572720517223737,0.010329819005801027
BAC,2.9587129649077313,-2.0141552485329104,[-0.0025488   0.00100727 -0.00183089 -0.00078039 -0.00015171  0.00043828],"[ 0.00733255 -0.01079106 -0.01719142 -0.00544485 -0.03788457 -0.0162118
 -0.0146494  -0.01578085 -0.0145108  -0.00923539 -0.00917955  0.00711821
 -0.01185407  0.01552604 -0.01552859  0.01578419 -0.00201701  0.00980587
  0.01970123  0.00798353]",-4.368697603407571,0.012667728235021162
BAX,3.192964986009558,-2.216254839971643,[-0.00093635  0.00187183 -0.00023619 -0.0009791   0.000597   -0.00034254],"[ 0.017449   -0.00683756 -0.00320264  0.00718348 -0.01508367  0.0003718
 -0.00496672 -0.01198993  0.00415686 -0.01407583  0.00438984 -0.002537
 -0.00857287  0.01133145 -0.02557519  0.00350228 -0.00913715 -0.00241299
  0.01712301  0.02650362]",-5.066419279219681,0.006304956056481975
BBY,2.8584142497531984,-1.9710939429304593,"[-3.55586771e-03 -8.28304582e-05 -2.09625819e-03 -1.85094212e-03
 -1.56243273e-04 -3.09545624e-04]","[ 0.00534044 -0.01408106 -0.01582291 -0.01650021 -0.01728854 -0.03211172
  0.00188023 -0.02010766  0.00251998 -0.00312582 -0.009692    0.02183883
 -0.02102919  0.01445849 -0.0218859   0.00468846  0.00261573  0.00377722
  0.03326765  0.01678852]",-4.017356990402355,0.01800047755864006
BDX,3.1189280570332842,-2.1524117346695935,"[-4.62470388e-04  1.60536167e-03 -7.18295407e-04 -3.95064899e-04
  8.44847478e-05 -7.78770285e-05]","[ 0.01649899 -0.00679435 -0.00369406  0.00744906 -0.01571765  0.00469823
 -0.00855442 -0.00568027 -0.00678794 -0.00980087 -0.0009423  -0.00737443
 -0.0050919   0.00800464 -0.01890243  0.00863177 -0.01307414  0.00020529
  0.01099676  0.00661583]",-4.704106179605708,0.009058006831930294
BEN,2.9385390945369654,-2.0090288116328883,[-0.00137718  0.00144633 -0.00093961  0.00029775 -0.00017451  0.00041121],"[ 0.007322   -0.01303274 -0.01525641 -0.01302894 -0.02460615 -0.03150203
 -0.00296188 -0.02820071  0.00347879 -0.01987248 -0.00196631 -0.00748208
 -0.01303668  0.0065836  -0.02101713  0.00358245 -0.00221811  0.0089187
  0.0246843   0.03510442]",-4.169395584581074,0.015461602531248772
BIIB,3.1458818384731373,-2.200462488441098,"[-2.18460180e-03  2.54523303e-03 -1.36816994e-03 -6.30248576e-04
  1.74795968e-04  7.45850662e-06]","[ 1.56339940e-02 -7.19885608e-03 -5.11071781e-03  5.78035520e-03
 -1.61260638e-02  6.96107427e-04 -5.29381695e-03 -7.60347553e-03
  5.10699004e-04 -6.04392231e-03  9.88541829e-05  9.85745850e-03
 -1.05309516e-02  1.41553001e-02 -2.25615946e-02  4.54071184e-03
 -6.29170813e-03 -1.10809726e-03  1.13842650e-02  2.42632257e-02]",-4.490915415154337,0.0112103769621352
BIO,3.0526870261678347,-2.067727367218778,[-0.00279305  0.00022346 -0.00082503 -0.00062094  0.00014886  0.00020758],"[ 0.01203532 -0.00965628 -0.00765443 -0.00311505 -0.01172949 -0.01147117
 -0.00178351 -0.01164285 -0.00190959 -0.00710109 -0.00580103  0.00051616
 -0.01279359  0.00566573 -0.01879168  0.00240733 -0.00457097  0.00595149
  0.01594488  0.02541953]",-5.199820556864463,0.005517554419199382
BK,2.9475949366889194,-1.9996851175914336,[-0.00268061  0.00103284 -0.00191838 -0.00023905 -0.00032419  0.00070596],"[ 0.00700517 -0.01160229 -0.01622904 -0.00893235 -0.0304813  -0.02218888
 -0.0093166  -0.01941465 -0.00867757 -0.01227324 -0.00764997 -0.00087959
 -0.01158368  0.00944415 -0.01519906  0.01039931 -0.00213148  0.01049119
  0.01988676  0.01499885]",-4.4474575691419265,0.011708296696311044
BKNG,2.9060084367686296,-2.0230338527615217,"[ 2.51982917e-04  1.84723173e-03 -2.91816927e-04 -3.64834916e-05
  1.08714970e-04  7.40778314e-05]","[ 0.00703305 -0.01297604 -0.01506549 -0.01230547 -0.02232341 -0.02691215
 -0.0026156  -0.01957198 -0.00258669 -0.0054262  -0.0131409   0.01847674
 -0.02804999  0.012438   -0.03253355 -0.00268437 -0.00280241 -0.0044368
  0.02904831  0.02167943]",-4.427802027360246,0.011940706196153077
