,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.676554375020864,-3.7050342595852093,[-0.00119055  0.00379816 -0.0008903  -0.00091267  0.00069379  0.00072402],"[ 0.02132496 -0.0015695  -0.01607052  0.00956367  0.01200235 -0.00326895
 -0.00115711 -0.00012942 -0.00574781  0.00759323  0.00434682 -0.00942957
  0.00342699  0.00309308 -0.00754504  0.01266972  0.0010119  -0.01049539
  0.00768983 -0.01513685]",-4.192265090743606,0.015112015989098697
ADSK,4.681651085323899,-3.7179573483774053,[-0.00354876  0.00263996 -0.00114971 -0.00126679  0.00072193  0.00095639],"[ 0.01993098 -0.00110281 -0.01391974  0.00771012  0.00973251 -0.00030344
 -0.00050493 -0.00239257 -0.00553672  0.01092685  0.0027933  -0.01115614
  0.0065755   0.00463157 -0.01126905  0.01159924  0.00169564 -0.01067526
  0.0182091  -0.01327354]",-4.166774239305778,0.01550218589826237
AEE,4.730396079089858,-3.802699525668823,"[ 8.47404440e-04  3.87152785e-04  2.00938150e-04 -3.62466927e-05
  4.46784094e-05  6.66253612e-05]","[ 0.00865622  0.00068982  0.00327109 -0.00124851 -0.00709474  0.01381132
  0.00295027 -0.01137357 -0.00365474  0.01590896  0.00030337 -0.00490318
  0.00266602 -0.00520837 -0.00363143  0.01548226 -0.00022781 -0.00924674
  0.00791311 -0.00770154]",-4.6937375771429855,0.009152414294806958
AEP,4.714555623485037,-3.7631752308261466,"[ 7.92294492e-04  1.37237192e-03 -6.84300349e-05  3.35472354e-04
 -7.12687848e-06  3.42620494e-04]","[ 1.17776493e-02 -3.51229484e-04 -9.81433513e-04  2.84884699e-03
 -4.40291217e-03  7.50960293e-03  4.18696607e-03 -7.19067052e-03
 -6.34873565e-03  1.25162317e-02  3.87969909e-03 -6.16952533e-03
  1.64414702e-03 -2.35590218e-03 -4.56157331e-03  1.39853418e-02
 -5.64908718e-05 -8.51828972e-03  9.44668024e-03 -1.25360605e-02]",-4.5811239071672425,0.010243377219356337
AES,4.661635907156092,-3.70842942580422,[-0.00069732  0.00090465 -0.00019115 -0.00069544  0.00035049  0.00037857],"[ 0.02442176 -0.00196815 -0.02047073  0.01283877  0.01519822 -0.00920498
 -0.00021823  0.00459619 -0.00856287  0.00147829  0.00831566 -0.00837066
  0.00321034  0.00423403 -0.01218839  0.01222572  0.00720717 -0.01181818
  0.0051957  -0.01404775]",-4.320300207702337,0.013295891414227951
AFL,4.68999637223177,-3.725477561403195,"[-5.00815968e-06  3.68724603e-03 -5.70734992e-04 -5.09170386e-04
  5.86341266e-04  4.97104279e-04]","[ 0.01824955 -0.00215525 -0.00957493  0.01216289  0.00090434 -0.00684633
  0.00571601  0.00138658 -0.00878449  0.00937029  0.00222059 -0.01363191
  0.01140648  0.00715869 -0.01541367  0.01233916  0.0036085  -0.01399812
  0.01034384 -0.00707934]",-4.528568183871101,0.010796123074618696
AIG,4.70275885139186,-3.7357647491980095,"[ 2.82639580e-04  3.12960244e-03 -5.10771441e-04 -5.08229137e-05
  2.95495080e-04  4.77151532e-04]","[ 0.01513502 -0.00234659 -0.00371497  0.01349465 -0.00804876 -0.00979073
  0.01133609  0.00473724 -0.01246459  0.00185767  0.00516567 -0.00895245
  0.01119661  0.00534365 -0.01690351  0.00996327  0.00431724 -0.00830265
  0.01381247 -0.01730372]",-4.481666860456483,0.011314537672210889
AIZ,4.75076307851382,-3.8532003635731757,"[ 2.43760917e-04  3.92692540e-03 -1.00702711e-03 -1.85321360e-06
  8.43485542e-05 -1.93569773e-05]","[ 0.00607793  0.00012441  0.01097528  0.00475213 -0.02455397  0.00448845
  0.01658203 -0.00663152 -0.01164858  0.01691112 -0.0002525  -0.01047741
  0.01552094 -0.00280597 -0.01623488  0.02102039  0.00034004 -0.01361128
  0.01562811 -0.02759862]",-4.828189899215988,0.008000990766036524
AJG,4.661313666990899,-3.686338063968706,[-0.00111412  0.00208288 -0.00063274 -0.00044059  0.00034435  0.00037335],"[ 0.02490055 -0.00190965 -0.01944961  0.01396448  0.00961492 -0.01002935
  0.00566488  0.00315485 -0.01299438  0.00907839  0.01010601 -0.0143184
  0.00687469  0.00525782 -0.01653797  0.01764794  0.00682971 -0.01657999
  0.01055604 -0.02358414]",-4.764900270159088,0.008523738271075115
AKAM,4.677468151154334,-3.727707276916091,"[-3.73665869e-04  1.45298695e-03  1.15578210e-04 -8.11421213e-05
  5.20815669e-04  1.14409146e-03]","[ 0.02082109 -0.00113266 -0.01476744  0.00799708  0.00889045 -0.00022848
  0.00199394 -0.00355133 -0.00909489  0.01656447  0.00866488 -0.01752531
  0.00211329  0.01181076 -0.01076664  0.00720567  0.00602227 -0.01108703
  0.00821879 -0.00522906]",-4.402866481651794,0.01224219752505725
ALB,4.633592902268103,-3.7208319587050913,[-0.00121998  0.00178673 -0.00021707 -0.00141354  0.00079202  0.00080749],"[ 0.03071038 -0.00096451 -0.03290269  0.01313927  0.03517114 -0.01190588
 -0.01273701  0.00778287 -0.0012734  -0.00248839  0.00453318 -0.01191796
  0.00155872  0.01732237 -0.00976845 -0.00347231  0.00620821 -0.00695181
  0.01080217  0.01183613]",-4.0036691807791,0.018248558638606725
ALGN,4.69390397270935,-3.7494045047942506,[-0.00170885  0.00218647 -0.00051375 -0.00021917  0.00047556  0.0012319 ],"[ 0.01727752 -0.00280335 -0.00856614  0.01566378  0.00078418 -0.01461529
  0.00564849  0.01000661 -0.00990349 -0.00764693  0.00676511 -0.00727348
  0.00524746  0.01238062 -0.01147185 -0.00131136  0.00169176 -0.00333209
  0.01863419 -0.00332095]",-4.2432638832979315,0.014360643802872268
ALK,4.78286378072074,-3.913633672301609,[ 0.00053848  0.00152766  0.00029341 -0.00101861  0.00062225  0.00081796],"[-0.00197922  0.00140836  0.02294667 -0.00061164 -0.03582201  0.01181836
  0.01886825 -0.01005402 -0.01120371  0.01614145  0.00122094 -0.00774279
  0.00872083 -0.00030271 -0.00842228  0.01071062 -0.00223905 -0.00540037
  0.0135385  -0.01223506]",-3.895212052746936,0.020339061038078237
ALL,4.681373036214965,-3.716211300450434,[ 0.00111407  0.00178195 -0.00047683  0.00063848 -0.00039391  0.00017868],"[ 0.01849887 -0.00194108 -0.01161237  0.0105363   0.00684151 -0.00562223
  0.00158425  0.00304632 -0.00852609  0.00080274  0.0107048  -0.00802601
 -0.00486107  0.00992857 -0.00245056 -0.00084873  0.00382284  0.00018613
 -0.00418017 -0.00807801]",-4.1370232813000225,0.015970319969424794
ALLE,4.704327785419947,-3.7408485776342073,"[ 4.71637686e-05  2.18595525e-03 -4.72313841e-04 -2.60357822e-04
  1.80584306e-04  2.17385020e-04]","[ 0.01462485 -0.00173153 -0.00517787  0.00854614 -0.00023124 -0.00115313
  0.00256455 -0.00179701 -0.0048681   0.00995703 -0.00014561 -0.01095653
  0.00685784  0.00583111 -0.00727076  0.00868706 -0.00013943 -0.00832525
  0.00259087 -0.00757298]",-4.406560752442872,0.012197054968077423
AMAT,4.623083313719438,-3.705939326282757,"[-3.77368501e-03  1.05092961e-03 -1.15119837e-03 -1.12400824e-04
  8.37179540e-05  1.00598741e-03]","[ 0.03360359 -0.00146569 -0.03643415  0.01731526  0.03612569 -0.0191019
 -0.01003486  0.01305871 -0.00520309 -0.00891988  0.0096451  -0.00954002
 -0.00114953  0.01395148 -0.00855019  0.00266075  0.00469743 -0.01267114
  0.00977638  0.01024682]",-4.448646616902697,0.011694383245859686
AMCR,4.691980354664671,-3.692386090237381,"[ 1.72023534e-04 -3.64814964e-04  1.98181183e-04  2.42990592e-05
  1.84052403e-05  5.48709738e-05]","[ 0.01514538 -0.00200304 -0.00758745  0.00968829  0.00603384 -0.00483002
 -0.00214534  0.00358046 -0.00292761 -0.00213576  0.00247587 -0.00468391
 -0.00066245  0.00519049  0.00010282  0.00608397 -0.00359946 -0.00772664
 -0.00198595 -0.00896343]",-6.637000184203552,0.001310953971594129
AMD,4.625712291732094,-3.793938028377637,[ 0.00010805  0.00196971 -0.00113358  0.00096148 -0.00090483  0.00094059],"[ 0.03127485  0.00097614 -0.03650477  0.01208339  0.04660399 -0.0149847
 -0.02433945  0.01492047  0.00944891 -0.02478881 -0.00785907  0.00564628
  0.00924996  0.00524026 -0.01632571 -0.00062306  0.01883143 -0.00881793
 -0.01241593  0.03149331]",-3.3571463987800967,0.0348345210819569
AME,4.686563477210633,-3.732291234663732,"[ 3.25915140e-04  2.16839374e-03  3.11662296e-05 -3.67510293e-04
  5.69795311e-04  6.15631700e-04]","[ 1.88165284e-02 -1.67885763e-03 -1.03696301e-02  1.11086605e-02
  1.39614843e-03 -5.72691378e-03  6.26705245e-03  1.40339937e-03
 -1.00612742e-02  5.89254320e-03  4.70222085e-03 -7.78090826e-03
  9.08545973e-03 -1.43739779e-03 -1.34319288e-02  1.94617118e-02
  2.39462857e-06 -1.46495335e-02  1.96312834e-02 -2.24255560e-02]",-4.6443753902314695,0.009615533740674682
AMGN,4.722439485181742,-3.8087075435109194,[-0.001222    0.002294   -0.00043249 -0.00123338  0.00074698  0.00068592],"[ 0.01074066 -0.00099054  0.00161565  0.00591156 -0.00971441  0.00269116
  0.00817394 -0.00433066 -0.00867262  0.01289289  0.0031754  -0.01256537
  0.00797596  0.00883198 -0.01414268  0.00467174  0.00897878 -0.00655167
  0.00189134 -0.00200366]",-4.171440645979383,0.015430014915072376
AMP,4.671465102192168,-3.7005649866539487,[-0.00156712  0.00337913 -0.00093972 -0.00033559  0.00049233  0.00088245],"[ 0.02236828 -0.00222884 -0.01634695  0.01358835  0.00847016 -0.01002624
  0.00395792  0.00461448 -0.01072651  0.00365091  0.00827385 -0.01164959
  0.00630157  0.00861326 -0.01551135  0.00848519  0.00764489 -0.00964959
  0.00951577 -0.0140823 ]",-4.441116585971287,0.011782774690923233
AMT,4.701921536978947,-3.7482746934401567,[ 0.00111025  0.00231508  0.00038241 -0.00010246  0.0006763   0.00096704],"[ 0.01498389 -0.00136038 -0.00421193  0.00886845 -0.00550725 -0.00169316
  0.008547   -0.00193883 -0.01016311  0.01075223  0.00405568 -0.0093346
  0.00840082 -0.00153011 -0.01160219  0.01990731  0.00058209 -0.01458093
  0.00998893 -0.02327217]",-4.55794667569683,0.0104835630131757
AMZN,4.788977810129465,-3.928490139302262,[ 0.00361428  0.00170011  0.0005814  -0.0017391   0.00050853 -0.00076685],"[-0.0028567   0.00180611  0.02422702 -0.00191762 -0.03688794  0.01395368
  0.01890609 -0.01194347 -0.01087894  0.02008833  0.00077293 -0.01135155
  0.00929032  0.00516751 -0.01100938  0.00405527  0.00582043 -0.0004371
 -0.00476807 -0.00914407]",-4.003987560032879,0.018242749600912427
ANET,4.714050451984529,-3.7939386317626553,[ 0.00134333  0.00132701  0.00044176 -0.00022407  0.00036741  0.0007876 ],"[ 0.01147256 -0.00221066  0.00180443  0.01602847 -0.013239   -0.01676961
  0.01201568  0.01300608 -0.01059581 -0.01535782 -0.00093064 -0.00158153
  0.02132863  0.00868172 -0.03000921 -0.00216353  0.01628069  0.00243681
  0.01328163 -0.01676171]",-4.024805265352745,0.017866903119641953
ANSS,4.7154972483142075,-3.7641913266353213,"[8.10935013e-04 2.22504632e-03 3.36816634e-04 4.25482575e-05
 6.45182612e-04 1.08246825e-03]","[ 0.01343913 -0.00202106 -0.00218686  0.01021848 -0.00641142 -0.00411397
  0.0074208   0.00068983 -0.00836041  0.00553299  0.00203333 -0.0078589
  0.00815903  0.00229776 -0.00965005  0.01182155 -0.00043771 -0.00918744
  0.00858475 -0.01210941]",-4.6503239605236955,0.009558504850667617
AON,4.671565372869618,-3.6914214753339567,[ 0.00011609  0.00283282 -0.00051433 -0.00020111  0.0003169   0.0003182 ],"[ 0.02275332 -0.00168652 -0.01637057  0.01225088  0.00696574 -0.00729072
  0.00569958  0.00145636 -0.01206144  0.0098526   0.00888036 -0.01284688
  0.00672625  0.00317307 -0.01521774  0.01824418  0.00587828 -0.01519207
  0.00944967 -0.02690664]",-4.680369033932781,0.009275590247836049
AOS,4.685809090796688,-3.7238822767315853,[ 0.00103952  0.00188211  0.00087442 -0.00065703  0.00105578  0.00172531],"[ 1.82263484e-02 -2.05233069e-03 -1.16303699e-02  1.13279070e-02
  8.48050816e-03 -7.07140657e-03 -1.47066408e-03  4.08976028e-03
 -3.72024383e-03 -6.36432423e-05  2.96967379e-04 -8.49699398e-03
  8.04728200e-03  1.04922666e-02 -1.35515234e-02  9.43340946e-04
  9.70187974e-03 -6.04116221e-03 -2.44125619e-03  7.45322115e-03]",-3.851505623619315,0.02124772127202601
APA,4.592122515214991,-3.716112545732295,[-0.00566473  0.0043569  -0.00196464 -0.00294538  0.00138778  0.00088425],"[ 0.03976819  0.00035696 -0.04753464  0.01578299  0.05167713 -0.01887212
 -0.01827957  0.01404907 -0.00122546 -0.01276249  0.00808902 -0.00585147
 -0.00188885  0.00979729 -0.00762592  0.00643488  0.00304716 -0.01561553
  0.01691755  0.01180107]",-4.095814974923821,0.016642177797089416
APD,4.689859008988886,-3.72677521780952,"[-1.78686029e-04  2.18077262e-03 -1.45362815e-04  5.18424282e-05
  3.68159882e-04  1.09088307e-03]","[ 0.01830154 -0.0008777  -0.01231695  0.00651837  0.0108037   0.00131236
 -0.00391941 -0.00307915 -0.00124911  0.0109821  -0.00323102 -0.01164865
  0.01098907  0.00750436 -0.01436705  0.00776649  0.00507609 -0.01133952
  0.01561593  0.00291702]",-4.158462439169256,0.015631573948024842
APH,4.678112540649845,-3.7046260919863356,[-0.00187623  0.00309715 -0.0010695   0.00014037  0.00025297  0.00098056],"[ 0.02040994 -0.00222853 -0.01439539  0.01216302  0.00970106 -0.0076385
 -0.00016195  0.00334785 -0.00577202  0.0034989   0.00288918 -0.01035126
  0.00610979  0.00857276 -0.01056871  0.00607203  0.0043025  -0.00888194
  0.00281217 -0.00040704]",-4.538004449780926,0.010694727138382694
APTV,4.637674291770811,-3.7114347127104526,[-0.00083904  0.00027672 -0.00019829 -0.00045576  0.00013895  0.00026056],"[ 0.02926812 -0.00159276 -0.03003906  0.01440244  0.03091916 -0.0132943
 -0.0108005   0.00867718 -0.00109607 -0.00473965  0.00128764 -0.00813826
  0.00618911  0.00972814 -0.01243963  0.00521261  0.00719627 -0.01121026
  0.00445278  0.004592  ]",-4.4300325900982385,0.011914101384727952
ARE,4.695830279492846,-3.714859909358619,[-0.00011744  0.00117386 -0.00015967  0.0001217   0.00014713  0.00054874],"[ 0.01530793 -0.00085343 -0.00641852  0.00517545  0.00106001  0.00402176
  0.0030063  -0.00510865 -0.00728546  0.01158681  0.00636248 -0.00769545
 -0.00025846 -0.0002934  -0.00456621  0.01300615  0.00293727 -0.00743224
 -0.00036755 -0.01827358]",-4.633560398595414,0.009720090026224638
ATO,4.712496661878966,-3.7663765676737464,"[ 9.76867706e-04  1.03200562e-03  1.29395005e-05  5.86349416e-04
 -1.28933205e-04  3.51018610e-04]","[ 0.01044534 -0.00040605  0.00127581  0.00317944 -0.00701977  0.00721449
  0.00488046 -0.00734641 -0.00581805  0.0136928   0.0022875  -0.00689253
  0.00201257 -0.00293962 -0.00230401  0.01590993 -0.00230162 -0.00966735
  0.00241116 -0.01649846]",-4.658284383151711,0.009482717163585116
AVB,4.719441547513629,-3.7722179454007208,"[8.07883168e-04 5.41958296e-04 3.02219341e-04 4.73502712e-04
 5.77301079e-05 6.00095075e-04]","[ 0.01070341 -0.00052749  0.00131965  0.00385753 -0.0083592   0.00601408
  0.00667969 -0.00636273 -0.00761144  0.01202388  0.00383963 -0.00599649
  0.0029421  -0.00359703 -0.00556924  0.01618632  0.00093743 -0.0093407
  0.00390686 -0.01763348]",-4.736849371872555,0.008766221827426918
AVGO,4.646926626718855,-3.7371315487399106,"[ 5.35409594e-04  2.35660464e-04  3.27468564e-04  3.84508970e-04
 -4.42200032e-05  1.15674071e-03]","[ 0.02712689 -0.00186186 -0.0268118   0.01454927  0.02746905 -0.01379296
 -0.00922889  0.0096026  -0.00274053 -0.00650915  0.0058667  -0.00928777
 -0.00099458  0.01607226 -0.00577147 -0.00475995  0.00386341 -0.00326807
  0.00435954  0.00504266]",-3.8142027304221267,0.02205529145881934
AVY,4.681638242056379,-3.712700235980963,[-0.00060354  0.00338512 -0.00082894 -0.00046406  0.00038749  0.0003897 ],"[ 0.02023961 -0.00160472 -0.01255219  0.0111234   0.00340552 -0.0056485
  0.00621098  0.00090801 -0.01102754  0.00831135  0.00640769 -0.01038782
  0.00897305  0.00109112 -0.01590252  0.01880056  0.00345402 -0.01619005
  0.01931818 -0.01952866]",-4.42731497904667,0.011946523313462413
AWK,4.691147352739048,-3.7409860114123643,"[7.56950783e-04 4.82859691e-04 1.89463939e-04 2.71774207e-04
 4.25214241e-06 2.52489802e-04]","[ 0.01463106 -0.00037121 -0.0052112   0.00377542 -0.00012991  0.00693726
  0.0026515  -0.00845417 -0.0054196   0.01869958  0.00224189 -0.01050314
  0.00199198 -0.00237459 -0.0010464   0.01882776 -0.00538254 -0.01207883
  0.00429714 -0.01968594]",-4.896247238339545,0.0074745808239631865
AXP,4.68375897170664,-3.7072799580093165,"[-1.57334191e-03  1.63514711e-03 -7.36866890e-04 -1.26227125e-03
  4.00863009e-04 -1.07001514e-06]","[ 1.98690061e-02 -1.47607146e-03 -1.35168985e-02  9.33749443e-03
  8.70152275e-03 -2.98298942e-03  2.18419184e-04 -1.97055830e-04
 -5.73157111e-03  6.91919995e-03  2.31479662e-03 -7.82417754e-03
  6.89888714e-03 -3.11867258e-05 -1.00802842e-02  1.63502748e-02
  2.98912645e-04 -1.25712149e-02  1.28296733e-02 -1.91133440e-02]",-4.286003884209349,0.013759801338236156
AZO,4.713277716898299,-3.7825344755971275,[ 0.00024602  0.00345561 -0.00031622 -0.00013659  0.00059647  0.0008081 ],"[ 0.01346436 -0.00081718 -0.00296672  0.00544205 -0.00351075  0.0039366
  0.00412534 -0.00562812 -0.00502324  0.01324715 -0.00200658 -0.00768141
  0.00997773 -0.00311549 -0.00909454  0.01740222 -0.00183168 -0.01026721
  0.01027935 -0.01794074]",-4.7160797814803646,0.008950196590833398
BA,4.687440536452213,-3.7185646767847453,[-0.00162363  0.00340703 -0.00109319 -0.00031384  0.00033547  0.00079406],"[ 0.01910569 -0.00202639 -0.01067515  0.01236082  0.00087841 -0.00795203
  0.00786896  0.00313264 -0.01271162  0.00509909  0.00945919 -0.01123763
  0.00612116  0.00688472 -0.01526651  0.0105926   0.00549782 -0.01111284
  0.0168495  -0.01505203]",-4.210833977076803,0.014833991968740594
BAC,4.704448359372933,-3.7540892759096254,[-0.00109076  0.00363759 -0.00108089 -0.00061566  0.00036138  0.00052394],"[ 0.01414647 -0.00218854 -0.00302017  0.0120366  -0.00662606 -0.00766721
  0.00895992  0.00358822 -0.01042535  0.00302914  0.00397628 -0.01092414
  0.01059028  0.01106363 -0.01698167  0.00186712  0.00690901 -0.00319517
  0.01095293 -0.01223973]",-4.118765894165798,0.01626457426742433
BAX,4.725201819493393,-3.813571755080285,[0.00303136 0.00234317 0.00049663 0.0001911  0.00027803 0.0002389 ],"[ 1.00531493e-02 -9.76747045e-04  3.30188743e-03  7.19327493e-03
 -1.29229022e-02  9.01792921e-05  1.00874665e-02 -1.89299975e-03
 -8.86640380e-03  7.48926211e-03 -2.88433246e-04 -6.94112002e-03
  1.51045639e-02 -5.00662747e-04 -2.05906721e-02  1.63833570e-02
  9.68719477e-03 -1.58511802e-02  1.03746210e-02 -2.90030507e-03]",-4.536545339965884,0.01071034330980343
BBY,4.667944421934896,-3.713380287056454,[-0.00106362  0.00317643 -0.00076553 -0.0002913   0.00042763  0.00096598],"[ 0.02305209 -0.00224539 -0.01922018  0.01337361  0.01631011 -0.01081345
 -0.00301784  0.0070836  -0.00567029 -0.00459923  0.00631784 -0.0058891
  0.00086873  0.00728124 -0.00661538  0.0042669   0.00133402 -0.00577557
  0.01078064 -0.00693963]",-4.14466043311281,0.015848816771071902
BDX,4.71847064009687,-3.773964884941762,"[-1.57493488e-04  1.08194601e-03 -3.32269568e-04  1.21423015e-04
 -2.75154059e-05  1.71588198e-04]","[ 0.01111544 -0.00187184  0.00147457  0.00934334 -0.01063291 -0.00294384
  0.00944142  0.00018554 -0.0099087   0.00581253  0.00496205 -0.00896156
  0.00499445  0.00606202 -0.00891881  0.00677301  0.00278342 -0.00720413
  0.00350537 -0.00462919]",-4.8908831883229125,0.007514782575064309
BEN,4.634619223681727,-3.6912916315720534,[-0.00147173  0.00231962 -0.00066844 -0.00044388  0.00045281  0.00085642],"[ 0.03095104 -0.00189568 -0.03106252  0.01655939  0.02691158 -0.01670551
 -0.00333048  0.01070185 -0.01054752 -0.00549266  0.01580429 -0.00948305
 -0.00466621  0.01079241 -0.0083236   0.00591252  0.00732822 -0.01052744
  0.00383522 -0.0085281 ]",-4.334049891508417,0.013114328190248454
BIIB,4.6435240496375725,-3.7414421550064803,[-0.00364924  0.00298782 -0.00118979 -0.00077869  0.00043323  0.00231792],"[ 0.0286409  -0.00119993 -0.02993655  0.01614646  0.0322322  -0.02013352
 -0.01108173  0.01872963 -0.00408129 -0.03092874  0.01351644  0.00905433
 -0.01270411  0.00308924  0.00346736 -0.00180795  0.00102357 -0.00073431
  0.00315714  0.00544008]",-3.2127494936831162,0.04024580542131683
BIO,4.697303966322747,-3.7191039926444973,"[-1.86148828e-03  1.32475336e-03 -7.77816164e-04 -9.77488501e-04
  3.00838298e-04 -2.98628963e-05]","[ 0.01669663 -0.00270041 -0.00724768  0.01416157 -0.00137092 -0.01106023
  0.00643707  0.00613554 -0.00918099 -0.00072065  0.0035238  -0.00864664
  0.00898426  0.00802447 -0.01289726  0.00571336  0.00197272 -0.0068471
  0.01163824 -0.00882287]",-4.648707394677748,0.009573969299429625
BK,4.686048104961992,-3.728671148091958,[-0.00084206  0.00399119 -0.00113535 -0.00077331  0.00043755  0.0001837 ],"[ 0.01852138 -0.00164961 -0.01028226  0.01001999  0.0022289  -0.00328189
  0.00516102 -0.00134836 -0.00922034  0.01339646  0.00426267 -0.01533253
  0.00895228  0.00850827 -0.01470933  0.01051824  0.00504024 -0.01108743
  0.00912277 -0.01428524]",-4.402159764205987,0.012250852357523557
BKNG,4.727948668349384,-3.8375668797574836,"[-1.76237995e-03  4.30756619e-03 -1.71452947e-03 -3.95523497e-04
  8.28259895e-05  3.18538993e-04]","[ 9.20595766e-03 -1.32114878e-04  3.64701633e-03  2.70918029e-03
 -1.07857785e-02  7.78612629e-03  7.21500782e-03 -8.09122817e-03
 -6.77326936e-03  1.72907575e-02  4.10793771e-05 -1.26448012e-02
  1.00447729e-02  6.31005699e-03 -1.34978575e-02  7.62218546e-03
  3.79428291e-03 -7.79611909e-03  1.56776606e-02 -5.41222147e-03]",-4.195095425403125,0.015069304399029223
