,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.617676484935883,-3.6522001287644663,[ 0.00083076  0.00299975 -0.00073324  0.00070682 -0.00020899  0.0005307 ],"[ 0.0139086  -0.00461168 -0.00711816  0.0108151   0.00128534 -0.00685575
 -0.00118309  0.00551613 -0.00181787 -0.00210733 -0.0025114  -0.00257627
  0.00974603  0.00682258 -0.00945371  0.00338826  0.00665308 -0.00226867
  0.02024589 -0.01068027]",-4.179709147337868,0.01530295782553138
ADSK,4.612545154391224,-3.6583963260913386,"[-2.10027281e-03  1.77119022e-03 -9.63064899e-04  6.78292866e-04
 -8.38253596e-05  1.35137429e-03]","[ 0.01575899 -0.00483116 -0.00799534  0.01359039 -0.00094594 -0.0102489
  0.00496689  0.0043548  -0.00401964  0.00535569 -0.006846   -0.00975877
  0.01917637  0.00923854 -0.01287876  0.00796212  0.0040269  -0.0061683
  0.0338973  -0.01500911]",-4.282855984950176,0.01380318405305884
AEE,4.669884957613566,-3.7499481603753866,"[ 2.18205813e-03 -2.58894909e-04  4.40323618e-04  6.17670660e-04
 -3.69887913e-04 -7.72939619e-05]","[ 0.00268854 -0.00294464  0.00967374  0.00094588 -0.01157503  0.01291888
  0.00682674 -0.00998791  0.00015912  0.00731555 -0.00534258  0.00065009
  0.00686096 -0.00310856 -0.00525422  0.00817858  0.0030113  -0.00143594
  0.01699963 -0.00256496]",-4.697492997452665,0.009118107590647882
AEP,4.660358384610267,-3.7185411889502746,[ 0.0020228   0.00087602  0.00040361  0.00102908 -0.00023111  0.00038161],"[ 4.36640077e-03 -3.45873954e-03  7.20448389e-03  3.98026237e-03
 -1.01568619e-02  5.95259762e-03  8.10286212e-03 -3.35395566e-03
 -3.60215036e-03  1.57688116e-03 -2.46234810e-03  7.85634170e-04
  8.09176194e-03  1.13065341e-03 -8.17708386e-03  4.41101703e-03
  5.97392588e-03  4.28588362e-05  2.42342524e-02 -7.29194341e-03]",-4.659765750321512,0.009468680177230807
AES,4.593833292820426,-3.6588888447629775,[ 0.00112863 -0.00026871 -0.00030433  0.00058718 -0.00051049  0.00071059],"[ 0.01843503 -0.00555914 -0.01177633  0.01756385  0.00174084 -0.01851921
  0.00348827  0.01237181 -0.00518322 -0.00449851 -0.00380313 -0.00326275
  0.01466272  0.00625171 -0.01162556  0.00525855  0.0084025  -0.00197276
  0.01613798 -0.01227884]",-4.357474815783227,0.012810696207706657
AFL,4.624964767958577,-3.6602481720209776,"[ 1.30817345e-03  2.63963193e-03 -4.18676584e-04  6.01390507e-04
 -1.76290696e-05  7.80243554e-04]","[ 0.01192084 -0.00452026 -0.00354245  0.00985268 -0.0025584  -0.00417476
  0.00397421  0.0023023  -0.00462697  0.00238072 -0.00164459 -0.00585895
  0.01050922  0.00927121 -0.01093395  0.00344343  0.01100159 -0.00698239
  0.014649    0.0012957 ]",-4.338017085130003,0.013062404175511775
AIG,4.637224119249567,-3.6637331865857767,[ 0.00169093  0.00181618 -0.00045947  0.00122956 -0.00052209  0.00063813],"[ 0.00930432 -0.00447169  0.00066974  0.00942324 -0.00658393 -0.00405709
  0.00917732  0.00364973 -0.00851477 -0.00184331  0.00208208 -0.00112733
  0.00605133  0.0055027  -0.00909359  0.00230356  0.01062731 -0.00103185
  0.01173299 -0.00666161]",-4.242007304485436,0.01437870042601785
AIZ,4.7124423857627065,-3.7997768366310845,"[ 1.10336925e-03  4.01942803e-03 -7.19154666e-04  9.84549044e-04
 -2.10519704e-04  8.89758832e-05]","[-0.00299065 -0.00154596  0.01728477 -0.00407775 -0.01702681  0.0191927
  0.01296225 -0.01129299 -0.00604431  0.00421884  0.00072001  0.00287542
  0.00545439 -0.00163248 -0.00971135  0.00621741  0.01357215 -0.00238803
  0.01701573 -0.00881026]",-4.436371770791127,0.011838814623565863
AJG,4.606966246136075,-3.642655137247806,[ 0.00018835  0.00106834 -0.00072665  0.00029834 -0.00023825  0.00068196],"[ 0.01551895 -0.00513208 -0.00795584  0.01428908 -0.00069418 -0.01261538
  0.00544939  0.00835706 -0.00711197 -0.0016005  -0.00113411 -0.00496717
  0.01249089  0.00864929 -0.01210345  0.00393182  0.01063568 -0.0035062
  0.01904042 -0.01117829]",-4.629013468892455,0.009764387224083897
AKAM,4.639158598283081,-3.672210329317977,[0.0017574  0.00083038 0.00090277 0.00098986 0.00020627 0.00126498],"[ 9.68334260e-03 -3.35857861e-03 -2.71274533e-03  3.89329548e-03
  6.79174186e-04  4.90949788e-03 -4.59867794e-03 -1.62743118e-03
 -1.09914987e-03  1.63371614e-03  2.97072369e-03 -5.38949792e-03
 -6.06826224e-06  1.63954082e-02 -7.31391627e-03 -9.82733635e-03
  1.26069810e-02  2.13615491e-04  1.38511838e-02  9.32401885e-03]",-4.199608815506202,0.015001444005106444
ALB,4.531153153883866,-3.6457147514715254,"[ 1.39703848e-03 -2.29268489e-03  1.94381709e-04  9.28337328e-06
 -4.65397852e-04  9.76576724e-04]","[ 0.03125629 -0.0054825  -0.03060317  0.02409715  0.01635303 -0.0314859
 -0.00849982  0.01912116 -0.00134186 -0.00085813 -0.00657898 -0.0155926
  0.01910758  0.02220731 -0.01287224 -0.00186169  0.00484402 -0.0069285
  0.0272667   0.00362573]",-4.019608826968215,0.017959989028955396
ALGN,4.600209404034485,-3.6575160159431097,[-0.00062929  0.00051263 -0.00041054  0.0007114  -0.00014184  0.00152328],"[ 0.01679223 -0.00551024 -0.00922081  0.01657353 -0.00083349 -0.01675589
  0.00824008  0.01126079 -0.01094607 -0.00336108  0.00325938 -0.00511654
  0.0062778   0.01043182 -0.00816101  0.0008361   0.00543503 -0.00145318
  0.01917847 -0.00565883]",-4.187316774168511,0.015186980349029362
ALK,4.7158235368649235,-3.8247746321453246,[0.000425   0.0034092  0.00047095 0.00014571 0.00049271 0.00033187],"[-0.00559082 -0.00049526  0.02125324 -0.00846201 -0.02041752  0.0277701
  0.01675326 -0.01881168 -0.00942229  0.01116933  0.00651379  0.00069375
 -0.00603366 -0.00222777 -0.00213511  0.00664467  0.00657864 -0.00225864
  0.00281265 -0.0028486 ]",-3.7520083838629716,0.02347056059365873
ALL,4.594852211060487,-3.649380457133971,[ 0.00234425 -0.00017251 -0.00029285  0.00170434 -0.00116371  0.00026979],"[ 0.0185396  -0.00575531 -0.01086736  0.01827244 -0.00111287 -0.01861427
  0.0109009   0.01016874 -0.01245861  0.00189849  0.00210352 -0.01012696
  0.00855004  0.01255088 -0.00770901  0.00185076  0.00277906  0.00103953
  0.00833208 -0.01495613]",-4.152181844717361,0.015730058471579576
ALLE,4.632494638774214,-3.6689867204923767,[ 0.00147519  0.00175644 -0.00028452  0.00095729 -0.00036986  0.00036686],"[ 0.01057358 -0.00418233 -0.00207234  0.00723955 -0.00276255  0.00105316
  0.00227237 -0.00168935 -0.00303784  0.0048219  -0.00107856 -0.00521599
  0.00633545  0.00691613 -0.00743796  0.00434903  0.00712824 -0.00419308
  0.00789859 -0.00477438]",-4.332084502455125,0.01314012829262929
AMAT,4.54044703640145,-3.629539984401654,[-0.00163836 -0.00136546 -0.00105519  0.00094518 -0.00075486  0.00159012],"[ 2.97159180e-02 -5.30739486e-03 -2.98574785e-02  2.19068929e-02
  1.81517577e-02 -2.93065472e-02 -1.30225930e-02  2.14565553e-02
 -1.09791204e-03 -1.03113097e-02  3.66063635e-05 -5.84057819e-03
  6.45968420e-03  1.57277391e-02 -7.53325030e-03 -2.28867328e-03
  4.82588936e-03 -6.41588598e-03  1.68647825e-02  1.05438585e-02]",-4.314621863182631,0.01337160482635466
AMCR,4.586380195365884,-3.6000620925179656,[-0.00159094 -0.00114743 -0.00045951 -0.00086969 -0.00023598 -0.00084645],"[ 0.01953799 -0.00567371 -0.01266255  0.01724117  0.00116122 -0.01560752
  0.00617695  0.00664963 -0.00729485  0.00539956 -0.00219568 -0.00894942
  0.00905803  0.0039258  -0.00392908  0.01404143 -0.00686069 -0.00635441
  0.00536242 -0.01500429]",-4.650063667457288,0.009560993187039771
AMD,4.524912492320073,-3.715798340803673,[ 0.00074395 -0.00077477 -0.00112623  0.0021473  -0.00177636  0.00075103],"[ 0.03069098 -0.00396997 -0.03307627  0.01989889  0.02415568 -0.02908343
 -0.02615938  0.02487888  0.01158616 -0.01908175 -0.01158975  0.00311048
  0.02027042  0.00679862 -0.01642961  0.00410379  0.02219011 -0.01282293
 -0.00528811  0.02057232]",-3.2616436349572715,0.038325353330036026
AME,4.64053088121433,-3.684646033057304,"[2.07278417e-03 1.67424786e-03 4.72814109e-04 8.64669049e-04
 6.64565403e-05 7.84481512e-04]","[ 0.00902346 -0.00407191 -0.00025548  0.00722336 -0.00336997 -0.00073357
  0.0013035   0.00271651 -0.00198583 -0.00437246 -0.00094703  0.00307834
  0.00538845  0.00108439 -0.00728923  0.00450883  0.00600815 -0.00210462
  0.02244236 -0.00559823]",-4.35998748430968,0.012778547580879202
AMGN,4.641074970856091,-3.7293249249575613,[ 0.00064736  0.00131786 -0.00057994  0.00034309 -0.00026052  0.00070237],"[ 0.00857453 -0.00416833  0.00260662  0.00753029 -0.00929208  0.00207112
  0.0123244  -0.00506305 -0.0080135   0.01150527 -0.00128861 -0.01024
  0.00991808  0.00964998 -0.00966762  0.0038388   0.01101237 -0.0043297
  0.00224118 -0.00117393]",-4.099438355250631,0.016581985972255416
AMP,4.5986104914995805,-3.6381239396744136,[ 0.00058066  0.00160329 -0.00061806  0.00132703 -0.00045242  0.00115357],"[ 0.01776063 -0.00549448 -0.01067933  0.01645072  0.00055438 -0.01571595
  0.00565243  0.00910121 -0.00753546  0.00063361 -0.00134439 -0.00806202
  0.01207879  0.01122854 -0.01061619  0.00271712  0.00788435 -0.00278478
  0.0138847  -0.00867999]",-4.3445065962935105,0.012977910017214624
AMT,4.646558114338852,-3.6946849264385446,[ 0.00278498  0.00108937  0.0005195   0.00098577 -0.00012146  0.00080437],"[ 0.00755695 -0.0039032   0.00292247  0.00672924 -0.00783677  0.00090897
  0.00914684 -0.0001747  -0.00710908  0.00107599 -0.00020368 -0.00103519
  0.00938073  0.00135369 -0.01036268  0.00980024  0.00901234 -0.00617578
  0.01874397 -0.0137194 ]",-4.396332218078327,0.012322453190687196
AMZN,4.707576751955269,-3.829075232461901,"[ 4.29272502e-03  2.12389636e-03  9.52722743e-04  2.24628107e-05
  1.47791344e-05 -6.44173141e-04]","[-0.00406144 -0.00077092  0.02023728 -0.00674193 -0.02144109  0.02651152
  0.01996496 -0.02109892 -0.01036038  0.01842486  0.00433785 -0.00617952
 -0.00233829  0.0031007  -0.00346922  0.00365154  0.01032494  0.00066606
 -0.01620474 -0.00289975]",-3.891227056284405,0.020420273833244004
ANET,4.6168278988884675,-3.6865956993522873,"[ 1.89836539e-03  6.46656669e-04  1.04585024e-03  9.92606811e-04
 -4.77405261e-05  6.11034765e-04]","[ 0.01340543 -0.00512862 -0.00409549  0.01488334 -0.00506515 -0.01419996
  0.01167149  0.01011358 -0.01052536 -0.00400972 -0.00067664 -0.00316694
  0.01503751  0.00771202 -0.01499119  0.00254544  0.01852469 -0.00032544
  0.00292963 -0.01227171]",-3.9213870635559336,0.019813592962709403
ANSS,4.645686554775167,-3.6892437580098294,[0.0024925  0.00172825 0.00099687 0.00110118 0.00027482 0.00092596],"[ 0.00783135 -0.00383995  0.00155298  0.00603305 -0.00537358  0.00132092
  0.00540145  0.00083764 -0.00647572 -0.00109646  0.00246555 -0.00086501
  0.00483757  0.00510077 -0.00887959  0.00453361  0.00968666 -0.00543184
  0.01543632 -0.00513273]",-4.5069297001813196,0.011032280639003375
AON,4.6182968222606755,-3.6494985189974796,[ 0.00167933  0.00144677 -0.00029301  0.00082331 -0.00032254  0.00060987],"[ 0.01384206 -0.00480074 -0.00570703  0.01282008 -0.00224186 -0.01031048
  0.00665002  0.00715728 -0.00759312 -0.00134972 -0.00113817 -0.00457767
  0.01352158  0.00773952 -0.0129965   0.00542278  0.01090899 -0.00398736
  0.02099216 -0.0160595 ]",-4.556343717581959,0.010500381201404922
AOS,4.603610603929275,-3.6483898493347526,[0.00197093 0.00083417 0.00136314 0.00023774 0.0006461  0.00158577],"[ 0.01667843 -0.00504081 -0.0104287   0.01360889  0.00264871 -0.01120364
 -0.00025871  0.00701749 -0.00311463  0.00034321 -0.00282417 -0.00712144
  0.01204834  0.01187293 -0.01160685  0.00143762  0.01364759 -0.00612914
  0.00105595  0.00453883]",-3.8612782728838733,0.021041086075563407
APA,4.522219432603655,-3.6404482734441013,[-0.00183258  0.00092963 -0.0013643  -0.00033979 -0.00011259  0.0013118 ],"[ 0.03405197 -0.00424153 -0.03746525  0.02295572  0.0260554  -0.03531526
 -0.02282421  0.02893501  0.00404424 -0.01888063 -0.00340863 -0.0025847
  0.01219049  0.01643664 -0.01143807 -0.00261726  0.00578992 -0.00948987
  0.03692798  0.01197462]",-4.017621343183136,0.017995719711244848
APD,4.636104985148848,-3.673313318883507,"[ 8.41792611e-04  2.16462241e-03 -9.06621040e-05  1.13702461e-03
 -4.61959037e-05  1.30883324e-03]","[ 0.01009196 -0.00339086 -0.00339901  0.00403013  0.00206975  0.00528426
 -0.00975694 -0.00239625  0.00711936  0.00135618 -0.00656484 -0.00203023
  0.00884199  0.00881686 -0.00930343 -0.00281049  0.01173955 -0.00243103
  0.01755602  0.01003326]",-4.050196730847962,0.017418947458084373
APH,4.6036501302024515,-3.635487790148581,[ 0.00055849  0.00175673 -0.00070317  0.00155254 -0.00054588  0.00111275],"[ 0.01666719 -0.00513556 -0.01039202  0.01330107  0.00283078 -0.00995385
 -0.00119554  0.00574882 -0.00225219  0.001014   -0.00207867 -0.00619811
  0.00769788  0.01013773 -0.00754762  0.0013842   0.00688795 -0.0039617
  0.00580191  0.00355227]",-4.355827536414599,0.012831816393915021
APTV,4.560551026892322,-3.6468673972939114,[ 0.00043052 -0.00177393 -0.00034493  0.00059471 -0.00068423  0.00099092],"[ 0.02493575 -0.00521362 -0.02334654  0.01784605  0.01453461 -0.02020247
 -0.01460868  0.01436005  0.00532382 -0.00644141 -0.0066659  -0.00360885
  0.01116581  0.01010139 -0.00861107  0.00037548  0.00756974 -0.0038174
  0.00716583  0.0061751 ]",-4.263392629206006,0.014074471856095718
ARE,4.630560607182745,-3.6672163763920964,"[ 1.53656376e-03  8.31385211e-05  1.29469883e-04  9.71294312e-04
 -4.13040647e-04  5.35758025e-04]","[ 1.04888187e-02 -4.65560680e-03 -5.41666800e-05  1.04597231e-02
 -7.38247948e-03 -3.94056332e-03  1.06701011e-02  5.14404061e-04
 -6.59306652e-03  4.83360948e-03 -3.33396716e-03 -4.55635577e-03
  1.15513407e-02  2.53010506e-03 -8.32325938e-03  8.42012998e-03
  3.47935657e-03 -2.04915980e-05  1.25800433e-02 -1.78979963e-02]",-4.7173105543002105,0.008939187708243547
ATO,4.665633761274536,-3.721896279057307,[ 0.0011354   0.00102019 -0.00025139  0.00054418 -0.00024491  0.00039654],"[ 0.00326121 -0.00305893  0.00854424  0.00156314 -0.01053433  0.01079449
  0.00702515 -0.00694922 -0.002644    0.00310767 -0.00121777  0.00275046
  0.00350208 -0.00301088 -0.00543283  0.00686426  0.00590532  0.00078409
  0.01285395 -0.0110825 ]",-4.765369102788011,0.008519743001082885
AVB,4.664570048238206,-3.7240731341473494,[ 0.002169    0.00048121  0.00029125  0.00160521 -0.00054223  0.00059703],"[ 0.00401518 -0.00346858  0.00819134  0.00418508 -0.01181743  0.00591154
  0.01123388 -0.00372526 -0.00580856  0.00218725 -0.00157931  0.00110942
  0.00830696 -0.00123052 -0.00861019  0.00777908  0.00751226 -0.00086827
  0.01700884 -0.01267937]",-4.815159240360115,0.008105931183723436
AVGO,4.5805477826723155,-3.65930723575763,[ 0.00148611 -0.00028859  0.00013154  0.00178382 -0.00066349  0.00178643],"[ 0.0213309  -0.00485689 -0.01896167  0.01523593  0.01207702 -0.01720229
 -0.0122129   0.01511919  0.00084879 -0.01102713  0.00066044 -0.00119148
  0.00332124  0.01423091 -0.00739463 -0.00907686  0.0099304   0.00431381
  0.00918281  0.00078388]",-3.772155993761612,0.023002416720660977
AVY,4.635250581874237,-3.6698878025931614,[ 0.00124262  0.00284751 -0.00022053  0.00086933 -0.00010807  0.00033917],"[ 9.76798004e-03 -4.11732914e-03 -1.17097118e-03  8.37213661e-03
 -3.27198940e-03 -3.43621966e-03  3.07504326e-03  4.68511344e-03
 -4.19332830e-03 -4.30299991e-03 -8.63400311e-04  4.41729365e-05
  9.92603321e-03  5.80331220e-03 -1.15805164e-02  3.04464186e-03
  1.07615548e-02 -4.57567793e-03  2.80782098e-02 -4.90034949e-03]",-4.271405940376549,0.013962139412067138
AWK,4.674830728997463,-3.725150425635617,"[2.21796472e-03 7.85073197e-04 7.75104449e-04 7.84973461e-04
 6.17779281e-05 4.55201810e-04]","[ 0.00504352 -0.00282648  0.00444936  0.00033956 -0.00515796  0.01228121
 -0.00054693 -0.00734135  0.00022116  0.00371871 -0.00020413  0.00028161
  0.00084076  0.00179234 -0.00421498  0.00452097  0.00322404 -0.00179389
  0.01646133 -0.00770451]",-4.799307216422208,0.008235450458010904
AXP,4.630337549219759,-3.659833653318279,"[ 8.56219511e-05  5.99593320e-04 -5.10376970e-04  2.45554370e-04
 -3.76251381e-04  1.59832301e-04]","[ 1.15455708e-02 -4.17660865e-03 -4.24656022e-03  8.25103041e-03
  1.45463438e-04 -2.61617044e-03 -2.37179274e-03  3.56296566e-03
 -4.00846170e-05 -3.27409716e-03 -2.94758864e-03  6.51640329e-04
  8.77892770e-03  3.20937172e-03 -9.10760512e-03  5.15444430e-03
  7.10222592e-03 -3.16353181e-03  2.17246764e-02 -1.02327556e-02]",-4.200352188083349,0.014990296486908443
AZO,4.682447785799413,-3.740808796078337,"[1.59441510e-03 3.86447420e-03 1.65098020e-05 1.08994075e-03
 2.45512343e-04 9.15168706e-04]","[ 0.00266661 -0.00215027  0.00660957 -0.00258808 -0.00455283  0.01574648
 -0.00497994 -0.00693621  0.00372921 -0.0014328  -0.00076664  0.00503043
  0.00031041  0.00120403 -0.00577577  0.00027729  0.00959425 -0.00042424
  0.01471874  0.0004989 ]",-4.430349094366091,0.011910331117476376
BA,4.629798074235564,-3.666310387285085,[ 0.00095831  0.00230675 -0.00049589  0.00129741 -0.00044619  0.00058288],"[ 0.01122842 -0.00452063 -0.0022663   0.01107297 -0.00443803 -0.00810193
  0.0084723   0.00712917 -0.00966302 -0.00365054  0.00226493 -0.00311789
  0.00962261  0.00996181 -0.01250719  0.00037296  0.01260968 -0.00269322
  0.02569987 -0.00771003]",-4.158965747160112,0.015623708431501841
BAC,4.623163980890282,-3.670596625369598,[ 0.00024144  0.00239189 -0.00081417  0.00110638 -0.00042614  0.00078188],"[ 0.01244072 -0.00486061 -0.0031458   0.01182615 -0.00493334 -0.00706884
  0.0100177   0.00307799 -0.00953778  0.0043432   0.00088477 -0.00876492
  0.0093103   0.01213619 -0.01014104  0.00061053  0.00984996 -0.00135275
  0.00975091 -0.00800019]",-4.031910449206188,0.017740405414981147
BAX,4.652521341398366,-3.7336585309090045,[ 0.00328878  0.00178662  0.00030827  0.00077294 -0.00013758  0.00052202],"[ 0.00370813 -0.00329956  0.00832512  0.00328259 -0.01109698  0.00751132
  0.00861493 -0.00462426 -0.00314469  0.00208452 -0.00330284  0.00186285
  0.00982797 -0.00148773 -0.01081177  0.00828544  0.01578699 -0.00748583
  0.00579113  0.00641536]",-4.259908348590171,0.014123596798405226
BBY,4.635549209185344,-3.708027166967253,[-0.00047919  0.00357511 -0.00045586  0.00024772  0.00035665  0.00114381],"[ 0.01094457 -0.00286826 -0.00664122  0.00277937  0.00763877  0.00388468
 -0.01779068  0.00442685  0.00665652 -0.01416086  0.00478926  0.01123865
 -0.01301238  0.0028855   0.0015843  -0.01033533  0.00654876  0.01012376
 -0.00171423  0.00546634]",-3.7465222882869456,0.023599676178683235
BDX,4.631837691669764,-3.6848833696596923,[ 0.00076405  0.00029232 -0.00021028  0.00072969 -0.00036281  0.00052905],"[ 0.01001567 -0.00473491  0.00103377  0.00975733 -0.00870013 -0.00136927
  0.0125285  -0.00247197 -0.00868757  0.00769149  0.00110786 -0.00535826
  0.00280639  0.00336699 -0.00386246  0.00622499  0.00380571 -0.00199005
 -0.00030344 -0.00131941]",-4.645519179119105,0.00960454188741157
BEN,4.567998040144446,-3.6499175997138824,[ 0.00028364 -0.00014345 -0.00079635  0.00059698 -0.00052468  0.00122552],"[ 0.02775761 -0.00597926 -0.02454868  0.02465984  0.00975214 -0.03278773
  0.00206625  0.02197807 -0.01052214 -0.00759401  0.0015751  -0.00777686
  0.01144274  0.01307521 -0.01053974  0.00325116  0.00553002 -0.00362359
  0.01692554 -0.01294619]",-4.435220001141123,0.011852458066484798
BIIB,4.539462811450162,-3.6660411622242157,[-0.00205306  0.00108496 -0.00132932  0.00156239 -0.00082843  0.00174894],"[ 0.02992009 -0.00527249 -0.02944172  0.02554362  0.01609202 -0.03964592
 -0.00629497  0.0333619  -0.00902595 -0.02618302  0.00665923  0.00538173
  0.00238699  0.00713813 -0.0070318   0.00102723  0.00359057 -0.0032941
  0.02327256 -0.00113242]",-3.2538968444971865,0.03862340479213131
BIO,4.616503852554468,-3.6349195668544994,[-0.00022979  0.00045254 -0.00041301  0.00026162 -0.00021218  0.00038809],"[ 0.01385082 -0.00501799 -0.0058997   0.0123959  -0.00158507 -0.00884059
  0.00516226  0.0058252  -0.00724978 -0.00066716  0.00160029 -0.00422009
  0.00578243  0.00811789 -0.00785535  0.00278747  0.00725127 -0.00338652
  0.01133857 -0.00400921]",-4.494083205372379,0.011174921027784692
BK,4.6207537030230466,-3.6693524309745045,[ 0.00091162  0.00267482 -0.00082044  0.00082175 -0.00033518  0.0005701 ],"[ 0.01312306 -0.00470793 -0.00458437  0.01096144 -0.00293923 -0.00508712
  0.00609065  0.00093793 -0.00573259  0.00705061 -0.00252276 -0.01028589
  0.01231843  0.01199584 -0.01079444  0.00296818  0.00841311 -0.00445894
  0.01480477 -0.00693862]",-4.260965789200586,0.014108669827169172
BKNG,4.67621151142477,-3.7759388400787026,"[ 1.66779844e-04  3.60311573e-03 -1.03788341e-03  1.10386249e-03
 -4.83645876e-04  3.92808639e-05]","[ 0.00203536 -0.00223415  0.00904232 -0.00230906 -0.00889172  0.01736912
  0.00251997 -0.0116852  -0.00027901  0.00819132 -0.00056833 -0.00322925
  0.00202806  0.00764429 -0.00636531 -0.00246627  0.01029414 -0.00054036
  0.0121038   0.00580953]",-4.02065895074882,0.017941138716689547
