,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.847876615233651,-3.871787165682517,"[9.44198431e-04 9.25776477e-05 3.94295543e-04 4.86149107e-04
 1.32770240e-05 2.91920095e-04]","[ 0.01327992  0.00040584 -0.0012689  -0.00547201 -0.0078313   0.01567123
  0.00231627 -0.00593212  0.00053563  0.00604233  0.00214682 -0.00934016
 -0.00414417  0.00698515 -0.00867284 -0.0007848   0.01455619  0.00744556
 -0.0071538   0.00871457]",-5.148812334297185,0.005806296572727343
ADSK,4.800024199520666,-3.8901681216621844,"[-2.52422412e-04  6.37829696e-04 -2.42673975e-05  3.63765845e-04
  6.49112173e-05  1.51033030e-04]","[ 0.01770527  0.00458101 -0.00148817 -0.01697431 -0.01884427  0.0318315
  0.01998658 -0.00681892 -0.00483528 -0.00413617 -0.0039134  -0.00730936
 -0.00091405  0.02144509  0.0061941  -0.00995298  0.00623158  0.00219248
 -0.0234745  -0.00272082]",-4.288894830471914,0.013720079935868136
AEE,4.827482539069595,-3.8679617372051927,"[ 4.09948217e-05 -9.62300176e-04  3.10545192e-04  4.24692004e-04
 -1.42876803e-04  1.46749548e-04]","[ 0.01482737  0.00240802  0.00109671 -0.01067805 -0.01666378  0.01945199
  0.01207738 -0.00147648 -0.0029102  -0.00044816  0.0031597  -0.00691517
 -0.00742036  0.00737056 -0.0021471  -0.0018918   0.00533357  0.00814136
 -0.00314884  0.01314296]",-4.8056066487856635,0.008183734855357023
AEP,4.858749598322092,-3.8861822083917663,"[ 9.62563233e-04 -1.12502925e-03  6.92270113e-04  4.40248464e-04
 -7.67883962e-05  6.11575829e-05]","[ 0.01167443 -0.00025326  0.00071616 -0.00369302 -0.01039343  0.01256689
  0.00671541 -0.00266361 -0.00428614  0.00070814  0.00457914 -0.00323559
 -0.00542426  0.00470634 -0.00202354 -0.00370736  0.00120559  0.00955839
 -0.00212348  0.0091974 ]",-4.61078997123705,0.009943959762050123
AES,4.888390250980365,-3.9180600579868194,"[ 2.43317335e-04 -2.63106434e-04 -3.37084165e-05 -2.65456431e-04
 -1.17288018e-04 -6.69605978e-04]","[ 0.00806161 -0.00316445 -0.00064805  0.00442765 -0.00101559  0.00555207
 -0.00173424 -0.00591089 -0.00399058  0.00340994  0.00355547  0.0002064
  0.00140505  0.00315141 -0.00701674 -0.00603469  0.00545901  0.00719705
 -0.01544415  0.00880055]",-4.776933285915932,0.008421786617238735
AFL,4.861663729722829,-3.8798834709975165,"[ 8.62585129e-05  1.31998878e-03 -4.13314315e-04  6.44845342e-04
 -2.08915733e-04  1.63219286e-04]","[ 1.22654535e-02 -8.03004306e-04 -1.67403168e-03 -2.77423960e-03
 -6.34869702e-03  1.27839070e-02  2.82026827e-03 -2.44036203e-03
  8.41843231e-04 -2.35755253e-03 -2.53523082e-03 -1.39732431e-03
  8.92954970e-04  6.03117524e-03 -2.25319645e-03  5.16466128e-05
  6.83699635e-03 -1.59932629e-03 -5.32555019e-03  2.19689826e-03]",-5.38147720752397,0.0046010202457550725
AIG,4.940826914912021,-3.993912492107957,"[1.32504660e-03 1.25952708e-03 1.59558757e-04 3.49876192e-04
 6.52274415e-05 1.86436857e-05]","[ 0.00076217 -0.0075752   0.00042761  0.01774159  0.00771576 -0.00958123
 -0.00848202 -0.00125912 -0.00418825 -0.00443891  0.00052223  0.01069271
  0.00459077  0.00114208  0.00532925 -0.00447097 -0.00454419 -0.00392793
 -0.01259179 -0.00949208]",-4.875590409431127,0.007630587717696905
AIZ,4.948286581111762,-3.9950630069848505,"[1.58655590e-03 2.35343814e-03 2.29317006e-05 4.89244480e-04
 1.87904945e-04 3.01078597e-04]","[-5.11565093e-04 -7.64823978e-03  2.80790076e-03  1.89340669e-02
  6.26854835e-03 -1.40497535e-02 -1.07238564e-02  6.01060824e-04
 -3.86709484e-03  6.63784997e-04  6.61096941e-03  5.52339247e-03
 -4.53515308e-03 -2.42932219e-03  4.41770823e-03 -2.77929262e-04
 -4.61060960e-04  7.27424509e-05 -1.02911281e-02 -7.11248529e-03]",-5.062755276324575,0.006328099807219389
AJG,4.879978421009905,-3.8970903541706075,[ 0.00077385  0.00104146 -0.00017759  0.00052482 -0.00020712 -0.00010956],"[ 0.00814195 -0.00243453  0.0011912   0.003312   -0.00412424  0.00360484
 -0.00210011 -0.0021017  -0.00098302  0.00407526  0.00358402 -0.00403942
 -0.00093311  0.00537511 -0.00798489 -0.00756004  0.00441494  0.0119723
 -0.01392127  0.01635901]",-5.076605538017721,0.006241058135263842
AKAM,4.870101857110602,-3.913910636652622,"[ 8.09466955e-04  6.90270694e-04 -9.04787395e-05  8.52410942e-04
 -3.33461047e-04 -4.02483220e-05]","[ 0.01178621 -0.0013113  -0.00426955 -0.00131447  0.00062645  0.01700402
 -0.00080811 -0.01652582 -0.00679085  0.01214926  0.00649522 -0.00439714
  0.00025095  0.00499002 -0.00762206 -0.00876509  0.00071471  0.01014479
 -0.01164847  0.01472832]",-4.705525009553206,0.009045164173501147
ALB,4.868099070430417,-3.9311477374008614,[ 0.00456943  0.00016015  0.00151468  0.00135144 -0.00010827  0.00013375],"[ 0.01175951 -0.00230782 -0.0074586   0.00023888  0.00557823  0.01984951
 -0.0014306  -0.02023088 -0.0064773   0.00951742  0.00141004 -0.00204526
  0.00373823  0.00901789 -0.00218186 -0.00600877  0.00708639  0.00028859
 -0.01473533 -0.00687546]",-4.553445928271743,0.010530853223229842
ALGN,4.928668811288834,-3.9762648578585393,[ 0.00177504 -0.00156461  0.00140381 -0.00161414  0.00080065 -0.00078182],"[ 0.00155304 -0.00652815  0.00153057  0.01649988  0.0077246  -0.01218387
 -0.01517793 -0.00102497 -0.0005848   0.00453963  0.00625654  0.00592438
  0.00211385 -0.0096203  -0.01182114 -0.00192934 -0.0049119   0.01282779
  0.01280287  0.00810269]",-4.533066950191266,0.010747662926914071
ALK,4.873033077335141,-3.909825233257717,[ 0.0034355  -0.00317516  0.00271417 -0.00010287  0.00051747 -0.00018   ],"[ 0.00979956 -0.00200819 -0.0001719   0.00115139 -0.00508033  0.00745723
  0.00161233 -0.0021528  -0.00320129 -0.00100547  0.00329812  0.00239992
 -0.0015052  -0.00203192 -0.00500635  0.00127693  0.00284973  0.00245242
  0.00040738  0.0093867 ]",-4.015122820510859,0.01804073864193719
ALL,4.831420137052376,-3.871964046274641,"[ 2.91090506e-04  1.12115534e-03 -1.29646296e-04  1.34218843e-04
  8.76886433e-05  7.44034927e-05]","[ 0.01508234  0.00247512  0.00091083 -0.01052775 -0.0159639   0.01775359
  0.00859553  0.00138909  0.00341821 -0.00153281 -0.00244608 -0.00995766
 -0.00368331  0.01261476 -0.00363396 -0.00361519  0.00862581  0.00843242
 -0.00479695  0.01019782]",-5.020266503547759,0.006602766814035088
ALLE,4.845581036696679,-3.8631202950216506,"[ 4.88642823e-04 -5.67488552e-05  4.97539698e-05  7.61660363e-04
 -2.93840685e-04  1.39136189e-04]","[ 0.0133892   0.00026271 -0.00191906 -0.00428159 -0.00497772  0.01191452
 -0.00474658 -0.00225513  0.00852427  0.00512044 -0.0020996  -0.00972879
 -0.00253649  0.00186265 -0.01326314  0.00809883  0.01817586  0.00226364
  0.01349317  0.0093007 ]",-5.061447498981084,0.006336380966550634
AMAT,4.827480558884671,-3.911044580580389,"[ 1.15165968e-03  2.61280444e-03 -5.75051178e-04  2.58576075e-05
 -6.95534451e-05 -8.12381505e-04]","[ 0.01470862  0.00216248  0.00033311 -0.00978515 -0.0151858   0.01774098
  0.00917922  0.00268175  0.00516641 -0.0059306  -0.00742355 -0.00942035
 -0.00313838  0.01993839  0.00971209 -0.00349394  0.00449917 -0.00605408
 -0.01473928  0.00294985]",-4.47559708879255,0.011383423180526795
AMCR,4.898503647912174,-3.889618354666885,"[ 1.02387594e-05 -3.16519131e-04 -6.06678773e-06 -3.24004390e-04
 -4.00557272e-06 -3.36908694e-04]","[ 1.08744027e-02 -1.20517075e-03  7.72611563e-05 -2.00901088e-04
 -6.11461045e-03  6.63280629e-03 -8.35989773e-04  7.65346937e-04
  1.92209982e-03 -6.96654921e-04  8.82992297e-04 -1.68601913e-03
 -2.69733755e-03  1.65963703e-03 -2.29500136e-03  4.29678399e-04
  8.00807874e-04  3.17945234e-03 -1.05643044e-03  2.57145459e-03]",-6.547441174234312,0.001433779700849479
AMD,4.836657406390423,-3.9691620785797377,"[ 2.54531958e-03  1.53634533e-03 -7.36958932e-05  4.91261358e-03
 -1.72600491e-03  9.29721896e-04]","[ 0.01145638  0.00157926  0.00488647 -0.00585264 -0.01863646  0.00571248
  0.00682874  0.0163931   0.01199446 -0.01506321 -0.01147028 -0.00664653
 -0.00353445  0.01518081  0.00651813  0.00554128  0.01922273 -0.01111599
 -0.02027063 -0.0119825 ]",-3.7913864917298876,0.022564294944422324
AME,4.900684549212301,-3.9238811872503327,"[ 1.60726071e-03  1.29869931e-03  1.78231538e-05  4.47642311e-04
 -1.08579027e-04 -2.22067298e-04]","[ 0.00592259 -0.00410373  0.00164359  0.00785528 -0.00183628 -0.00196011
 -0.00325964  0.00069573 -0.00242311 -0.00033895  0.00494895  0.00149005
 -0.00582792  0.00024255  0.00350415 -0.00016486 -0.00042444  0.00172748
 -0.01018662 -0.00416039]",-4.912884595799725,0.0073512523258651725
AMGN,4.856682806698793,-3.9124786076210696,"[ 1.50512493e-03  5.02669933e-05  3.99009753e-04  5.04804110e-04
 -1.92381138e-04 -2.96092526e-04]","[ 0.01109517 -0.00114086 -0.001758   -0.00173328 -0.00535746  0.01463008
  0.00559135 -0.00740678 -0.00525467 -0.00046376 -0.00052773  0.00042954
  0.00475384  0.01042337 -0.00182013 -0.01037601  0.00164315  0.0026843
 -0.02326382  0.01180208]",-4.647213494233792,0.009588282545036493
AMP,4.893664590342428,-3.9127622765079053,[-0.00076727  0.00260887 -0.00166301  0.00030249 -0.00065491 -0.00100745],"[ 8.19164959e-03 -3.05089532e-03 -8.69667457e-04  4.06325449e-03
 -1.42481854e-03  6.15877630e-03 -3.40144508e-04 -4.69172044e-03
 -3.38682721e-03 -3.34194681e-04 -3.06308728e-05  1.88583078e-03
  4.27917709e-03  8.34822391e-03  5.19746759e-04 -1.00289893e-02
 -1.95139291e-03  2.77820723e-03 -2.20374301e-02  3.69994292e-03]",-4.882762359698569,0.0075760573005335076
AMT,4.868791298794905,-3.878742127188089,"[ 1.35840705e-03  9.98021492e-04  2.86016957e-04  7.96276151e-04
 -2.16604957e-05  3.90427988e-04]","[ 0.00933884 -0.00128344  0.00282375  0.00011691 -0.01007122  0.00482939
  0.00335511  0.00290014 -0.00110947 -0.00177483  0.00282708 -0.00220805
 -0.00358472  0.00418302 -0.00342469 -0.00363503  0.00388828  0.00746982
 -0.01031256  0.01034199]",-4.940174690758286,0.007153348639261276
AMZN,4.925373546549101,-3.9647765636352,[ 0.00342485  0.00033367  0.00127919 -0.0001326   0.00036016 -0.00075323],"[ 5.19151613e-03 -4.98828803e-03 -8.13546996e-04  1.06204594e-02
  5.58091085e-03 -2.18709785e-03 -9.74566065e-03 -6.04531649e-03
 -3.68805028e-03  5.22832630e-03  6.51280263e-03  6.33391926e-03
  3.47454139e-03 -1.03045963e-02 -1.52039536e-02 -5.75914644e-04
  1.33852397e-05  1.00276567e-02  8.60577702e-03  1.46327128e-02]",-4.061234916846466,0.017227731158189555
ANET,5.009938226880951,-4.168622584986065,[-0.00166239  0.00198849 -0.00039824  0.00042276  0.00042698  0.00111017],"[-0.00947827 -0.00964458  0.00962386  0.03191531  0.01103841 -0.04133822
 -0.029092    0.01925246  0.01402505 -0.0069167  -0.00629159  0.00859068
  0.01274536 -0.0017576  -0.01048157 -0.00720161  0.00079872  0.00611522
 -0.01587742  0.0003081 ]",-4.419887824729396,0.012035582303704781
ANSS,4.9185487068918325,-3.9399593515644526,[ 0.00219101  0.00115841  0.00015013  0.00052786 -0.00019962 -0.00039399],"[ 0.00729642 -0.00302034  0.00217358  0.0054455  -0.00368603 -0.00209997
 -0.00562409  0.00334367  0.00289646  0.00107161  0.00274831 -0.0024337
 -0.00414218  0.00040213 -0.00342748  0.00046401  0.00274429  0.00361214
 -0.00615353  0.00843139]",-4.992231125669068,0.006790497125928836
AON,4.879088385542177,-3.9085490286836,"[ 2.34185696e-04  3.22738255e-04  2.96774241e-05 -4.83126549e-05
  5.99702472e-05 -8.44434724e-05]","[ 0.00777839 -0.00288715  0.00080954  0.00486132 -0.00155338  0.0009504
 -0.00731615 -0.00152182  0.00348298  0.0063311   0.00245628 -0.00704284
 -0.00231844  0.00436135 -0.01004476 -0.00240404  0.01100963  0.00916331
 -0.0081346   0.01471392]",-5.144660655430611,0.005830452560756975
AOS,4.949728254425553,-4.004403041772192,[ 0.00185473  0.00078166  0.00022431  0.0004763  -0.00016326 -0.00030253],"[ 0.00041997 -0.00735856  0.00146986  0.01846223  0.00895759 -0.01352926
 -0.01537554 -0.00113586 -0.00032382  0.003883    0.00433801  0.00397693
  0.0008153  -0.00171426 -0.00162624 -0.00371599 -0.00250816  0.00210736
 -0.01181626  0.00373561]",-4.961438641771075,0.007002845995482783
APA,4.781363050894106,-3.895571303835466,[-0.0025511   0.00052668 -0.00124524 -0.00032249 -0.00029361 -0.00074405],"[ 0.0198571   0.00553517 -0.00415638 -0.0204876  -0.01877382  0.04000021
  0.02502865 -0.01084847 -0.0081217  -0.00852644 -0.00687682 -0.00052694
  0.00583556  0.0183009   0.00277032 -0.00830767  0.00521124 -0.00136385
 -0.01146323  0.00125187]",-4.401823211914023,0.01225497610385221
APD,4.835107956162023,-3.8676806396935386,[-0.00063828  0.00073669 -0.00061364  0.00025772 -0.000275   -0.00023378],"[ 0.01479044  0.00153014 -0.00138398 -0.0084906  -0.01035464  0.0185362
  0.00442268 -0.00418063  0.00307711  0.00298139 -0.00255527 -0.01035365
 -0.000489    0.01340118 -0.00597317 -0.00552601  0.0098331   0.00718767
 -0.00949614  0.01108719]",-4.999502172703603,0.006741302168101354
APH,4.86888949592125,-3.896425335240705,"[-7.18579181e-04 -3.39819508e-04  1.05751617e-05 -2.26091569e-05
  6.57640955e-05  1.70982212e-04]","[ 1.02285387e-02 -1.84135474e-03 -6.19367274e-04  6.27211655e-04
 -5.19979329e-03  7.69504068e-03  7.08805055e-04  2.14639353e-05
  1.84942272e-03 -2.87919685e-03 -2.14627969e-03 -2.79242170e-03
 -3.48770251e-03  9.02431175e-03  6.88424556e-03  4.51308178e-04
  4.20659791e-03 -5.09473347e-03 -1.06199587e-02 -7.13419284e-03]",-5.0004191760795935,0.006735123204752748
APTV,4.898623783186241,-3.9357148815474017,[ 0.00289531 -0.00017963  0.00063775  0.00068533 -0.00036208 -0.00053386],"[ 7.17000835e-03 -4.12207156e-03 -1.36615821e-03  7.22716023e-03
  2.62202127e-03  1.72930888e-03 -7.61184107e-03 -4.26082818e-03
  1.79781084e-03  3.84022630e-03 -3.34522992e-05 -2.85380399e-03
  5.70011985e-04  5.70067990e-03 -3.76631798e-03 -2.14444504e-03
  7.79819753e-03  1.46992396e-03 -8.81936995e-03  3.34252182e-03]",-5.143642069682517,0.005836394402264107
ARE,4.861354550981334,-3.8869575074381526,"[ 9.65681440e-04 -8.46283811e-04  7.16654650e-04 -3.85121342e-05
  1.51609798e-04 -8.72057924e-05]","[ 1.18671668e-02 -3.77193215e-05  9.50606965e-04 -3.92571875e-03
 -1.04745674e-02  1.15625311e-02  4.58282658e-03 -1.25027869e-03
 -8.14436046e-04  1.82883349e-03  3.01175121e-03 -6.91771490e-03
 -6.39916037e-03  7.56415943e-03 -1.54038508e-03 -2.84958861e-03
  6.18399242e-03  7.63395060e-03 -9.05810751e-03  5.82600385e-03]",-4.583428554755697,0.010219797027203593
ATO,4.8450923232488945,-3.868205898981829,"[ 3.22710664e-04 -8.37434995e-04  5.04583238e-04  2.26161830e-04
  3.77209034e-05  1.35240506e-04]","[ 1.30831936e-02  8.82202352e-04  1.05120498e-03 -6.39179006e-03
 -1.27708760e-02  1.36681281e-02  6.39426802e-03  7.02295038e-06
  4.73634446e-05  6.69969307e-05  1.87016869e-03 -6.40886887e-03
 -5.49575222e-03  6.16464173e-03 -3.75809932e-03 -1.15360357e-03
  5.94951727e-03  6.85931636e-03 -2.26795688e-03  1.29034853e-02]",-4.601259461990057,0.01003918380857163
AVB,4.860067301363406,-3.889804941746566,[ 0.00140083 -0.00108452  0.00058142  0.00063137 -0.00032547 -0.0002937 ],"[ 0.0115657  -0.00010819  0.00169354 -0.00366091 -0.01180203  0.01025796
  0.0060948   0.00128952 -0.00150275 -0.00187227  0.00265167 -0.0030479
 -0.00507381  0.00424969 -0.00207062 -0.00148689  0.00383494  0.00625976
 -0.00520124  0.00779229]",-4.557749061379772,0.010485634920033375
AVGO,4.929197508562215,-4.0244883385735815,[ 0.00359536  0.00010699  0.00082818  0.00199779 -0.00072132 -0.0003235 ],"[ 0.00195691 -0.00604344  0.00172533  0.0163185   0.00895091 -0.01564603
 -0.02412227  0.00302551  0.01343078  0.00949986 -0.00105375 -0.01063805
 -0.00365199  0.00758386  0.00024866 -0.00128033  0.00077046  0.00161267
 -0.00048229  0.006693  ]",-4.147687368251471,0.01580091596357363
AVY,4.942531255984588,-3.993203598420649,[ 0.00192409  0.00222812 -0.00038098  0.00103462 -0.00040766 -0.00031227],"[-0.00064848 -0.00764052  0.00163934  0.0205154   0.01232195 -0.0169244
 -0.02216535 -0.00295957  0.00174081  0.01224072  0.01030511 -0.00167404
 -0.00880767 -0.00925402 -0.00537357  0.0068373   0.00619678  0.00351545
  0.00260445 -0.0001815 ]",-4.674881549631719,0.009326629815038729
AWK,4.825944375717825,-3.8592627550211334,[ 0.00085977 -0.00113182  0.00048954  0.00040025 -0.0002015  -0.00010488],"[ 0.01526036  0.00252656  0.00031417 -0.0109777  -0.01493948  0.02053407
  0.0096672  -0.00438984 -0.00245559  0.0040499   0.00444317 -0.00949719
 -0.00748917  0.00715068 -0.00565173 -0.00288025  0.00635713  0.01189624
 -0.00160204  0.01466113]",-4.933245942783984,0.007203084493781119
AXP,4.879244908888139,-3.900009764077284,"[ 3.81669021e-04  1.89479928e-03 -5.24931349e-04  4.80130755e-04
 -1.59383570e-04 -4.08130776e-05]","[ 0.00919176 -0.00272581 -0.00123217  0.00300619 -0.00159541  0.0064216
 -0.00276162 -0.00374158  0.00085116  0.00239167  0.00027477 -0.00395935
 -0.00204444  0.00663673 -0.00164239 -0.00057459  0.00881128  0.00029877
 -0.00896214  0.00330996]",-5.220586241911118,0.005404160052492577
AZO,4.860642847227829,-3.8764198781194326,"[ 8.29944025e-04 -3.55058901e-04  5.77424991e-04  2.16452393e-05
  1.95888359e-04  1.51873017e-04]","[ 0.01082422 -0.00061475  0.0015832  -0.00215675 -0.01000461  0.00875433
  0.00391007  0.00040857 -0.00093911  0.00010862  0.00268875 -0.00454553
 -0.00468284  0.00647694 -0.00165748 -0.00418184  0.00339527  0.00796501
 -0.01106798  0.00614819]",-5.005359488314149,0.006701931649015478
BA,4.860211906693768,-3.903132416285812,"[-5.95697500e-04  3.19911336e-04 -1.95964647e-04 -5.63052943e-05
  4.64245457e-05  8.77234953e-06]","[ 1.12327199e-02 -3.86905332e-05  1.58619401e-03 -3.90658957e-03
 -1.22773022e-02  1.22395361e-02  8.95734910e-03 -1.55307908e-05
 -3.08904425e-03 -3.48563369e-03  4.28028067e-04 -3.52410737e-03
 -3.48956859e-03  1.25220999e-02  4.90742361e-03 -7.19487939e-03
  3.71311118e-03  3.27975840e-03 -2.40252311e-02 -1.20283990e-03]",-4.947399298701474,0.007101854735471507
BAC,4.928040368434244,-3.983559796052919,"[-4.11952384e-05  1.80908276e-03 -5.82884594e-04 -7.51896261e-05
  2.75436670e-05 -2.42030035e-04]","[ 0.00286337 -0.00668682 -0.00067607  0.01529302  0.00833528 -0.00799757
 -0.0129545  -0.00173301  0.00146383  0.00051458 -0.0002379   0.00435772
  0.00299077  0.00065136 -0.0006213  -0.00113518  0.00125224 -0.00047823
 -0.0040926  -0.00913466]",-5.052112688093358,0.006395806817603053
BAX,4.862638267322932,-3.904734392039012,[ 0.00332874  0.00012304  0.00078689  0.0008903  -0.00033344 -0.00039839],"[ 0.01111933 -0.00059347  0.00121656 -0.00212304 -0.01011216  0.00765339
  0.00376731  0.00477577  0.00229522 -0.00772344 -0.00323384  0.00280174
  0.00346855 -0.00031054 -0.00987391  0.00271625  0.01010659 -0.00053184
 -0.00356695  0.01455203]",-4.994488141978714,0.006775188145972555
BBY,4.825656638019099,-3.9016718726493815,"[-4.12337089e-04  4.89002899e-05  3.81892281e-04  5.25647545e-04
  2.83274176e-04  9.28208088e-04]","[ 0.01467781  0.0022223   0.00071323 -0.01011119 -0.01639187  0.01817773
  0.01123813  0.00273055  0.00267438 -0.00622018 -0.004137   -0.00798207
 -0.00697141  0.01411811  0.00639092  0.00204836  0.01279005 -0.00125043
 -0.00635601 -0.01663263]",-4.467296376125692,0.011478306962212964
BDX,4.863583193884014,-3.8757971330260577,"[ 1.25628855e-03 -1.13280908e-03  6.85643755e-04  5.82450301e-04
 -1.83069946e-04  9.22974984e-05]","[ 0.01068159 -0.00099163  0.00125438 -0.00101581 -0.00871248  0.00685231
  0.00182019  0.00230674  0.00130703 -0.00226967  0.00068347 -0.00168633
 -0.00220473  0.00164921 -0.00555308  0.00082337  0.00509544  0.00422897
  0.00070688  0.01147203]",-5.283903364164954,0.005072591925181892
BEN,4.822268326238641,-3.8420850380477765,"[ 6.93686628e-04  1.14046118e-03 -1.87550389e-04  4.48373512e-04
 -1.46003666e-04 -7.63344893e-05]","[ 1.41650391e-02  7.17122186e-04 -2.13877690e-03 -6.73054292e-03
 -8.15533511e-03  1.77964753e-02  3.64119859e-03 -5.25351957e-03
  1.82333281e-03  2.37851640e-03 -1.74370721e-03 -7.14654580e-03
 -5.34346712e-05  7.64983035e-03 -9.79811058e-03  4.42290434e-05
  1.53190983e-02  4.23600364e-03 -2.22314562e-03  1.21376184e-02]",-5.055988715332242,0.0063710644781308085
BIIB,4.86957862726713,-3.9297771068441887,[ 0.00142734  0.00037057  0.00015711  0.00175613 -0.00065496  0.00013681],"[ 0.01005615 -0.00094648  0.00184013 -0.0011247  -0.01082404  0.00711096
  0.00580667  0.00559806  0.00217907 -0.00943329 -0.00521167 -0.00070873
 -0.00077106  0.01142837  0.0072779  -0.00091535  0.00558197 -0.00951335
 -0.02013554  0.00415977]",-4.397958138137641,0.01230243414595792
BIO,4.924621457925408,-3.9641842781683745,[ 0.00044565  0.00090957 -0.00068784  0.00047183 -0.00058008 -0.00082492],"[ 0.00300027 -0.00635968  0.00011565  0.01434246  0.00622574 -0.0073814
 -0.0102883  -0.00123277 -0.00085807 -0.0002153   0.00205061  0.00501009
 -0.00058968 -0.00029375  0.0042897   0.00034291 -0.00074292 -0.00428957
 -0.00906813 -0.01181716]",-4.765544276938619,0.008518250693049982
