,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,2.1281211625817784,-1.2127578860755526,[ 0.00278654  0.00261027 -0.00077905  0.00223034 -0.00174914 -0.00151553],"[ 0.01450636 -0.01916069 -0.0076373  -0.01740879 -0.0286971  -0.01674405
 -0.03051568  0.00106065 -0.01136708  0.01456584 -0.00058811  0.01204981
 -0.00101293  0.00538886 -0.00086576  0.00154325  0.00316455  0.00010826
  0.00452555 -0.01833226]",-3.7946155258813667,0.022491551574062196
ALB,2.2575229790593045,-1.388677887075209,[ 0.00364663  0.00075392  0.00047696 -0.00016977 -0.00029683 -0.00155885],"[ 0.01529304 -0.02622601 -0.01990735 -0.02439102 -0.04227334 -0.00802874
 -0.02398859  0.014224    0.00114847  0.00995644 -0.00310803 -0.0049317
 -0.01757659  0.00185664 -0.0077069   0.00593741 -0.00527425 -0.00340786
 -0.02567658 -0.00824463]",-4.4071379705116716,0.012190016639084464
ALGN,2.045450013650992,-1.1215321914955831,[ 0.00206878 -0.00103783  0.00020873 -0.00078663 -0.00066907 -0.00259147],"[ 0.01111796 -0.01664109 -0.01565848 -0.00785036 -0.0275515   0.00083812
 -0.01380621  0.01338106  0.00267921  0.01200305  0.0013313   0.0019109
 -0.00997979  0.00678488 -0.00467529  0.00899893 -0.00673934  0.00145315
 -0.03784349  0.00975101]",-3.9635832750012323,0.01899492814853419
ALK,2.0455521585009,-1.137476040186533,[ 0.00323675  0.00244881  0.00069709  0.00024971  0.00017445 -0.00034531],"[ 1.17098554e-02 -1.58124825e-02 -1.24234654e-02 -8.93784350e-03
 -2.74742454e-02 -4.06585351e-03 -2.04388999e-02  1.13496364e-02
 -6.27558741e-05  1.82659131e-02  8.25139021e-03  5.48855974e-03
 -3.56038341e-03 -4.40470398e-03 -9.23214488e-03  1.94502842e-03
 -1.35627380e-03  3.00614390e-03 -9.14045159e-03 -1.79269114e-02]",-4.055685802131522,0.017323595549924693
ALL,2.1301578387622357,-1.192137214800511,"[ 2.37042016e-03  7.20045663e-05  7.23883440e-04 -2.41039352e-04
  1.38919074e-04 -4.97953926e-04]","[ 0.01515773 -0.01794272 -0.00596432 -0.01472171 -0.02093922 -0.01220931
 -0.01358679 -0.00170773 -0.00292023 -0.00365697 -0.00554916 -0.00506605
 -0.00916482  0.00176313  0.00147694  0.00110854  0.00149737 -0.00175528
  0.00271518  0.0053197 ]",-4.9444546042107955,0.0071227983491226185
ALLE,1.9674631358431403,-1.0190728293602989,"[ 2.71523174e-03  1.05725950e-03  7.34031548e-04  3.73532994e-04
  3.04345456e-05 -1.98663987e-04]","[ 0.01012022 -0.01172047 -0.01023694 -0.00125367 -0.01817494  0.00060385
 -0.01113869  0.0078508  -0.00039339  0.01136066  0.00373869  0.00725866
 -0.00077316  0.00443592 -0.00206142  0.00204709 -0.00274308  0.00025868
 -0.01891417 -0.00956116]",-4.24745911438958,0.014300523780364028
AMAT,2.1750584436222664,-1.2942515323158115,"[ 2.55250371e-03 -2.41738366e-04  9.96097971e-04  9.05447677e-05
 -1.90062398e-04 -8.56849099e-04]","[ 1.40234844e-02 -2.21227188e-02 -1.63597586e-02 -1.87976838e-02
 -3.68246621e-02 -7.60182857e-03 -2.42500200e-02  1.30455822e-02
  3.12951811e-04  1.49261474e-02  2.49429089e-03  1.13971039e-05
 -1.15507480e-02 -7.00020432e-04 -7.38346773e-03  5.56500260e-03
 -1.84258669e-03 -2.22699070e-03 -2.48273108e-02 -1.75227717e-02]",-3.963656879543682,0.01899353008699142
AMCR,2.143162470494622,-1.246749199468081,[0.00264069 0.00151149 0.00140569 0.00140485 0.00014569 0.00117837],"[ 0.01271523 -0.02057783 -0.01940422 -0.01399677 -0.0351963   0.00114843
 -0.01449063  0.01941839  0.00955169  0.01477948  0.00941013 -0.0052418
 -0.00906973 -0.00657942 -0.00892205  0.00553892 -0.00143323  0.0080808
  0.0025101   0.00659249]",-3.7562997746366507,0.02337005505498745
AMD,2.2365688730749165,-1.419471056689673,"[ 8.22430107e-04 -9.56315155e-04  1.85103889e-03  1.31879733e-03
 -9.24514059e-05  1.31065516e-03]","[ 0.01195834 -0.02609763 -0.02886864 -0.01917188 -0.04872275  0.00520691
 -0.01984835  0.03243301  0.01674484  0.02734631  0.01897264 -0.00643029
 -0.00938652 -0.01120932 -0.01012835  0.00931825  0.000566    0.00685548
 -0.01329393  0.00017531]",-3.445128293840134,0.03190066912072091
AME,1.8691970437668965,-0.9115654940745153,"[ 1.36804889e-03 -5.05114215e-04  6.92441427e-04 -1.95082050e-05
  5.54274406e-05 -1.79355362e-04]","[ 7.31878939e-03 -7.42986076e-03 -1.05489417e-02  7.85081360e-03
 -1.19529260e-02  8.21592281e-03 -3.38224466e-03  1.05370888e-02
  4.14019036e-03  1.21991083e-02  7.80725167e-03  6.44126905e-03
 -3.89674012e-06  3.05004632e-03 -3.41383270e-03  5.99720566e-03
  6.58013005e-05  6.76719091e-03 -6.73115203e-03 -3.81648238e-03]",-4.61392176393324,0.009912866056430457
AMGN,1.8483989609534266,-0.8916160896302538,"[ 8.45405832e-04  3.81695481e-04 -5.76081239e-05 -3.70471963e-04
 -1.72872231e-04 -9.53369833e-04]","[ 0.00682325 -0.00578344 -0.00782917  0.01147632 -0.00341782  0.00894884
  0.00540514  0.00293772  0.00237568 -0.00191487 -0.00081829  0.00089689
 -0.0030974   0.00322249 -0.00216616 -0.00078348 -0.00192068 -0.00078936
 -0.00423427 -0.01643288]",-4.465473410117429,0.011499250609616131
AMP,1.8447143037930542,-0.9112094972798849,[ 0.00255782 -0.00092379  0.00031813  0.00022248 -0.00084871 -0.00179045],"[ 0.00579667 -0.00740054 -0.01466258  0.01072575 -0.01326521  0.01492078
  0.00124063  0.01710053  0.01052678  0.01595289  0.01496934  0.00564141
  0.00619675 -0.00076484  0.00048318  0.00100006  0.00060451  0.00268061
 -0.00769663 -0.00767376]",-4.303945887776926,0.013515124493682334
AMT,1.9634559956370186,-1.043799940870057,"[ 1.10427710e-03 -9.38260889e-04  6.19798525e-04 -5.86448395e-05
 -6.62630133e-05 -3.51781550e-04]","[ 8.62491118e-03 -1.35676217e-02 -1.87357759e-02 -2.00604072e-05
 -2.42234709e-02  1.07808551e-02 -4.87655775e-03  1.91596738e-02
  9.20620889e-03  1.36310707e-02  6.93043204e-03  1.04746035e-03
 -6.23890067e-03  3.93870636e-03 -4.64967900e-03  7.96091228e-03
 -4.18092546e-03  3.50842131e-03 -2.53807858e-02 -1.07399001e-03]",-4.478852465634738,0.011346426100711486
AMZN,1.830245492209517,-0.9036460251350698,"[-1.39513281e-04  1.66998858e-03  4.75218524e-04  1.27767871e-03
  7.93165372e-05  1.51295020e-03]","[ 0.0056702  -0.00644399 -0.01270876  0.01223012 -0.00940194  0.01447433
  0.00419047  0.01376944  0.0096222   0.01106569  0.01164145  0.00456983
  0.00587049  0.00281364  0.0059117   0.00089235  0.00232189 -0.00376738
 -0.01856535 -0.0126591 ]",-3.7428865625185663,0.02368563429487406
ANET,1.7843902476158722,-0.8852339783448638,[ 0.00455424  0.00091404  0.00096395  0.00183617 -0.00101487 -0.0008653 ],"[ 0.00488578 -0.0038828  -0.0077645   0.01542595 -0.00272116  0.0099697
  0.00030574  0.00490872 -0.00151805  0.01018005  0.00355772  0.01811859
  0.01209388  0.02076004  0.017042    0.00522616  0.00695271 -0.00533119
 -0.01808517 -0.01409285]",-3.7430253028133404,0.023682348370940375
ANSS,1.880427724477177,-0.9060152388094246,"[ 8.73614176e-04  1.06039610e-03  6.62084974e-05  2.71700929e-04
 -5.02447318e-05 -7.05509112e-05]","[ 0.00821442 -0.00690368 -0.00640544  0.00752556 -0.00657807  0.0043472
 -0.00064813  0.002799    0.0008294   0.00209165  0.00068384  0.00247835
 -0.00389745  0.00307814 -0.00404738  0.00286323 -0.00245457  0.00323645
 -0.00930846 -0.00493583]",-4.4084168390677405,0.012174437174273972
AON,2.21926000997534,-1.3054801036559476,"[ 3.67763876e-03 -1.15216295e-03  1.42088551e-03  1.93788465e-05
  3.52238496e-05 -5.65812361e-04]","[ 0.01627037 -0.02163576 -0.00938735 -0.02029138 -0.02826533 -0.01274777
 -0.01623499  0.00296356  0.00028494 -0.00113712 -0.00379864 -0.00759006
 -0.00968208  0.00309085  0.00720104  0.00304889  0.00423937 -0.00524655
  0.00084948  0.01414534]",-4.903577795293311,0.007419988324709952
AOS,2.0154580510735514,-1.0902002859875521,[ 0.00212026  0.00046669  0.00085532 -0.00021286  0.00027421 -0.00025347],"[ 0.01087792 -0.01517083 -0.01373593 -0.00659186 -0.02591042 -0.00110288
 -0.0170166   0.01082484 -0.00148083  0.01361479 -0.00019892  0.00565846
 -0.01111677  0.00726483 -0.00912089  0.01128393 -0.00427511  0.00509859
 -0.02709335 -0.00699656]",-4.216451385886655,0.0147508969793399
APA,2.2526465677693235,-1.402193304031976,[ 0.00470871 -0.0004355   0.00134812  0.00174196 -0.00138534 -0.00168304],"[ 0.01513353 -0.02574797 -0.01789409 -0.02449642 -0.04225985 -0.01069378
 -0.02799878  0.01486057  0.00279602  0.01707719  0.00802513 -0.00524941
 -0.01211886 -0.01553097 -0.01853668 -0.00344822 -0.01236619  0.00230861
 -0.02509333  0.0044302 ]",-3.503101748552124,0.030103863844096662
APD,2.0941236611572127,-1.181497232245967,"[ 1.58934656e-03  6.33077921e-05  2.69419821e-04 -5.79773236e-04
 -9.77266109e-05 -1.19102082e-03]","[ 0.01380946 -0.0169066  -0.00773318 -0.01234765 -0.02271551 -0.00965152
 -0.01586531  0.00239863 -0.00204005  0.00243553 -0.00406476 -0.0042419
 -0.01686878  0.0021055  -0.00850652  0.01292335  0.00080461  0.00659577
 -0.01541055  0.00253777]",-4.360907023605771,0.012766802605042605
APH,2.1682990444026533,-1.256679296809164,"[ 2.04663967e-03  1.12441631e-03  2.35396854e-04 -6.70472214e-06
 -1.32565151e-05 -5.36079749e-04]","[ 0.01487515 -0.02139995 -0.01282073 -0.0190329  -0.03253724 -0.01086692
 -0.02284533  0.00655387 -0.00359323  0.00759495 -0.00368516 -0.00079571
 -0.01318826  0.00093734 -0.00843435  0.0030044  -0.0050973  -0.00090304
 -0.01673086 -0.00885883]",-4.664997252300804,0.009419274104806433
APTV,1.8962305578930565,-0.9850485788833709,[ 0.00040856  0.00073047  0.00028814  0.00030855 -0.00018338 -0.00022495],"[ 0.00728598 -0.01025732 -0.015715    0.00460329 -0.02033797  0.01043831
 -0.00771735  0.01879296  0.0074804   0.02250853  0.01489457  0.01104867
  0.00663283  0.00588776  0.00373247  0.00813175  0.00493074  0.00567267
 -0.00671925 -0.00380072]",-3.813884901147986,0.02206230239017526
ARE,1.9632004987463858,-1.0450270168777505,[ 0.00026871 -0.00215769  0.00161563 -0.00055981  0.00077229  0.00085826],"[ 7.88697749e-03 -1.42515753e-02 -2.16768984e-02  2.08693889e-04
 -2.76233897e-02  1.36952562e-02 -5.61178040e-03  2.47519074e-02
  1.27658458e-02  2.00817683e-02  1.25862022e-02  2.91519090e-03
 -2.68065395e-03  5.36035359e-03  8.53937976e-05  1.21846456e-02
  1.26908812e-03  5.19694999e-03 -2.16752595e-02  2.97683797e-03]",-4.449842038541308,0.011680411879577956
ATO,2.1850925405863553,-1.2495212348965745,[ 0.00071891  0.00074735  0.00047721 -0.00041843  0.00055072  0.00032747],"[ 0.01444293 -0.01625932 -0.00425356 -0.01217711 -0.01784176 -0.01228416
 -0.01282771 -0.00357159 -0.00394321 -0.00515985 -0.00768689 -0.0064053
 -0.01489572  0.00125356 -0.00481765  0.00525142 -0.00109845  0.00062326
 -0.01028667  0.00206148]",-4.914424866472295,0.0073399381232051005
AVB,1.9427201004951522,-0.9965913537613601,"[-1.81827948e-04  3.31556378e-04 -7.87161577e-05 -3.31824281e-04
  1.02726322e-04 -1.77302993e-04]","[ 0.00863714 -0.011443   -0.0152587   0.00223124 -0.01940442  0.00940698
 -0.00353612  0.01526714  0.00742837  0.01168689  0.00713553  0.00286847
 -0.0014058   0.00357974 -0.00095107  0.00364573 -0.00202651  0.00189119
 -0.0117414  -0.00382438]",-4.821923996935633,0.008051281586464624
AVGO,2.1369291908780434,-1.2478488324888692,"[ 2.58617145e-03 -1.55165806e-03  1.30712168e-03 -8.90840641e-04
  3.64240350e-05 -1.48252403e-03]","[ 0.01264473 -0.02083318 -0.01900689 -0.01480824 -0.03616942 -0.00111492
 -0.01862901  0.01798079  0.00566831  0.01592255  0.00527483 -0.00238698
 -0.01321712 -0.00088492 -0.00969638  0.00997873 -0.00368685  0.00392845
 -0.02722839 -0.00063968]",-4.011514784282536,0.01810594784839197
AVY,2.2178918497055298,-1.309390341308836,"[ 2.29941544e-03  2.23361311e-03 -6.75870548e-04  4.53992941e-05
 -5.48223041e-04 -1.56497940e-03]","[ 0.01628257 -0.0226461  -0.01149873 -0.02148569 -0.03142976 -0.01183239
 -0.01799361  0.00562751  0.00077583  0.00190562 -0.00252462 -0.00697289
 -0.01124513  0.00111026  0.00165138  0.00385697  0.0017225  -0.00284896
 -0.00707083  0.00655308]",-4.799750849763216,0.008231797747901415
AWK,2.119115857415011,-1.16781953704778,[ 0.00028116  0.00352668 -0.00123819  0.00057098 -0.00035874 -0.00034327],"[ 0.01489975 -0.01734714 -0.00553375 -0.01328791 -0.01854389 -0.01116543
 -0.01058836 -0.00297554 -0.00272744 -0.006743   -0.00665206 -0.0059587
 -0.00795123  0.00087971  0.00145712 -0.00410269 -0.00319286 -0.00489381
 -0.0032391   0.00683323]",-4.765414451041635,0.008519356654376599
AXP,1.890843630890732,-0.9765343170197978,"[-1.25217478e-03  4.14527408e-04 -2.79185718e-05  7.09641829e-05
  1.18665835e-04  4.66161657e-04]","[ 0.00707044 -0.00973285 -0.01501201  0.00709536 -0.01485995  0.01389726
  0.00297748  0.01767918  0.01328598  0.01458115  0.01747077  0.00532601
  0.01421531  0.00330181  0.01514902  0.00019577  0.00847254  0.00062281
  0.00954842  0.00914774]",-4.258024816684399,0.014150224112424918
AZO,1.9527783285105835,-0.9989257419425938,"[ 9.61540397e-04  2.24019908e-04  3.69785700e-04 -1.21465702e-04
 -1.21681083e-05 -4.18976196e-04]","[ 0.01045162 -0.0104939  -0.00549054 -0.00106507 -0.01409587 -0.00459535
 -0.01330001  0.00163172 -0.00395411  0.00793136  0.00126518  0.00423336
 -0.00735453 -0.00155453 -0.01124117  0.00373364 -0.00312791  0.00393098
 -0.01685535 -0.01683057]",-4.2222090750265995,0.014666209934790644
BA,1.865939346517458,-0.9452729110293764,"[-1.53762297e-03 -1.78560413e-03  7.03051454e-04 -8.38849013e-04
  3.47533191e-04  4.97790894e-05]","[ 0.00683324 -0.00758661 -0.01189162  0.00864703 -0.01260929  0.01072212
 -0.00126408  0.01414976  0.00901113  0.01540909  0.01549232  0.00444283
  0.00437047 -0.00502524 -0.0047491   0.00269122  0.00107973  0.00947687
  0.00117146 -0.00140041]",-4.010316596826217,0.018127655170111952
BAC,1.7222908977548026,-0.8457390169243959,[ 0.00240392 -0.00296445  0.00174859 -0.0001965  -0.00026229 -0.0011095 ],"[ 0.00234884 -0.00356477 -0.01505086  0.0204514  -0.00573357  0.02239739
  0.00910047  0.01841314  0.01314051  0.01729199  0.01867894  0.01020728
  0.01365106  0.00436106  0.00624946  0.00297986  0.00082895  0.00701207
 -0.00910672  0.01304654]",-3.8874457456171396,0.020497635404406973
BAX,2.027459390210193,-1.0984871248717123,[-0.00035015  0.00095451 -0.00085721 -0.00013203 -0.00041693 -0.0008989 ],"[ 0.01168469 -0.01475413 -0.01086353 -0.00693312 -0.02243117 -0.00337238
 -0.0147055   0.00651345 -0.00243854  0.00792332 -0.00265682  0.00338308
 -0.01079389  0.00694026 -0.00675914  0.00862431 -0.00381908  0.00305685
 -0.02352609 -0.00557485]",-4.663211513215194,0.009436109498069526
BBY,2.0560958787847694,-1.1487284818110517,[-0.00133518 -0.0015236   0.00050144 -0.00073157  0.00031859  0.00010688],"[ 0.0119916  -0.01697636 -0.01201743 -0.01127476 -0.02933348 -0.00789359
 -0.02691679  0.00868814 -0.00734634  0.02056484  0.0015871   0.01530417
 -0.0022566   0.01216062 -0.00257982  0.00863689 -0.00442784  0.00395961
 -0.02839952  0.00498017]",-4.157303589928947,0.015649699085741972
BDX,1.946596917421939,-0.9939738147856761,"[-4.08971985e-05  3.44148621e-04 -4.82000276e-04 -3.49669947e-04
 -3.56063236e-04 -1.07710523e-03]","[ 0.0098518  -0.01058187 -0.00907214  0.00090864 -0.01432504  0.00166651
 -0.00665644  0.00544367  0.00012183  0.00578063  0.00151683  0.00379658
 -0.0020569   0.00254832 -0.0022156  -0.00113492 -0.00281101 -0.00197404
 -0.01116835 -0.01509519]",-4.450454827939679,0.011673256439622328
BEN,2.065138953491456,-1.1504034432591166,[ 0.00436265 -0.001074    0.0009891   0.00035169 -0.00069831 -0.00170743],"[ 0.01235027 -0.01692575 -0.01294257 -0.01062046 -0.0281524  -0.00412855
 -0.01862279  0.01097711  0.00046874  0.01436046  0.00442741  0.00325963
 -0.00632329  0.00076966 -0.00522152  0.00471319 -0.00180639  0.00037479
 -0.02057031 -0.00931405]",-4.3836418329244715,0.012479826318501027
BIIB,1.741594865210534,-0.805631734384796,[ 0.00026873  0.00042158 -0.00068613  0.00111241 -0.00104512 -0.00075347],"[ 0.0036766  -0.001782   -0.00783234  0.02027647  0.00207806  0.01479579
  0.00866288  0.00517813  0.00300995  0.00428082  0.00328407  0.00980265
  0.00464774  0.01271379  0.00506659  0.00543841 -0.00089425  0.0023438
 -0.02128262  0.00115685]",-4.233902249346161,0.014495714146559745
BIO,1.8746278381194315,-0.9145229644295595,"[ 4.07117749e-04 -1.22184414e-03 -6.15887534e-05 -4.34847720e-04
 -3.79803579e-04 -1.13701775e-03]","[ 0.00842344 -0.00828928 -0.00756064  0.00423857 -0.01295683  0.001322
 -0.01067475  0.00606159 -0.00209249  0.01288483  0.00298595  0.01034847
 -0.00285123  0.01011136 -0.00150644  0.01112619  0.00010159  0.00413325
 -0.02655423 -0.00259529]",-4.8995627697699815,0.007449839654039705
