,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.35045480139426,-3.4157932138263862,[-0.00309012  0.00107667 -0.00140959  0.00073371  0.00070157  0.0008329 ],"[ 0.02402298 -0.00934223 -0.00473591  0.02110759 -0.02124323 -0.00976453
  0.01493141 -0.00678207  0.00208887  0.02015812 -0.00941274 -0.0019677
  0.00311959 -0.00443389  0.00200252 -0.0035148   0.00160974  0.00238314
  0.03246512  0.01340587]",-4.451459142448876,0.011661538703941347
AEE,4.436465079585224,-3.492770312181534,[ 0.00220596 -0.00025999  0.00052319  0.00020476 -0.00029059 -0.00036772],"[ 3.86810136e-03  6.02076344e-03  7.81742673e-04 -4.56894778e-04
 -5.05960138e-03  1.34593366e-02 -2.21508427e-04 -9.33412987e-03
 -2.89162270e-04  1.35145951e-02 -2.29412662e-03 -7.03628670e-03
  6.31438909e-03  4.57693085e-03 -6.75287128e-05  8.21133664e-03
 -1.11189015e-02 -5.31213091e-03  1.06862696e-02  4.07763669e-03]",-4.756821029193858,0.008592882547014364
AEP,4.40896679910522,-3.451972815445668,[ 0.00240526  0.00064341  0.00052049  0.0007692  -0.00019011  0.00024148],"[ 0.00906654  0.00097568 -0.00052425  0.00568979 -0.00919198  0.00669621
  0.00342349 -0.00716681 -0.00121304  0.01071399 -0.00085641 -0.00406752
  0.00121691  0.00413843  0.00050859  0.00095963 -0.00477482 -0.00310584
  0.01789702  0.00554053]",-4.752778452542722,0.008627690242349603
AES,4.28676418432705,-3.3475700120813645,[-0.00042958 -0.0014693  -0.00042183  0.00171314  0.00018128 -0.00024691],"[ 0.03317277 -0.01586027 -0.00690667  0.03061527 -0.02766811 -0.01976669
  0.01904471 -0.00331716  0.00427685  0.01077341 -0.00774029  0.00747423
 -0.00621375 -0.01509646  0.00513835 -0.00468151  0.01201797  0.0032041
  0.00982303  0.01473699]",-4.141248511415064,0.01590298404760206
AFL,4.3544296453006925,-3.397010425207538,[ 0.00031761  0.002431   -0.00078932  0.00048028  0.00019712  0.00013934],"[ 0.01951043 -0.00632672 -0.00473802  0.01639026 -0.01479289 -0.00659125
  0.01061429 -0.00341622 -0.00103362  0.01301187 -0.00626125 -0.00235913
  0.00485296 -0.00193137 -0.0016361  -0.00083809  0.00799063  0.00059281
  0.00829717  0.01500292]",-4.288622352241578,0.013723818868334849
AIG,4.35196511628234,-3.380024030049291,[ 0.00072302  0.00152242 -0.00065722  0.00124124 -0.00024477 -0.00010478],"[ 0.01990689 -0.00707758 -0.00449485  0.01715684 -0.01578399 -0.00721125
  0.01118049 -0.00291102 -0.00255837  0.0105877  -0.0034397  -0.00091936
 -0.00052115 -0.00152286  0.00199653 -0.00483595  0.00532866  0.00502814
  0.00763974  0.00773032]",-4.227232829320074,0.0145927152638183
AIZ,4.434530627805177,-3.4845165238461595,[ 0.00181791  0.00346202 -0.0006188   0.00050186 -0.00041424  0.00019667],"[ 0.00404517  0.00686084  0.00033761 -0.00128031 -0.00351454  0.0151894
 -0.00285407 -0.01104879  0.00467181  0.01461573 -0.00267766 -0.00762041
  0.00377799  0.01306748 -0.00236136 -0.00985129  0.00043655  0.00324777
  0.02711884  0.00887013]",-4.468903904602041,0.011459870079787984
AJG,4.322877124841647,-3.3516256209617357,"[-1.09983820e-03  8.85856945e-04 -8.21895578e-04  6.01043411e-04
  1.48509146e-04  6.71376803e-05]","[ 2.65252207e-02 -1.06348321e-02 -7.64264235e-03  2.31787103e-02
 -1.77980552e-02 -1.49430818e-02  1.42183722e-02 -2.25077737e-04
 -1.31183150e-03  1.06431571e-02 -6.91440236e-03  3.75732747e-04
  2.69303242e-03 -5.25418494e-03 -6.44935770e-05 -3.60644204e-03
  8.71404846e-03  4.46898235e-03  1.35457377e-02  7.27616327e-03]",-4.618648577512368,0.009866120352696092
AKAM,4.400526072526473,-3.436805463602027,[0.00140563 0.00112661 0.00066314 0.00024522 0.00069018 0.00105738],"[ 0.01131756 -0.00016988 -0.00186055  0.00740299 -0.00855956  0.00462767
  0.00254208 -0.00585511  0.00054037  0.00720187  0.00085591 -0.0022184
 -0.00438647  0.00849689  0.000535   -0.01438497  0.00992242  0.00543474
  0.01022594  0.02301272]",-4.227322064125714,0.014591413143806053
ALB,4.283686700631272,-3.40340357043577,[-0.00143737 -0.00191185 -0.00033731  0.0008522   0.00116107 -0.00057025],"[ 0.03373438 -0.01242634 -0.01253381  0.02943502 -0.01899094 -0.0274622
  0.02276053  0.008737   -0.01661913  0.00850281 -0.00535931 -0.00144785
  0.00857168 -0.01154796 -0.00124837  0.01477187  0.0024693  -0.0064244
 -0.00029784  0.01239528]",-3.912488480779179,0.01999069265931623
ALGN,4.327232712024973,-3.396462398206513,[-0.00064236  0.00233214 -0.00087395  0.00140101  0.0002721   0.00071232],"[ 0.02536478 -0.00946927 -0.00812625  0.02216505 -0.01583167 -0.0163835
  0.01560686  0.00441067 -0.01230501  0.00472057  0.00018602 -0.00071559
 -0.00057212 -0.00166376  0.00069713 -0.0005597   0.00327883  0.00056639
  0.01098892  0.00450586]",-4.159749341453353,0.015611470578117875
ALK,4.468499724691161,-3.52947890950678,[ 0.00010577  0.00399636 -0.00090388 -0.00103061  0.00032018  0.00045436],"[-0.00107823  0.01214293  0.00296809 -0.0075635  -0.00135918  0.02412776
 -0.00722926 -0.01526418  0.00597618  0.01452036  0.00208571 -0.00861643
 -0.00323225  0.02180242 -0.00022355 -0.02071261  0.00021028  0.0073267
  0.03019585  0.01218287]",-3.941463450478017,0.019419774062061405
ALL,4.320207452421254,-3.3880060034016575,[ 0.00080792 -0.00019871 -0.00049331  0.00170831 -0.0006899  -0.00050377],"[ 0.02617571 -0.01012034 -0.00790197  0.02324731 -0.01799268 -0.017281
  0.01775505  0.00349134 -0.01344675  0.00814972 -0.00058002 -0.00207546
  0.00075004 -0.00035371 -0.00051805 -0.00235662  0.00659996  0.00334268
  0.00313321 -0.00517412]",-4.09056393928185,0.01672979630849701
ALLE,4.376715900884555,-3.408394136977023,"[ 2.97538930e-04  1.71333252e-03 -6.76333961e-04  8.98425407e-04
  6.55852710e-05 -1.41978253e-04]","[ 0.01535647 -0.00322964 -0.00361867  0.01124352 -0.0092137   0.00045163
  0.00251969 -0.00455809  0.00497207  0.00630219 -0.00350774 -0.00134094
  0.00327257  0.00628018 -0.00651844 -0.00804023  0.01118184 -0.00020291
  0.01875693  0.00196787]",-4.386423035807874,0.012445165611131261
AMAT,4.275132444838151,-3.3857059447641276,[-0.00223493 -0.00269572 -0.00039703  0.00161202  0.00044262  0.00056734],"[ 0.03467517 -0.01363799 -0.01232486  0.03017905 -0.01809176 -0.02671861
  0.01776522  0.00967898 -0.0084942  -0.0054349  -0.0009897   0.00892964
 -0.00633427 -0.01752185  0.00497614  0.00585428  0.00896096 -0.00356123
 -0.00281903  0.02441584]",-4.161226970266519,0.015588419653924731
AMCR,4.328618138684172,-3.352076332494016,"[-1.96306320e-03 -1.46552111e-03 -7.54969033e-04 -7.93380815e-04
 -3.44973945e-05 -9.75758049e-04]","[ 0.02538483 -0.01008093 -0.00747104  0.02185702 -0.01539192 -0.01348933
  0.01084784  0.00120329  0.00051143  0.00315098 -0.00451677  0.00336763
  0.00095226 -0.00548976 -0.00272801 -0.00149524  0.00984846 -0.00122703
  0.01752461 -0.00381832]",-4.435757873729912,0.01184608466837279
AMD,4.294146196294735,-3.4995713924141074,"[ 1.39287619e-03 -9.13396780e-05 -1.59227262e-03  1.52409679e-03
 -9.91969303e-04 -1.45221002e-03]","[ 0.02915435 -0.0061788  -0.01422051  0.0217081  -0.00489656 -0.02042526
  0.00700111  0.01326504 -0.00208726 -0.01512243 -0.00423569  0.01089214
  0.00303071 -0.02422817 -0.00156198  0.02130136  0.01711512 -0.01544872
 -0.02766132  0.04991252]",-3.367178351314504,0.034486809847339976
AME,4.368797605676394,-3.41133566663746,"[ 1.04588917e-03  1.93370250e-03 -2.99940210e-04  9.11272371e-04
 -5.01317659e-05  3.93449914e-04]","[ 0.01733934 -0.00484355 -0.00418378  0.01357905 -0.01092694 -0.00231863
  0.00387917 -0.00367947  0.00673689  0.00376774 -0.00417128  0.00348608
 -0.00283099 -0.00458094  0.00244819 -0.00491326  0.00430391  0.00244202
  0.02111799  0.01074053]",-4.307199862129734,0.013471218099087209
AMGN,4.359212990561572,-3.452165372727222,[-0.00093358  0.00169395 -0.00137632  0.00107812  0.00010912 -0.00039873],"[ 0.01797498 -0.00687912 -0.00011495  0.01622634 -0.02307631 -0.00115918
  0.01342355 -0.01250705  0.00191318  0.02379412 -0.00603142 -0.00436167
  0.00046442  0.00415257 -0.00087167 -0.01075076  0.01176743  0.00351962
  0.00858042  0.01760115]",-4.151840988444579,0.015735421074567355
AMP,4.313830843581687,-3.3620576185439903,"[-5.65698543e-04  6.20360462e-04 -6.98916074e-04  1.49932303e-03
  5.79811409e-05  3.57284038e-04]","[ 0.02820789 -0.01190473 -0.00759332  0.02525455 -0.02069875 -0.01716055
  0.01718848 -0.00023256 -0.00368665  0.01205706 -0.00636781  0.00047829
  0.00144867 -0.00628117  0.00079899 -0.00337593  0.00987985  0.00466447
  0.00725124  0.00793397]",-4.28065271330515,0.01383362974484242
AMT,4.3531628379896405,-3.4005066024732167,[0.00168655 0.00039715 0.00040476 0.00088462 0.00019343 0.00025687],"[ 1.93503709e-02 -7.03798697e-03 -3.14109672e-03  1.64684374e-02
 -1.69393849e-02 -3.80369381e-03  8.75928825e-03 -7.16672354e-03
  5.88021397e-03  1.33444053e-02 -6.97151515e-03  5.10259226e-05
  1.37174452e-03 -2.11102852e-03 -2.85454289e-04 -5.30220070e-03
  5.47871775e-03  2.34518122e-03  2.37334001e-02  4.27515610e-03]",-4.468106438700454,0.011469012580344941
AMZN,4.458978941183113,-3.529481289972046,[ 0.00417961  0.00206224  0.00065838 -0.00067674 -0.00011323 -0.00126703],"[ 0.00082619  0.01013269  0.00197341 -0.00508084 -0.00244238  0.02016192
 -0.00410577 -0.01306284  0.00104372  0.01732236  0.00016706 -0.01300384
  0.00835052  0.02606073 -0.01137489 -0.01394242  0.00875194  0.00260872
  0.00912149 -0.0095175 ]",-3.905312633042,0.02013465874759719
ANET,4.31807218625136,-3.387674067180475,"[ 5.94692730e-04 -7.63370586e-04 -2.43746381e-05  8.73034147e-04
  2.75695046e-04 -3.47824996e-04]","[ 0.02787413 -0.01142091 -0.00599735  0.02575569 -0.02610419 -0.01727911
  0.02320927 -0.00327376 -0.00831742  0.02140285 -0.00796316 -0.00124918
  0.00019115 -0.0135922   0.0094046   0.00243928  0.0034714   0.01093156
 -0.0205958   0.01245412]",-3.6359297632806107,0.02635941497442395
ANSS,4.381964240436741,-3.415300685531999,[0.00084949 0.00078382 0.00028927 0.00102995 0.00020865 0.00087263],"[ 0.01544281 -0.00292702 -0.00428949  0.0112695  -0.00848125 -0.00073886
  0.00325973 -0.00308964  0.00282771  0.00530611 -0.00263976 -0.00069947
  0.00027642  0.00392282 -0.00212024 -0.00902056  0.00858503  0.00278798
  0.02089494  0.010106  ]",-4.479178275865241,0.011342729921167477
AON,4.321004349366644,-3.351607778616625,"[ 3.54081850e-04  5.00170531e-04 -4.39756234e-04  1.05455811e-03
  5.00625212e-06 -1.12448863e-05]","[ 2.66782635e-02 -1.08657115e-02 -7.03628071e-03  2.31550603e-02
 -1.87063502e-02 -1.33961312e-02  1.30171196e-02 -2.69153744e-03
  3.54188863e-03  1.20555245e-02 -8.13544686e-03  1.27646211e-03
  1.09961050e-03 -4.17521490e-03 -5.77437112e-05 -9.21456939e-03
  1.13820067e-02  6.61201199e-03  2.19321004e-02  7.63745898e-03]",-4.493311334043415,0.011183549958713252
AOS,4.364424523460367,-3.411217884595476,"[1.47658785e-03 1.61649574e-03 5.40568328e-04 1.41928836e-06
 8.19938414e-04 8.18172857e-04]","[ 0.01832663 -0.00389536 -0.00709779  0.01385201 -0.00694738 -0.00721426
  0.0061079   0.00352297 -0.00592124  0.00062198 -0.00110102 -0.00201464
  0.00705636  0.00373623 -0.00973682  0.00118934  0.01645851 -0.00625929
 -0.00255158  0.01142853]",-3.8302620618131846,0.021703927114017016
APA,4.243553842048873,-3.4102950892039803,"[-1.90963153e-03  5.39577133e-04 -1.41606181e-03  1.17983183e-03
  1.17295852e-03  5.40939694e-05]","[ 0.03996029 -0.01438198 -0.01506197  0.0342168  -0.02004653 -0.03275974
  0.02129322  0.01145771 -0.00712287 -0.00460122 -0.00546533  0.01281408
 -0.00692778 -0.03339889  0.01340778  0.01690752  0.00058527 -0.00313235
 -0.00740909  0.03543959]",-3.68074073715285,0.02520429815876941
APD,4.392323740993885,-3.443124158862782,"[ 1.17694084e-05  1.80684107e-03 -7.02216029e-04  1.28731958e-03
  3.11919183e-04  5.57301929e-04]","[ 0.01234746 -0.00172203 -0.00084159  0.00894122 -0.01193276  0.00518641
  0.0028404  -0.00964648  0.00897189  0.0117047  -0.00607569  0.00043781
 -0.00022845 -0.00360878  0.00254613 -0.00187912  0.00451587  0.00027439
  0.00609629  0.02702099]",-4.058751323168715,0.01727057101875893
APH,4.338368097576729,-3.3845620654247233,[ 0.00042161  0.00231718 -0.00053491  0.00125329 -0.00027751  0.00049423],"[ 0.02254781 -0.00842044 -0.00628436  0.01927579 -0.01434817 -0.01052851
  0.00994872  0.00042254 -0.00080545  0.00405588 -0.00410251  0.00188541
  0.00284185 -0.00458588 -0.00403118  0.0012837   0.01279765 -0.00284644
 -0.000379    0.00679047]",-4.31136571548099,0.013415215709884309
APTV,4.33185228090101,-3.416302217389424,"[-1.46976850e-03 -2.04553250e-03 -6.76974193e-04  8.10150105e-04
  1.20561733e-05 -4.65831059e-04]","[ 0.02370088 -0.00721404 -0.00954972  0.01866336 -0.00714927 -0.01286587
  0.00499159  0.00707876 -0.00017842 -0.00962399 -0.00145293  0.00646941
  0.00093961 -0.00791845 -0.00481658  0.00487881  0.01414837 -0.0076101
 -0.00058474  0.01439995]",-4.126094793121987,0.016145808588485376
ARE,4.370558054205138,-3.404149945332808,"[ 1.13146029e-03  6.28933173e-04 -1.66966284e-04  1.45977758e-03
 -3.65943124e-04  2.43778720e-05]","[ 0.01736261 -0.00620985 -0.00201129  0.01484136 -0.01593745 -0.00197141
  0.0075471  -0.00554618  0.00071935  0.00724739 -0.00100266 -0.00051865
  0.00142401  0.00480909 -0.00746022 -0.00177506  0.00719457 -0.0080717
  0.01977488 -0.01363393]",-4.772401998299937,0.008460034745833366
ATO,4.383343735417944,-3.4175164044055983,"[ 7.64783674e-04  1.34694355e-03 -2.15489260e-04  3.08693930e-04
 -1.48402139e-04  4.61754907e-05]","[ 4.31860730e-03  6.61410503e-03 -1.28903397e-03 -7.60526807e-04
 -9.40855051e-04  1.14401921e-02 -1.76394459e-03 -5.05351800e-03
 -3.11739929e-03  7.75032564e-03  9.66697753e-05 -6.78383345e-03
  5.29767327e-03  7.35148402e-03 -6.73774990e-04  4.22426376e-03
 -9.23666133e-03 -1.46008184e-03  1.05243189e-02 -3.83873686e-03]",-4.904912438462222,0.007410091893550122
AVB,4.382863465200655,-3.4236185159330725,"[ 1.48546179e-03  8.41510325e-05  2.19845741e-04  1.14586831e-03
 -4.50419495e-04 -1.01025473e-04]","[ 0.01179991 -0.00133555 -0.00119609  0.00827961 -0.01002158  0.0048459
  0.00241455 -0.00685343  0.00262223  0.00794044 -0.00155142 -0.00265276
  0.00312184  0.00664369 -0.00554364 -0.00126393  0.00182899 -0.00552513
  0.0202728  -0.00712958]",-4.916863352953068,0.007322061588024781
AVGO,4.367496879587572,-3.4184563345872316,"[ 9.90949096e-04  6.38903966e-04 -1.80267220e-04  1.10675400e-03
 -9.96811469e-05  4.68581285e-04]","[ 1.81405298e-02 -2.76120536e-03 -8.68912829e-03  1.28886702e-02
 -2.33038110e-03 -8.45071079e-03  3.24357044e-03  8.99020262e-03
 -9.37853037e-03 -1.27012633e-02  6.34540595e-03  3.34760498e-03
 -5.67239253e-03  1.35886796e-03 -3.59377961e-04 -3.80633285e-03
  8.87707896e-03 -2.25439447e-04 -3.37743281e-05  1.23244037e-02]",-3.7200075907724623,0.02423378389185352
AVY,4.358414888735737,-3.3973260538102434,"[ 5.96068577e-04  1.74932482e-03 -7.66408577e-04  1.20099574e-03
 -5.73279941e-05  5.17223177e-05]","[ 0.01937256 -0.00657206 -0.00406768  0.01600111 -0.01427416 -0.00439065
  0.00688163 -0.00442108  0.00478836  0.00680185 -0.00382896  0.00215619
 -0.00261773 -0.00148919  0.00032254 -0.0074574   0.00765342  0.0003646
  0.02567178  0.01675093]",-4.211446950587338,0.014824901910875222
AWK,4.445303415630358,-3.479098650188881,"[2.13624346e-03 8.99791716e-04 5.34512638e-04 4.98044477e-04
 2.68920801e-05 2.58387570e-04]","[ 4.14536927e-03  7.09382909e-03 -1.65871402e-03 -1.37703567e-03
  5.16453719e-04  1.20372697e-02 -3.50877497e-03 -5.01840526e-03
 -2.69752694e-04  6.43945785e-03 -7.64658364e-04 -5.61964484e-03
  4.58253983e-03  6.34868466e-03 -1.21160214e-05  1.96827256e-03
 -7.62595394e-03  5.94723276e-04  1.42924129e-02 -9.10237972e-04]",-4.90256516680156,0.007427505821869534
AXP,4.3654925688731625,-3.395665944698677,"[-6.97098480e-04  1.95281289e-04 -9.11601458e-04  4.58864770e-04
 -3.11868768e-05 -4.76356032e-04]","[ 0.01754404 -0.00438156 -0.00515741  0.01310354 -0.00851494 -0.00241179
  0.0021111  -0.00250619  0.00759133  0.00242092 -0.00483591  0.00245338
  0.00089099 -0.00153529 -0.00179072 -0.00499862  0.00612344  0.00115141
  0.02517547  0.00408714]",-4.235372712086471,0.014474414403090594
AZO,4.454949381268122,-3.4942876540850265,"[ 1.42299374e-03  4.22603189e-03 -5.07604687e-04  5.95329209e-04
  8.78404021e-05  7.92311495e-04]","[ 0.00208312  0.0096642  -0.00180674 -0.00437657  0.00425194  0.0150064
 -0.00714748 -0.00493016  0.00245208  0.00386786 -0.00089318 -0.00465873
  0.00388097  0.00540675  0.00110273  0.00133385 -0.00598037  0.00215835
  0.00697608  0.00801614]",-4.399088048322094,0.012288541350606396
BA,4.341036352652059,-3.383962133535689,[-0.00031757  0.00158696 -0.00140348  0.00120016 -0.0001385  -0.00027875],"[ 0.02112774 -0.00759132 -0.00461607  0.01812369 -0.0165598  -0.00780181
  0.0113588  -0.0028129  -0.00338725  0.00905864 -0.00064614 -0.00078252
 -0.00409403  0.00388516  0.00057511 -0.01151553  0.00741035  0.0023595
  0.02628369  0.01670561]",-4.22808664328988,0.014580261117187418
BAC,4.345455676692743,-3.3998838355558076,"[-2.14833587e-04  2.52057539e-03 -1.38458705e-03  9.35886061e-04
 -1.47045539e-04 -8.09462210e-05]","[ 0.02144595 -0.00792005 -0.00478547  0.01881646 -0.01801269 -0.00918471
  0.01421254 -0.00333819 -0.0052018   0.01531006 -0.00435596 -0.00371637
  0.00247818  0.00194522 -0.00093629 -0.0070812   0.00949322  0.00596001
  0.0062931   0.0053585 ]",-3.9805176428387234,0.018675969353357632
BAX,4.379002410364637,-3.4557438157844356,[ 0.00051725  0.00120493 -0.00041276  0.00113917  0.00023175 -0.00018335],"[ 0.01588529 -0.00463855 -0.00131582  0.01317703 -0.01685127  0.00063523
  0.00827753 -0.01033505  0.0068944   0.01884048 -0.00962392 -0.00189321
  0.00507956 -0.00541657  0.00083278  0.00201933  0.00488094  0.0003841
  0.00127283  0.02052082]",-4.248346653319058,0.014287837139573614
BBY,4.457161694848485,-3.559842352233816,[-0.00083251  0.00439297 -0.00172743 -0.00034144  0.00029775  0.00058823],"[ 3.56027074e-03  1.20224795e-02 -5.86663836e-03 -5.78469058e-03
  1.48710851e-02  1.28137334e-02 -1.58686726e-02  5.96189412e-03
 -6.50053732e-05 -2.48313915e-02  1.25817491e-02  4.50686575e-03
 -1.17784544e-02  1.05951422e-02  1.12856976e-03 -1.03714130e-02
  2.54091196e-03  1.67056392e-03  4.70795257e-03  8.72191933e-03]",-3.8563478867231074,0.02114508291678222
BDX,4.3706987921989064,-3.41745548626172,"[-4.93155825e-04  1.21181179e-03 -5.31417867e-04  1.03546116e-03
 -7.31488688e-05 -4.56962019e-05]","[ 0.016788   -0.00520686 -0.00298652  0.01413483 -0.014648   -0.0032725
  0.00968063 -0.0042533  -0.00401675  0.01164936 -0.00222752 -0.00357015
  0.00270881  0.00313008 -0.00176847 -0.00136045  0.00328911  0.00029105
  0.00396355  0.00190781]",-4.631403873411889,0.009741074263537987
BEN,4.246845086855643,-3.338822099771139,"[-1.92633737e-03 -7.42856818e-04 -9.79024146e-04  1.39687886e-03
  2.68918641e-04  2.11692825e-05]","[ 0.04189596 -0.01773658 -0.01404191  0.03715463 -0.02471361 -0.0334487
  0.023794    0.00796793 -0.00718266  0.0030263  -0.00484762  0.00738539
 -0.0053983  -0.01510037  0.00456386 -0.00459054  0.0130209   0.00587785
  0.00942583  0.01016815]",-4.360723473977043,0.01276914616199373
BIIB,4.275488873539523,-3.4332703855219577,[-0.00254017  0.00217567 -0.00316911  0.00163359  0.00058578  0.0001022 ],"[ 0.03405482 -0.01017275 -0.01526951  0.02811776 -0.01159335 -0.02982993
  0.01773947  0.01846752 -0.02212282 -0.01721449  0.00853943  0.00987304
 -0.01498341 -0.01742513  0.01341471  0.00807551 -0.00666717 -0.00218367
  0.00696376  0.02159672]",-3.16578888841137,0.0421808526992583
BIO,4.338434679717635,-3.362013994978061,"[-1.47154952e-03  2.52166045e-04 -7.61379370e-04  4.51951008e-04
  9.86585728e-05 -1.57476577e-04]","[ 0.02408832 -0.0090144  -0.00731205  0.02024781 -0.01388401 -0.01160715
  0.00958348  0.0004069   0.000685    0.00502347 -0.00443266  0.00122188
  0.00137708 -0.00073466 -0.0029262  -0.0072079   0.01193856  0.00340296
  0.01452053  0.00421716]",-4.501876759930566,0.011088167170645596
BK,4.367728247741355,-3.426603260190726,"[ 2.38742371e-04  2.76998330e-03 -1.14508475e-03  1.02090268e-03
 -4.54528915e-05  3.94301355e-05]","[ 0.02143062 -0.00809276 -0.00425711  0.01864286 -0.01839296 -0.00749829
  0.0124771  -0.00569     0.00072833  0.01685025 -0.00731283 -0.00296934
  0.00474916  0.00081467 -0.00310159 -0.00617611  0.01082241  0.00311159
  0.01432694  0.00686603]",-4.2070377272398565,0.014890412533854954
