,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.607672248360938,-2.638577644429553,"[-5.27663172e-05  8.53650675e-04 -2.03125588e-04  3.97165124e-04
 -7.16896272e-05  1.12050854e-04]","[ 1.16003579e-02 -2.27338776e-03 -6.06395699e-03  5.79561051e-03
 -4.50652363e-03 -5.98866576e-03  9.31716925e-03 -4.72161023e-03
  9.55195879e-03  7.32994131e-03 -1.64666234e-03  7.94839980e-03
 -5.09775218e-03 -5.71857950e-03  8.88870805e-03  8.31969016e-05
  4.80189474e-03  6.38932778e-03  4.45809532e-03  1.74604721e-04]",-4.88907327165615,0.007528396021179281
ADSK,3.803418783737364,-2.9013894363654047,[ 0.00115457  0.0011993  -0.00036177  0.00090974  0.00152145  0.00067746],"[ 2.29368396e-02  1.07158308e-02 -1.06672066e-02  3.63093545e-02
 -4.01388648e-02  3.02432264e-03 -1.10544669e-02 -2.04105969e-02
  1.85909826e-02 -1.78029800e-02  8.52412924e-03  1.47976533e-02
 -1.31038292e-02 -8.59976945e-05  3.50702797e-03 -1.09754761e-02
  1.11619571e-02  5.61702385e-03 -8.32013410e-03 -3.41015013e-03]",-3.6378036944904557,0.026310065497234244
AEE,3.56970040646526,-2.57376509423513,[-0.0002543   0.00108588 -0.00039601 -0.00011455  0.00010362 -0.00013677],"[ 0.01022199 -0.00560799 -0.00336849  0.0017701   0.0009352  -0.00313546
  0.00639971 -0.00055645  0.0035446   0.00445942 -0.0001366   0.00422304
 -0.00482438 -0.00164393  0.00122911  0.00242579  0.00077951  0.00507499
  0.00014419  0.00746142]",-4.897961193245383,0.007461780702040272
AEP,3.547568885196197,-2.560307736783051,"[-1.29329405e-03  1.69498146e-03 -7.65850078e-04  3.75858049e-05
  1.82012835e-04  2.92490913e-04]","[ 1.02003854e-02 -8.16727539e-03  3.10743173e-05 -2.43753343e-04
  7.09952356e-03  1.04143296e-03  4.43137457e-03  5.28623604e-03
 -2.87274735e-03  5.28431403e-03 -1.93301957e-04  9.53521529e-04
 -3.68437805e-03  3.52845807e-04 -2.29388991e-03  3.00451897e-03
  2.04916709e-03  2.86992209e-03 -3.80303440e-04  1.55631679e-02]",-4.852402248463426,0.007809594411202056
AES,3.4926059481161644,-2.562161499693067,[-0.00096934  0.0014965  -0.00080891  0.0003625  -0.00031826 -0.00063357],"[ 0.00709151 -0.01238838 -0.00237317 -0.01207125  0.01571465 -0.01257029
  0.02337954  0.00061758  0.0137894   0.01926897 -0.00033055  0.01105395
  0.00015433 -0.00345756  0.01400953  0.00676501  0.00860854  0.00830068
  0.01860719  0.0019221 ]",-4.114392487739422,0.016335861631732146
AFL,3.6295905625044576,-2.673164055490742,[-0.00054352  0.00233457 -0.001091    0.00052665 -0.00019522 -0.00013338],"[ 0.01224598 -0.00059928 -0.00841293  0.0081867  -0.01073398 -0.00856371
  0.00862898 -0.01073363  0.01535854 -0.00013931  0.00480804  0.00610156
  0.00132933 -0.00405297  0.01455566  0.0069731   0.00510825  0.00944284
  0.01579193 -0.00255986]",-4.654170833126768,0.009521805135054679
AIG,3.6670709953413416,-2.6942772766974654,[ 0.00067843  0.00128682 -0.00075896  0.00104028 -0.00057416 -0.0005205 ],"[ 0.0150207   0.00117971 -0.00550713  0.01417334 -0.00979246 -0.00083089
  0.00471237 -0.00401342  0.00885018  0.00601551  0.00120189  0.00979106
 -0.00175018 -0.00064652  0.01070766  0.00828991  0.00756761  0.00856298
  0.0238795   0.00123989]",-4.469283098214645,0.011455525394043058
AIZ,3.647853062551457,-2.6832458731179796,[-0.00110523  0.00022235 -0.00024139 -0.00039171  0.0003478   0.00013521],"[ 1.39352061e-02  2.61508886e-04 -6.28722709e-03  1.18885114e-02
 -1.03661607e-02 -3.18115483e-03  4.79878357e-03 -6.94243966e-03
  1.05135471e-02 -1.05938664e-05  3.78661049e-03  3.85886675e-03
  1.90512394e-03 -5.74849872e-03  1.76106502e-02  4.19196752e-03
  7.65178432e-03  8.71894395e-03  9.67219489e-03 -1.76414634e-02]",-4.75041028508595,0.008648146269697619
AJG,3.5978623224355255,-2.6078606403060824,[-0.00039027  0.00065998 -0.00053651  0.0001307  -0.00018085 -0.00035208],"[ 0.01054308 -0.00444401 -0.00530418  0.00265756 -0.00298383 -0.00667096
  0.00817253 -0.0065076   0.01105499 -0.00173697  0.00536796  0.00114566
  0.00087272 -0.006667    0.01286132 -0.00339798  0.00962757  0.00160514
  0.00468986 -0.01502138]",-4.782412243255693,0.00837577018379
AKAM,3.2669084808600863,-2.418302218225021,[-0.00149379 -0.00257439  0.00192877 -0.00018209  0.00130188  0.00105939],"[ 1.53386802e-03 -2.91812925e-02  4.99552864e-03 -3.67705429e-02
  4.26034184e-02 -1.70302738e-02  3.25474091e-02  9.84001821e-03
  5.92259209e-03  2.18029889e-02 -7.69564998e-05 -4.81614399e-03
  1.03922316e-02 -1.02430674e-02  2.11073303e-02  7.02926065e-03
  8.58615453e-03  7.20642579e-03  7.72167457e-03 -3.50084673e-03]",-3.593707639949895,0.0274961952081245
ALB,3.685380724357752,-2.7576657142880228,[ 0.00264368  0.00233321 -0.00117341  0.00060731  0.00106228 -0.00080272],"[ 0.01630993  0.0010689  -0.00335461  0.01580059 -0.00673896  0.0028344
  0.00521889  0.00086406  0.00657312  0.01564747 -0.00503156  0.01872307
 -0.01092147  0.00069131  0.00638882  0.00345971  0.01077844  0.01294634
  0.00925705  0.02264051]",-3.6421264826034623,0.02619657812650236
ALGN,3.6768423440708515,-2.7126483983083785,"[ 6.41668783e-04 -1.25905958e-03 -6.68115144e-05 -5.79031323e-04
  6.90705114e-04 -4.35730403e-04]","[ 0.01540346  0.00270602 -0.00774918  0.01716661 -0.01825212 -0.0020168
  0.0002503  -0.01089499  0.01371728 -0.00504864  0.00617793  0.01259957
 -0.00907108  0.0038938  -0.00385636 -0.00198055  0.00743401  0.00013702
  0.01360168  0.01390233]",-4.267237858534105,0.014020456201981168
ALK,3.6287920774878093,-2.688318100735456,[ 0.0016056  -0.00353177  0.00091036  0.00086992 -0.00010923 -0.00011461],"[ 0.01435921 -0.00248244 -0.0006104   0.01195769 -0.00389472  0.00740744
 -0.00505446  0.00394339 -0.00699935 -0.00276869  0.00154609 -0.0044626
 -0.00055306 -0.00049934 -0.0007261   0.00366425  0.00244274 -0.00170182
  0.01321723 -0.00245715]",-4.355065860301606,0.012841593805086147
ALL,3.666837870174025,-2.6871224979109702,"[-4.13771405e-04  7.28874277e-04 -3.30274589e-05 -1.49917854e-04
  1.72530891e-04  7.73671643e-05]","[ 1.52025252e-02  9.53877588e-04 -4.76672804e-03  1.42503967e-02
 -8.96254134e-03 -7.56111874e-05  4.88973153e-03 -3.75526422e-03
  9.98638052e-03  6.10161511e-03  1.60991455e-03  1.05734651e-02
 -1.91171779e-03 -2.71687292e-03  1.56616889e-02  4.88838693e-03
  7.87920928e-03  1.08779169e-02  7.43094350e-03 -1.79012204e-02]",-4.820331472368835,0.008064113665173577
ALLE,3.6930789027029727,-2.733541636764024,"[ 1.94905622e-03  1.59481058e-03 -8.74622332e-05  1.19179687e-03
 -2.26869948e-04  1.97057218e-05]","[ 0.01615048  0.00397252 -0.00758556  0.01903131 -0.01760924 -0.00043879
  0.00026143 -0.00758654  0.00811897  0.00058301  0.00025009  0.00862072
 -0.00567801 -0.001283    0.00383502  0.00492766  0.00145863  0.00578685
  0.01657776  0.00492081]",-4.6004064670558416,0.010047750834799534
AMAT,3.8738938811892702,-2.9556106288724275,[ 0.0005895   0.00337525 -0.00154415  0.00035135  0.00015802 -0.00040676],"[ 0.02646511  0.01314711 -0.00626546  0.04264113 -0.03316804  0.01282842
 -0.01134368 -0.00631598  0.00514343  0.00121949 -0.0018897   0.01475638
 -0.00738384 -0.0006157   0.01301696  0.0070857   0.0090591   0.01526016
  0.01443566  0.00194001]",-4.586268213713522,0.010190817454553133
AMCR,3.5785260007757658,-2.5701993058280403,"[ 5.11622245e-04  6.22508415e-04  3.53062614e-04 -8.07960959e-05
  4.27756775e-04  4.77265779e-04]","[ 1.04776791e-02 -6.77767635e-03 -1.38212718e-03  1.82533554e-03
  1.99490004e-03  4.52405142e-05  2.08793504e-03  2.72964911e-04
  1.57482340e-03 -4.80877070e-03  6.99361905e-03 -3.09742448e-03
  6.41265027e-04 -1.67095625e-04  1.01069461e-03 -8.73647743e-04
  5.82610285e-03 -1.42747243e-03 -4.08699554e-03  7.69317242e-04]",-5.580684830861749,0.0037699828339490486
AMD,3.9172658049554325,-3.145323499655361,[ 0.00438003  0.0041972  -0.00175541  0.00122292  0.00296028  0.00025085],"[ 0.02747825  0.00980125 -0.00085345  0.04219106 -0.02601972  0.02118948
 -0.01583872  0.00344168 -0.00459187  0.00865276 -0.0085873   0.0241583
 -0.02428504  0.00868978 -0.01482386 -0.00118181  0.00302486  0.00747443
  0.00036832  0.0312254 ]",-3.4520734087395106,0.031679882888646455
AME,3.6128944249683967,-2.6308356244152393,[ 0.00055097  0.00041828 -0.00058699  0.00135772 -0.00058652 -0.00030685],"[ 0.01210284 -0.00189142 -0.00615857  0.00661578 -0.00491418 -0.00591129
  0.00947336 -0.00478303  0.00949931  0.00696969 -0.00037519  0.00512494
  0.00100045 -0.00651886  0.01673278  0.00824756  0.00240524  0.01171926
  0.01037808 -0.00960348]",-4.351465383638015,0.012887912999455908
AMGN,3.6956386524732703,-2.730170800079463,"[-4.22213005e-04  1.18046181e-03 -1.09099939e-03  4.79163693e-04
  3.74201594e-04 -9.32815346e-06]","[ 0.01618631  0.00401813 -0.00753464  0.01878907 -0.01675614 -0.00098044
  0.00235929 -0.00737655  0.0100054   0.00482585 -0.00239479  0.01306259
 -0.00940702 -0.00334575  0.00671864  0.00061233  0.00371242  0.00922331
  0.00491248  0.00232633]",-4.123265641266174,0.016191552210131747
AMP,3.6079252853920782,-2.65044470222393,[ 0.00037389  0.00051728 -0.00072489  0.00084955 -0.00048487 -0.0005353 ],"[ 0.01200126 -0.00290494 -0.00610923  0.00467642 -0.00305451 -0.0083756
  0.01378052 -0.00674626  0.0172941   0.00747347  0.00587083  0.01038343
  0.00401781 -0.0010753   0.01751665  0.01124058  0.00667264  0.00923481
  0.02250293 -0.01688709]",-4.482282856498062,0.011307570108008808
AMT,3.654526175765674,-2.699011157318317,"[-1.16938344e-04  1.20604657e-03 -3.56525705e-04  9.64480155e-05
  4.31826665e-04  1.42746447e-04]","[ 1.36630317e-02  4.95438510e-04 -6.87197900e-03  1.10608029e-02
 -9.01110387e-03 -4.85467709e-03  8.71427731e-03 -6.19154229e-03
  1.28600397e-02  8.49995320e-03 -6.81620289e-05  1.31567378e-02
 -4.61522475e-03 -1.60578835e-03  9.48972854e-03  6.45613304e-03
  3.82501316e-03  9.68246728e-03  1.43979742e-02  1.44517863e-03]",-4.31103089489782,0.013419708152270764
AMZN,3.8012668740616484,-2.8651520220210105,[ 0.00318413  0.00137256 -0.0002794   0.00034647  0.0006692  -0.00038216],"[ 0.02221308  0.01117683 -0.01070656  0.03475758 -0.03594315  0.00226881
 -0.00678429 -0.01653262  0.01619049 -0.00759179  0.0035538   0.01651956
 -0.01141622  0.00034005  0.00396658 -0.00089692  0.00337477  0.0084854
  0.00299609 -0.00252152]",-4.3131749188199775,0.013390966799048307
ANET,3.7251812102071202,-2.798889139047952,"[ 2.02532210e-03  1.33340502e-04  9.21329958e-05 -4.25868434e-04
  1.22416712e-03 -4.63026950e-04]","[ 0.01864824  0.00401229 -0.00334882  0.02384472 -0.01593772  0.00904842
 -0.00740895 -0.0004752  -0.00220004 -0.00055419 -0.0013757   0.00349468
 -0.00402594 -0.00271233  0.00954131  0.00482343  0.00728732  0.01313794
  0.00031596  0.01382646]",-3.8832424163209054,0.020583975045657062
ANSS,3.62215106726962,-2.6545188202848875,[-0.00175937 -0.00069438 -0.00025649 -0.00025797 -0.00036712 -0.00047245],"[ 0.01335171 -0.00182292 -0.00401848  0.00863708 -0.00275335 -0.00187931
  0.00850281 -0.00064095  0.00746898  0.01203465 -0.00162784  0.01110142
 -0.00274865 -0.00102995  0.01001968  0.00959137  0.00419136  0.00902007
  0.02433192 -0.00378075]",-4.735118016932814,0.008781412415245732
AON,3.601336629269767,-2.6280185284776727,"[-1.08031101e-03  1.12706115e-03 -9.53762974e-04  7.91124036e-04
 -4.26068066e-04  7.97543935e-06]","[ 1.19985734e-02 -1.92414656e-03 -5.89384359e-03  7.48615143e-03
 -6.99320972e-03 -4.15992729e-03  4.92834375e-03 -5.54917857e-03
  6.99709259e-03 -4.55478999e-05  1.24181579e-03  1.49404281e-03
 -1.53126610e-03 -6.51217615e-03  9.38593879e-03  4.58237823e-04
  2.58155184e-03  3.66373800e-03  6.48034473e-03 -1.20560176e-02]",-4.815305871831795,0.008104742686242332
AOS,3.7283088249065472,-2.7789891428458695,"[ 1.32820240e-03 -6.49765564e-05  1.07242169e-04  9.50497952e-04
 -2.19957465e-04 -1.99134645e-04]","[ 0.01791904  0.00640196 -0.00903719  0.02374244 -0.0238779  -0.00087499
 -0.00055615 -0.01213032  0.01415452 -0.00259541  0.00299716  0.01220162
 -0.00609847 -0.0019067   0.00945243  0.002232    0.00499323  0.00874601
  0.01027078 -0.00703423]",-4.3598562982090785,0.012780224058670573
APA,3.631100601647094,-2.7582502681666083,[ 0.00052544  0.00168813 -0.00117711  0.00049471  0.00164053  0.00027501],"[ 0.01254955 -0.00010053 -0.01060109  0.00842113 -0.01481705 -0.01322324
  0.01224086 -0.01762069  0.02685489 -0.00252608  0.00938749  0.01322892
 -0.00045991 -0.0031455   0.01846128  0.00373333  0.00532346  0.01515602
 -0.00925052 -0.00847925]",-3.6377437135469073,0.026311643647116575
APD,3.6281095296031647,-2.647034118377361,"[ 1.37299417e-04  1.30385488e-05 -1.29336220e-04  2.71153657e-04
 -3.87204129e-04 -5.16244478e-04]","[ 0.01175607 -0.00221787 -0.00697998  0.00500198 -0.00435455 -0.00890973
  0.01337955 -0.0066031   0.01404425  0.00982337 -0.00075011  0.00839786
  0.00048153 -0.00825236  0.02140248  0.00661193  0.00562016  0.01427997
  0.00778682 -0.01000511]",-4.771158755469027,0.008470559164228645
APH,3.646725524643907,-2.6651715017524533,"[-8.17457444e-04 -8.81005661e-04  3.81759134e-04  9.69013788e-05
  1.83076263e-04  4.86958321e-04]","[ 0.01408092  0.00053452 -0.00628221  0.01188169 -0.0092426  -0.00346684
  0.00703672 -0.00582404  0.01166159  0.005638    0.00186699  0.00948076
 -0.00046817 -0.00274162  0.01461355  0.00824138  0.00458255  0.01060401
  0.01503138 -0.01200674]",-4.708909389413832,0.009014603645424257
APTV,3.7092753310999234,-2.75140867900141,[ 0.00140544  0.00175993 -0.00156219  0.00056063  0.00011615 -0.00092247],"[ 0.01697539  0.00407374 -0.00625639  0.01963471 -0.01427334  0.00112346
  0.0026008  -0.00393918  0.00674019  0.00824419 -0.00332234  0.01031148
 -0.00409363 -0.00430032  0.01382578  0.00719971  0.00620516  0.01306675
  0.01417782  0.00346036]",-4.202266665388747,0.014961625358352725
ARE,3.58831710120164,-2.620135937545496,"[-1.73131675e-03  2.04065509e-03 -4.26376646e-04  3.17614837e-04
  1.42277287e-05  5.27060423e-04]","[ 0.01093612 -0.00479758 -0.00344275  0.0037497  -0.00093487 -0.00218008
  0.00514777 -0.00092614  0.00321195  0.00434363 -0.00186679  0.00419887
 -0.00600947 -0.00525867  0.00691146 -0.00148603  0.00591678  0.00820474
 -0.00259114  0.00571225]",-4.578123799896371,0.010274154594459139
ATO,3.644694111776739,-2.666074953842146,[ 0.0006083   0.00179011 -0.00068134  0.00040176  0.00014367 -0.00011558],"[ 0.01387492 -0.00016604 -0.00470536  0.012062   -0.00782082  0.00047387
  0.00216571 -0.00163546  0.00267154  0.00474427 -0.00174843  0.00596465
 -0.0048966  -0.00111998  0.00205635  0.00650188 -0.0008755   0.00605836
  0.01196888  0.00721057]",-4.519943843750988,0.0108896351724488
AVB,3.5961562225909103,-2.612318474438103,[-0.00022387  0.00082944 -0.00062041 -0.00021811  0.00017115 -0.00030073],"[ 0.01142053 -0.00420327 -0.00335933  0.00448675  0.00023536 -0.00136021
  0.00539469  0.00196945 -0.00161208  0.00836576 -0.00486337  0.00108908
 -0.00314605 -0.00461766  0.00423151  0.00680743 -0.00019473  0.00735
  0.01023171  0.01513925]",-4.802766650186953,0.008207009685477143
AVGO,3.7579720868712636,-2.857451246700415,"[ 4.83474056e-03  2.19577777e-04 -4.70351700e-05  2.61414253e-03
 -2.96531421e-04 -4.68342739e-04]","[ 0.02174652  0.0038804   0.00099751  0.02933495 -0.01470421  0.01916649
 -0.01589363  0.00758641 -0.01466535  0.00056711 -0.00626565  0.00224312
 -0.01160354  0.00030641 -0.00826435 -0.002859    0.00436453 -0.00367673
  0.01564226  0.00066731]",-4.0117897869292065,0.018100969349394754
AVY,3.6894776021956908,-2.7249508401263505,"[ 2.31762975e-03  5.75472400e-05 -1.22835817e-04  7.59462586e-04
  3.81174813e-06 -4.56667286e-04]","[ 0.01579066  0.00380539 -0.00823427  0.01765733 -0.01665419 -0.00287692
  0.0037487  -0.00874109  0.01174167  0.00284301  0.00100395  0.01012452
 -0.00349155 -0.00207225  0.00879661  0.00685933  0.00233416  0.00757637
  0.01875602 -0.00267936]",-4.3981439539900276,0.012300148371043844
AWK,3.6227103335216286,-2.6496832653515607,"[ 9.05081985e-04  9.46096759e-04 -1.24594816e-04  3.26667115e-04
 -5.56272617e-05 -1.73284874e-04]","[ 0.01316051 -0.00209925 -0.00306909  0.00927763 -0.00311504  0.00135608
  0.00331137  0.00145271  0.00063799  0.00811631 -0.00378609  0.00653637
 -0.00638269 -0.00248823  0.00381209  0.00372348  0.00163694  0.00788595
  0.00345932  0.00579711]",-4.952907794499863,0.007062841748586811
AXP,3.503670377110999,-2.5436123711557443,[-0.0024327   0.00027643 -0.00067652 -0.00025613 -0.00045843 -0.00055697],"[ 0.00788998 -0.01085251 -0.00188995 -0.00807052  0.01183735 -0.00821603
  0.01585854  0.00131312  0.00693568  0.01108492  0.00016606  0.00136231
  0.00374633 -0.00740755  0.01786437  0.00655145  0.00398542  0.00977138
  0.00527146 -0.01635816]",-4.67182434909739,0.009355186822700015
AZO,3.581249424395704,-2.6084694848675625,"[-9.81633020e-04  1.06988725e-03 -3.34545150e-04 -3.76860598e-04
  1.86326354e-04 -8.32528042e-05]","[ 0.01011899 -0.00382774 -0.00671268  0.00303062 -0.00572312 -0.00759972
  0.00668049 -0.00774535  0.00945455 -0.00306375  0.00422116  0.00100773
 -0.0009876  -0.00350717  0.00370791  0.00229769 -0.00090981  0.00068866
  0.01083684 -0.00747357]",-4.705418728848609,0.009046125551009736
BA,3.650182295472358,-2.680110245508175,"[ 8.68571207e-04  1.79516975e-03 -5.24265485e-04  1.77057287e-04
  4.88214245e-04 -3.23678262e-05]","[ 0.01378132  0.00141679 -0.00798332  0.01278709 -0.01355989 -0.00497235
  0.00517506 -0.00929132  0.01243721  0.00112485  0.00120585  0.00869059
 -0.00525679 -0.00467361  0.00869424 -0.00023571  0.00447167  0.0057725
  0.00764471 -0.005422  ]",-4.354174642766899,0.012853043560012154
BAC,3.6776448191213005,-2.7163467537949044,[-0.00018715  0.00299654 -0.00123161  0.00077377 -0.00033472 -0.00033772],"[ 1.52914857e-02  2.21873090e-03 -6.66356032e-03  1.66458771e-02
 -1.60292844e-02 -6.46668960e-04  9.30909300e-05 -8.99239764e-03
  1.21094366e-02 -4.67058081e-03  6.63588500e-03  9.64616317e-03
 -4.45527977e-03  1.79182120e-03  4.42243936e-03  2.22092723e-03
  4.54666442e-03  5.40374631e-03  5.29960817e-03 -7.16711927e-03]",-4.440335094593037,0.011791986426733287
BAX,3.72357948932524,-2.752730577741074,[ 0.0004959   0.00155654 -0.00044667 -0.0001299  -0.00015434 -0.00066954],"[ 0.01777131  0.00549542 -0.00749579  0.02246234 -0.01975672  0.00059087
  0.00055932 -0.00872953  0.01285814  0.00101688  0.00405647  0.01458266
 -0.00515462  0.00423214  0.00275008  0.00931626 -0.00038943  0.00695789
  0.01733392 -0.00121847]",-4.913689421455294,0.007345338229620182
BBY,3.3999144560287364,-2.4913661653205432,"[-1.66855268e-03 -9.02877059e-05 -7.49073382e-04 -3.61400085e-04
  1.35518234e-04 -5.37555856e-04]","[ 5.71609445e-03 -2.01201153e-02  2.76814085e-03 -2.19096971e-02
  3.01137640e-02 -1.14425811e-02  2.63259431e-02  8.20901571e-03
  6.81590033e-03  2.09114744e-02  1.79436186e-03  6.85271514e-05
  1.17153019e-02 -4.01526345e-03  1.80432061e-02  1.68822384e-02
  2.00117581e-04  4.63443083e-03  2.75169986e-02 -3.06784823e-02]",-4.198671013056828,0.01501551899478693
BDX,3.7747821034717006,-2.8211320758691247,[ 0.00016709  0.00085086 -0.0007553   0.00042315 -0.00051379 -0.00076772],"[ 1.98516281e-02  6.89025990e-03 -6.15246713e-03  2.70828523e-02
 -2.12579348e-02  4.93275200e-03 -2.55720306e-03 -6.31028866e-03
  9.19904910e-03  2.94437976e-03 -1.19671740e-05  1.40511934e-02
 -6.91161313e-03 -1.40888347e-03  1.10567943e-02  4.03102650e-03
  2.70048044e-03  1.16980772e-02  9.59627721e-04 -2.06822843e-02]",-4.841194616858784,0.007897613791389774
BEN,3.626999632464015,-2.670102773181755,[ 0.0013744   0.00133926 -0.00053331  0.00149681 -0.00036561 -0.0001413 ],"[ 1.26437653e-02 -2.55867422e-03 -6.60615823e-03  5.94985123e-03
 -5.74006023e-03 -8.85839137e-03  1.26679911e-02 -9.57338569e-03
  2.01734607e-02  1.56757182e-03  1.13516439e-02  7.65944247e-03
  9.75034325e-03  4.53691216e-05  2.33196112e-02  1.47789063e-02
  1.23528048e-02  1.16387364e-02  3.01003349e-02 -1.12431727e-02]",-4.2497359902516045,0.014268000302965109
BIIB,3.6253107893732794,-2.6542161213766517,[ 0.00130896  0.00288914 -0.00205745  0.00113305 -0.00030942 -0.00099742],"[ 0.01390062 -0.00216223 -0.00235914  0.0104763  -0.00377565  0.00296653
  0.00107946  0.00128097  0.00147274  0.00294806  0.0040084   0.00620858
 -0.00146177  0.00881236 -0.00835521  0.01613707 -0.00900566  0.00121032
  0.02096315  0.00469428]",-4.218583384593617,0.014719481586741294
BIO,3.589407819426023,-2.5946517645979235,"[-6.89462392e-04 -2.18549817e-04 -1.89634524e-04  2.33160760e-05
 -2.14509622e-04 -2.28651765e-04]","[ 0.01145687 -0.00324112 -0.00516849  0.00474575 -0.00209568 -0.00474844
  0.00871353 -0.00181189  0.00506074  0.00891161 -0.0026943   0.00465747
 -0.00099155 -0.0039828   0.00869158  0.01102994 -0.00322805  0.00919286
  0.01746431 -0.00143649]",-5.0305315784415345,0.006535335603507095
