,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,4.949997181952356,-4.01950325002103,"[ 4.00293228e-03  1.85642725e-03  5.88251054e-04  1.00552909e-03
 -4.74700652e-06 -1.03515682e-04]","[ 0.00658951 -0.009938   -0.0098978   0.01333998  0.01086098  0.01383232
  0.00312034 -0.01928651 -0.01396845  0.00140628  0.00658148  0.0150392
  0.00311132  0.00758111  0.01445635 -0.01301521 -0.00811918 -0.00964775
 -0.0203483  -0.02278714]",-4.546254197053247,0.0106068612762559
ALGN,4.994970177094834,-4.064215460567505,[ 0.00141964 -0.00231337  0.0015112  -0.00206892  0.00061832 -0.00074817],"[ 0.00280719 -0.0146522  -0.00525235  0.02504936  0.01435115 -0.00407561
 -0.00953173 -0.00634878 -0.00164796  0.00289266  0.00045958  0.00883166
  0.00624982 -0.00085997 -0.00826373 -0.00442405 -0.00026103  0.00760678
  0.00911979  0.00557849]",-4.506138718450026,0.011041010423538226
ALK,4.906872845808366,-3.939547980041418,[ 0.0027515  -0.00391127  0.00192232  0.00027941  0.00034859 -0.00073228],"[ 0.00998629 -0.00013659  0.00115491  0.00214083 -0.00653581  0.00287172
  0.00022978  0.00380938 -0.0016882  -0.00089695  0.00697419  0.00593008
 -0.00205424 -0.00590907 -0.00668081  0.00720933  0.00018551  0.0025594
  0.00710998  0.01412947]",-4.046125745250858,0.017490004279816958
ALL,4.852348920375768,-3.8915316560862774,"[3.50360120e-04 4.98335374e-04 1.47929435e-05 3.40242890e-04
 4.82959063e-05 1.04844984e-04]","[ 0.01574935  0.0093259  -0.00025495 -0.01447684 -0.01472134  0.01480306
  0.00529887  0.00359813  0.00255912 -0.00069409 -0.00429701 -0.01013955
 -0.00403049  0.01023057 -0.00412765 -0.00043725  0.00852164  0.00996514
 -0.00277361  0.01178264]",-5.043521444316307,0.006450991466079192
ALLE,4.921038034845585,-3.938794537705445,"[-4.48660901e-05 -5.79181263e-04  1.36480795e-04  1.13742460e-03
 -1.48970685e-04  9.24641624e-05]","[ 0.00828799 -0.00514695 -0.00222088  0.00797982 -0.00120347  0.00364973
  0.00023631  0.00162465 -0.00113821 -0.00320864 -0.00119333  0.00462762
 -0.00386881  0.00161813  0.00435269  0.012978    0.00517739 -0.00762847
  0.01675638 -0.00979468]",-5.1345268976392715,0.005889837342117507
AMAT,4.824787144346127,-3.900510634026656,[-0.00023437  0.0006122  -0.00040411  0.00027527  0.00058335 -0.00076831],"[ 0.01496603  0.01522823  0.00935363 -0.01716748 -0.0244882   0.00412817
  0.00291871  0.01652806  0.00650985 -0.00080025  0.00282751 -0.01271078
 -0.01008281  0.0050672   0.00193616  0.00286822 -0.00228139  0.00441925
 -0.00532798  0.01156566]",-4.401078576255732,0.012264104994477559
AMCR,4.88479391884771,-3.884112979455291,"[ 1.25452776e-04 -7.39439899e-04  5.10394196e-05 -6.62766104e-06
 -1.22582971e-04 -4.44975054e-04]","[ 0.01134255  0.00557006  0.00539516 -0.00233296 -0.00974851 -0.00066152
 -0.00360003  0.00514162 -0.00010213  0.00419438  0.01119536  0.00118729
 -0.00092364 -0.0020839  -0.00197599 -0.00727474 -0.0080866   0.00347265
 -0.00802631 -0.00062109]",-6.1890459269490865,0.0020517833709702664
AMD,4.858940514110359,-3.9777637764707094,[-0.00122554 -0.00135566 -0.00017215  0.00386033  0.00037359  0.00159546],"[ 0.01131852  0.01016463  0.010436   -0.00871032 -0.0234871  -0.00242351
  0.00299911  0.02500605  0.01033033 -0.00985069 -0.01304709 -0.00635947
 -0.00625085  0.00651524  0.00227629  0.01556718  0.01350163 -0.00950333
 -0.01198207 -0.00890256]",-4.019645762779,0.017959325674449765
AME,4.916289930095265,-3.943439597678654,"[ 1.25898662e-03  5.36430537e-04  2.50207147e-04  1.25773588e-04
 -8.90450401e-05 -9.63636088e-05]","[ 0.009633   -0.00282617 -0.00194077  0.00551743 -0.00022114  0.00354748
 -0.00376295 -0.00142326  0.00039628  0.0037029   0.00334767 -0.00301508
 -0.00187083  0.00399292 -0.00285847 -0.00196598  0.00394959  0.00422291
 -0.01472646  0.00230867]",-5.002979274891882,0.006717902676368202
AMGN,4.863085125353286,-3.9065252671738957,[ 0.00047331 -0.00141541  0.0004125   0.00110731  0.0001349  -0.00049514],"[ 0.01349081  0.00772458  0.00249847 -0.00818539 -0.01098152  0.00706339
 -0.00019073  0.00188588 -0.00047923  0.00404168  0.00830846 -0.00132326
  0.00113138 -0.00075503 -0.01084992 -0.00994187 -0.00307227  0.01059404
 -0.02080353  0.02310386]",-4.543204920383314,0.010639253892812664
AMP,4.876076412504734,-3.884070597562859,"[-1.27743877e-03  1.20850924e-03 -9.25434160e-04  8.68278068e-05
 -2.91264094e-04 -5.17340258e-04]","[ 0.01216957  0.00526141  0.00303697 -0.00407566 -0.00947026  0.0026978
 -0.00332029  0.00522469  0.00350494  0.00462873  0.00621875 -0.00753808
 -0.00247257  0.0008263  -0.01101219 -0.00493057  0.00149133  0.01493245
 -0.01516151  0.01606255]",-4.678838932086936,0.009289793709195672
AMT,4.87910657007673,-3.8990745114271967,"[ 1.13056937e-03  1.88773347e-04  2.29543550e-04  1.08567639e-03
 -6.76921771e-05  1.85987938e-04]","[ 0.01263773  0.002896   -0.00091772 -0.00409253 -0.0080412   0.00805186
  0.00054217  0.00391901  0.0032665  -0.00054255 -0.00383092 -0.00513427
 -0.00165551  0.00410383 -0.00893475  0.00544852  0.01065332  0.005364
 -0.001618    0.01639282]",-5.0138957702007705,0.006644965556503637
AMZN,4.978358974813219,-4.03460314695263,"[ 3.17819300e-03  4.30266737e-04  9.80424231e-04 -6.64086221e-04
  5.25014445e-05 -6.44091000e-04]","[ 0.00423042 -0.01322676 -0.00636207  0.02092885  0.01199246  0.00131723
 -0.00455662 -0.00894323 -0.00622286  0.00088535  0.00367739  0.01498985
  0.0064292  -0.00400921 -0.00745694 -0.00188271 -0.00085893  0.00258433
  0.00579065  0.00945657]",-4.0195878209656675,0.017960366300493153
ANET,5.023858625105791,-4.197629687987648,"[-2.96010499e-03  2.23258827e-03 -1.34309172e-03 -7.28429436e-05
  4.45126175e-04  5.48776561e-04]","[-0.0030256  -0.01121954  0.0074036   0.03395347  0.01119633 -0.0297013
 -0.02549098  0.01673596  0.01801286  0.00335301 -0.01740488 -0.00411619
  0.0143153   0.00163686 -0.02663744 -0.00971363  0.0117639   0.01393932
 -0.02346919  0.01711599]",-4.634695056348909,0.009709067305402129
ANSS,4.929363934718274,-3.9582467323328943,"[ 1.72374467e-03  1.08741449e-03  3.08441581e-04  1.17984098e-04
 -1.01860418e-05 -1.60292409e-04]","[ 0.00838656 -0.0039998  -0.00016248  0.00795181 -0.00166613 -0.00039922
 -0.00400791  0.00393471  0.00249967  0.00064355  0.00024804 -0.00181069
 -0.00274812  0.00233036 -0.00236635  0.00382313  0.00351932  0.0014903
 -0.00417624  0.0072027 ]",-4.956458166222292,0.007037810496381167
AON,4.936560109663981,-3.9773702345238133,"[ 3.91671616e-05  2.41710580e-04 -3.83954915e-05  3.25243600e-04
  1.51585010e-06 -2.20856238e-04]","[ 8.42729185e-03 -5.92234772e-03 -3.80817393e-03  9.94268803e-03
  4.08049572e-03  2.40924640e-03 -5.75380034e-03 -2.25749979e-03
  1.96515266e-03  2.84745254e-03 -2.80380630e-03 -2.22582196e-03
  1.01202528e-03  4.95830209e-03 -5.46261068e-03  1.64383731e-03
  8.61485862e-03  9.20332550e-06 -4.74773268e-03  8.81062497e-03]",-5.155683012562283,0.005766540110391132
AOS,4.9680441298587,-4.035710886879782,"[ 1.10330544e-03 -7.36037886e-05  5.51681224e-04  3.70560037e-05
 -2.61255754e-05 -1.34696496e-04]","[ 0.0046465  -0.01030902 -0.00239919  0.01997808  0.00989872 -0.00645766
 -0.01240888 -0.00114066  0.00403002  0.00577487  0.00015841 -0.00229972
  0.00191953  0.00143579 -0.00866772 -0.00042121  0.00516441  0.00306794
 -0.00928331  0.01082349]",-5.018281881442456,0.006615883822857862
APA,4.877400325538326,-3.9823009592733016,"[-3.35740544e-03 -3.20958684e-04 -1.35977837e-03 -4.38208225e-04
  3.72413246e-05 -7.40601693e-04]","[ 0.01548752  0.00997902 -0.00266126 -0.01823061 -0.01811484  0.02712782
  0.02078854 -0.00443078 -0.01340806 -0.01106012 -0.00202262  0.01592734
  0.00141985  0.00996026  0.01496105 -0.00991091 -0.00849861 -0.00729342
 -0.00904866 -0.00944841]",-4.431790152592274,0.011893179997692162
APD,4.84473042121999,-3.8738424174442088,"[-1.46230470e-03 -6.16924531e-04 -2.65285151e-04  3.51237514e-04
 -4.14468192e-05 -1.84464971e-04]","[ 0.01508115  0.00939352  0.00171457 -0.0121282  -0.01309411  0.00992462
  0.00083841  0.00320317  0.0025297   0.00381997  0.00382474 -0.00991379
 -0.00362456  0.00524453 -0.00699257 -0.00461361  0.00288353  0.01230825
 -0.00939134  0.01314188]",-5.028754146791212,0.0065469620453962275
APH,4.8475497732330055,-3.872551604963864,"[-3.70281424e-04 -1.29700137e-03  2.81136065e-04  2.04341468e-04
  6.85264145e-05  3.12680862e-04]","[ 0.0133787   0.00599411  0.0013284  -0.00636108 -0.00890451  0.00615196
 -0.00230359  0.00256503  0.0032165   0.00489921  0.00320416 -0.00989306
 -0.00327207  0.00680637 -0.0027405  -0.00535537  0.00267418  0.00558507
 -0.019674    0.00230264]",-5.210929527027597,0.0054565992731003005
APTV,4.967240922637132,-4.019925770224883,"[ 1.87930122e-03 -5.99151290e-04  7.46655976e-04  4.65303610e-04
 -1.44767563e-05 -4.50095330e-04]","[ 0.0053491  -0.01272196 -0.00773115  0.01820953  0.01012042  0.00441404
 -0.00243046 -0.00630554 -0.00225258 -0.00269935 -0.0095125   0.00673961
  0.00258191  0.0093301   0.00729598  0.00355743  0.00671752 -0.01367019
 -0.00185265 -0.00967848]",-5.219943837335243,0.005407632824982099
ARE,4.848630055734754,-3.8933125638932085,"[ 1.41249179e-04 -2.46669725e-03  7.61520394e-04 -5.47055927e-05
  2.18218701e-04 -2.82225726e-04]","[ 0.01512656  0.00933585  0.00115833 -0.01215128 -0.01252922  0.01016437
 -0.00010887  0.00335115  0.0042596   0.00485253  0.00402283 -0.01398475
 -0.00635033  0.00383655 -0.01130589  0.00365931  0.01061638  0.01400042
 -0.004099    0.01768748]",-4.734825236455255,0.008783983817776172
ATO,4.869203763731521,-3.903481257536189,"[ 2.22602707e-04 -1.47770661e-03  4.47502282e-04  4.73758027e-04
 -1.04932903e-04 -4.29912965e-06]","[ 0.0137613   0.00510782 -0.00065141 -0.00833998 -0.01159491  0.01155404
  0.00432143  0.00374542  0.00128407 -0.00166205 -0.00113815 -0.00540145
 -0.00572996  0.00457836 -0.00323867  0.00860645  0.00812944  0.00408991
  0.00732113  0.01299129]",-4.624107027198843,0.009812413343003805
AVB,4.859762722469622,-3.8959377855267836,[ 0.00088435 -0.00229269  0.00061557  0.0002293  -0.00015448 -0.00024645],"[ 0.01439649  0.00814519  0.00185185 -0.01081813 -0.01390362  0.00925374
  0.00213425  0.00564755  0.00284084  0.00117424  0.00290778 -0.0082832
 -0.00565626  0.00203733 -0.00897555  0.00547464  0.00810451  0.01113393
  0.00064527  0.01541495]",-4.595818823295916,0.01009395223296473
AVGO,4.981962015452436,-4.084471364797652,[ 0.00204117 -0.0013774   0.00075155  0.00180356 -0.00029512 -0.00028268],"[ 2.37256169e-03 -1.09309993e-02  8.16834059e-04  2.47234160e-02
  1.06917661e-02 -1.48780217e-02 -1.84139294e-02  4.84940641e-03
  1.05994088e-02  7.77933310e-03 -3.15287388e-03 -1.26049617e-02
 -2.91627356e-03  7.36183987e-03 -2.04549582e-04  2.51031981e-04
  5.06928237e-04 -4.20444905e-05  5.18425521e-04  8.97385027e-03]",-4.175726898893334,0.015364019506225825
AVY,5.015070474258045,-4.093397696940851,[ 0.00160195  0.00254686 -0.00070093  0.00081272 -0.00068134 -0.0004881 ],"[-1.25458692e-04 -1.92308551e-02 -7.34908232e-03  3.34529000e-02
  2.26583127e-02 -6.97391839e-03 -1.47030612e-02 -1.10718324e-02
 -6.60897571e-04  7.61790903e-03  3.25187968e-03  2.01991049e-03
 -1.50599156e-04  1.85448489e-03  4.16897567e-05  6.25344769e-03
  7.76094155e-03 -7.45547850e-03 -2.62552138e-03 -6.78042468e-03]",-4.581033143074584,0.010244306992389776
AWK,4.8842315517460735,-3.9176886321107944,[ 0.00042267 -0.00202657  0.00058229  0.0004789  -0.00018894 -0.00017731],"[ 1.54844983e-02  7.23901417e-03 -2.69282486e-03 -1.30389481e-02
 -1.20239395e-02  1.79336326e-02  6.96152519e-03 -1.40847997e-03
 -1.45130167e-03  8.41768337e-05  2.26962784e-03 -6.96833055e-03
 -7.15903345e-03  5.86804544e-03 -2.74498451e-03  6.29141253e-03
  7.88248090e-03  8.26825082e-03  7.60098436e-03  1.28293811e-02]",-4.922249408684792,0.007282730570847183
AXP,4.910310904686387,-3.934299606895291,[ 0.00030835  0.00142485 -0.00050863  0.00086712 -0.00015437 -0.00012929],"[ 0.01023279 -0.0026525  -0.00278413  0.00414273 -0.00098064  0.00536777
 -0.00229932 -0.00062052  0.00111208  0.00159551 -0.00063389 -0.00312145
 -0.00244299  0.00495406 -0.0014632   0.00404659  0.00697214 -0.00095242
 -0.00543992  0.00252058]",-5.26266774316304,0.0051814634507448346
AZO,4.886426429683034,-3.9065167713139175,"[ 5.90974223e-04 -5.82400289e-04  6.10887043e-04  1.78902161e-04
  4.32152352e-05  5.88309509e-05]","[ 0.01254695  0.00248664 -0.0010248  -0.00398706 -0.00798725  0.00905353
  0.00183563  0.0016821   0.00049087  0.00027939  0.00043647 -0.0040812
 -0.00315908  0.00550688 -0.00279708 -0.00039539  0.00439501  0.00656774
 -0.00803916  0.00798969]",-5.051490434146947,0.006399787872120773
BA,4.8449909489969825,-3.881172055332737,"[-1.22264142e-03 -6.56303796e-04  9.60930822e-06  1.19023559e-04
  2.51108932e-04  3.83714262e-05]","[ 0.01512007  0.01147636  0.00369951 -0.01371857 -0.01543625  0.00892401
  0.00128028  0.00451585  0.00186656  0.00368445  0.00548197 -0.00795685
 -0.00225347  0.00462142 -0.00637762 -0.00908852  0.00071441  0.01001323
 -0.02699791  0.01044315]",-4.965970231257029,0.006971183766492663
BAC,4.971514240350146,-4.0353591521683985,"[-2.63291293e-04  1.58388536e-03 -3.59067549e-04 -2.55055966e-06
  1.89220336e-04 -2.72358625e-05]","[ 3.04112997e-03 -1.24799211e-02 -1.70285012e-03  2.28339734e-02
  8.91841603e-03 -6.87765537e-03 -8.18677965e-03 -3.94433814e-04
 -5.99145405e-04  5.93230145e-04  7.43482238e-06  7.77382335e-03
  2.62663507e-03  1.98009102e-03  2.49992614e-03 -3.10404856e-03
 -2.16925101e-03 -2.77567973e-03 -6.58663493e-03 -1.32178711e-02]",-5.05940404146491,0.00634934233034996
BAX,4.907691518680497,-3.9477714972048905,"[ 2.13873064e-03 -1.52421503e-04  7.15405013e-04  4.24288486e-04
  5.70956772e-05 -3.82200815e-04]","[ 0.01009403  0.0008948   0.00255417  0.00054672 -0.01020236  0.00268907
  0.00312287  0.0082538  -0.00107788 -0.00630129 -0.00171947  0.0105934
  0.00274558 -0.00263599 -0.00529359  0.003184    0.00165647 -0.00240122
 -0.00490204  0.0093377 ]",-4.962823330607622,0.006993155943210658
BBY,4.853240176723472,-3.9201391226630484,[-0.00158482 -0.00232802  0.00046438  0.00101921  0.00077949  0.00076261],"[ 0.01419463  0.00969655  0.00434958 -0.01270011 -0.01890286  0.00888724
  0.00627144  0.00984189  0.00130466 -0.00374347  0.00054253 -0.0041847
 -0.00765202  0.00558678  0.0051241   0.00578653  0.00377648  0.00031937
 -0.00302829 -0.01415816]",-4.406894678428344,0.012192982734427512
BDX,4.871589452387786,-3.8828171778057072,"[ 8.18777325e-04 -1.77814629e-03  8.09002426e-04  5.44007909e-04
 -6.73151172e-05  9.72737482e-05]","[ 1.21674930e-02  4.64818394e-03  2.79410711e-03 -3.95440105e-03
 -1.00755208e-02  3.42136366e-03 -1.12999299e-03  5.57372145e-03
  1.53020433e-03  1.56472874e-03  4.98378338e-03 -9.93866421e-04
 -1.04755480e-03 -1.33673732e-03 -8.22258145e-03 -7.16902409e-04
 -8.01872687e-06  6.99530162e-03 -2.88699739e-03  1.36277807e-02]",-5.22777099734002,0.005365471634055802
BEN,4.857064103425491,-3.874758232885056,"[ 3.53878967e-04  4.98201386e-04 -1.05158042e-04  8.80215876e-04
 -3.85852520e-05 -1.43979158e-04]","[ 1.34612859e-02  3.13553737e-03 -2.46423359e-03 -5.52238549e-03
 -6.91513851e-03  1.16366849e-02  2.27205330e-03 -1.08037238e-03
 -7.79078454e-04  4.13230243e-04 -8.32560574e-05 -1.09037133e-03
 -7.61440891e-04  3.64725283e-03 -5.20827465e-03  2.79018346e-03
  7.57054657e-03  1.53926411e-03 -6.59341443e-04  7.07337753e-03]",-5.107053434456009,0.006053894866704525
BIIB,4.869913701469441,-3.9226978213717723,"[ 2.31814029e-04 -1.75143107e-03  2.12671054e-06  2.45739408e-03
 -7.44538183e-05 -1.42035546e-04]","[ 0.01235952  0.00843191  0.00720838 -0.00756862 -0.01726723  0.00024849
  0.00012633  0.01465992  0.00547746 -0.00219895 -0.00019285 -0.00397816
 -0.00351158  0.00094775 -0.00376181  0.00404128  0.00175027 -0.00205582
 -0.01384443  0.0159359 ]",-4.246465310173053,0.01431474276546889
