,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.135337914557751,-3.2422519164520134,"[-2.21496901e-03 -2.47206169e-04 -8.70781763e-04  1.53458313e-04
 -4.23727228e-04 -5.76906947e-05]","[ 1.53520050e-02 -4.21640965e-04 -1.17756928e-02  1.67214891e-02
 -1.32231030e-02 -1.40766816e-02  1.92952951e-02 -1.84167440e-02
  1.77036613e-02  1.49476841e-02 -1.02207501e-02  8.93935605e-03
  3.86531141e-03 -2.66431190e-03 -6.12809245e-03  9.80809045e-03
  4.73234864e-05 -9.41558895e-03  1.00267082e-02  2.09330686e-02]",-3.8654848363080543,0.020952761314570894
AEE,4.146014979928624,-3.180132765329191,"[ 1.26718946e-03 -3.62210232e-04  1.50460293e-04  3.80685379e-05
 -2.89070622e-04 -6.99777468e-04]","[ 0.0104349   0.00288388 -0.0158308   0.00644079  0.00051969 -0.01464595
  0.01277132  0.00053679 -0.00032283  0.0060075  -0.00368027  0.00265948
  0.0043984  -0.00547235  0.00863661  0.01143872 -0.00739939  0.00252095
  0.01705133  0.01313205]",-4.968472472308532,0.006953761990126697
AEP,4.144312273589908,-3.1703425231795217,[ 0.00136424  0.00017839  0.00020767  0.00055157 -0.00025955 -0.00016001],"[ 9.96590811e-03 -8.97439733e-05 -9.91227077e-03  5.86343140e-03
  7.91263563e-04 -3.49078005e-03  5.41144907e-03  3.31723299e-04
 -2.08820404e-04  3.07715972e-03 -4.24779380e-03  1.31987839e-03
  8.14274444e-03 -6.97543960e-03  8.38469129e-03  1.33512445e-02
 -4.12111181e-03  5.07671312e-04  1.44428999e-02  2.09527201e-02]",-4.831597788491905,0.007973770683266157
AES,4.002714283468713,-3.099416601880444,"[ 1.84022417e-03  4.63323083e-05 -1.51542116e-05  1.42679413e-03
 -7.85452380e-04 -2.13167721e-04]","[ 0.01885846 -0.01198928  0.00845437  0.02339149 -0.02093722  0.01821422
  0.0007952  -0.02634647  0.02029756  0.00674108 -0.00716343  0.00471853
  0.01178345 -0.00241682 -0.00388896  0.0117625   0.00473857 -0.00207549
 -0.00799141  0.02618025]",-4.112239634198223,0.016371068233024796
AFL,4.132676031929465,-3.167951735758144,[ 0.00078606  0.00104204 -0.00015151  0.00074624 -0.00020427  0.00021984],"[ 0.01263417 -0.00073007 -0.01039515  0.01212642 -0.00757569 -0.00933701
  0.01397528 -0.01072442  0.00927107  0.0101198  -0.00523219  0.00392397
  0.00753899  0.00152556 -0.01100467  0.00997795  0.00117413 -0.00820224
 -0.00862248  0.0138927 ]",-4.261465638528501,0.014101619380265665
AIG,4.090738547591948,-3.1261847408130907,[ 0.00200334  0.00073496 -0.00026252  0.00201505 -0.00103769 -0.00010521],"[ 0.01313875 -0.00494376 -0.00344824  0.01389164 -0.0094036   0.00058122
  0.00909727 -0.01182762  0.00869753  0.00821134 -0.00453038  0.0039485
  0.00314574  0.00108543 -0.00827469  0.00274506  0.00575927 -0.00557676
 -0.0030757   0.00653021]",-4.200942386302467,0.014981451850918773
AIZ,4.1967215997932374,-3.2357476737494735,"[ 3.53779035e-04  1.05213217e-03 -1.31768483e-05  4.35949118e-04
  1.04068772e-04  5.11719613e-04]","[ 0.0087848   0.00489698 -0.01771674  0.00303985  0.00322757 -0.01341146
  0.00885538  0.0003944   0.00466739  0.00252628 -0.00046519  0.00653448
  0.00503895 -0.00053113 -0.00395988  0.01513225 -0.00721493 -0.00576981
 -0.00418551  0.01740165]",-4.444682276783914,0.011740835774499839
AJG,4.066388353634193,-3.1256527436418446,"[-7.24089247e-05  1.48322223e-03 -5.88039531e-04  6.85937135e-04
 -2.89452794e-04  1.32155320e-04]","[ 1.45835259e-02 -7.73865214e-03  1.03785466e-03  1.65500286e-02
 -1.22329471e-02  6.48104148e-03  6.99370412e-03 -1.39385295e-02
  7.21122230e-03  8.40862660e-03 -5.77038925e-03 -7.29853498e-04
  1.13296926e-02 -3.95305807e-05 -6.95097496e-03  8.21210994e-03
  4.68966943e-03 -4.74684367e-03 -2.84748885e-03  1.27498962e-02]",-4.653866450380287,0.009524703849390083
AKAM,4.0512024379173655,-3.0858383913582412,"[ 7.88563775e-05 -2.98684127e-03  1.21148029e-03 -5.51836868e-05
  7.02812827e-04  1.39311238e-03]","[ 0.01238844 -0.00957728  0.00586656  0.00951215 -0.00166812  0.01946716
 -0.00600833  0.0021572  -0.010551   -0.0016351  -0.00078317 -0.00897734
  0.01201666 -0.00375516  0.00732343  0.00160146  0.01580789  0.00864503
 -0.00552991  0.02952193]",-3.625644794550333,0.02663191968224574
ALB,4.170370178886964,-3.2586847605430727,[ 0.00194982  0.00029831  0.00012452  0.00032041 -0.0002648  -0.00052125],"[ 0.01487077  0.00301529 -0.01858976  0.0144397  -0.00896863 -0.02728887
  0.02878525 -0.01025978  0.00608613  0.01998953 -0.01129519  0.00151948
  0.00727343 -0.00096188 -0.00773824  0.00742358  0.00265655 -0.00623712
  0.00027244  0.01501513]",-3.8960154181736457,0.020322727901245674
ALGN,4.144406338163243,-3.241863753378095,"[ 1.59056516e-03 -1.67669990e-03  8.02109586e-04 -1.50275701e-04
  2.34023593e-05 -3.08698724e-04]","[ 1.32592017e-02 -9.86231675e-05 -1.26911522e-02  1.25864748e-02
 -6.89960583e-03 -1.61176816e-02  2.00256201e-02 -7.78343593e-03
  5.47690613e-03  1.32327381e-02 -5.08362263e-03  5.63510567e-03
 -5.68730913e-03  3.05668629e-03 -1.17081871e-02 -6.53735221e-03
  9.18589063e-03 -1.09585250e-02  1.37052778e-02 -2.84600846e-03]",-4.226691048988474,0.014600623451989835
ALK,4.099462071632867,-3.121848528568972,"[-6.87938307e-05 -1.28651700e-03  3.39688575e-04  3.29199856e-04
  9.90805323e-06  5.06226714e-04]","[ 9.88770184e-03 -4.50013592e-03 -1.98812218e-03  6.31966220e-03
  4.54186294e-04  1.01968657e-02 -4.41203565e-03  1.00828646e-03
 -2.62076283e-03 -4.93051464e-03  6.00636264e-03 -2.85609870e-05
  4.70083878e-03  3.73845448e-03 -5.21615102e-03  4.52341763e-03
  3.87343145e-03 -3.22096784e-03  8.28924572e-04  1.01290751e-02]",-3.953906262467799,0.019179634568073787
ALL,4.149349468126994,-3.1747464000012884,"[ 7.84545773e-04  1.03298642e-03 -3.03524001e-05  7.06048734e-04
 -1.15436643e-04  3.20405924e-04]","[ 0.01096812  0.00101389 -0.01156128  0.00817633 -0.00351229 -0.00582811
  0.00703918 -0.00812072  0.01111441  0.00416992 -0.00334282  0.006745
  0.00940271 -0.00180015 -0.00457774  0.0187557  -0.00675103 -0.00666296
 -0.00634137  0.02438353]",-4.718449708437078,0.008929010393451162
ALLE,4.1382432858057365,-3.1853371076092887,[ 0.00222115  0.00206904  0.00012961  0.00143851 -0.00019913  0.00060326],"[ 0.01111059 -0.00068636 -0.00933131  0.0093491  -0.004559   -0.00382202
  0.00642417 -0.00825987  0.01057538  0.0026667   0.0008116   0.00876024
 -0.00027609  0.00297652 -0.00947509  0.00648607  0.00018    -0.00961763
  0.00417949  0.01417432]",-4.323472483423883,0.013253780010505182
AMAT,4.102528738364935,-3.1520260020815978,"[-5.51814092e-04 -4.41775984e-05 -2.79818042e-04  1.10525752e-03
 -3.96276032e-04  6.28662105e-04]","[ 0.01406351 -0.00384094 -0.0053785   0.01549888 -0.01162661 -0.00204713
  0.00964867 -0.01509637  0.01227756  0.00674921 -0.00097206  0.00543664
  0.0034437   0.00472425 -0.01148392  0.0038672   0.0066804  -0.00459143
 -0.00998551  0.0154264 ]",-4.116336103949261,0.016304141821816893
AMCR,4.081104475032342,-3.1077211392593274,[-0.00172861 -0.00087318 -0.00062556 -0.00070576 -0.00022456 -0.0007417 ],"[ 0.01301731 -0.007239    0.00090233  0.01323772 -0.00777256  0.00894778
  0.00229773 -0.00793295  0.00225803  0.00342869 -0.00271556 -0.0014743
  0.01067969 -0.00225355  0.00124143  0.01084151 -0.00144044 -0.00091268
  0.00851001  0.01417628]",-4.475656263854627,0.011382749585683643
AMD,4.158799427636359,-3.268870096805802,[ 0.00496463  0.00118324  0.00031502  0.00132303 -0.00079291 -0.00104753],"[ 0.01554912  0.00197032 -0.01717199  0.01575048 -0.00976234 -0.02486889
  0.0246679  -0.00982489  0.00567698  0.0118631   0.00326115  0.0059302
 -0.00971409  0.01238472 -0.01734646 -0.0132548   0.01621327 -0.00133371
 -0.01621172  0.00467073]",-3.988488631504066,0.018527695144416982
AME,4.130992587110893,-3.1625068672512198,[ 0.00107411 -0.00037213 -0.00026002  0.00115113 -0.00087117 -0.00046735],"[ 1.09317409e-02 -1.43618956e-03 -7.99574469e-03  9.05364051e-03
 -3.98587719e-03 -1.88271566e-03  5.96735829e-03 -6.78403591e-03
  7.33296709e-03  3.92700385e-03 -2.84814587e-03  4.82457101e-03
  6.10280088e-03 -2.13006827e-03 -3.47171929e-04  1.16061509e-02
 -2.65586609e-03 -8.15953327e-05 -7.25152964e-03  1.52659791e-02]",-4.150525803699972,0.015756129675147373
AMGN,4.072380334883558,-3.144444531309156,[ 0.00148918  0.00101459 -0.00044697  0.00250014 -0.00115695  0.00029377],"[ 0.01630558 -0.00599936 -0.00209307  0.01946389 -0.01635179  0.00145446
  0.00959095 -0.02083547  0.01643918  0.00863652 -0.00363905  0.00516084
  0.00773623  0.00329115 -0.01153695  0.00833497  0.00546993 -0.00564717
 -0.01070386  0.02312201]",-4.08407691381281,0.01683867569309551
AMP,4.068924059275663,-3.12897440523175,"[ 1.39628693e-03 -7.90207408e-07  6.27019151e-05  1.32512509e-03
 -5.83081270e-04  1.29662372e-04]","[ 0.01531895 -0.00645112 -0.00151001  0.01796303 -0.01416722  0.00158716
  0.01041106 -0.01684284  0.01053     0.00983628 -0.00474364  0.00101102
  0.01046331  0.00303186 -0.0119422   0.00840441  0.00339955 -0.00588742
 -0.01071582  0.00800798]",-4.33417327927734,0.013112710142377845
AMT,4.1508231542375436,-3.2081613962565845,[ 0.00215579 -0.00060208  0.00064595  0.00037172 -0.00013587 -0.00022087],"[ 0.01307226  0.00102396 -0.01308845  0.01270467 -0.00895068 -0.01246019
  0.01463714 -0.01446266  0.01633403  0.00973555 -0.00535619  0.00950895
  0.00476052  0.00013563 -0.00828869  0.01368714 -0.00546099 -0.00736587
 -0.00621416  0.01412379]",-4.42438957708029,0.011981522865173283
AMZN,4.221517984735875,-3.33972887953063,[ 0.0030582   0.00051135  0.00019142  0.00025264 -0.00037815 -0.00102924],"[ 0.01077617  0.00647543 -0.02225859  0.00631366  0.00031054 -0.02533616
  0.01866901 -0.00136718  0.00545609  0.00656569  0.00287973  0.0106314
 -0.0106073   0.0067525  -0.01201507 -0.00363095  0.00266195 -0.00838089
  0.00451519  0.00062026]",-4.014123493284125,0.01805877625449002
ANET,3.930655732314824,-3.0637613600455786,[ 0.00143157 -0.00089301  0.00037377  0.00099164 -0.0002423   0.00044826],"[ 2.17110783e-02 -1.73343022e-02  1.63570115e-02  2.76483575e-02
 -2.42208218e-02  2.65273163e-02  5.43848520e-05 -2.60102970e-02
  1.21341203e-02  9.20899982e-03 -9.56319366e-03 -4.45926594e-03
  1.75319808e-02 -3.23071153e-03 -1.07346579e-03  6.86054676e-03
  1.24731617e-02  4.97492529e-03 -1.54063896e-02  1.85968056e-02]",-3.5452695345824674,0.028860842466113024
ANSS,4.150217171958368,-3.178040586047752,[-0.00051144 -0.00028239 -0.00031072  0.0009331  -0.00048691  0.00027148],"[ 0.010672    0.00067636 -0.0108497   0.00804101 -0.00323002 -0.00375259
  0.00393848 -0.00756902  0.01116468 -0.00026033  0.00287773  0.00872748
  0.00360174  0.0029497  -0.00774842  0.01299102 -0.00374188 -0.00673785
 -0.00456119  0.0232161 ]",-4.488184398681599,0.011241034530391523
AON,4.079623556710831,-3.1398004407350197,[ 0.00045795  0.00079215 -0.00037997  0.00168318 -0.00068282  0.00045557],"[ 0.01441167 -0.00614598 -0.0008659   0.01588838 -0.01221526  0.00601026
  0.0049557  -0.01609905  0.01248298  0.00597038 -0.00398621  0.00267901
  0.01293839  0.00080268 -0.00889129  0.01516701 -0.00116715 -0.00635606
 -0.01032009  0.01890885]",-4.638970537619365,0.009667644983264619
AOS,4.173488703075671,-3.248739477944584,"[ 2.03123375e-03  1.01962697e-04  4.27136972e-04  9.89643992e-05
  7.08164934e-05 -1.67791645e-04]","[ 0.01167078  0.002563   -0.01587796  0.00947108 -0.00362962 -0.01653768
  0.01497785 -0.00500014  0.00464072  0.00568196  0.00379676  0.00492469
 -0.00021513  0.00918297 -0.01667327  0.00202311  0.00475039 -0.00932076
 -0.00480267  0.01197481]",-3.8866498138887704,0.02051395661720581
APA,4.121058520575166,-3.2082474723351733,[ 0.00067779  0.00106346 -0.00074933  0.00042133 -0.00071249 -0.00092471],"[ 0.01505075 -0.00173389 -0.00987203  0.01659672 -0.01261588 -0.01222861
  0.01923188 -0.01604562  0.01263382  0.01533713 -0.00996165  0.00492899
  0.00510854 -0.00220255 -0.0031898   0.00611549  0.00361008  0.00213041
 -0.01702632  0.0110061 ]",-3.4425756646128036,0.03198220372061852
APD,4.091571466231613,-3.126113927643598,[ 0.00086206  0.00101178 -0.00033095  0.00077973 -0.00040392 -0.00010752],"[ 1.33636802e-02 -4.86538218e-03 -3.07366235e-03  1.40595304e-02
 -9.77617133e-03  2.82878464e-03  6.10774743e-03 -1.27071130e-02
  9.79338349e-03  5.56676249e-03 -3.11563805e-03  3.54055605e-03
  6.97786029e-03  2.43337548e-05 -3.65941154e-03  7.81462014e-03
  4.47062507e-03  8.59100502e-04 -1.34920572e-02  2.05930166e-02]",-4.246023422949746,0.014321069665186996
APH,4.110960968153522,-3.146888064292013,"[ 1.52195503e-03 -7.93714086e-04  8.01700405e-04  9.86713257e-04
 -2.47855734e-05  7.80819619e-04]","[ 0.01301479 -0.00333204 -0.00577841  0.01348358 -0.00910992 -0.00137155
  0.00796713 -0.01184637  0.00900333  0.00515661 -0.00026898  0.00319604
  0.00738358  0.0040268  -0.0098512   0.0088775   0.00155556 -0.00400574
 -0.00969054  0.01363173]",-4.276566925800165,0.013890266640773608
APTV,4.162234196914268,-3.220056156115561,[-0.0005965  -0.00138529 -0.00068413  0.0005584  -0.00100157 -0.00089205],"[ 0.01058539  0.00170426 -0.0143964   0.00746692 -0.00084425 -0.01437546
  0.01452692 -0.00073749 -0.00013556  0.00737396 -0.00132925  0.00295159
 -0.00099419  0.00185814 -0.00446601 -0.00059793  0.00684965 -0.00049732
 -0.0051876   0.01132851]",-3.925527525875225,0.019731725129933826
ARE,4.132207091986263,-3.169984550262909,[ 0.00015653  0.00130779 -0.00049846  0.00118339 -0.00048092  0.00029582],"[ 0.0115689  -0.00153563 -0.00823885  0.00945236 -0.00344133 -0.00302233
  0.00677938 -0.00416808  0.00237596  0.00412977 -0.00377985  0.00144727
  0.00826164 -0.00575572  0.00840726  0.01272173 -0.00310585  0.00259253
  0.0155208   0.02649905]",-4.32543412736113,0.013227806297219568
ATO,4.256623065102843,-3.3223371140317566,"[ 1.03651707e-03 -1.27492757e-04  1.03814634e-04 -3.88588616e-05
 -1.63976685e-04 -5.22834615e-04]","[ 8.48069164e-03  8.77856727e-03 -2.41033160e-02  1.43772584e-03
  5.25503975e-03 -2.22068174e-02  1.22456205e-02  1.85579221e-03
  6.41184427e-03  2.46493573e-03  4.46696095e-04  1.07525827e-02
 -4.77806954e-04 -1.40870360e-03  1.45400398e-05  1.50858478e-02
 -1.35843401e-02 -3.89521595e-03  4.66585276e-03  8.60198711e-03]",-4.979625267613048,0.006876638974069698
AVB,4.168326589096322,-3.210908853340586,"[ 9.43627382e-04 -3.54799912e-04 -9.22312063e-06  7.08567776e-04
 -5.47465861e-04 -3.76053413e-04]","[ 0.00976467  0.00185334 -0.01353096  0.0051564   0.00195498 -0.00990948
  0.00965896  0.0020985  -0.00172715  0.00523445 -0.00516551  0.00151181
  0.00595379 -0.00733477  0.00944556  0.01125048 -0.00378887  0.0017388
  0.01529075  0.01903808]",-4.7508859010917215,0.008644034050907556
AVGO,4.097250383235006,-3.1467494032323846,[ 0.00215189 -0.0004931  -0.00055469  0.00228926 -0.00178454 -0.00102982],"[ 0.01046595 -0.0047116  -0.0020982   0.0072391  -0.00012971  0.00896844
 -0.00349769  0.0013235  -0.00381696 -0.00570575  0.00948365  0.00059738
 -0.00146994  0.00778309 -0.00845283 -0.00475753  0.01140071 -0.00252549
  0.0014387   0.00834791]",-3.7680260096489704,0.023097612780064735
AVY,4.142965581923982,-3.193729656667269,[ 0.00303709 -0.00063613  0.00068359  0.00075481 -0.00037254 -0.00040097],"[ 1.20187728e-02 -1.58819552e-04 -1.07381409e-02  1.10791226e-02
 -6.77123596e-03 -7.87121359e-03  1.09304021e-02 -1.10680922e-02
  1.24618025e-02  6.74547780e-03 -2.20093480e-03  8.12517216e-03
  2.54338212e-03  2.83277382e-03 -1.17850580e-02  8.43336004e-03
 -3.92692553e-05 -9.82743190e-03 -4.58663375e-03  1.29034876e-02]",-4.127600625982233,0.016121513995746354
AWK,4.225722438167355,-3.2746163488942006,"[ 1.85176990e-03 -4.07283383e-05  4.80525443e-04 -1.54907910e-04
  1.37504498e-05 -5.11113893e-04]","[ 0.00794394  0.00743091 -0.02122285 -0.00010009  0.00729288 -0.01606751
  0.00765511  0.00472197  0.00318857  0.00071916 -0.00176865  0.00861213
  0.0015957  -0.00681642  0.00896325  0.0151442  -0.00958977  0.00048319
  0.01072378  0.02000493]",-5.021780102660423,0.006592780431640558
AXP,4.115268762185892,-3.1524149007564475,[-0.00235471 -0.00054871 -0.0012524  -0.00052092 -0.00062085 -0.00113389],"[ 0.01065018 -0.00282033 -0.00416986  0.00733689 -0.00205814  0.00812492
 -0.00286469 -0.00531793  0.00656053 -0.00120702 -0.00214872  0.00272623
  0.01369035 -0.00479222  0.00295744  0.02010854 -0.00493675 -0.00059514
 -0.00448552  0.03057392]",-4.368668573891465,0.012668095978379673
AZO,4.178598899784438,-3.2232674261753487,"[ 1.26352719e-03  2.15266684e-03 -7.12700989e-06  9.23818366e-04
  8.02565802e-05  7.38110261e-04]","[ 0.00820482  0.00302018 -0.01425422  0.00254645  0.00373344 -0.00711717
  0.0040521   0.00092804  0.00536951 -0.00115268  0.00281966  0.00965558
 -0.00320709  0.00115913 -0.00425622  0.0071322  -0.00529976 -0.00571519
  0.00136306  0.00153125]",-4.387709593469051,0.012429164483363531
BA,4.140957122461175,-3.1861243747702725,[ 0.0004006   0.00066862 -0.00036564  0.00040894 -0.00032485 -0.00023985],"[ 1.20757701e-02 -2.10899966e-05 -1.14714013e-02  1.10100161e-02
 -6.05603331e-03 -1.02518419e-02  1.31106287e-02 -8.63737766e-03
  7.90750833e-03  7.81772268e-03 -1.91983784e-03  4.95462059e-03
  3.43540689e-03  3.59560748e-03 -1.16130145e-02  6.01424011e-03
  3.53941015e-03 -8.24697497e-03 -4.64741076e-03  1.60630306e-02]",-4.0696697394062165,0.01708302942738906
BAC,4.075928669692592,-3.1324193598257097,[-0.00044809  0.00202405 -0.0008966   0.00103485 -0.0004302   0.00032014],"[ 0.01504424 -0.00589774 -0.00231159  0.01742473 -0.01351188  0.00110595
  0.00956882 -0.01612171  0.01029344  0.00799153 -0.00183177  0.00161998
  0.00859414  0.00563966 -0.01470088  0.00620868  0.00568858 -0.007312
 -0.00916034  0.01029706]",-4.202999743833534,0.014950661332540043
BAX,3.9905894489705114,-3.0810387321048083,"[ 1.17168838e-03  1.02046289e-03 -1.97963789e-04  9.75199683e-04
 -3.93152200e-04  6.19625412e-05]","[ 0.02049114 -0.01311302  0.00882721  0.02699577 -0.02427201  0.01476897
  0.00509878 -0.02746951  0.01664666  0.00742107 -0.00057097  0.0015153
  0.00867754  0.00842543 -0.01753676  0.00252773  0.00887769 -0.00697814
 -0.00536268  0.00380048]",-4.359298964958179,0.012787348887760069
BBY,4.171763980805897,-3.2335500650785063,"[-1.90390149e-03  8.63222589e-04 -7.52683463e-04 -8.27239430e-04
  3.14257137e-04  6.85621142e-05]","[ 0.00733338  0.00244981 -0.01196466 -0.00306613  0.01349484  0.00173882
 -0.00859626  0.01718654 -0.01315976 -0.01594462  0.01877188  0.00274433
 -0.00838194  0.0081335   0.00173327 -0.00415823  0.00155099  0.01021397
 -0.01099329 -0.00358234]",-3.7726778874822138,0.022990415035890166
BDX,4.101461822832355,-3.138461680103231,[ 0.0006253   0.00040365 -0.00066166  0.00112961 -0.00091792 -0.00054501],"[ 0.01403819 -0.00448817 -0.00433987  0.01582523 -0.01149051 -0.00019269
  0.00749292 -0.01344372  0.00834749  0.00390009  0.00222168  0.00186652
  0.00780334  0.00516549 -0.00710816  0.00865427 -0.00026059 -0.00017182
 -0.00296686  0.01085173]",-4.451279908421622,0.011663629035810932
BEN,4.044212720101254,-3.1172903552021256,"[ 9.29997062e-04 -1.01547102e-03  1.30747260e-05  1.34084024e-03
 -7.92593109e-04 -5.11804952e-05]","[ 0.01709591 -0.00853038  0.00183614  0.02108918 -0.0178503   0.00639449
  0.00774383 -0.02117497  0.01373433  0.00798563 -0.00222561  0.0016214
  0.01088015  0.00554782 -0.01413156  0.00860559  0.00374999 -0.00487686
 -0.0158677   0.00960514]",-4.355762816856615,0.012832646890274555
BIIB,4.048992676198673,-3.1119601912559824,[ 0.00199036  0.00554264 -0.00129365  0.00300201 -0.00101242  0.0006709 ],"[ 0.01472563 -0.009017    0.00488151  0.01576533 -0.01128498  0.0183748
 -0.00730304 -0.01372286  0.00966691 -0.00664913  0.01098542  0.00324317
  0.00596529  0.01171877 -0.01685252  0.00617159  0.00353124 -0.00747105
 -0.00665828  0.01107301]",-4.001130626117708,0.01829494245121519
BIO,4.055164417681462,-3.098262528901154,[ 0.00039219 -0.00096692  0.00030885  0.00065811 -0.00023894  0.00027994],"[ 0.01220704 -0.00509103 -0.00210131  0.01177201 -0.00697714  0.00587145
  0.00308609 -0.00913993  0.00632278  0.00347458 -0.00194809  0.00152539
  0.0094624   0.00072979 -0.00636002  0.00994906  0.00262343 -0.00430629
 -0.00623743  0.0174294 ]",-4.607470731622362,0.009977020985927268
