,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.863822941737336,-3.8958224187217407,"[ 1.17861977e-03  4.81899534e-04  3.69351425e-04  5.85205818e-04
 -4.11809869e-05  1.41466030e-04]","[ 0.01722999  0.00446853 -0.00720622 -0.00810876 -0.00242281  0.01665578
  0.00173327 -0.00746243  0.00349687  0.00691698 -0.00247155 -0.00935567
  0.00148552  0.00718292 -0.00966973  0.00270455  0.01788705  0.00106876
 -0.00254382  0.00936585]",-5.212033425720567,0.005450579063756624
ADSK,4.820100104762277,-3.912439346463832,[ 0.00089048  0.00042346 -0.00046631  0.00035463 -0.00031164  0.00018268],"[ 0.02204535  0.0119796  -0.00477293 -0.02399132 -0.01334901  0.02952988
  0.01722911 -0.00580971 -0.00180493 -0.00240239 -0.00638211 -0.00647962
  0.00060628  0.01902636  0.00219828 -0.00932089  0.00656919 -0.00282657
 -0.02001248 -0.00159994]",-4.31507141347953,0.01336559496840288
AEE,4.829540434856031,-3.870984490272091,"[ 4.59284083e-04 -1.73694423e-03  4.62113863e-04  7.27700560e-04
 -3.60869773e-04  8.99859150e-05]","[ 0.02031054  0.01194993  0.00068314 -0.02061311 -0.01486008  0.01707271
  0.00908501  0.00316413  0.00332145  0.00347366  0.00556414 -0.01178519
 -0.006329    0.00413766 -0.00969416  0.00113196  0.00968959  0.01065302
  0.00195211  0.02083242]",-4.865834260796156,0.007705397198471703
AEP,4.862043749658786,-3.890349168908815,"[ 1.34704311e-03 -1.61884978e-03  8.49201261e-04  7.28389079e-04
 -2.36507713e-04 -5.21709003e-05]","[ 0.01687668  0.00669334 -0.00156867 -0.01088752 -0.00884954  0.01268999
  0.00514624  0.00011517  0.00239867  0.00427755  0.00536331 -0.00780951
 -0.00305113  0.00325484 -0.00896525 -0.00075502  0.00694058  0.00972065
  0.00304755  0.01598984]",-4.666782090988326,0.009402477214304882
AES,4.882623240991485,-3.9189860714689617,"[ 1.92667726e-04  3.95867886e-05  2.20539477e-04 -2.69331647e-04
  6.00794964e-05 -7.43463034e-04]","[ 1.19379878e-02  5.40952922e-05 -5.55633729e-03  2.25842716e-03
  7.94144199e-04  8.10141795e-03 -1.23057609e-03 -6.39907460e-03
  1.58041292e-03  6.33389088e-03  1.32339056e-03 -2.38777739e-03
  6.08601414e-03  3.48465646e-03 -1.07741413e-02 -3.87996501e-03
  1.16823061e-02  3.69586201e-03 -1.10662344e-02  1.30915474e-02]",-4.82189955573447,0.00805147837186232
AFL,4.800942075097609,-3.820952334700398,[ 0.0001838   0.00122185 -0.0004755   0.00052433 -0.00020287  0.00026066],"[ 0.01391193  0.00213539 -0.00398754 -0.0030144  -0.00437235  0.01032096
  0.00453116 -0.00086873  0.00140274 -0.00093778 -0.00236581 -0.00032319
  0.00156175  0.00566974 -0.00246146  0.0005157   0.00533094 -0.00355186
 -0.00459407  0.0006083 ]",-5.3822129037126585,0.004597636537539429
AIG,4.951770157984565,-4.012559221347195,"[ 1.68869435e-03  1.71865787e-03 -7.92340535e-05  3.97619519e-04
 -6.22276258e-05 -1.07907012e-04]","[-0.0001315  -0.00981662 -0.00433511  0.02459992  0.00802904 -0.00624947
 -0.00334144 -0.00337007 -0.00214943 -0.00303672 -0.00180337  0.01257382
  0.00716292  0.0044198   0.00447571 -0.00447503 -0.00440716 -0.0110511
 -0.01126597 -0.01255752]",-4.8966306903432395,0.007471715230413369
AIZ,4.949257548654963,-4.006077282916772,"[ 1.86119143e-03  3.10890534e-03 -4.84065859e-05  7.71749558e-04
  5.36090296e-05 -3.33929998e-05]","[ 0.00013112 -0.00960468 -0.00382256  0.02461212  0.00839004 -0.00810699
 -0.0066518  -0.00287509  0.00022166  0.00171305  0.00251318  0.00573533
  0.00107933  0.00222303  0.001646    0.00235957  0.00294175 -0.00903441
 -0.00655809 -0.00797512]",-5.098233587595787,0.006107525451450516
AJG,4.885399992157381,-3.9099508466950366,[ 0.00094476  0.00150388 -0.00011138  0.00061221 -0.00017963 -0.00026777],"[ 0.01191099  0.00086781 -0.00381958  0.00143679 -0.00099445  0.00614336
 -0.00177725 -0.00301865  0.00357625  0.00642749  0.00031559 -0.00614537
  0.00425367  0.00564175 -0.01099599 -0.00545604  0.0105043   0.00737785
 -0.00919949  0.02026117]",-5.151272173087397,0.005792031571185235
AKAM,4.870786572499477,-3.916396050631517,"[ 9.06060862e-04  3.25182729e-04  2.88912204e-06  7.08680782e-04
 -2.50097896e-04  1.25615476e-04]","[ 0.01476693  0.00232498 -0.00767793 -0.0031561   0.00106169  0.01545704
  0.00040368 -0.01439697 -0.0018361   0.01283651  0.01079469 -0.00565572
  0.00224379  0.00420878 -0.00903328 -0.0089834   0.00327599  0.00858201
 -0.00858796  0.01601694]",-4.697887352171335,0.009114512530805162
ALB,4.912256411473668,-3.9849423728008215,"[ 4.61127067e-03  1.41357350e-03  1.02988805e-03  1.13566155e-03
 -6.17870958e-05  2.32278482e-05]","[ 0.00885687 -0.00515674 -0.0142543   0.00971534  0.01049175  0.01859208
  0.00343436 -0.02514966 -0.00895861  0.00614498  0.00221232  0.00758785
  0.00846575  0.01233068  0.0048999  -0.01134082 -0.0002011  -0.01035766
 -0.0190905  -0.01602546]",-4.452883032685618,0.011644945768897982
ALGN,4.9512359012584355,-4.00695136416312,[ 0.00151698 -0.00096343  0.0014558  -0.00152046  0.00093884 -0.00094332],"[-0.00023667 -0.009345   -0.00329489  0.02544408  0.00926166 -0.00997791
 -0.00899041 -0.00354712 -0.00019684  0.00412911  0.00705973  0.00925137
  0.00694728 -0.00539576 -0.0075749  -0.00377397 -0.00511111  0.00718883
  0.01132256  0.00403226]",-4.501144873115984,0.011096285424454747
ALK,4.888820848508074,-3.930969807789797,[ 0.00453422 -0.00326355  0.0019479  -0.00020546  0.00022141 -0.00013403],"[ 1.15680875e-02 -4.14172698e-05 -4.04846987e-03  1.87078760e-03
 -2.08325175e-03  7.55013178e-03  3.24255980e-03 -2.49015853e-03
 -7.82696723e-04  3.94863521e-05  3.45802520e-03  4.19957571e-03
  2.24200474e-03 -7.39960100e-04 -5.28179999e-03  1.94602148e-03
  3.02339236e-03 -1.25705805e-03  1.44574965e-03  9.47137349e-03]",-4.024859710002161,0.01786593038884568
ALL,4.841141756487366,-3.881057683128283,"[ 4.19486566e-04  7.52226156e-04 -5.41535154e-05  1.53562158e-04
  4.70709564e-05  1.35402621e-04]","[ 0.01853969  0.00897212 -0.00041571 -0.01550243 -0.01242324  0.01452595
  0.00782542  0.00425478  0.00472653  0.00044826 -0.00285048 -0.01104778
 -0.00304927  0.01031124 -0.00599396 -0.00234774  0.00913008  0.00745318
 -0.00210947  0.01155782]",-5.035154851653907,0.006505190699236464
ALLE,4.873898477521761,-3.897189099771974,"[ 4.41182861e-04  5.73682359e-05 -2.98300654e-05  7.60098148e-04
 -3.13627864e-04  1.17908315e-04]","[ 0.01371835  0.00106061 -0.00638276 -0.00038986 -0.0001529   0.0093065
 -0.00130765 -0.0030934   0.00510013  0.00365149 -0.00465903 -0.00579928
  0.00034755  0.0036194  -0.00732365  0.00954885  0.01466587 -0.00243573
  0.01269034  0.00248531]",-4.991322230507348,0.0067966717815445095
AMAT,4.837696342124017,-3.917145624335275,"[ 1.63172860e-03  1.62159717e-03 -6.69326390e-04 -5.93979655e-04
  4.09448526e-05 -1.53824733e-04]","[ 0.01806785  0.00921147  0.00044077 -0.01555518 -0.01367175  0.01343476
  0.00879501  0.00768571  0.00619731 -0.00319341 -0.00867307 -0.01234853
 -0.00649934  0.01659561  0.00426868 -0.00020752  0.00422328 -0.00632844
 -0.00900011  0.00358195]",-4.451615013693301,0.011659721147047756
AMCR,4.780622329401441,-3.772022825687047,"[ 1.08622073e-06 -3.48766805e-04 -8.32045045e-06 -3.34473650e-04
 -3.08886504e-06 -3.21869830e-04]","[ 0.01114301  0.00134508 -0.00129683  0.00054651 -0.00493797  0.00397489
  0.00212721  0.0027375   0.00209324  0.00048902  0.00375997 -0.00145853
 -0.00234824  0.00277503 -0.00280184 -0.00081002  0.00055263  0.0029189
 -0.00157448  0.00236558]",-6.533348299656674,0.0014541288304184702
AMD,4.855949919182689,-3.987334217602832,[0.00112527 0.00189607 0.00062875 0.00241481 0.00021229 0.00274847],"[ 0.01263097  0.00679318  0.00464663 -0.00786191 -0.01504573  0.00309929
  0.00842058  0.01916205  0.00933943 -0.01335591 -0.01850074 -0.00687462
 -0.00573237  0.0148621   0.00543502  0.01045054  0.01729678 -0.01529856
 -0.01565743 -0.01685674]",-3.988630934322789,0.018525058788758365
AME,4.9201341648046135,-3.947340078528761,"[ 1.32197817e-03  1.49133479e-03  1.39912558e-04  3.13490249e-04
  7.25917985e-05 -1.72999160e-04]","[ 0.00539727 -0.00424516 -0.00125287  0.01224356 -0.0002529  -0.0016822
  0.0011554   0.00075292 -0.0013576  -0.00065858  0.00703194  0.00345355
 -0.00430413  0.00346639  0.00354492 -0.00093406 -0.00186625 -0.00308608
 -0.01000673 -0.00782075]",-4.9174871338361195,0.00731749565020206
AMGN,4.869346980119539,-3.93088338952573,"[ 2.34994822e-03  4.62454768e-04  5.52350749e-05  4.42802523e-04
 -3.50415715e-04 -3.55124725e-04]","[ 0.01515319  0.00313957 -0.00637396 -0.00529538 -0.00258722  0.01581663
  0.00499487 -0.00785508 -0.00049495  0.00269499 -0.00327697 -0.0007761
  0.00854099  0.0095502  -0.00588188 -0.00971335  0.00596702 -0.00148215
 -0.01985571  0.01556833]",-4.693972931447169,0.009150260488172779
AMP,4.873896666446941,-3.8884085046390537,[-0.00049498  0.00129105 -0.00132903 -0.00010743 -0.00043482 -0.00040941],"[ 0.01315696  0.00326009 -0.00092749 -0.00246057 -0.00510292  0.00495813
 -0.00012641  0.00170822  0.00396696  0.00460944  0.00234922 -0.00575065
  0.00177486  0.00452141 -0.00792899 -0.00593803  0.00473838  0.00594698
 -0.0128035   0.01053131]",-4.656187616835825,0.00950262106513979
AMT,4.86178066255058,-3.8776434334009657,[0.00144332 0.00092784 0.00058942 0.00082006 0.00010677 0.0003814 ],"[ 0.01509769  0.0059806   0.00046916 -0.00758275 -0.00859613  0.00636757
  0.00137988  0.00522325  0.00590209  0.00337661  0.00104362 -0.0082085
 -0.00011639  0.00217469 -0.01183733  0.00050578  0.01119894  0.00747024
 -0.00397711  0.01928967]",-5.009594810279488,0.006673606835385616
AMZN,4.930448092254577,-3.9770713053604747,[ 0.00350756  0.00085917  0.00111984 -0.00031865  0.00052819 -0.00068982],"[ 0.0046394  -0.0062676  -0.00550192  0.01693164  0.00727864 -0.00124993
 -0.00522547 -0.00779182 -0.00213012  0.00521034  0.00871074  0.00980236
  0.00864706 -0.00750701 -0.01125012 -0.00216477 -0.00028913  0.00599161
  0.0074034   0.01258308]",-4.04233497886502,0.01755643062396029
ANET,5.000619151868608,-4.1689698614680575,[-0.00134704  0.00382389 -0.00047055  0.00027692  0.00064109  0.00081653],"[-0.01010989 -0.01124314  0.00497215  0.03979043  0.01103286 -0.03378555
 -0.02309994  0.01512155  0.01421775 -0.00026894 -0.01722754  0.00346111
  0.01884266  0.00206412 -0.01339538 -0.00734936  0.00963179  0.00231721
 -0.01639519  0.00438756]",-4.552347149411244,0.01054243066149195
ANSS,4.899293178424327,-3.9256169623326906,"[ 2.02759256e-03  1.27974772e-03  2.67171614e-04  2.86280610e-04
  3.00091866e-05 -2.58356670e-04]","[ 0.00875848 -0.00140126 -0.00130615  0.00707169 -0.00129009 -0.00135053
 -0.0027856   0.00353434  0.00446408  0.00199063  0.0013228  -0.00279866
 -0.00136485  0.0021262  -0.00419416  0.00245409  0.00450207 -0.00052679
 -0.00332907  0.00767661]",-4.965618503573658,0.006973636156070573
AON,4.9029002859297295,-3.9454220306162533,"[ 4.75054291e-04  1.10500510e-03 -6.12002614e-05  1.25196486e-04
 -1.49071898e-05 -3.69738303e-04]","[ 0.01021859 -0.00228823 -0.00708325  0.00719285  0.00441059  0.00504249
 -0.00551119 -0.00570891  0.00533909  0.006599   -0.00587292 -0.00645496
  0.00511542  0.00693735 -0.00925642  0.00151523  0.01596956 -0.00089842
 -0.00286277  0.0135921 ]",-5.188718735480564,0.0055791506051191715
AOS,4.938672728813962,-3.997544732261234,[ 0.00160345  0.00087441  0.00049307  0.00029525  0.00012126 -0.00020108],"[ 1.65288473e-03 -7.21958827e-03 -1.77295750e-03  2.17238499e-02
  6.96767623e-03 -1.07942654e-02 -1.08577219e-02 -3.31832038e-04
  3.76158555e-03  6.74177425e-03  4.73201396e-03  2.22238455e-04
  2.87877142e-03  3.07089376e-05 -5.55143253e-03 -2.40045147e-03
  1.94755111e-03  3.84935750e-04 -8.48347808e-03  6.45780096e-03]",-4.954459145422709,0.007051893297163126
APA,4.8277998673836455,-3.94202604250502,"[-2.90833058e-03  1.04109777e-06 -1.14413635e-03 -1.07088138e-03
  1.20935088e-04 -1.20785581e-04]","[ 0.02039963  0.00998554 -0.0066024  -0.0217953  -0.01278623  0.03375252
  0.02464536 -0.00938053 -0.00909035 -0.01049152 -0.00613249  0.00811918
  0.00468639  0.01587272  0.00715568 -0.00953946 -0.00269125 -0.00819297
 -0.01019848 -0.00670904]",-4.426528132620832,0.011955927091812322
APD,4.840670907917868,-3.8729734787707404,[-0.0005746   0.00042292 -0.00045494  0.00018177 -0.00020751 -0.00012115],"[ 0.01889456  0.0081261  -0.0032915  -0.01394514 -0.00810983  0.01573435
  0.00359234 -0.00134317  0.00546711  0.00580878 -0.00320164 -0.01312925
  0.00061197  0.0104252  -0.00926017 -0.00397305  0.01209195  0.00696498
 -0.00598105  0.01426985]",-5.016969283689493,0.006624573518887719
APH,4.892733889175046,-3.9178699853817913,"[-8.19158057e-04 -7.47083497e-04 -1.38333940e-05 -2.74914200e-04
  1.34229938e-04  4.15495199e-04]","[ 0.00954561 -0.0001097  -0.00065804  0.003143   -0.0050513   0.00365666
  0.00476977  0.00310437  0.00036939 -0.00248113  0.00171069 -0.00138486
 -0.00607804  0.0095945   0.00655347 -0.00137336 -0.00070985 -0.00583732
 -0.01201436 -0.01125752]",-5.050392253266945,0.006406819857287121
APTV,4.9155296300826175,-3.963831445807994,[ 0.00258434  0.00048636  0.00079753  0.0006757  -0.00016951 -0.00067121],"[ 7.76175565e-03 -5.22144543e-03 -8.35921800e-03  1.22979238e-02
  6.83089972e-03  4.63145828e-03 -3.91652941e-03 -8.01107846e-03
  2.17261738e-03  3.58270100e-03 -6.42602047e-03 -6.86397975e-04
  5.47813260e-03  9.09432605e-03 -1.89706658e-03 -3.26548146e-05
  9.67451556e-03 -7.96638915e-03 -5.86343869e-03 -7.74825949e-04]",-5.128409835179317,0.005925976264352006
ARE,4.845314115653153,-3.882935525152132,"[ 1.33543786e-03 -1.43296055e-03  8.96763437e-04  1.02346933e-04
  6.57611484e-05 -7.51505893e-05]","[ 0.01729043  0.00768627 -0.00065457 -0.01193007 -0.0094865   0.01119672
  0.0029783   0.0022556   0.00535629  0.00592821  0.00330693 -0.01304727
 -0.00477789  0.00555958 -0.00941987  0.00067773  0.01232768  0.00875011
 -0.00326721  0.01317317]",-4.63375890784139,0.009718160689984589
ATO,4.842412628886988,-3.8764454513989968,[ 0.0007802  -0.00147392  0.00061298  0.00037781 -0.00010184  0.00013885],"[ 0.01853172  0.0091852  -0.0003291  -0.01488808 -0.01116826  0.01276397
  0.00438394  0.00356827  0.00572063  0.00424656  0.00161951 -0.01198989
 -0.00379641  0.00380935 -0.01098811  0.00285595  0.01189711  0.00848129
  0.00354565  0.02060597]",-4.686067441642995,0.009222884464991775
AVB,4.848080867289239,-3.88568001398139,[ 0.00172367 -0.00210733  0.00079417  0.00072807 -0.00040129 -0.00015507],"[ 0.0166157   0.00763018  0.00099571 -0.01149358 -0.01133147  0.00922112
  0.00476488  0.00581971  0.00461405  0.00208879  0.00373642 -0.00853429
 -0.00460294  0.00203077 -0.00900642  0.0027364   0.00908458  0.00788578
  0.00114791  0.0136402 ]",-4.563306335499884,0.010427524988420972
AVGO,4.943417692504858,-4.045221927699358,"[ 3.44218355e-03  9.18836074e-04  8.11177228e-04  1.29997910e-03
 -1.71197056e-04 -3.56338415e-05]","[ 0.00077035 -0.00772497 -0.00240362  0.02435506  0.00984316 -0.01430511
 -0.01762644  0.00130292  0.0107496   0.01061374 -0.00449586 -0.01231226
 -0.0010575   0.01087995 -0.00021051 -0.00219002  0.00104076 -0.00296309
 -0.00107715  0.00517334]",-4.145110622130215,0.015841683413622767
AVY,4.957492390448632,-4.021521557276278,[ 0.00174938  0.00378869 -0.0003673   0.00123752 -0.00029575 -0.0007506 ],"[-0.00328345 -0.01238035 -0.00567275  0.0326656   0.01559418 -0.01239764
 -0.01506426 -0.00876154  0.0012346   0.01071834  0.0091339   0.00185398
 -0.00095907 -0.001898   -0.00205708  0.0054859   0.00530855 -0.00574718
 -0.00043285 -0.00510807]",-4.584672796635751,0.010207089035284056
AWK,4.82498023390176,-3.8566268657259317,[ 0.00095188 -0.00162899  0.00076956  0.00054765 -0.00020477 -0.00011526],"[ 0.02084926  0.01170373 -0.00108053 -0.02029409 -0.01245222  0.01846655
  0.00679266 -0.00060623  0.00367246  0.00732976  0.00655167 -0.01401771
 -0.00518443  0.00418244 -0.01214076 -0.0002002   0.01106306  0.01344337
  0.00319749  0.02206563]",-5.005026823213169,0.006704161518663599
AXP,4.8868134158244505,-3.9109190996049303,[ 0.00063774  0.00188446 -0.00052756  0.00061581 -0.00027308 -0.00012612],"[ 0.01211358  0.00036566 -0.0044485   0.00178033 -0.00062661  0.00629674
 -0.00146867 -0.00255205  0.00378658  0.00500224 -0.000584   -0.00602604
  0.00014712  0.00607907 -0.00511391  0.00131759  0.01040073 -0.00167885
 -0.00614389  0.00530953]",-5.21984542102142,0.0054081650504606464
AZO,4.877243046898553,-3.8974627627373666,"[ 1.08300857e-03 -2.23422328e-04  5.57825760e-04  8.34939975e-05
  1.41850397e-04  7.76895616e-05]","[ 0.01420747  0.00358815 -0.00195095 -0.00484872 -0.00642759  0.00907668
  0.00398137  0.00092664  0.00243103  0.00181248  0.0013039  -0.00533496
 -0.00140493  0.00635467 -0.00462541 -0.00259526  0.00575764  0.00380233
 -0.0076591   0.0076893 ]",-5.028249941135773,0.006550263893020637
BA,4.863348180450771,-3.9111871389719313,"[-2.11141271e-04  6.34327953e-04 -2.52483801e-04 -7.76379416e-05
  1.25000838e-05 -4.75759127e-05]","[ 0.01538258  0.00508201 -0.00223285 -0.00841728 -0.00828008  0.01320771
  0.00784112  0.00020058  0.00121864 -0.00084539 -0.00255274 -0.00476524
 -0.00032862  0.01186876 -0.00050284 -0.00552664  0.0065774  -0.00195663
 -0.01991666  0.00150404]",-4.981374921828751,0.00686461775325539
BAC,4.94668692772292,-4.008864393545432,"[-9.46973110e-05  2.24265322e-03 -7.03502110e-04 -2.31641483e-04
  9.82689127e-05 -2.27897481e-04]","[ 0.00063437 -0.0096352  -0.00506004  0.02431253  0.0091235  -0.00664559
 -0.00629289 -0.00369582  0.00033058  0.00034076 -0.00185834  0.0072677
  0.00495798  0.0045207   0.00213858 -0.00182788 -0.00038346 -0.00710481
 -0.00425462 -0.01522784]",-5.073654608312357,0.006259502259380703
BAX,4.884840119489824,-3.932661627108998,"[ 3.10608006e-03  5.51266576e-04  8.04576318e-04  5.15473983e-04
 -2.12611862e-05 -2.42362407e-04]","[ 0.01218151  0.00126479 -0.00264036 -0.00061489 -0.00530085  0.00725624
  0.00575449  0.00373465  0.00165335 -0.00707833 -0.00733124  0.00646627
  0.00664743  0.00104983 -0.00654153  0.00452881  0.00969166 -0.0057503
 -0.00228049  0.01080908]",-4.972368404848778,0.006926723307154729
BBY,4.853960453513945,-3.931878478313031,[-0.00020678 -0.0001807   0.00034579  0.00041903  0.00025     0.00102666],"[ 0.0167489   0.00678132 -0.00171307 -0.01232098 -0.01147173  0.01552885
  0.01139156  0.00385618  0.00225439 -0.00560658 -0.00665475 -0.00602488
 -0.006381    0.01370395  0.00485539  0.00389249  0.0095453  -0.0061724
 -0.00428827 -0.01961713]",-4.470719413074308,0.011439083463415633
BDX,4.897506753201093,-3.91380041303269,"[ 1.37511795e-03 -1.07174110e-03  6.04147848e-04  5.47773194e-04
 -1.97632867e-04  9.79020889e-05]","[ 1.22246844e-02  1.47578914e-03 -2.00296183e-03 -5.94530071e-04
 -5.10413221e-03  6.16001359e-03  3.63607908e-03  2.62004609e-03
  2.13266064e-03 -1.69152490e-03 -5.70774156e-04  7.38545169e-06
  2.82933956e-04  2.57413197e-03 -4.72836351e-03  2.28281433e-03
  4.94408299e-03  1.60899311e-04  2.52292850e-03  9.34692467e-03]",-5.275495071921868,0.005115423578701453
BEN,4.861720519446995,-3.887204024527234,[ 0.00092023  0.00130019 -0.00027092  0.00046818 -0.00020828 -0.00012636],"[ 0.01715254  0.00438526 -0.00685729 -0.00834273 -0.00351244  0.0168643
  0.00391892 -0.00572898  0.00288783  0.00319317 -0.00540279 -0.00594464
  0.00365982  0.00730598 -0.00887446  0.00254568  0.01630545 -0.00043241
  0.00067479  0.01101112]",-5.078587822477049,0.0062286988365825025
BIIB,4.868276138036287,-3.9328344927368306,[ 0.00220821  0.0005982  -0.00016147  0.00146448 -0.00069094  0.00026379],"[ 0.01310035  0.00314323 -0.00137982 -0.00370806 -0.0075001   0.00782731
  0.00606195  0.00571412  0.0040174  -0.00612463 -0.01069357 -0.00189224
  0.00099566  0.01154714  0.00241097  0.00179143  0.0075079  -0.01377446
 -0.01672133  0.00593017]",-4.412323465934402,0.01212696897157104
BIO,4.941889737508361,-3.986249713151799,[ 0.00075273  0.00085702 -0.00091694  0.00044647 -0.00073178 -0.00080199],"[ 0.00158677 -0.00819464 -0.00338527  0.02149478  0.00632812 -0.00646858
 -0.00454008 -0.00170504 -0.00039295 -0.00014793  0.00241494  0.00717566
  0.0006184   0.00285534  0.00488118  0.00041681 -0.00307141 -0.00998997
 -0.00847021 -0.01684042]",-4.8013174031424555,0.008218912292833983
BK,4.885557318329951,-3.915926885485308,[ 0.00032298  0.00249731 -0.00076277  0.00031788 -0.00018371 -0.00038743],"[ 0.00996776 -0.00336153 -0.00892483  0.00827822  0.00614647  0.00795003
 -0.00355666 -0.01089854  0.00089337  0.00703025 -0.00026168 -0.00085012
  0.00584437  0.00393035 -0.00788544 -0.0008123   0.00932845  0.0010998
  0.00194114  0.00620285]",-5.262925697850002,0.005180127040336468
BKNG,4.8665551384598755,-3.922049335901158,"[-8.24646576e-04  1.87052094e-03 -8.49835047e-04 -2.33804752e-04
 -2.10523290e-05 -6.24403389e-04]","[ 0.01542807  0.00341878 -0.00499299 -0.00657498 -0.00525097  0.01567258
  0.0078157  -0.00534871 -0.00190787  0.00105587  0.00340411 -0.00034444
  0.00051978  0.00509004 -0.00439218 -0.00353533  0.00255478  0.00605494
  0.0042507   0.00390533]",-4.522823923469536,0.01085831727571397
