,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.34258878785976,-4.370184342023251,[0.00116965 0.00013271 0.0003503  0.00026414 0.00014544 0.00090156],"[ 0.00810653 -0.00403711 -0.00536423  0.00492179 -0.00268623  0.00070773
 -0.00299421 -0.00727025 -0.004146   -0.00854772  0.00126624  0.00090386
 -0.00060406  0.00366039  0.00376134  0.00644786  0.00345622  0.00235188
 -0.00876672 -0.00786601]",-4.582500985682533,0.01022928099269659
ADSK,5.3370084733007985,-4.395225982285833,"[ 3.39114213e-03 -2.71040895e-03  1.19279542e-03  1.52307246e-04
 -3.16942447e-04  4.30065687e-06]","[ 0.00623645 -0.00491992 -0.01175491  0.00339743 -0.00837299  0.00025081
 -0.01456126 -0.00377751 -0.01420058 -0.00113735  0.00059528  0.00721882
  0.00375403  0.00821306  0.00917139  0.00640277  0.00597314  0.00147599
 -0.01008479 -0.00257153]",-4.22181023532382,0.014672060568256843
AEE,5.220918059830026,-4.272365812058135,"[ 1.96923619e-04  1.38602523e-03 -3.32076734e-04  6.39151904e-04
  4.98845234e-05  1.40006265e-03]","[-0.00364716 -0.00094616 -0.01988067  0.01762817 -0.00258766  0.01611669
  0.01090999  0.00867715  0.01518881 -0.0079676   0.0050644  -0.00404917
 -0.00138531  0.00373109  0.00593387  0.01148439  0.00509297  0.00720276
 -0.02953744 -0.00564576]",-4.431726476329734,0.011893937335056082
AEP,5.246482177763473,-4.29230885662142,"[ 2.38425400e-05  1.27314861e-03 -2.24620640e-04  5.70152387e-04
  3.29870975e-05  8.48453352e-04]","[-0.00165041 -0.0010074  -0.01482758  0.01708003  0.00091381  0.01435353
  0.01644044  0.00308811  0.01818507 -0.0148209   0.00434547 -0.0082827
 -0.00276666  0.00201144  0.00742237  0.01178928  0.00813694  0.00521056
 -0.02848928 -0.01092065]",-4.750886931221975,0.008644025146431157
AES,5.21192662179011,-4.281635287633408,"[ 8.74955548e-04 -1.43941088e-03  4.82340668e-05  1.87123388e-04
 -1.47824896e-04  1.52302490e-03]","[-0.00430449 -0.00255493 -0.02813597  0.01322007 -0.01252704  0.01370242
 -0.01042619  0.01490535 -0.00043105  0.00572313  0.00639672  0.00253818
  0.0049383  -0.00542381  0.00428899 -0.00083278  0.00079483 -0.00079806
 -0.01251985  0.01372122]",-4.128842891313491,0.01610149923221941
AFL,5.365541222070947,-4.388275417837159,[0.00136482 0.00141558 0.00026663 0.00039541 0.00011363 0.00019969],"[ 0.00880604 -0.00504919 -0.00702306  0.00247073 -0.0058795  -0.000842
 -0.01029287 -0.00500007 -0.00915238 -0.00240313  0.00171651  0.00519806
  0.00038504  0.00543703  0.00144778  0.00734981  0.00087101  0.00961201
 -0.00766775  0.00293579]",-4.497719263731326,0.011134362144689476
AIG,5.273111985793225,-4.299149441414701,[ 0.00092088 -0.00056828  0.00077     0.00017034  0.00017757  0.000318  ],"[ 0.00105845 -0.00419527 -0.02088799  0.00665481 -0.01201415  0.00467717
 -0.01710169  0.00198727 -0.01419808  0.00020257  0.00033657  0.00520587
  0.00196313  0.00557045  0.00788377  0.00717077  0.00655911  0.00715795
 -0.00983863  0.0064329 ]",-4.512762097906902,0.010968123268018048
AIZ,5.221789913226531,-4.252195169802103,"[ 2.63590265e-04 -4.68501359e-05  8.32124718e-05  7.94468091e-04
 -4.66443836e-05  1.48046418e-03]","[-0.00386357 -0.00199831 -0.0258453   0.01397099 -0.01012382  0.01351562
 -0.00547051  0.01106528  0.00212522 -0.00184766  0.00381677 -0.0042416
 -0.00346541 -0.01011898 -0.00320865  0.00106242  0.00037542  0.00706035
 -0.00139848  0.01490857]",-4.309816892398447,0.013436009604508267
AJG,5.283603148017338,-4.297253011398694,[0.00057993 0.00102802 0.00022759 0.00067016 0.0001905  0.00106284],"[ 0.00124916 -0.00358651 -0.0186727   0.00756087 -0.00906154  0.00469008
 -0.0093896  -0.00158011 -0.00523713 -0.00734106  0.00222909 -0.00181636
  0.0003632   0.00016793  0.00594449  0.00832576  0.00855395  0.0105447
 -0.0012735  -0.0076226 ]",-4.901055258595747,0.007438729144820144
AKAM,5.42372893784983,-4.517916042706112,"[ 2.48178189e-03  6.77023215e-04  7.37233372e-04  6.45390510e-04
 -4.02167408e-05  2.97716421e-04]","[ 0.01293808 -0.00710714 -0.00131555 -0.00273976 -0.00546286 -0.00721215
 -0.01578251 -0.01259528 -0.02013458 -0.0026308  -0.00206655  0.01114169
  0.00208888  0.01626403  0.0088439   0.01055547  0.00633523  0.00398568
 -0.00905649 -0.00974432]",-4.1073251331614395,0.016451721888735536
ALB,5.241652242810732,-4.305451267647143,[-0.00201891 -0.00199847 -0.00051068 -0.00020312 -0.00044675  0.00110147],"[-0.00210745 -0.00263544 -0.02434395  0.01275226 -0.01099179  0.01360379
 -0.00909838  0.01663675 -0.00034642  0.00975664  0.00586103  0.00735217
  0.00442206  0.00231687  0.00682128  0.00329712  0.00793329 -0.00174637
  0.004785   -0.01071212]",-3.507964662862921,0.02995782670463624
ALGN,5.34341016166872,-4.424765404966313,[-0.00114556  0.00155066  0.00015872  0.00097156  0.00017861  0.00132274],"[ 0.00735992 -0.00345655 -0.00719176  0.00792922 -0.00325928  0.00687675
 -0.00038776  0.00713207  0.005651    0.00453144  0.00741286  0.0051687
  0.00355404 -0.00113439  0.00221107  0.00106145  0.00477891 -0.00158423
  0.01324507 -0.00586081]",-3.9284435087410117,0.019674271565058323
ALK,5.431036305006381,-4.524078839056843,"[ 6.86186313e-04 -7.06368160e-05 -3.82605191e-04  1.07934932e-03
 -7.48277903e-04  2.03411336e-04]","[ 0.01522977 -0.00582668  0.01025028  0.00139081  0.00695787 -0.00439664
  0.01344212 -0.0173521   0.01299237 -0.01783446  0.00844543 -0.00457351
  0.0082762  -0.00184529  0.00938134  0.00248329  0.0002789  -0.0030655
 -0.03235452  0.01010793]",-4.348646492455348,0.01292429387654923
ALL,5.309849669780335,-4.317850571641176,"[ 1.23920754e-03  6.94332594e-04  5.02162617e-04 -6.64243541e-06
  3.67474949e-04  4.71193076e-04]","[ 0.00435681 -0.00305915 -0.00988601  0.00849162 -0.00244888  0.00452413
  0.00212844 -0.00494991  0.00313565 -0.01150582  0.00304565 -0.0025411
  0.00012142  0.00381753  0.00602326  0.01017885  0.00520418  0.00862097
 -0.01782585 -0.00647545]",-4.8941345407507,0.007490389045963864
ALLE,5.398945058515925,-4.432682965165699,"[ 2.07011123e-03 -8.50287411e-04  8.80791543e-04  4.35016788e-04
  1.44859791e-05  4.69439196e-04]","[ 0.01188132 -0.00533743 -0.00127456  0.00114724 -0.00331253 -0.00262871
 -0.00782811 -0.00723531 -0.00834225 -0.00273966  0.00194515  0.00571898
  0.00102705  0.00403423  0.00141558  0.00410707  0.00097987  0.00396777
  0.00197011  0.00611955]",-4.666812579836499,0.00940219054797473
AMAT,5.295225417775244,-4.3243321252492,[ 0.00340301 -0.00145832  0.0005959   0.00043311 -0.00038908  0.00065332],"[ 0.0030339  -0.00325099 -0.01401505  0.00834724 -0.00618666  0.00522204
 -0.00655043 -0.00105848 -0.00735688 -0.00476676 -0.00045128  0.00357962
 -0.00142734  0.00903672  0.00601197  0.00988889  0.00478308  0.00454579
 -0.01764384 -0.00526565]",-4.168955188035473,0.015468413267195204
AMCR,5.288219736425519,-4.333990584399562,[-0.00155434 -0.0032453   0.00084096 -0.00039849  0.00022587  0.00069469],"[ 2.17813127e-03 -2.32655919e-03 -1.52316784e-02  1.20397711e-02
 -5.64192531e-03  1.18399147e-02 -9.26580377e-04  1.24491897e-02
  5.37629570e-03  5.36195423e-03  5.60468589e-03  4.76818817e-03
 -2.04464016e-06  1.89422770e-03  1.02894652e-03  5.40187789e-03
  4.35249645e-03  4.37020673e-03  2.12428911e-03 -4.61624111e-03]",-4.1950355717879235,0.015070206378369175
AMD,5.5423500540564,-4.657694354617077,[-0.0006987   0.00054689  0.00012468  0.000723    0.00027695  0.00239525],"[ 0.02187774 -0.01019501  0.01403105 -0.01066682  0.00018315 -0.01741878
 -0.01340989 -0.02734771 -0.02365923 -0.01049089 -0.00396816  0.00929839
  0.00047544  0.01408776  0.00538492  0.00847418  0.00298453  0.00985172
  0.00243762  0.02548606]",-3.9030480897293773,0.020180306220248186
AME,5.29928152129905,-4.334690844114575,"[ 8.26012808e-04 -4.52262381e-04  8.72358389e-05  9.05210672e-05
  5.63042260e-05  1.12607481e-03]","[ 0.00303621 -0.00417563 -0.01583581  0.00611303 -0.008563    0.0031125
 -0.01148214 -0.00197011 -0.00975681 -0.00275788  0.00166921  0.00561909
  0.00404567  0.0095115   0.00910731  0.00949772  0.00375221  0.00826364
 -0.02154693  0.00787721]",-4.412259944982992,0.012127739312643973
AMGN,5.230761436404671,-4.277756435072847,[ 0.00289047 -0.00139993  0.0012131   0.00148976 -0.00027544  0.00125542],"[-2.50491278e-03 -2.87746209e-03 -2.46737173e-02  1.05562410e-02
 -1.11806881e-02  8.38039822e-03 -1.12214669e-02  2.58560454e-03
 -7.28301759e-03 -6.39915703e-03  9.95659010e-04 -3.13187160e-03
 -2.50156171e-05 -4.33335826e-03  6.74846195e-03  2.79108991e-03
  6.72909562e-03 -1.01655269e-03 -1.21150765e-02 -4.22680677e-03]",-4.479655596248154,0.011337317096906668
AMP,5.33465707278637,-4.35867088422557,[0.00142845 0.00065279 0.00076466 0.00064715 0.00029873 0.00114484],"[ 6.34706420e-03 -4.52587198e-03 -1.03822963e-02  3.97807517e-03
 -6.63128849e-03  2.81198747e-05 -1.05985115e-02 -7.25376182e-03
 -1.17315965e-02 -8.23876700e-03 -1.33076143e-03  3.09421138e-04
 -3.53373910e-03  2.14801269e-03  1.43363938e-03  7.08477293e-03
  3.20550646e-03  8.99297121e-03 -6.40186830e-03  4.89091467e-03]",-4.1969925740153,0.015040742790476694
AMT,5.26934872291469,-4.271336209602477,[ 0.00091728 -0.00131595  0.00035543  0.00101889 -0.00034932  0.00102573],"[ 0.00033321 -0.00252418 -0.01791351  0.01065633 -0.00683707  0.00784464
 -0.00425409  0.00091405 -0.00140298 -0.00735044  0.00295131 -0.0024841
  0.00251704 -0.00271959  0.00816927  0.00280508  0.00532489 -0.00021832
 -0.01555838  0.00977422]",-4.699217790030237,0.00910239430133189
AMZN,5.633850798094413,-4.753632924434482,[ 0.00514129 -0.00064219  0.00216514  0.00023216  0.00027789 -0.00068683],"[ 0.02752109 -0.01354457  0.02256845 -0.01782307  0.00225852 -0.02588725
 -0.01509527 -0.0388152  -0.02796868 -0.01667844 -0.00443801  0.00646378
  0.00221751  0.00740625  0.00497758  0.00151715 -0.0015643   0.00054531
 -0.00599515  0.03446751]",-4.328450465743769,0.013187966872166522
ANET,5.344152779749301,-4.411729667947967,[ 0.00305139 -0.00055279  0.00019463 -0.00035118 -0.00013243  0.00064506],"[ 0.00701076 -0.00426617 -0.00932155  0.00538889 -0.00623559  0.00303646
 -0.01006321  0.00076619 -0.00994302  0.00152226  0.00083139  0.00668094
  0.0009445   0.00276846  0.00498701 -0.00011807  0.00437023 -0.01409841
 -0.00243747 -0.02076407]",-3.9960281985912176,0.018388529627021536
ANSS,5.355273879365559,-4.37496426901726,[0.00175196 0.00020337 0.00073174 0.00038436 0.00018064 0.00063048],"[ 0.00827689 -0.00456482 -0.00622835  0.0036646  -0.00388936 -0.00030191
 -0.00496316 -0.00753629 -0.00414414 -0.00822659  0.00214391  0.00040651
 -0.00034193  0.00267194  0.00259846  0.00751759  0.0027744   0.00681604
 -0.01138881 -0.00920619]",-4.366523194012147,0.012695303030897092
AON,5.391231765581246,-4.430887342881891,[ 0.0012702   0.00052493  0.00101166 -0.00032249  0.00065472  0.00029875],"[ 0.01110414 -0.00532851 -0.00322646  0.00161955 -0.00445124 -0.00145591
 -0.00906384 -0.00461599 -0.00884203 -0.00105362  0.00103144  0.00561531
 -0.0026198   0.00376049 -0.00226519  0.00539656  0.00132049  0.00438722
  0.00513725 -0.01395287]",-4.519906130870323,0.01089004585970459
AOS,5.487318894884161,-4.560093641480121,"[3.57850015e-04 2.67265102e-03 5.30140708e-05 1.73827307e-04
 6.42062895e-04 1.04329686e-03]","[ 0.01901632 -0.00802485  0.01150077 -0.0058462   0.00177341 -0.0123782
 -0.00551679 -0.02299528 -0.01233137 -0.01191591  0.0001803   0.00549437
  0.00350214  0.0092196   0.0064735   0.00584177  0.00040975  0.00309157
 -0.01266294  0.01733472]",-4.932929417521431,0.007205364812861959
APA,5.429431597001093,-4.4923868693141085,[ 0.00333755 -0.00123925  0.00086255 -0.00044711  0.0002389   0.00106349],"[ 0.01505525 -0.0058048   0.00676341  0.00019189  0.00223664 -0.0049112
  0.00101352 -0.01367533 -0.0033737  -0.00926986  0.00075076  0.0040358
 -0.00283755  0.00939322 -0.00167103  0.00967224 -0.00385042  0.00924539
 -0.01990734  0.00629817]",-3.895883023159343,0.020325418707217546
APD,5.3647333697107005,-4.409557075000044,[0.00310756 0.00044255 0.0011635  0.00097462 0.00032765 0.00158149],"[ 0.0091279  -0.00542494 -0.00467703  0.00142235 -0.00370451 -0.00397797
 -0.00753823 -0.01428243 -0.01027881 -0.01179544  0.00038579  0.00214066
  0.00336871  0.0086333   0.0100635   0.00938306  0.00508014  0.00679139
 -0.0188816   0.00533731]",-4.56294365631151,0.010431307520601911
APH,5.3826440639135775,-4.429615417700268,[0.00266421 0.00212871 0.00069168 0.00120319 0.00014399 0.00076872],"[ 0.01038555 -0.00541472 -0.00408909  0.00125073 -0.00442967 -0.00256998
 -0.00817341 -0.00813475 -0.00683381 -0.0052647   0.0029159   0.00308758
  0.00203171  0.00245282  0.00232322  0.0051601  -0.00021146  0.00552898
 -0.01411566  0.00162062]",-4.522200280620538,0.010865091099639002
APTV,5.43834096158085,-4.514516743851915,[0.00158217 0.00053596 0.00049515 0.00044138 0.0001204  0.000635  ],"[ 0.01459294 -0.00782956  0.00040457 -0.00508766 -0.00576272 -0.00989461
 -0.0176731  -0.01569902 -0.02110188 -0.0047166  -0.00155291  0.00782518
  0.00077305  0.00770359  0.00236231  0.00583221  0.00023632  0.00752998
 -0.00377502  0.01102256]",-4.437372285866358,0.011826975634593192
ARE,5.421481748281235,-4.469504352381634,"[-7.20510695e-04  1.13194019e-03  4.23713376e-05  7.44856220e-04
  2.33157614e-04  1.16182587e-03]","[ 0.0138651  -0.00483401  0.00626936  0.0030032   0.00403492 -0.00151725
  0.00859919 -0.01027137  0.00936807 -0.01094152  0.00703469 -0.00157371
  0.00450375 -0.0010649   0.00546639  0.00323218  0.00259026 -0.00153081
 -0.01466487 -0.00440541]",-5.036379802925695,0.00649722703616161
ATO,5.252035847358851,-4.291825096557103,[-0.00041377  0.00201274 -0.00038834  0.00053005  0.00028052  0.00144872],"[-0.00057328 -0.00177314 -0.01559942  0.01405415 -0.00178712  0.01124958
  0.01019627  0.00142297  0.01534917 -0.01338932  0.00696042 -0.00853005
  0.00231239 -0.00439564  0.00778043  0.00656189  0.00542408  0.00453747
 -0.02653247  0.0003914 ]",-4.627195292992725,0.009782156746774162
AVB,5.389080608998209,-4.430773256837651,[-0.0004783   0.00061139 -0.00016088  0.00084335 -0.00011177  0.00089693],"[ 0.01093915 -0.00385046  0.00151011  0.00665125  0.00284583  0.00415592
  0.01091664 -0.00035173  0.01571434 -0.00455325  0.00833889 -0.00035575
 -0.00079491 -0.00109147 -0.00406581  0.00600419 -0.00064058  0.00530365
 -0.00306112 -0.02116962]",-4.917426505985463,0.007317939307684382
AVGO,5.5762124656739775,-4.735974734766372,[0.00567454 0.0026794  0.00170762 0.00240705 0.00011492 0.00151496],"[ 0.02256439 -0.01110761  0.01221502 -0.01239168 -0.00270485 -0.01687318
 -0.01683467 -0.01884712 -0.01528706  0.00236116  0.00844758  0.01476661
  0.02034018  0.0042329   0.01338205 -0.00676766 -0.00346762 -0.01583587
 -0.01608481  0.01352705]",-4.185590973680614,0.015213212676496331
AVY,5.420068551343885,-4.443688202935346,[0.00101578 0.00107219 0.00035606 0.00034038 0.00035816 0.00106301],"[ 1.13734551e-02 -4.35965750e-03  5.76310370e-04  4.48971251e-03
  4.60047740e-04  1.45133416e-03  3.19796477e-03 -2.73594584e-03
  5.20851553e-03 -2.19958856e-03  5.36413553e-03  5.11951137e-03
  8.85289193e-05  7.32530667e-03 -9.64569008e-04  9.22535138e-03
  2.27298470e-04  7.29951292e-03 -5.10206440e-03 -1.91720837e-02]",-4.968368181182565,0.006954487243612449
AWK,5.293223627971487,-4.326357891727127,"[ 3.03154758e-04  1.99334083e-03 -5.94653118e-05  9.65578509e-04
  1.26328658e-04  1.03736356e-03]","[ 0.00316299 -0.00214631 -0.00878733  0.01175557  0.00077358  0.0074989
  0.00979845 -0.00489083  0.00862748 -0.01606391  0.00303835 -0.00645406
  0.0010081   0.00066739  0.01098189  0.00700713  0.0079091  -0.00045508
 -0.02591789  0.00348209]",-4.908775630147663,0.007381520512054179
AXP,5.1780990403069165,-4.230504279439908,[-0.00125134 -0.0004436  -0.00120718  0.00027929 -0.0007914   0.00021991],"[-7.35007154e-03 -1.80472657e-03 -3.24651757e-02  1.65517705e-02
 -1.33910095e-02  1.80324124e-02 -9.68521686e-03  2.00587618e-02
 -9.03858027e-04  6.59871725e-03  3.22838065e-03  8.42921928e-04
 -3.05984824e-03 -7.15882121e-03 -1.95329028e-03 -2.72782197e-05
  1.90870458e-03  2.21304328e-03  3.34328533e-03  1.33601740e-02]",-4.137781830657298,0.01595821028695309
AZO,5.3984703658745765,-4.4578000664846416,[-0.00027062  0.00108337  0.00043572 -0.00091051  0.00099406  0.00082092],"[ 1.13821737e-02 -4.82289156e-03 -1.55382913e-03  3.09089533e-03
 -3.15620192e-03 -1.11383480e-05 -8.27730062e-03 -2.83394462e-03
 -1.12371143e-02  1.51082114e-03  3.90120309e-05  8.96899106e-03
  3.32664048e-04  5.54086452e-03  2.39072422e-03  6.65359990e-04
 -1.18313184e-03 -6.55412917e-03 -1.11340185e-02  1.40613636e-02]",-4.801778904215094,0.008215120131105579
BA,5.51884977397796,-4.6178337837855405,[0.00175789 0.00217946 0.00041025 0.00043028 0.00036179 0.00056167],"[ 0.02107977 -0.00969238  0.0144721  -0.00956983  0.00250621 -0.01698347
 -0.00531139 -0.02997898 -0.01106338 -0.01680073  0.00226201  0.00327077
  0.00833802  0.00833374  0.01157703  0.00651366  0.00285034  0.00474533
 -0.01801693  0.01661616]",-4.443367026131369,0.011756288076010937
BAC,5.21445950525543,-4.270257540174039,"[ 6.59852108e-04 -9.75883045e-04  8.18298628e-04  9.77376803e-05
  1.86817288e-04  4.45854847e-04]","[-0.00411103 -0.00286939 -0.02851775  0.01211524 -0.0136665   0.01194198
 -0.01522314  0.01132354 -0.01123338  0.00268448 -0.0015502   0.00242974
 -0.00654679  0.00085386 -0.00102528  0.00711044  0.00516925  0.01255616
  0.00395871  0.01357   ]",-4.2781726389376535,0.01386798075430398
BAX,5.240317422293451,-4.261067867376994,[ 0.00092917 -0.00107917  0.00069697  0.00069069  0.00015057  0.00167166],"[-0.00221432 -0.00216807 -0.02281913  0.012507   -0.00880588  0.01112966
 -0.00430802  0.00705988  0.00269217 -0.00378845  0.00451649 -0.00309493
 -0.00077312 -0.00529216  0.0005014   0.00420889  0.00205729  0.00734665
 -0.00664911  0.00116202]",-4.691608408035563,0.009171922092912675
BBY,5.3925797138093055,-4.4351233147423645,[-0.00059081  0.00141591  0.00018089 -0.0005555   0.00028714 -0.00106512],"[ 0.01116897 -0.00519536 -0.00348644  0.00296243 -0.0049795   0.00156637
 -0.01060523  0.0036278  -0.01077595  0.00946136  0.00033123  0.01411869
 -0.00368266  0.01190698 -0.00451022  0.00752461 -0.001319    0.00773931
  0.00606148  0.00381524]",-3.9813426206690354,0.01866056844625846
BDX,5.388918970808734,-4.420353456572531,[0.00185649 0.00165917 0.00058063 0.0013377  0.00018572 0.00148098],"[ 0.01082436 -0.00448529 -0.00161913  0.0036035  -0.00185761  0.00012645
 -0.00274529 -0.00445396 -0.00152688 -0.00268314  0.00461401  0.00450902
  0.00411858  0.00207735  0.00457573  0.00216263  0.00219512 -0.001929
 -0.00240516  0.00212805]",-4.669970952424325,0.009372541772668405
BEN,5.2415834823522856,-4.285245463198086,"[ 1.72086131e-03 -1.26926858e-03  8.42607916e-04  7.37903116e-04
 -4.19122889e-05  1.30189189e-03]","[-0.00124187 -0.00321593 -0.02281495  0.00920717 -0.01085079  0.00655729
 -0.01215536  0.00014298 -0.00938512 -0.00715674  0.00020296 -0.00236614
 -0.00053314 -0.00207778  0.00618258  0.00501667  0.00622009  0.00613035
 -0.01047807  0.00983813]",-4.182344785131329,0.015262677876529962
BIIB,5.579297547135828,-4.688366740889929,[ 0.00333708 -0.00051056  0.0021322   0.00065519  0.00035398 -0.00020513],"[ 0.02521476 -0.01012313  0.02012623 -0.01107458  0.00344189 -0.01726054
 -0.00685737 -0.02514213 -0.01298534 -0.00839535  0.0017534   0.00737652
  0.00414036  0.00363003  0.00136455 -0.00100993 -0.00404037 -0.0050254
 -0.00367839  0.01292759]",-4.284076021161596,0.013786353937444084
BIO,5.449788956066909,-4.528177306439989,[ 0.00089241 -0.00018243  0.00081168 -0.00014618  0.00039596  0.00015331],"[ 0.01363676 -0.00814469 -0.00440982 -0.00399064 -0.00962917 -0.00445551
 -0.02013408  0.00206224 -0.00934752  0.01395793  0.01050713  0.01258099
  0.01239729 -0.00761717 -0.00224225 -0.00938747 -0.00854893 -0.00362605
  0.00825046  0.02246634]",-4.5534719665939765,0.010530579021050122
BK,5.269292657403401,-4.299515482698002,[0.00041877 0.00045038 0.00034014 0.00041867 0.00019209 0.00083893],"[ 0.00053955 -0.00388693 -0.02168764  0.00744231 -0.01219609  0.00577914
 -0.01664275  0.00355854 -0.01328289  0.00018069 -0.00028907  0.00320942
 -0.00233212  0.00124626  0.00127898  0.0057159   0.00391414  0.00842567
 -0.00014186  0.00295568]",-4.541651028814136,0.010655798991054262
BKNG,5.351331239012758,-4.443653741039429,[ 0.00277236  0.00075901  0.00070413  0.00160547 -0.00015606  0.00166426],"[ 0.00593316 -0.00668889 -0.01399873  0.00021507 -0.01140813 -0.0034559
 -0.02355578 -0.00807912 -0.02624494 -0.00047503 -0.00224292  0.01207707
  0.00822568  0.01585786  0.01810511  0.00740504  0.00857034 -0.00276586
 -0.02306975  0.00627695]",-4.160397419511111,0.015601356404327922
BKR,5.4744024964360865,-4.549575072942054,[ 0.00143818 -0.00013542  0.00064176 -0.0007649   0.00053224  0.00036647],"[ 0.01804177 -0.00711331  0.010049   -0.00381705  0.00174328 -0.00959821
 -0.00339246 -0.01908218 -0.00891094 -0.01142201 -0.00047683  0.00275193
 -0.002984    0.00553111 -0.00096207  0.00673885  0.00017992  0.00579536
 -0.00274663 -0.00177132]",-4.49655096422635,0.011147378016208987
