,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,4.199618879267311,-3.3590440119195883,[ 0.0004824   0.00262729  0.00012224  0.00077329 -0.00015961  0.00083272],"[ 0.03326274 -0.01195986 -0.01584803  0.04991195 -0.02344691 -0.02408928
  0.02280734  0.00306917 -0.00233859  0.00033633 -0.00246885  0.01793158
 -0.01411274 -0.02203184  0.01885034  0.00430218 -0.00070038 -0.00877698
  0.00663254  0.03652094]",-3.7810300105218486,0.022799195915176682
APD,4.359822224262337,-3.4123192641737314,[ 0.00016293  0.00290629 -0.00026705  0.00114464 -0.0001488   0.00105056],"[ 0.01423478 -0.00364958  0.00110086  0.01047878 -0.0120022   0.00702492
  0.00350441 -0.01207138  0.00888515  0.00912275 -0.0079598   0.00075321
 -0.00262175 -0.00142948  0.00233177 -0.0041134   0.00423423 -0.00355113
  0.00660072  0.02471008]",-4.063765355872171,0.017184192544078575
APH,4.299602334137212,-3.332146963156673,[ 0.00164889  0.00207873 -0.00022669  0.00158043 -0.0006645   0.00032236],"[ 2.12922698e-02 -7.84676197e-03 -7.03307720e-03  2.60920910e-02
 -1.38172619e-02 -6.55540605e-03  9.71700171e-03 -2.63277186e-03
  1.43758112e-03  3.97924935e-03 -4.07614170e-03  1.96812811e-03
 -2.97027410e-05 -7.11289499e-04 -5.21417979e-03 -3.03094640e-03
  8.80686748e-03 -4.76252819e-03  1.91456537e-03  7.62456069e-03]",-4.330349973212093,0.013162940007484029
APTV,4.312586738861152,-3.385637487846723,"[-9.79628935e-04 -2.16017828e-04 -3.84375073e-04  6.88698421e-04
 -7.46263389e-04  6.31624129e-05]","[ 0.02060548 -0.00580819 -0.01270514  0.02172848 -0.00621415 -0.00816315
  0.00528028  0.00500169 -0.00066554 -0.00444117  0.00048433  0.00655167
 -0.00156532 -0.00516247 -0.00255689  0.00105472  0.00799641 -0.00936336
 -0.00039079  0.01734901]",-4.039895958778747,0.017599303373390378
ARE,4.314260921914748,-3.348310985765487,"[ 1.23729678e-03  5.66497194e-04 -1.65450501e-05  1.03251955e-03
 -5.53351760e-04 -5.64356073e-05]","[ 2.03292373e-02 -7.97217938e-03 -1.60530637e-03  2.40648961e-02
 -1.59209302e-02 -4.62086005e-04  5.67849467e-03 -8.41842159e-03
  7.03156222e-03  3.64406590e-03  3.36978937e-05  1.34181818e-03
  2.74619668e-04  7.66965681e-03 -1.41016485e-02 -5.78507746e-03
  5.47300136e-03 -1.14104651e-02  2.10257527e-02 -1.72784921e-02]",-4.805247000187382,0.008186678653461158
ATO,4.4186181399929545,-3.4545883728129088,"[ 4.51957242e-04  1.49521779e-03 -3.67842372e-04  5.82170114e-04
 -2.45544183e-04  6.57319291e-05]","[ 8.73332092e-03  2.27825501e-03 -4.08376031e-03 -5.47156639e-03
  7.43952899e-04  1.01706077e-02 -1.23966644e-03 -3.79974859e-03
 -2.74184157e-03  6.66948109e-03 -2.48623856e-03 -1.03553744e-02
  6.11163406e-03  4.32546829e-03 -3.68322971e-04  2.67249280e-03
 -8.74383954e-03 -4.52387679e-05  1.02058320e-02 -3.53487823e-03]",-4.9137382173579365,0.0073449798159556864
AVB,4.384417698397281,-3.416837445858416,[ 0.00064558  0.0014576  -0.00031643  0.00081521 -0.00034744  0.00012472],"[ 0.01233663 -0.0007984  -0.00493833  0.0042431  -0.00453889  0.00475179
  0.00386674 -0.0046701  -0.00129366  0.00917815 -0.00644775 -0.00815777
  0.00451909  0.00319119 -0.00174778 -0.00152198 -0.002185   -0.00015068
  0.01685641 -0.00073815]",-4.782443112461744,0.008375511634404989
AVGO,4.339356999610096,-3.389338860264498,[ 0.00181983 -0.00048394  0.00097848  0.0011691  -0.00067545  0.00041998],"[ 0.01775412 -0.00389655 -0.01163517  0.01499347 -0.00278323 -0.00469183
  0.00270807  0.00667122 -0.00611965 -0.00756048  0.01409114  0.00366549
 -0.0062653   0.00297723 -0.00068838 -0.00580407  0.0059984  -0.00134519
  0.00189281  0.01171077]",-3.7270373310645293,0.02406402406762593
AVY,4.350403572890272,-3.3917018645438386,[ 0.00114133  0.00244889 -0.00018723  0.00122348 -0.00040538  0.00047365],"[ 1.72589690e-02 -5.24065413e-03 -2.71500569e-03  1.73582063e-02
 -1.33046723e-02  3.30402364e-04  8.25314636e-03 -7.49616926e-03
  2.03439611e-03  7.75366555e-03 -1.56000345e-03  1.67103755e-05
 -5.21170812e-03  9.20919097e-04  3.51956605e-03 -7.17665722e-03
  1.81553902e-03 -2.12424307e-03  2.32376125e-02  1.92441535e-02]",-4.224499623305363,0.014632654717462109
AWK,4.426434742375349,-3.4583375917351766,[ 0.00184999  0.00117622  0.0002817   0.00076926 -0.00014155  0.00019985],"[ 8.39108978e-03  2.82244348e-03 -4.73942578e-03 -6.99918325e-03
  2.16562968e-03  1.08997347e-02 -2.86909219e-03 -3.71047157e-03
 -7.34704497e-04  5.94949439e-03 -3.72430534e-03 -9.02163219e-03
  5.09073473e-03  3.66248930e-03  8.92990178e-04  7.97352952e-04
 -7.49754986e-03  2.09798479e-03  1.35756545e-02 -6.36170402e-05]",-4.8967890136291965,0.007470532377545402
AXP,4.349409527994213,-3.3847406812696565,[ 0.00012606  0.00051165 -0.0002581   0.00024019 -0.00044165 -0.0003571 ],"[ 0.0157793  -0.00417492 -0.00309279  0.01293993 -0.00947227  0.00295933
  0.00340753 -0.00657817  0.00469285  0.00463483 -0.00160131  0.00079466
 -0.00361118  0.00155332  0.00174329 -0.00599749 -0.00075919 -0.00131322
  0.02489802  0.00891094]",-4.290353267534106,0.013700084647272646
AZO,4.427214251249877,-3.4642994291479847,"[ 1.41303960e-03  3.54284936e-03 -1.25605636e-04  1.13817125e-03
  3.12601651e-05  9.23637250e-04]","[ 7.61188759e-03  3.13282326e-03 -3.27022753e-03 -9.34461538e-03
  3.51116951e-03  1.40094908e-02 -7.35686463e-03 -4.62786624e-03
  3.58119252e-03  2.23138725e-03 -1.47714694e-03 -5.62173054e-03
  3.67566820e-03  3.94750417e-03 -7.69655739e-04  4.14172761e-04
 -4.62561033e-03 -6.08570819e-05  6.37304068e-03  4.71785331e-03]",-4.3737126685127246,0.012604357789461725
BA,4.331436565070265,-3.3783230884728543,"[ 5.43190143e-05  2.57347363e-03 -8.71555526e-04  1.02444802e-03
 -6.52857758e-04  2.49446936e-05]","[ 1.80980277e-02 -5.68694154e-03 -2.53485534e-03  2.00302144e-02
 -1.59563563e-02 -2.05545910e-03  1.33566599e-02 -6.83903813e-03
 -5.52257358e-03  1.02156502e-02  5.13002426e-03 -4.33994029e-03
 -6.97605018e-03  5.37705581e-03  4.47199026e-03 -1.00951232e-02
  1.19520739e-03  5.44353804e-05  2.40017522e-02  2.03424777e-02]",-4.274308526371273,0.013921671860439187
BAC,4.313602845155779,-3.373684793156076,"[ 9.59424889e-04  2.12874134e-03 -2.71316882e-04  7.82585836e-04
 -4.73470170e-04  7.73908414e-05]","[ 0.01985995 -0.00739032 -0.00238804  0.02475945 -0.01870582 -0.0039297
  0.01530407 -0.00840322 -0.00349503  0.01342274 -0.00209379 -0.00632559
 -0.00189693  0.00574672 -0.00067394 -0.00974999  0.00539024  0.00509613
  0.00998322  0.00782444]",-4.025415333035722,0.01785600642365277
BAX,4.317491957333065,-3.4030432052246016,[ 0.00191726  0.00131225  0.00013694  0.00041471 -0.0003693  -0.0003745 ],"[ 0.01892179 -0.00792715  0.00399215  0.02292094 -0.02117853  0.00370598
  0.00826169 -0.01697327  0.01292408  0.01248391 -0.01119985  0.0020276
 -0.00188514  0.00024511 -0.00366595 -0.00554908  0.00757165 -0.00746418
  0.0085729   0.01675578]",-4.202140670117213,0.014963510571163786
BBY,4.447936470850838,-3.5420592287113934,"[-2.00086847e-03  4.92611027e-03 -1.34023135e-03  6.81164804e-04
 -6.27490744e-05  1.10055449e-03]","[ 0.00793654  0.00631915 -0.01298965 -0.01498149  0.01616702  0.01141784
 -0.01693087  0.00910891 -0.0003925  -0.01747527  0.0202202   0.00447393
 -0.00632551  0.00594026  0.00048741 -0.00545398  0.00126776  0.00272065
 -0.00171003  0.0061772 ]",-3.839626698954568,0.02150162642673463
BDX,4.312706488520959,-3.366908205996957,[ 0.00080699  0.00152819 -0.00038128  0.00071586 -0.00045832 -0.00015275],"[ 1.94609066e-02 -8.21191405e-03  7.69480676e-04  2.39217058e-02
 -1.83790336e-02  4.24460111e-05  9.01777723e-03 -1.01104985e-02
  3.43952636e-03  7.19302969e-03  1.63741763e-03 -9.39820883e-04
 -2.07415755e-03  6.85578714e-03 -7.25226062e-03 -6.41917347e-03
  4.33873257e-03 -6.10987845e-03  9.02677170e-03 -1.75046986e-03]",-4.556246498241968,0.010501402091159285
BEN,4.208997517014195,-3.310344963176278,"[-2.57008936e-04  3.42850195e-05 -7.40330761e-05  4.95330991e-04
 -3.32523110e-04  1.41324699e-04]","[ 0.03294585 -0.01356633 -0.01171097  0.05185725 -0.02758549 -0.02267076
  0.02562466 -0.00084874 -0.00576633  0.00562605  0.00359734  0.00879401
 -0.01293105 -0.00609892  0.00860192 -0.00840549  0.00526755  0.00044542
  0.01484147  0.01604037]",-4.540123801954663,0.010672085246720557
BIIB,4.221324267807799,-3.3923343336394334,[-0.00089923  0.0029172  -0.00025565  0.0007855  -0.00071919  0.00080033],"[ 0.03008066 -0.00988977 -0.0175882   0.04222639 -0.01614381 -0.02270728
  0.01879825  0.01078103 -0.01350512 -0.00886287  0.02109906  0.01477999
 -0.01966038 -0.00991892  0.01767753 -0.00260991 -0.00512055 -0.00445032
  0.01745911  0.02140667]",-3.239203744531728,0.03919509198331504
BIO,4.317451992595103,-3.3493236308362344,[-0.00032118  0.00103713 -0.00025834  0.00029913 -0.00010246  0.00023111],"[ 0.01991677 -0.00731975 -0.00408861  0.02403379 -0.01562302 -0.00425292
  0.01143712 -0.00517346 -0.00151039  0.00664525  0.00164684 -0.00051196
 -0.00453518  0.00279407  0.00037186 -0.00744566  0.00379091 -0.00047829
  0.01372131  0.01012014]",-4.590425442451733,0.010148539835121189
