,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,4.814007505800678,-3.9430485815546574,"[-3.29021665e-04  1.20508156e-03  8.75185867e-04  8.80655962e-05
 -4.82166224e-04  2.20258800e-04]","[ 0.00188906  0.00051972  0.02862315 -0.00072321 -0.03597395  0.01394659
  0.01412619 -0.01895265 -0.01197203  0.00995912  0.00260988 -0.00190778
  0.00802502  0.00069843 -0.00862058  0.00629532 -0.0015887  -0.00830119
  0.01331824 -0.01486367]",-3.9614225140568164,0.019036016021969412
ALL,4.696874282473184,-3.729729300378922,[ 0.00021627  0.00110844  0.00040226  0.0014724  -0.00170748 -0.00031517],"[ 0.01437308 -0.00352359 -0.01065876  0.00895495  0.00677376 -0.00031144
 -0.00036258  0.00385435 -0.00656937  0.00096     0.01050763 -0.00327105
 -0.00661271  0.00922232  0.00039349 -0.00400542  0.00437056  0.00096768
 -0.00705404 -0.00753243]",-4.2029738070921905,0.01495104910900474
ALLE,4.720029466786385,-3.755305906183158,[-0.00070706  0.00171688  0.00023522  0.00037758 -0.00076941 -0.00010641],"[ 0.01172924 -0.00334196 -0.00269452  0.00739342 -0.00058869  0.00309111
  0.00046778 -0.00409807 -0.00188431  0.00647241  0.00026342 -0.00520531
  0.00548914  0.00723165 -0.00516218  0.00203363 -0.00029379 -0.01147505
  0.00028405 -0.00755498]",-4.483629139601238,0.011292357160199478
AMAT,4.6182777583173,-3.698478770657283,[-0.00449986  0.00030458 -0.00029467  0.00067412 -0.00107668  0.00063348],"[ 0.02360691 -0.00272099 -0.03900726  0.01440513  0.03654364 -0.01097163
 -0.01023836  0.02128081 -0.0014679  -0.00493847  0.01011329 -0.00498991
 -0.00448355  0.01351292 -0.00714951 -0.00351648  0.00593202 -0.01786875
  0.00803191  0.00833189]",-4.4902221816543,0.01121815106531644
AMCR,4.798690505423993,-3.800491780073938,"[ 1.80973867e-04 -3.45487468e-04  1.78929473e-04  1.19283474e-05
  4.10871576e-05  5.82111739e-05]","[ 0.01344286 -0.00391245 -0.00863469  0.01014347  0.00598795 -0.00200855
 -0.00168154  0.00650406 -0.0017884  -0.00070742  0.00325718 -0.00234816
  0.00035205  0.00677915  0.00147511  0.00215681 -0.00324471 -0.01366366
 -0.00219467 -0.0112949 ]",-6.623230844393761,0.0013291297896425008
AMD,4.619249171333446,-3.787609321408227,"[-5.53315013e-04  2.37775534e-03 -9.60384875e-04  1.60484814e-03
 -1.85579369e-03 -1.84065797e-06]","[ 0.02253086 -0.00028414 -0.03925778  0.01092951  0.04504052 -0.0090437
 -0.01957859  0.02685634  0.01550595 -0.01669772 -0.00614417  0.00634469
  0.00719504  0.00482126 -0.01736966 -0.00245092  0.01673188 -0.01548891
 -0.01528801  0.02644647]",-3.318228065354187,0.036216948998182785
AME,4.698168965247517,-3.7414436158503204,[-0.00020451  0.00160863  0.0006616   0.00023443 -0.00029072  0.00034224],"[ 1.45259980e-02 -3.19557451e-03 -9.41628450e-03  9.09541858e-03
  2.12891312e-03  1.78786264e-05  2.97885150e-03  9.87495995e-04
 -9.11073948e-03  3.38967067e-03  6.53847870e-03 -2.07573865e-03
  6.01965727e-03  6.11415226e-04 -1.44882481e-02  1.18928056e-02
  1.54623920e-03 -2.24087913e-02  1.95158069e-02 -2.52370015e-02]",-4.679188890328178,0.009286543238125446
AMGN,4.735521085111983,-3.8190912906852614,[-0.0020196   0.00153281  0.00045613 -0.00012205 -0.00058311  0.00017206],"[ 1.00288785e-02 -2.37571191e-03  3.24363827e-03  4.83348921e-03
 -8.87243737e-03  6.82861064e-03  5.17190841e-03 -1.00153335e-02
 -8.43328382e-03  9.39174549e-03  5.42823685e-03 -6.54416161e-03
  5.39624971e-03  8.74531142e-03 -1.57955540e-02 -3.85734734e-06
  9.27870396e-03 -9.52234491e-03  4.59600257e-04 -3.88205811e-03]",-4.218235484691694,0.014724603383826375
AMP,4.677245641984243,-3.7025210893473326,"[-2.35822326e-03  2.45317215e-03  9.20519709e-05  6.10923964e-04
 -8.89416734e-04  4.64393719e-04]","[ 0.01692054 -0.00370567 -0.01678624  0.0109846   0.00961007 -0.00299208
  0.0010455   0.00526517 -0.01006124  0.00334864  0.0103552  -0.00574313
  0.00255872  0.0084612  -0.01731105  0.00283314  0.0087149  -0.01420803
  0.00856977 -0.01647623]",-4.515014064739656,0.010943451208956989
AMT,4.734476930390249,-3.7793870595990144,[ 0.00051142  0.0019024   0.00095662  0.00042383 -0.0001007   0.00071449],"[ 0.01185136 -0.00297886 -0.00152143  0.00754038 -0.00548786  0.00281314
  0.00484161 -0.0042514  -0.00879449  0.00644583  0.00489003 -0.00339493
  0.00631013  0.00124505 -0.01125077  0.01162349  0.00078795 -0.02208398
  0.00874646 -0.02538196]",-4.611193240074529,0.009939950481420249
AMZN,4.8205036548969264,-3.958603319179911,[ 0.00288559  0.00161793  0.00094899 -0.00075804 -0.00028854 -0.00132256],"[ 1.39061932e-03  9.11787412e-04  2.99662794e-02 -1.63313552e-03
 -3.70858912e-02  1.54623475e-02  1.42758011e-02 -2.23647863e-02
 -1.16439854e-02  1.31373984e-02  2.12466375e-03 -5.13805056e-03
  8.75749834e-03  5.64045186e-03 -1.19352892e-02  8.84752113e-05
  5.03927502e-03  1.83134005e-04 -6.12160763e-03 -9.14153601e-03]",-4.05002373492105,0.01742196112571432
ANET,4.733448494686493,-3.81061690599893,[ 0.00050828  0.00070864  0.00117281  0.00075099 -0.00086771  0.00025028],"[ 0.01007358 -0.00387704  0.00437273  0.01328158 -0.01260724 -0.00876391
  0.00784765  0.02096415 -0.0105198  -0.01000662  0.00193583  0.00211911
  0.01802877  0.00640835 -0.03579622 -0.00323193  0.01461454  0.00401571
  0.01347825 -0.01767242]",-4.079205401044434,0.016920905646249446
ANSS,4.724252529340106,-3.771108560345731,[ 0.00019058  0.00170361  0.00099758  0.00060218 -0.0002209   0.00082753],"[ 1.10429967e-02 -3.61626156e-03  4.72197367e-04  8.51051620e-03
 -6.27040429e-03  1.09294452e-03  4.15397208e-03  7.53950400e-05
 -6.75939275e-03  3.08216893e-03  3.18430805e-03 -2.35684223e-03
  6.15593676e-03  3.72708039e-03 -8.98254460e-03  5.35143494e-03
  3.01591880e-04 -1.32376514e-02  7.41259186e-03 -1.26523708e-02]",-4.719439360357333,0.008920178152312372
AON,4.681137302966584,-3.6987284687629014,"[-4.71258073e-04  2.37877250e-03  1.04626817e-04  3.09084257e-04
 -4.77216410e-04  8.04331964e-05]","[ 0.01656116 -0.00333168 -0.0153471   0.01020011  0.00739347 -0.00133141
  0.00212435  0.0009247  -0.010715    0.0065389   0.00984133 -0.00637038
  0.00348323  0.00544016 -0.01608255  0.00930033  0.00623893 -0.02232918
  0.00857123 -0.02842835]",-4.726458303271931,0.00885778714667051
AOS,4.702149754595437,-3.737587313942288,[-0.0002334   0.00092502  0.0020985   0.00073811 -0.00073354  0.00110553],"[ 1.40264763e-02 -3.63050581e-03 -1.02707263e-02  9.38921181e-03
  8.28268988e-03 -1.10364765e-03 -2.88205364e-03  5.29211500e-03
 -8.38294442e-05  3.17810136e-04  7.90506187e-04 -3.28625833e-03
  5.78969098e-03  9.42829150e-03 -1.24126999e-02 -3.07694610e-03
  8.18674635e-03 -7.62411585e-03 -6.26469812e-03  5.55123286e-03]",-3.9808538364289783,0.01866969166748724
APA,4.574673325777452,-3.696094546484959,"[-6.90612817e-03  2.59991385e-03 -1.35249533e-04 -8.27536100e-04
 -1.14643217e-03  4.62634453e-05]","[ 0.02779466 -0.0002069  -0.05280019  0.01221433  0.05290242 -0.00965866
 -0.01688266  0.02152299  0.00342232 -0.00736764  0.00959691 -0.00150377
 -0.00675294  0.00844742 -0.00512094  0.00178647  0.00546868 -0.0240882
  0.01328456  0.0059494 ]",-4.128587042475318,0.01610561930912679
APD,4.692901466542136,-3.7281064714785654,[-0.00071871  0.00175871  0.00038174  0.00076339 -0.00052485  0.00068885],"[ 0.01490439 -0.00232089 -0.01312533  0.00574467  0.01160805  0.00505805
 -0.00421222 -0.0068937   0.00111878  0.00798755 -0.00048561 -0.00627296
  0.00846377  0.00842244 -0.01634142  0.00188176  0.00608038 -0.01729615
  0.01565084  0.00011399]",-4.175473887449437,0.015367907270788883
APH,4.682053796923716,-3.706072350472644,[-0.0025549   0.0024449  -0.00026741  0.00082621 -0.00080255  0.00066464],"[ 0.01558859 -0.00378243 -0.01410072  0.01011103  0.01017648 -0.00161432
 -0.00191738  0.00414844 -0.00338483  0.00267613  0.00430142 -0.00486023
  0.00350529  0.008973   -0.01032653  0.00011513  0.00500161 -0.0122808
  0.00131901 -0.00102761]",-4.596121731128547,0.010090895158800392
APTV,4.638521636646105,-3.7101593166761746,[-0.0015273  -0.00037927  0.00053624  0.00028553 -0.00090022 -0.00010083],"[ 0.02105294 -0.00294832 -0.03194899  0.01206364  0.03123488 -0.00648794
 -0.01049557  0.0140297   0.00329775 -0.00274014  0.00242397 -0.0035494
  0.00318917  0.00994524 -0.01201102 -0.00076144  0.00734568 -0.01610698
  0.00254415  0.00294056]",-4.473453816720295,0.011407847117738021
ARE,4.710277522471816,-3.7291207690443136,[-0.00062196  0.00098396  0.00022896  0.0004362  -0.00036231  0.00037554],"[ 0.01211915 -0.00241609 -0.00398318  0.00469724  0.00059453  0.00688477
  0.00077015 -0.0088531  -0.00478361  0.00653252  0.00616189 -0.00234366
 -0.001644    0.00232279 -0.00242301  0.00609324  0.00334095 -0.01091354
 -0.00175712 -0.01748151]",-4.667434035684162,0.009396349316899442
ATO,4.742316971856027,-3.7971794594964905,"[ 7.09756337e-04  1.15117144e-03  6.84591666e-05  6.65683710e-04
 -2.54559137e-04  2.48893719e-04]","[ 0.00942471 -0.00205665  0.0042332   0.00354228 -0.00763599  0.00876206
  0.00286779 -0.01206952 -0.00387039  0.00789331  0.00239941 -0.00208422
  0.00183522  0.00062114 -0.0003128   0.00868893 -0.00185556 -0.01526802
  0.00188055 -0.01670936]",-4.647463849974002,0.009585882363924684
AVB,4.779463645451666,-3.832691180212539,[ 0.00043298  0.00056519  0.00047335  0.00059781 -0.0001822   0.00049582],"[ 0.00923078 -0.0021159   0.00507413  0.00377836 -0.0090644   0.0081844
  0.00387326 -0.01038146 -0.00539629  0.00626504  0.00363944 -0.00087939
  0.0020507  -0.00017953 -0.00367178  0.00863451  0.0009914  -0.01401473
  0.00292446 -0.01700409]",-4.73636145754484,0.008770500036271275
AVGO,4.650709092371812,-3.7398345688413737,[-0.00037553  0.00010307  0.0007196   0.00109081 -0.00098712  0.00060635],"[ 0.01935866 -0.00342302 -0.02702442  0.012573    0.02645818 -0.00732572
 -0.00893831  0.01602919  0.00176065 -0.00369026  0.00507687 -0.00467402
 -0.00240082  0.01465085 -0.00331605 -0.00875515  0.00364648 -0.00266162
  0.00267476  0.00483309]",-3.828251711242906,0.021747603503985823
AVY,4.691645540026996,-3.720001994981067,"[-1.32542333e-03  2.71094672e-03  1.13790315e-05  3.32922522e-04
 -7.44543658e-04  1.71922842e-05]","[ 1.53477242e-02 -3.11073646e-03 -1.18083934e-02  9.15656615e-03
  4.12601271e-03  9.34620943e-05  2.82041360e-03 -2.76478724e-04
 -1.01663577e-02  5.56657317e-03  8.14263929e-03 -4.37419559e-03
  5.67841706e-03  2.93616998e-03 -1.74086338e-02  1.11268827e-02
  4.43169230e-03 -2.49128139e-02  1.89185364e-02 -2.38192087e-02]",-4.518326159050965,0.010907265424906202
AWK,4.721040396530747,-3.770763228981894,[ 0.0003336   0.0003001   0.00052855  0.00051282 -0.00042356  0.00012328],"[ 0.01182262 -0.00199757 -0.00292365  0.00362074 -0.0004719   0.00922897
  0.00063523 -0.01487481 -0.00283849  0.01131706  0.00250206 -0.00454115
  0.00104239  0.00140227  0.00163605  0.0101905  -0.00399289 -0.01836229
  0.00352734 -0.01980915]",-4.923348763916781,0.007274728662166952
AXP,4.688884607135114,-3.710032861058982,"[-2.25601821e-03  8.91183318e-04  8.27893664e-05 -3.22731636e-04
 -7.69754959e-04 -4.34134969e-04]","[ 0.01550806 -0.00291007 -0.01368172  0.00779295  0.00939408  0.00197864
 -0.00142515 -0.00184795 -0.00385631  0.00449668  0.00412324 -0.00253862
  0.00436447  0.00164306 -0.0100646   0.01006879  0.00156124 -0.02016551
  0.01174046 -0.02281688]",-4.331359339832103,0.013149660478303482
AZO,4.7310811477961145,-3.797912689339297,[-0.0003392   0.00280546  0.0004254   0.00051757 -0.00038347  0.00051931],"[ 1.15387500e-02 -2.09549779e-03 -1.60334992e-03  4.20696488e-03
 -2.76219868e-03  7.88555751e-03  1.84766194e-03 -1.13224303e-02
 -3.42311692e-03  7.88878777e-03  3.69395629e-04 -1.67893866e-03
  7.67592137e-03 -1.01443392e-03 -9.31538841e-03  1.08930011e-02
  8.28389814e-06 -1.58478772e-02  9.86435742e-03 -1.97577587e-02]",-4.775142141454329,0.008436884771145894
BA,4.71686741690797,-3.7441678046890976,"[-2.47072228e-03  2.45478478e-03 -1.40736942e-05  7.79820408e-04
 -1.19107604e-03  2.74964560e-04]","[ 0.01503955 -0.00350677 -0.01057381  0.0100629   0.00211625 -0.00143902
  0.00429126  0.00265233 -0.01301562  0.00442192  0.01167605 -0.00545592
  0.00254431  0.00692099 -0.01728462  0.00515926  0.00691638 -0.01724575
  0.01629496 -0.01903249]",-4.273521516388012,0.01393263266774368
BAC,4.718747483015223,-3.7650215102464055,"[-1.99689163e-03  2.85022607e-03 -6.17100160e-05  4.92114399e-04
 -1.11297238e-03 -2.35410105e-05]","[ 0.01190249 -0.00375979 -0.00156064  0.00987425 -0.00579028 -0.00128239
  0.00544965  0.00354577 -0.01021877  0.00312472  0.00619526 -0.00533729
  0.00764312  0.00988235 -0.01913027 -0.00175424  0.00715687 -0.00423126
  0.00995446 -0.01356173]",-4.174260883210086,0.015386559918041307
BAX,4.748640417404094,-3.8361992437828283,"[ 2.63928396e-03  2.18874421e-03  7.75969200e-04  5.49780304e-04
 -1.90410249e-04  1.96028391e-05]","[ 0.00910793 -0.00256651  0.00642268  0.00628182 -0.01271338  0.00400316
  0.00646619 -0.00373572 -0.00797568  0.004086    0.00162482 -0.00174816
  0.01266618  0.00188984 -0.02342778  0.00866588  0.00885174 -0.02380209
  0.01009197 -0.00564517]",-4.553973188504018,0.010525302186662326
BBY,4.665432247123372,-3.708273919311277,[-0.00194441  0.00236872  0.00022369  0.00075374 -0.00100885  0.00045158],"[ 0.01733687 -0.00374222 -0.01986224  0.01116174  0.01676517 -0.00424657
 -0.00414417  0.01074798 -0.00312165 -0.00268386  0.00725534 -0.00149805
 -0.00173054  0.00683456 -0.00507871  0.0004356   0.00270469 -0.00891581
  0.00894595 -0.00893478]",-4.196226399397347,0.015052271041600665
BDX,4.735312849670847,-3.7896925750546573,"[-5.21093014e-04  8.58180474e-04  9.73073374e-06  4.02597548e-04
 -4.74446832e-04  2.79555493e-05]","[ 0.00982009 -0.00348667  0.00421635  0.00810815 -0.01049566  0.00153464
  0.00603001 -0.00039714 -0.00930441  0.00365633  0.00614531 -0.00390559
  0.0033548   0.007343   -0.00919905  0.00071646  0.0035929  -0.01033837
  0.00336071 -0.0043316 ]",-4.914011284189078,0.007342974419408647
BEN,4.626715573924445,-3.6807050234676595,[-0.00228192  0.00153325  0.0002555   0.00046369 -0.00082638  0.0004319 ],"[ 0.02191606 -0.00336619 -0.03275787  0.01383767  0.02735891 -0.00902167
 -0.00501455  0.01693575 -0.00842079 -0.00268834  0.01585429 -0.00471521
 -0.00800342  0.01063817 -0.0071467   0.00021007  0.00815593 -0.01557357
  0.00168137 -0.01075269]",-4.3837088939527495,0.012478989436576772
BIIB,4.645350297656785,-3.7411883907629497,[-0.00490932  0.00262418 -0.00024214  0.0011281  -0.00165084  0.00124983],"[ 0.02062789 -0.00254711 -0.03136145  0.01378781  0.03149677 -0.01245626
 -0.01027571  0.0329799  -0.00021023 -0.02129996  0.01243069  0.00985687
 -0.01471025  0.00141084  0.00929835 -0.00153275  0.00186732 -0.00326431
 -0.00033076  0.0020418 ]",-3.24927396144525,0.038802369623573967
BIO,4.712650415500025,-3.7313711220047208,"[-2.43445694e-03  6.73214093e-04 -5.35473894e-05 -3.01111593e-04
 -6.56108462e-04 -3.23341679e-04]","[ 0.01333582 -0.0043086  -0.00611099  0.01159108 -0.00055932 -0.00407498
  0.00326072  0.00871032 -0.00832345 -0.00017555  0.00561969 -0.00338579
  0.00609208  0.00789663 -0.01407083  0.00053399  0.00335064 -0.00945562
  0.01131393 -0.00931134]",-4.6896951828479585,0.009189486842582445
BK,4.695991369302541,-3.73562164500839,[-0.00167697  0.00322856 -0.00015802  0.00013841 -0.00086126 -0.00023629],"[ 0.01443991 -0.003181   -0.00949862  0.00824141  0.00293823  0.00209397
  0.00223307 -0.00495656 -0.0080893   0.00987975  0.0061267  -0.00868243
  0.0060098   0.00927283 -0.01588586  0.00367676  0.00548841 -0.01615678
  0.00788955 -0.01654245]",-4.4998451549110285,0.011110716844986742
