,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,4.806250952530174,-3.871204099682458,"[ 3.90061924e-03  4.53622509e-04  6.70877166e-04  1.28138988e-03
 -5.56237247e-04 -7.10840435e-05]","[ 0.01854343 -0.00080622 -0.01511351 -0.00745786  0.00301997  0.01336744
  0.00063171 -0.01321933 -0.00272825  0.0170454   0.00106215 -0.00482266
  0.00315295  0.00782333 -0.00720563 -0.00143513  0.00901915  0.001513
 -0.01116406 -0.00460777]",-4.637806710677428,0.009678902998881418
ALGN,4.878828776259528,-3.926221600749067,[ 0.00141691 -0.00111451  0.00078609 -0.00154441  0.00042553 -0.00073231],"[ 0.00162215 -0.00864582  0.00422589  0.02094793  0.00603941 -0.00466539
 -0.01415044 -0.00015409  0.00173974  0.00525966  0.0040525   0.00398537
  0.00267326 -0.0086127  -0.01255507  0.00131615 -0.00133247  0.00980835
  0.01821399  0.00727422]",-4.541030955678899,0.010662408414694348
ALK,4.856328860694163,-3.9151033502868944,[ 0.00459631 -0.00267264  0.00272844 -0.00065126  0.00024465 -0.00073371],"[ 9.56228295e-03 -4.39254505e-03  4.97305941e-04  4.66020244e-03
 -4.34951231e-03  4.32557606e-03  4.53350555e-03 -3.37491198e-03
 -4.94142543e-03 -1.53256817e-03  5.36138043e-03  5.41848544e-03
 -1.12087029e-03 -2.09783549e-03 -2.03443064e-03  5.45107342e-05
 -2.29623616e-03  2.65366530e-03 -1.19450069e-03  6.32016088e-03]",-4.015114229033511,0.018040893639200407
ALL,4.8105208268460355,-3.8519716667918393,"[ 5.47102320e-04  9.37229991e-04 -1.45018038e-04  3.67170912e-05
  1.55208132e-05  1.32840470e-04]","[ 0.01709491  0.00146202  0.00034541 -0.01133911 -0.01404804  0.00965239
  0.01037821 -0.00222918 -0.00023599 -0.00130636 -0.00206581 -0.00628551
 -0.00205296  0.01415887 -0.0013597  -0.00552195  0.00394525  0.00720853
 -0.0089028   0.00695392]",-4.996415091558144,0.0067621452705416045
ALLE,4.828608344100007,-3.8465243435884497,"[ 8.57767338e-04 -2.15983137e-05  3.08083619e-04  6.54501973e-04
 -2.31059993e-04  4.74618576e-06]","[ 0.01530148 -0.00081066 -0.00270593 -0.00423188 -0.00504224  0.00642907
 -0.00278164 -0.00271776  0.00454     0.00727723 -0.00259996 -0.00819625
 -0.00135914  0.00435459 -0.01225029  0.00848217  0.01617828  0.00174102
  0.01197735  0.00715847]",-5.002187301912139,0.006723225181130211
AMAT,4.792002431007918,-3.8825259753876153,[ 0.00129251  0.00064237 -0.00062755 -0.00075453 -0.00023756 -0.00027276],"[ 0.01945037  0.00221884 -0.00478078 -0.01369561 -0.01113936  0.01130548
  0.00792258 -0.00267708  0.00340388 -0.0046635  -0.01063262 -0.00714651
  0.00218243  0.02120835  0.00719891 -0.00329973  0.0015624  -0.00809445
 -0.01863638  0.00604434]",-4.447049492134607,0.011713075557993157
AMCR,4.828547098341541,-3.8222397361581004,"[ 1.03975812e-05 -3.66903228e-04 -2.10290226e-05 -3.41419674e-04
 -1.35963981e-05 -3.15187286e-04]","[ 0.01284393 -0.00260398 -0.00091845  0.00017765 -0.00516256  0.00467915
  0.00021056 -0.00140766  0.0012672  -0.00102816 -0.00081108 -0.00081577
 -0.0012195   0.00307247 -0.00155053  0.00227892  0.00036371  0.00137711
 -0.00032185  0.00114089]",-6.530385136361095,0.0014584440417763469
AMD,4.809979372369039,-3.9538272193498,[ 0.0023705  -0.00195624 -0.00086324  0.00258992 -0.00236991  0.00211904],"[ 0.01536249  0.00092412  0.00187821 -0.00725377 -0.01215547  0.00555271
  0.00237035  0.00398297  0.00892648 -0.01338608 -0.01646824 -0.00584435
  0.00617583  0.01792673 -0.00091144  0.00283903  0.01520018 -0.00942746
 -0.03363354 -0.00214089]",-3.5322970297695226,0.02923767885517355
AME,4.865770962215366,-3.89105063678661,"[ 1.73959775e-03  9.55578698e-04  1.91533865e-04  3.10914848e-04
 -7.80888622e-05 -7.96964708e-05]","[ 7.87971402e-03 -5.38397641e-03  2.02592371e-03  8.90396738e-03
 -1.88029238e-03  9.69604852e-04 -3.12481259e-03 -6.87633649e-04
  3.36169206e-05  2.66295769e-04  2.79209738e-03  8.07925329e-04
 -4.34245836e-03  5.40404387e-04  1.58051913e-03  3.02002937e-03
 -4.54102138e-04  5.41868037e-04 -8.75978883e-03 -3.49050715e-03]",-4.884564035738646,0.00756241998831516
AMGN,4.8397509639400065,-3.897484303442172,[ 0.00165021 -0.00020148  0.00013515  0.00019678 -0.0004171  -0.00044158],"[ 0.01292645 -0.00248375 -0.00433738 -0.00168082 -0.00433416  0.00897223
  0.00838014 -0.0073553  -0.00621705  0.0012498   0.00166082  0.00309949
  0.00547996  0.00956326 -0.00066232 -0.01282925 -0.00461381  0.0044494
 -0.02943985  0.01028294]",-4.673057324893763,0.00934365921187004
AMP,4.861759419194197,-3.8880996053826307,[ 0.00015442  0.0019555  -0.00082536  0.00014067 -0.00034531 -0.00062964],"[ 8.92617751e-03 -5.74893279e-03 -5.29681903e-03  7.75662384e-03
  2.49317774e-03  5.36519529e-03  1.70606903e-03 -6.66514122e-03
 -4.88101807e-03 -6.92183885e-04 -5.06612005e-04  6.46110857e-03
  8.06875660e-03  8.52384601e-03  3.77798376e-03 -1.23694612e-02
 -8.94407427e-03  2.29353483e-04 -2.88176302e-02 -3.06497787e-05]",-5.063888781486894,0.006320930937163408
AMT,4.86365752429082,-3.8764165753512962,"[ 1.85524609e-03  5.69916553e-04  4.31701600e-04  6.49409513e-04
 -2.64996496e-05  5.61073051e-04]","[ 0.00882488 -0.00408767  0.00367244  0.00449047 -0.00717098  0.00342012
  0.00548557 -0.00147718 -0.00362783 -0.00328181  0.00315672  0.0022912
 -0.00105816  0.00547519  0.00021242 -0.00634096 -0.00227506  0.00593637
 -0.01644004  0.00657571]",-5.019488134812332,0.006607908201978688
AMZN,4.876233575157508,-3.916968951393726,"[ 4.01216815e-03  4.94881180e-04  1.07605860e-03 -4.29000690e-04
  1.50173143e-05 -8.48075553e-04]","[ 0.00570954 -0.00714646 -0.00108874  0.01410528  0.0051026   0.00052104
 -0.00740073 -0.00453457 -0.00261085  0.00668817  0.00607742  0.00642565
  0.00453684 -0.00989931 -0.01441879  0.00090964  0.00021939  0.00782381
  0.01135193  0.01261032]",-4.053871023649696,0.01735506258256722
ANET,4.984127132532517,-4.13475807504776,[-0.00103271  0.00304959  0.00014121  0.00040305  0.00047718  0.00030586],"[-1.58423536e-02 -1.31099020e-02  2.52958041e-02  4.53812354e-02
  6.96824058e-03 -2.19061974e-02 -2.99294446e-02  1.52920072e-02
  1.34563331e-02 -1.29276791e-02 -9.44327793e-03  4.60886351e-03
  9.82547581e-03 -5.17006058e-05 -8.38280676e-03 -3.92639652e-03
  4.63262592e-04  6.75929332e-03 -1.60675364e-02 -4.01609604e-03]",-4.420948117537204,0.012022827825286152
ANSS,4.871667203416896,-3.8949099444742927,[ 0.00275359  0.00112234  0.00044397  0.00054671 -0.0001354  -0.00023764],"[ 5.96010931e-03 -5.86384255e-03  5.28096768e-03  1.11563940e-02
 -2.98318326e-03 -7.28713628e-04 -3.55855778e-03  6.07559367e-04
  3.83174219e-04  1.22776855e-04  2.79282495e-03  9.80848434e-05
 -3.14836078e-03  2.21148244e-03 -5.50055920e-04 -8.17919937e-04
 -1.26679419e-03  3.44604233e-03 -1.03710513e-02  5.28374411e-03]",-4.991691277908035,0.006794163950272976
AON,4.8829378192241935,-3.9072359002681534,"[ 6.83941816e-04  1.02463123e-03  1.91582188e-04  3.55527005e-05
  6.67015339e-05 -4.57490600e-04]","[ 6.13050583e-03 -5.25103785e-03  6.08687729e-03  9.73298032e-03
 -3.73757966e-03 -9.34497706e-06 -3.72022460e-03 -8.59715601e-04
  2.27508190e-04  7.76527205e-03  4.97273180e-03 -5.34249922e-03
 -4.34168515e-03  5.58996034e-03 -7.40861081e-03 -4.79322694e-03
  5.94367935e-03  1.21052973e-02 -1.35290630e-02  1.06710903e-02]",-5.031713304262795,0.006527617190096253
AOS,4.88191165174542,-3.947248979168533,"[ 1.56034024e-03 -1.35441534e-03  5.96179347e-04 -3.42189643e-04
 -3.29074331e-05  2.50832961e-04]","[ 0.00621144 -0.00742132 -0.00397965  0.01642574  0.01060533 -0.00184935
 -0.01960268 -0.00186477  0.00738003  0.0074722  -0.00545413 -0.00064574
  0.00772837 -0.00151906 -0.01085971  0.00603131  0.00555494 -0.0050861
 -0.00195122  0.0114197 ]",-4.547498977238162,0.010593666279654005
APA,4.739876640351716,-3.8593730916923783,[-0.00315753 -0.00087012 -0.00165445 -0.00069565 -0.00063712  0.00016552],"[ 0.02883366  0.00903585 -0.01430728 -0.03401412 -0.0165034   0.02436017
  0.02532039 -0.01219231 -0.00590723 -0.00337915 -0.00770046 -0.00110706
  0.00981168  0.01777623 -0.00297604 -0.00704711  0.00568786 -0.00220601
 -0.01198971  0.00614139]",-4.36126299258498,0.012762258828121313
APD,4.807000954605666,-3.8457475511883903,"[-5.24535284e-04 -9.40121588e-05 -5.80108004e-04 -1.08685332e-04
 -3.11921117e-04 -9.72176881e-05]","[ 0.01896334  0.00113262 -0.00702339 -0.01142301 -0.00704565  0.01154761
  0.00503105 -0.0061956   0.0010018   0.00526233 -0.00464044 -0.00683169
  0.00366074  0.01423339 -0.00556342 -0.00528813  0.00622214  0.00348675
 -0.01136327  0.0094267 ]",-4.994866237129172,0.006772626964406794
APH,4.823422007531073,-3.856535585618426,"[-9.13173684e-04 -1.30876379e-03  7.47933586e-05 -3.62544480e-04
  6.61923333e-05  4.89033127e-04]","[ 0.01570824 -0.00143068 -0.00542587 -0.00356775 -0.00363848  0.0068968
 -0.0012966  -0.00214564  0.00448755 -0.00137977 -0.00724924 -0.00401826
  0.00031735  0.00929063  0.0024556   0.0063439   0.00568522 -0.0085929
 -0.0065811  -0.00429023]",-4.90162518393571,0.007434490832458917
APTV,4.8391957143662,-3.8853093649790442,"[ 2.31354222e-03 -1.40278100e-03  4.73002387e-04  3.48786174e-04
 -4.36366237e-04  2.47783634e-05]","[ 1.44598228e-02 -2.87432861e-03 -8.62488584e-03  1.40728781e-03
  4.17884415e-03  5.13635642e-03 -1.15945659e-02 -3.96327800e-03
  7.52933344e-03  7.85879145e-03 -8.09939227e-03 -5.55936694e-03
  6.31467998e-03  4.60479551e-03 -1.09073821e-02  7.28981328e-03
  1.16974628e-02 -5.20641069e-03  2.54749223e-05  7.35210064e-03]",-4.914748743233752,0.007337561272740554
ARE,4.829576224325446,-3.8466256052104555,"[ 1.24535431e-03 -1.11261834e-03  4.51696314e-04 -1.22442396e-04
 -8.96761756e-05  2.11288152e-04]","[ 0.01230982 -0.00219882  0.00056278 -0.00151029 -0.00802206  0.00665195
  0.00702957 -0.00391706 -0.00383564  0.00236397  0.00435983 -0.0019741
 -0.00441207  0.00826371  0.00138676 -0.00595479 -0.00072892  0.00723284
 -0.01526465  0.00281426]",-4.596029068447783,0.010091830251520545
ATO,4.832999299209732,-3.857772962092798,"[ 4.19809170e-04 -9.00561333e-04 -5.87095605e-05  1.94281433e-04
 -3.45635450e-04  3.50704564e-04]","[ 0.01317664 -0.00146865  0.00103437 -0.00364182 -0.01009797  0.00734793
  0.00928412 -0.00335008 -0.00405427 -0.00034095  0.0037376  -0.00088141
 -0.00364088  0.00718302  0.00055045 -0.00481517 -0.00136219  0.00609053
 -0.00840303  0.00854389]",-4.587400075312214,0.010179289384937425
AVB,4.846786740052148,-3.8703547149300874,"[ 2.11850948e-03 -1.52684038e-03  6.81197635e-04  5.17090785e-04
 -4.18865276e-04  9.14646458e-05]","[ 0.01079515 -0.00297254  0.00205194  0.00068398 -0.0085901   0.005733
  0.00897483 -0.00296494 -0.00546077 -0.00285213  0.00470447  0.00271363
 -0.0026082   0.0052106   0.00220269 -0.00616285 -0.00417195  0.0060042
 -0.01317446  0.00441086]",-4.627163752630325,0.009782465284408678
AVGO,4.890346842254474,-3.989321548174395,"[ 3.75251700e-03 -8.53191187e-04  4.56462658e-04  1.29862147e-03
 -1.11215130e-03 -9.54356044e-05]","[ 2.50275467e-03 -7.97698444e-03  2.83269352e-03  2.09881468e-02
  9.33881928e-03 -6.27709019e-03 -2.55240674e-02  1.98428651e-03
  1.25325887e-02  1.19483085e-02 -6.95812232e-03 -1.13925360e-02
 -4.77231411e-05  1.05570957e-02 -2.32244113e-03  1.74094544e-03
  3.14327293e-03 -1.75497235e-03  3.59140571e-04  8.43910042e-03]",-4.113463623297832,0.016351042482109154
AVY,4.895077330080835,-3.9422180953546593,[ 0.00172956  0.00288687 -0.00050015  0.00104249 -0.00051986 -0.00072454],"[ 1.31024077e-05 -8.77499866e-03  6.42010502e-03  2.35786581e-02
  7.85975645e-03 -7.12911152e-03 -2.16659940e-02  7.29809731e-04
  5.70073876e-03  1.55825934e-02  7.23028830e-03 -5.86072572e-03
 -1.01922822e-02 -8.18989940e-03 -9.08085863e-03  1.35793819e-02
  1.06121957e-02  3.59169951e-03  9.03057311e-03  8.42269159e-04]",-4.740140809598143,0.008737415786843599
AWK,4.815556800719818,-3.853032104643973,"[ 9.13303077e-04 -1.46517891e-03  8.94007248e-05  3.37379340e-04
 -4.58722088e-04  1.88981664e-04]","[ 1.73230312e-02  1.03592621e-03 -3.09872895e-03 -1.13408136e-02
 -1.10928530e-02  1.19247099e-02  1.26101222e-02 -7.11489704e-03
 -5.76391070e-03  5.44948275e-03  5.44097154e-03 -3.26362148e-03
 -4.14024840e-03  8.33841631e-03 -1.91003474e-03 -6.10671815e-03
  9.30163967e-05  8.96676106e-03 -6.69322229e-03  1.03864888e-02]",-4.93511741516275,0.007189616726317292
AXP,4.8391286085774805,-3.8588592179963017,"[ 3.67930828e-04  1.97481201e-03 -3.76254202e-04  4.96571246e-04
 -1.07115374e-04 -4.18934989e-05]","[ 0.01274581 -0.0025226  -0.00120821  0.00032267 -0.00395004  0.0047855
 -0.00244304 -0.00236444  0.00271612  0.00567679 -0.00081296 -0.00618007
 -0.00253036  0.0063602  -0.0054651   0.00315016  0.00922193  0.0018183
 -0.00692708  0.00535692]",-5.238205274336115,0.005309777884118099
AZO,4.826235185984837,-3.8441875480625023,[ 0.00097997 -0.00067634  0.0004952  -0.00017477  0.00010365  0.00016234],"[ 0.01220267 -0.0022097   0.00137208 -0.0010296  -0.00827921  0.00569055
  0.00545859 -0.00238001 -0.00216713  0.00036313  0.0025499  -0.0015943
 -0.00280208  0.0072142  -0.00017894 -0.00506366 -0.00079994  0.00671978
 -0.01442242  0.00381485]",-5.013090694362657,0.006650317411753882
BA,4.844572474644389,-3.8848954977697834,"[-3.28356954e-04  4.83261963e-04 -3.43391315e-04  2.16524420e-05
 -9.86499515e-05  1.02645006e-04]","[ 1.08196251e-02 -1.91019011e-03  4.22343978e-03 -1.58524709e-03
 -1.18781227e-02  6.40413851e-03  1.22420630e-02 -2.48901428e-03
 -5.78767450e-03 -3.79040086e-03  3.98819852e-03 -2.76954775e-05
 -4.51106491e-03  1.27474286e-02  7.75377212e-03 -1.12016664e-02
 -4.17994593e-03  6.95063147e-03 -3.27362523e-02 -4.30761799e-03]",-4.973617467445726,0.006918076797292547
BAC,4.877171725868998,-3.9322780733309806,"[ 1.44074731e-04  1.84419423e-03  1.89420100e-05 -1.12276157e-04
  2.76848656e-04 -2.75856931e-04]","[ 0.00581684 -0.00705935  0.00038667  0.01501508  0.00479895 -0.00210795
 -0.01369162  0.00028915  0.00571848  0.00271613 -0.00344406 -0.00094522
  0.00235549  0.00064297 -0.00617566  0.00522607  0.00603933 -0.00011167
  0.00214958 -0.00542934]",-5.015000709912935,0.00663762732507255
BAX,4.834666585506466,-3.8798274159317776,[ 0.00375746 -0.00038369  0.00113766  0.00067569 -0.00022839 -0.00024821],"[ 0.01338208 -0.00167092  0.00039093 -0.0020992  -0.00837704  0.00526034
  0.00387322  0.00034442  0.00147865 -0.00925848 -0.0052165   0.00351162
  0.00628623  0.00064289 -0.00958939  0.00448203  0.00783437 -0.0025598
 -0.00446895  0.0132814 ]",-4.965046452592196,0.00697762657273008
BBY,4.798390767269248,-3.87282833519374,"[-5.35825534e-04 -1.55802280e-04 -1.50163277e-05  3.55926204e-04
 -3.38830666e-05  1.01630669e-03]","[ 1.81580729e-02  2.36998470e-03  8.97143790e-05 -1.36143793e-02
 -1.56154389e-02  1.02420104e-02  1.16599843e-02 -8.95207803e-04
  1.26988124e-03 -5.89479513e-03 -4.64221979e-03 -6.86898417e-03
 -6.04726496e-03  1.51760508e-02  5.40748989e-03  3.20469772e-03
  9.95412255e-03 -8.77568290e-04 -8.11436970e-03 -1.68068377e-02]",-4.4618917509267675,0.011540510852203159
BDX,4.835005225901149,-3.846743004338905,[ 0.00141329 -0.00113866  0.00068968  0.00055455 -0.00021571  0.00010617],"[ 0.01145906 -0.00250802  0.00300968  0.00036453 -0.00857984  0.00413548
  0.00362213 -0.0003971  -0.00029149 -0.00237894  0.00084618 -0.00057604
 -0.00146689  0.00321539 -0.0046243   0.00053326  0.00310343  0.0040538
 -0.00119337  0.00988276]",-5.269153318400015,0.0051479674176298585
BEN,4.799749900192743,-3.8188556942558263,"[ 9.97545263e-04  1.32349671e-03  1.24527393e-05  4.24521031e-04
 -1.06709592e-04 -2.08323958e-04]","[ 1.68985965e-02  3.69381676e-04 -3.38313466e-03 -8.93970518e-03
 -8.68798310e-03  9.85575804e-03  6.07915010e-03 -5.01390668e-03
 -4.00646926e-04  5.07670933e-03 -6.02680758e-04 -5.87115999e-03
 -3.98032252e-06  8.52803566e-03 -9.55238749e-03 -2.11765216e-04
  1.21175404e-02  5.36825610e-03 -4.75005902e-03  1.04813130e-02]",-5.024077086290835,0.0065776543017971225
BIIB,4.837756440910627,-3.899405450004632,"[ 1.38981903e-03  8.20208913e-05 -3.23490603e-04  1.62676669e-03
 -1.02640995e-03  4.44773133e-04]","[ 1.17727510e-02 -2.14291642e-03  2.49127991e-03 -5.85129797e-04
 -9.76186469e-03  4.57334557e-03  5.85006884e-03  1.26682638e-03
  1.27376491e-03 -1.12109826e-02 -6.03725857e-03  2.38461958e-04
  3.17270882e-04  1.17962221e-02  7.21415942e-03 -6.01058021e-05
  9.75748489e-04 -8.34352554e-03 -2.43830713e-02  3.73557156e-03]",-4.397128466548077,0.012312645361443249
