,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,3.4863600328964597,-2.5291620380001745,"[-9.13075797e-04  1.99539957e-03 -1.04926266e-03  2.51998039e-04
 -4.32203161e-05 -1.13222993e-04]","[ 0.01010262 -0.00520531 -0.01055204 -0.00089322 -0.00537065 -0.00999157
  0.00605101 -0.01357076  0.00777276 -0.00888876  0.00487452 -0.00184645
  0.00133469 -0.00126854  0.00149135  0.00170425  0.00115885  0.00262024
  0.01133622  0.00915199]",-4.613557134676211,0.009916481236475792
AIG,3.532121119627593,-2.555839815653317,[-0.00010236  0.00133427 -0.00085064  0.00054847 -0.00031989 -0.00059262],"[ 0.01313377 -0.00341117 -0.00640948  0.00393253 -0.00448171  0.00020676
  0.0014704  -0.00519702  0.00235927 -0.00189857  0.00278639  0.00257127
 -0.0011732   0.00352577 -0.00051361  0.00339757  0.00397903  0.00153723
  0.02121839  0.01219923]",-4.471137675812632,0.011434299921500713
AIZ,3.556135222478451,-2.5902543550055053,"[-1.52154717e-03 -8.44516251e-05 -1.89792022e-04 -8.98161275e-04
  5.74642039e-04  1.24734056e-04]","[ 0.01377892 -0.00198987 -0.0084968   0.0054744  -0.00730362 -0.00203461
  0.00276043 -0.00942371  0.00640918 -0.00400375  0.00351648  0.00057571
  0.0027165  -0.00378342  0.01073527  0.00012432  0.00425303  0.00616925
  0.00810979 -0.01067214]",-4.706141349470269,0.009039590995427109
AJG,3.5311163763428857,-2.5392248098775108,"[-1.13170175e-03  9.00143551e-04 -8.12034560e-04 -3.25040418e-04
  5.92663179e-05 -2.11252168e-04]","[ 0.01155378 -0.005007   -0.0068014   0.00023975 -0.00145833 -0.00543177
  0.00917836 -0.0077868   0.00787366 -0.00275816  0.00474963 -0.00061326
  0.00379975 -0.00480818  0.01006714 -0.0050912   0.00611777 -0.0022249
  0.00464533 -0.00959387]",-4.768822147695713,0.008490374680144738
AKAM,3.146606673073896,-2.3121890024803107,[-0.00013016 -0.0045669   0.00012727 -0.00134798  0.00148707  0.00190481],"[ 0.0019979  -0.0238536   0.00236137 -0.0287644   0.03097942 -0.02595419
  0.04800981  0.00552303  0.00572223  0.01980394 -0.00338643 -0.00789376
  0.01166683 -0.02038738  0.02335806 -0.00285656  0.00464604  0.0071823
 -0.00196927 -0.00974049]",-3.504661275823065,0.030056952636632602
ALB,3.583377761629798,-2.6609743253424285,[ 0.00034448  0.00277805 -0.00099249 -0.0002737   0.0006329  -0.00101021],"[ 0.01618684 -0.00254358 -0.00173529  0.00736281 -0.00117858  0.00812149
  0.00368403  0.00382887  0.00092344  0.01202832 -0.00130795  0.01253837
 -0.00751224  0.00806501 -0.00092022  0.0035869   0.00760722  0.01075151
  0.01764745  0.02715569]",-3.759596718930715,0.023293132160249676
ALGN,3.565243976137889,-2.592363160101042,[-0.00051129 -0.00137424  0.00045128 -0.00062189  0.00049665 -0.00034913],"[ 0.01492783 -0.00198167 -0.00725167  0.00755963 -0.00992242  0.00199035
 -0.00470368 -0.0110708   0.00834067 -0.01106059  0.00875428  0.00644617
 -0.00643373  0.01165971 -0.01199936 -0.0048224   0.00572599 -0.01041261
  0.01224813  0.0255103 ]",-4.382193731674549,0.01249791146199073
ALK,3.533275587011018,-2.5902289457305496,"[ 4.69798921e-04 -4.56283193e-03  8.31283485e-04  7.67249243e-05
 -1.94634617e-04  4.50933253e-05]","[ 0.01485746 -0.00353273 -0.00144251  0.0062838  -0.00246994  0.01017306
 -0.00778656  0.00299154 -0.00905573 -0.00410394  0.00212647 -0.00422218
  0.00164022  0.00209172 -0.0023978   0.00161208  0.00228808 -0.00693299
  0.01044276  0.00183749]",-4.355450128212125,0.012836660140652104
ALL,3.5621347401948,-2.5836467027758494,[-0.00057837  0.00076873 -0.00019978 -0.00028956  0.00038594  0.00021863],"[ 0.01417252 -0.00155941 -0.00799146  0.00632649 -0.00699577 -0.00034378
  0.00299614 -0.00696486  0.00504231  0.00132484  0.00037157  0.00501015
 -0.00264425 -0.00166974  0.00673255  0.00080966  0.00260703  0.00881742
  0.00583083 -0.00957013]",-4.738388832771974,0.008752736954068795
ALLE,3.5707544666213953,-2.6037345194353723,"[ 4.18754490e-04  2.07180238e-03 -2.15592018e-04  3.97922698e-04
  2.08437082e-04 -5.71389037e-05]","[ 0.01475999 -0.00140324 -0.00765207  0.00785547 -0.00961647  0.00290191
 -0.00557321 -0.00779512  0.00136007 -0.00692457  0.00328571  0.00251242
 -0.00451462  0.00571336 -0.00769265  0.00173295  0.00095858 -0.00257561
  0.01438595  0.0169965 ]",-4.706882562314606,0.009032893217020086
AMAT,3.754587357622446,-2.829238716055285,"[-6.26279296e-04  3.25519257e-03 -1.18576308e-03  1.80348388e-04
  8.30800933e-05 -4.80714668e-04]","[ 0.02367521  0.00614674 -0.0070243   0.02429865 -0.02279067  0.01855642
 -0.02316104 -0.00797619 -0.0009066  -0.00854598  0.00205884  0.00815895
 -0.00863905  0.00687901 -0.00120097 -0.00019724  0.00657509  0.00986097
  0.01209127  0.01520325]",-4.527041100640295,0.010812622247722638
AMCR,3.3849229137108092,-2.374612129694571,"[6.88948641e-04 7.08058817e-04 4.69019620e-04 7.57922691e-05
 4.46727887e-04 6.01192090e-04]","[ 0.01259924 -0.00569963 -0.00178001  0.00116671  0.00190664  0.00276515
  0.00360637 -0.0004487   0.00152129 -0.00351992  0.00677845 -0.00192296
  0.0048018   0.00157312  0.00336385 -0.00290613  0.00561442 -0.00554477
 -0.00604659  0.00149226]",-5.565684650507749,0.003826959518326066
AMD,3.926320911560583,-3.14872509066378,"[ 5.24953661e-04  7.30996952e-03 -1.08881712e-03  6.69311865e-04
  1.48375943e-03 -6.41029437e-05]","[ 0.03195209  0.00591271  0.00620976  0.03231562 -0.01614073  0.04055018
 -0.02739184  0.01260098 -0.00878066  0.01253113 -0.00172504  0.02621246
 -0.02037188  0.02855305 -0.01980419  0.00968803  0.00615758  0.01040536
  0.02002674  0.04191016]",-3.7280169260384275,0.024040462612823013
AME,3.509077097848383,-2.5240766943582953,"[-9.06583813e-05  4.47029817e-04 -5.49196431e-04  1.07014428e-03
 -4.66773500e-04 -3.26333366e-04]","[ 1.03551683e-02 -5.97832587e-03 -7.04073874e-03 -1.59060068e-03
 -2.56955300e-04 -6.07789741e-03  8.41151655e-03 -5.53684525e-03
  2.26700701e-03 -6.31534612e-04  1.25485714e-03 -2.08257058e-03
  2.49621305e-03 -3.43357848e-03  4.68538236e-03  4.22875404e-03
 -1.72998080e-04  5.35166976e-03  8.02010401e-03 -8.10346381e-05]",-4.355118232733083,0.01284092127720565
AMGN,3.5845399344808646,-2.610831097446146,"[-1.67779707e-03  1.34951461e-03 -8.92044307e-04  8.43274490e-05
  2.65170865e-04 -7.25044114e-05]","[ 0.01535523 -0.00067329 -0.00740551  0.00871364 -0.0090467   0.00307
 -0.00198936 -0.00690913  0.0040074  -0.00133014  0.00129766  0.00675636
 -0.00729523  0.00332126 -0.00320277 -0.00216433  0.00266937  0.00254397
  0.00567278  0.01127059]",-4.184755047793033,0.01522593511157147
AMP,3.4437587716390463,-2.486627532211985,[-0.00030163 -0.00057712 -0.00053076  0.00011998 -0.00025538 -0.0005076 ],"[ 8.95168893e-03 -7.60026446e-03 -7.73730604e-03 -4.71967225e-03
  1.18677233e-03 -1.08968966e-02  1.33043319e-02 -9.03607299e-03
  9.01227675e-03 -2.84847351e-03  5.79087975e-03  2.87383893e-05
  4.30099061e-03  1.32688425e-03  3.02255205e-03  5.25638597e-03
  1.28773325e-03 -3.68309486e-04  1.66436990e-02 -3.17732133e-03]",-4.393435273132503,0.012358202415945345
AMT,3.5016124208730006,-2.541897359723531,"[-1.05659850e-03  1.44313278e-03 -4.25110639e-04 -2.96678244e-04
  5.58913221e-04  1.00937570e-05]","[ 0.01133677 -0.00483317 -0.00749365  0.00062522 -0.00267387 -0.00459911
  0.00635433 -0.0067777   0.00465199 -0.00054401  0.00197392  0.00358346
 -0.00354707  0.00322532 -0.00414021  0.00261451  0.00049113  0.0010064
  0.01235707  0.0133076 ]",-4.355431482563929,0.01283689949073251
AMZN,3.7209299920293493,-2.784095937365766,"[ 4.70573296e-04  2.66300591e-03 -3.15306879e-05 -6.23670061e-05
  6.03843579e-04 -5.27843274e-04]","[ 0.02237775  0.00545965 -0.00856152  0.0218929  -0.02238098  0.01262583
 -0.01659442 -0.01416541  0.01101332 -0.01229868  0.00922636  0.01250714
 -0.00760453  0.01338936 -0.0052566  -0.00162825  0.00576475  0.00142794
  0.00733343  0.00840091]",-4.4230278574827775,0.011997849453261473
ANET,3.6849770468049092,-2.776481836879546,[ 0.00043175  0.00207026  0.00034034 -0.00076788  0.00126751 -0.00084778],"[ 2.08300251e-02  2.10745210e-03 -1.71244865e-03  1.70675599e-02
 -1.02437253e-02  1.81847502e-02 -1.25165563e-02  2.21191991e-03
 -4.19559962e-03  6.96651182e-04  1.99716920e-03  5.25983378e-03
 -7.90476244e-05  5.43597688e-03  7.02404668e-03  6.11540464e-03
  8.02255626e-03  1.59750638e-02  9.18938324e-03  1.59400308e-02]",-3.952612421420767,0.019204466027061443
ANSS,3.4947130131901294,-2.5290322600626927,"[-1.80113728e-03 -6.88192382e-04 -7.01122394e-04 -6.53983516e-04
  7.06384870e-06 -4.90085145e-04]","[ 1.12878288e-02 -5.12128690e-03 -6.77768987e-03  1.43854907e-04
 -9.00184776e-04 -3.87487063e-03  7.80713841e-03 -3.34143866e-03
  8.93139550e-04  4.94783729e-03 -2.11529061e-03  3.34392579e-03
 -3.87698535e-03 -1.28933408e-05 -1.13077888e-03  4.82546865e-03
 -2.83922906e-04  4.11699768e-03  1.99601302e-02  5.80213773e-03]",-4.651156445256108,0.009550550852565102
AON,3.542846329807744,-2.564005899494344,"[-1.66219466e-03  1.82927564e-03 -1.02865969e-03  4.54733884e-04
 -1.30151679e-04 -4.47997301e-05]","[ 0.01346125 -0.00295807 -0.00621039  0.00421452 -0.00374014 -0.00039635
  0.00443265 -0.00540693  0.00439344 -0.00095923  0.00293111  0.00081858
  0.00189372 -0.00258941  0.00681242 -0.00105595  0.00320552 -0.0002331
  0.00602746 -0.00826621]",-4.821955704883485,0.008051026300895249
AOS,3.640005961803296,-2.6832745325625034,"[ 1.35547990e-05  1.05113443e-03 -1.03247675e-04  3.30992189e-04
  1.25575815e-04 -6.03538671e-04]","[ 1.74063439e-02  2.01799998e-03 -9.98293027e-03  1.32828975e-02
 -1.56633328e-02  3.48590561e-03 -6.43364103e-03 -1.29475708e-02
  8.58150220e-03 -7.70947596e-03  4.99054738e-03  6.85911353e-03
 -4.25010259e-03  4.57726269e-03  9.22379717e-05  1.64775357e-04
  3.10393260e-03  3.20479965e-03  1.14070317e-02  2.27269843e-03]",-4.3965724638867485,0.012319493128544162
APA,3.4948740865852743,-2.6133922238713314,[-0.00189843  0.00226251 -0.00085769 -0.00032493  0.00115871  0.00016716],"[ 0.0110537  -0.00483128 -0.01024025 -0.00024887 -0.00515329 -0.01148372
  0.01148734 -0.01674655  0.01863671 -0.00936127  0.01152134  0.00310076
  0.00603455  0.00357452  0.00725685  0.00448926  0.00188885  0.0079068
 -0.0027082  -0.00441246]",-3.8185946917020854,0.021958637877472563
APD,3.456632972670322,-2.476924056593866,[-0.00026095 -0.0005203  -0.000423   -0.00011728 -0.00019796 -0.00040514],"[ 9.31767583e-03 -6.32967179e-03 -9.44025659e-03 -3.22660570e-03
 -1.02146259e-03 -1.13334258e-02  1.28093213e-02 -9.34601312e-03
  6.28295480e-03  8.20923533e-04 -4.51847897e-04 -4.45665054e-07
 -6.09781631e-04 -6.99503470e-03  7.40138134e-03  8.09383233e-05
  9.58793230e-04  9.93029081e-03  3.08267996e-03  1.24986270e-03]",-4.666140587744384,0.00940851086903657
APH,3.5333358258881264,-2.5529457257183092,[-0.00097034 -0.00148335  0.00041081 -0.00027559  0.00045846  0.00062856],"[ 0.01173025 -0.00364013 -0.00916631  0.00216633 -0.00552744 -0.00514546
  0.00451576 -0.00913494  0.00479309 -0.00271528  0.00146194  0.00152113
 -0.00162843 -0.0010734   0.00192162  0.00244193  0.0001832   0.00503408
  0.00980666 -0.00083845]",-4.602697915030011,0.010024753295399539
APTV,3.556528678812273,-2.591812537070464,[-0.00065865  0.0005047  -0.00105231 -0.0001518  -0.00021092 -0.00078393],"[ 0.01420511 -0.00233607 -0.0061457   0.00630233 -0.00628919  0.00347425
 -0.002988   -0.00376312 -0.00166408 -0.00181976  0.00042116  0.00179951
 -0.00333612  0.00199948 -0.00126857  0.00261292  0.00303809  0.00547882
  0.01406898  0.01661294]",-4.319084254025681,0.013312068435538569
ARE,3.515617963805186,-2.549938732576742,"[-1.45615835e-03  2.63613587e-03 -9.88082455e-04 -2.73593089e-05
  4.29115540e-04  6.75617472e-04]","[ 0.01236243 -0.00395481 -0.00672684  0.00218319 -0.0023017  -0.00238206
  0.00691705 -0.00378365  0.00147747  0.0051966  -0.00351752  0.00318053
 -0.00547636 -0.00646352  0.00585438 -0.00394755  0.0027639   0.01087407
 -0.00226746  0.00521339]",-4.6085347463762485,0.009966410934025281
ATO,3.524899824665017,-2.5537772618283516,"[-4.39873516e-04  1.73010922e-03 -7.79703713e-04  8.07938928e-05
  9.10955866e-05 -6.38000957e-05]","[ 0.0131979  -0.0038052  -0.00481965  0.00391385 -0.00310163  0.00294437
 -0.00085923 -0.00170941 -0.00250083 -0.00073979  0.00069922  0.00154289
 -0.00368385  0.00398515 -0.00637536  0.003325   -0.00031117  0.00010727
  0.00929909  0.01507513]",-4.571799597448607,0.010339336322066727
AVB,3.4218382019906093,-2.442935825464714,"[-8.82546796e-04  2.52339727e-04 -5.80661319e-04 -4.48016465e-04
  8.51842586e-05 -1.07235182e-04]","[ 0.01093101 -0.00723149 -0.00264397 -0.00163782  0.00341877  0.00067677
  0.00408418  0.00242629 -0.00607772  0.00259003 -0.00146721 -0.00180111
 -0.00226716 -0.00034369 -0.00307792  0.00154217  0.00155729  0.00302336
  0.00590403  0.02123737]",-4.90841263668987,0.007384200442077728
AVGO,3.732425003547211,-2.8240024281028275,[ 0.00283911  0.0006423   0.00032624  0.00189101 -0.00043844 -0.0005585 ],"[ 0.02416974  0.00295288  0.00240745  0.02189696 -0.01102577  0.02893176
 -0.02236598  0.00957937 -0.01429644  0.0031978  -0.00246922  0.00626137
 -0.00855615  0.00748642 -0.00607828 -0.00167295  0.00627836 -0.00640024
  0.01899365  0.00452605]",-4.021608390428668,0.01792411277152322
AVY,3.507950222273771,-2.536955109918475,[ 0.00048889 -0.00029657 -0.00010297  0.00054284 -0.000264   -0.00034775],"[ 0.01218448 -0.00374992 -0.0083848   0.00321779 -0.00714819 -0.00200641
 -0.0025673  -0.00926612  0.00149219 -0.00929738  0.00399109 -0.00055068
 -0.00290182  0.00493578 -0.00915291  0.00287922 -0.00096837 -0.00478175
  0.015759    0.01525737]",-4.560019465225706,0.010461855299070118
AWK,3.5354735016977785,-2.5716446475008077,"[ 2.18688162e-04  6.40668304e-04 -2.60482950e-04 -1.99309254e-04
  1.18263571e-04 -3.89985396e-05]","[ 0.01358762 -0.00357075 -0.00415203  0.00419929 -0.00172392  0.00356348
  0.00229592  0.00059908 -0.00219989  0.00571952 -0.00252767  0.00466779
 -0.00608257  0.00038091 -0.00045517  0.00014259  0.001944    0.00721273
  0.00168545  0.00883936]",-4.954141031629234,0.007054136958541964
AXP,3.3937023675570996,-2.4387234432388234,"[-2.15074175e-03  3.86848243e-04 -1.17172561e-03 -7.29600045e-04
  1.82379187e-06 -5.01791042e-04]","[ 0.00732035 -0.01084136 -0.00480033 -0.0098637   0.00934249 -0.01228777
  0.02097996 -0.00113758  0.0017664   0.00820815 -0.00238506 -0.0035658
  0.00459549 -0.00996872  0.01114334  0.00420248 -0.00124374  0.00859425
  0.00372204 -0.01191414]",-4.653301452980924,0.009530086802828842
AZO,3.4500061822354384,-2.4728330734404342,[-0.00160542  0.00186326 -0.00072952 -0.00067763  0.00049983 -0.00010661],"[ 0.01027562 -0.00617655 -0.00709031 -0.00160121 -0.00132368 -0.00616163
  0.00598645 -0.00807864  0.0045375  -0.00691176  0.00538437 -0.00270644
  0.00220391  0.00070965 -0.00255329  0.00084793 -0.00078891 -0.00761657
  0.0079592   0.00031499]",-4.782204046381796,0.008377514174499147
BA,3.570833627708588,-2.5929934020526204,"[-3.58241496e-04  2.31253824e-03 -4.07336296e-04 -2.09325645e-04
  5.75735373e-04 -8.80615147e-05]","[ 0.01411647 -0.00170776 -0.00790595  0.00610813 -0.00723313 -0.00081898
  0.00263089 -0.00882966  0.00766759 -0.00276948  0.0038831   0.00472236
 -0.00235274  0.00144812  0.00179549 -0.00218044  0.0038407  -0.00029263
  0.00804007  0.00254702]",-4.376576890724911,0.012568307760203588
BAC,3.5849554537871833,-2.6227447905324786,"[-3.77068712e-04  3.03776516e-03 -1.18853916e-03  1.69377077e-04
  1.19653980e-05 -6.04688761e-04]","[ 0.01504452 -0.00036846 -0.00948273  0.00883583 -0.0120369   0.00033823
 -0.00339992 -0.01244622  0.00818036 -0.00850404  0.00552091  0.00500586
 -0.00398889  0.00436768 -0.00201979 -0.00107228  0.00158399  0.00102532
  0.00269605 -0.00058132]",-4.410808590851447,0.012145353736493131
BAX,3.5984027474101232,-2.6310993982112407,[-0.00030811  0.0019758  -0.00052766 -0.00038895  0.00030071 -0.00036437],"[ 0.01589345  0.00014407 -0.00893836  0.01031232 -0.01275726  0.00291388
 -0.00583903 -0.0107652   0.00639076 -0.0070047   0.00519402  0.00766911
 -0.00602555  0.01070599 -0.009244    0.00521022 -0.00064546  0.00041788
  0.01326861  0.01011702]",-4.96239769948598,0.006996133081555005
BBY,3.241865951282449,-2.3372222424204563,[-0.00201037 -0.00145609 -0.00135152 -0.00122169  0.00016811 -0.00010141],"[ 0.00446152 -0.01970126  0.00294906 -0.0217176   0.02596923 -0.01624004
  0.03611174  0.00828103  0.00126063  0.01584097  0.00080721 -0.0065897
  0.01485583 -0.00588014  0.01129851  0.01368763 -0.00282808 -0.00308996
  0.02210767 -0.02543718]",-4.146599719670792,0.015818111156863497
BDX,3.669829598189646,-2.712044201051777,[-0.00062066  0.00127735 -0.00078767  0.00013353 -0.00018227 -0.00052698],"[ 2.01609484e-02  3.77181549e-03 -7.54408904e-03  1.75045586e-02
 -1.58403460e-02  1.01228741e-02 -8.12306185e-03 -7.87368928e-03
  6.29129326e-03 -5.90254848e-04  1.79600180e-03  1.10891715e-02
 -6.71026987e-03  3.81210484e-03  4.30358175e-03  2.64961254e-05
  2.78059941e-03  1.00954446e-02  3.03285496e-06 -1.46626857e-02]",-4.803428279854012,0.008201581480320195
BEN,3.446127658612529,-2.488797181235263,"[ 3.96341126e-04  8.60244237e-04 -7.09841818e-04  1.05670138e-03
 -3.30177008e-04 -6.54855332e-05]","[ 9.14677348e-03 -7.87302734e-03 -7.98402683e-03 -4.64611095e-03
 -2.60182520e-05 -1.15201394e-02  1.15292429e-02 -1.19161434e-02
  1.11794282e-02 -9.62232198e-03  1.08399906e-02 -3.66081819e-03
  1.14875338e-02  2.58008084e-03  7.96881674e-03  8.81700116e-03
  4.80374675e-03  1.37094148e-03  2.65141525e-02  2.44047487e-03]",-4.192106291889037,0.015114415950478511
BIIB,3.490120612932413,-2.5304430092800407,[-0.00034761  0.00224559 -0.00172515  0.00063389 -0.0006558  -0.00089254],"[ 0.01293776 -0.00638357 -0.00079942  0.00160167  0.00155355  0.00606695
 -0.00203829  0.00279185 -0.00465014 -0.00302433  0.00630214  0.00072265
  0.0013845   0.01679542 -0.01788086  0.01628223 -0.00599517 -0.00934658
  0.01922679  0.01511954]",-4.4180514681411145,0.012057704230218102
BIO,3.499045918594713,-2.504169073358879,"[-1.10495241e-03 -4.33364991e-04 -4.78227640e-04 -1.50410745e-04
 -8.71141764e-05 -1.99129511e-05]","[ 0.00956121 -0.00684184 -0.00700521 -0.00291593  0.00054392 -0.00615106
  0.00736051 -0.00362286 -0.00204061  0.00171287 -0.00219679 -0.00132407
 -0.00211211 -0.0014778  -0.00292852  0.00720963 -0.00389768  0.00543859
  0.01307254  0.00716615]",-4.97973901310957,0.0068758568318386115
BK,3.5395903544315637,-2.572926365373795,[-0.00061631  0.00282576 -0.00089464  0.00021922  0.0002051  -0.00017575],"[ 0.01259366 -0.00287634 -0.00945636  0.0037537  -0.00761058 -0.00472784
  0.00291199 -0.01234016  0.00894359 -0.008065    0.00625     0.00100393
  0.0017572   0.00064087  0.00415512  0.0008185   0.00300628  0.00194254
  0.00918832 -0.00225559]",-4.474362086435505,0.01139749041973479
