,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,1.0379328998189157,-0.08685983330320256,"[-1.21456648e-04 -2.05905526e-03  3.55859301e-04  3.18981059e-04
  5.88466408e-05  6.64462655e-04]","[ 0.00602818 -0.01116595  0.00599871  0.00181964 -0.00057295  0.01057228
 -0.0080902   0.00188989  0.00064656 -0.00067677  0.00137742  0.0044601
 -0.00189177 -0.0016573   0.01015955  0.00371098 -0.01075086  0.01299347
  0.00105355  0.00130552]",-4.1448033037931635,0.015846552601582586
AMAT,1.0382284824495314,-0.09011388923076973,[-0.001755   -0.00045373 -0.00021178  0.00042164  0.0001313   0.00073511],"[ 0.00844028 -0.0044394  -0.00316582  0.00911525 -0.0106729   0.00520714
 -0.01318579 -0.00362871 -0.00651624 -0.00927268  0.00752119 -0.00915738
  0.0072956  -0.00215016  0.01395808 -0.00089962  0.00765918  0.00610279
  0.0192203  -0.00897382]",-4.465131211740575,0.011503186307866155
AMCR,1.0680739185554633,-0.055509391102533404,"[-1.97640959e-04 -2.32632739e-04 -8.26586449e-05 -5.80901170e-05
 -2.25551205e-05  8.36509119e-05]","[ 0.00659437 -0.00791688 -0.00032264  0.00400987 -0.00383418  0.00147568
  0.00602738  0.00084255 -0.00412186  0.00504744  0.00123315 -0.00433433
  0.00454068  0.00627628 -0.006163   -0.00185456  0.01334817  0.00235328
 -0.00431526 -0.00672207]",-6.580170716745139,0.0013876123859443044
AMD,1.2789337162214118,-0.47931528623386327,[-0.00084285 -0.00039175 -0.00042961  0.00054748  0.00115988  0.00100162],"[ 0.01021132 -0.00198831 -0.00788821  0.01451117 -0.02151858 -0.00157303
 -0.00184339 -0.02201945  0.00691937 -0.00282464  0.00215577 -0.00232846
  0.00882389 -0.0101519   0.02647977  0.00885905 -0.00291966  0.01823234
  0.00768668  0.00238301]",-3.002896642459749,0.04964306170028814
AME,1.0419410301697996,-0.08442554929506135,[-0.00013065  0.00012438  0.00012899  0.00051516  0.0001809   0.00102129],"[ 0.00598231 -0.01233739  0.00773481  0.00151522 -0.00031228  0.01215146
 -0.0094819   0.00164228  0.00094615 -0.00145142  0.00293659  0.00363815
  0.00088683  0.00186026  0.00648291  0.00833998 -0.01309149  0.01239005
 -0.00058838  0.00640234]",-4.863221059879251,0.0077255592818095955
AMGN,0.7368916969366001,0.1888601019128188,"[-1.23488808e-03  1.65469621e-05 -2.02603943e-03  1.52128855e-03
 -7.61112521e-04  1.64243644e-03]","[ 5.19321951e-03 -1.91758484e-02  1.86284639e-02 -5.54179671e-03
  1.45991427e-02  2.27421256e-02 -1.60778751e-02  2.40384581e-02
 -1.16997269e-02  1.94716317e-03 -4.11015665e-03  6.46114054e-04
 -3.61477390e-03 -5.29705371e-03  4.72274592e-03  7.25888358e-05
 -6.44045479e-03  5.57316838e-03  3.82136362e-03  9.64090060e-03]",-3.906576932880942,0.02010921858716956
AMP,1.2134883020390448,-0.3264769697988337,[ 0.00091688  0.00100997 -0.00019387  0.00146692  0.00015126  0.00102042],"[ 0.00899056 -0.00405283 -0.00478033  0.00957187 -0.01229446  0.00163788
 -0.0071908  -0.00853357 -0.00240144 -0.00878191  0.01250538 -0.01015698
  0.01751774  0.00893258  0.01103219  0.01970252 -0.00431643  0.02178833
 -0.01195221  0.029856  ]",-3.7888730163013284,0.022621081080711206
AMT,1.0457161308824519,-0.0783913955967506,[-0.00088782 -0.00144471  0.00051283 -0.00023923  0.00058945  0.00078911],"[ 0.00652678 -0.00625203 -0.00202509  0.00279355 -0.00066476  0.00179023
  0.0023157   0.00528697 -0.00361674  0.00401333 -0.00260246  0.00391561
 -0.01009074 -0.00552136  0.00595209 -0.01639287  0.00835784  0.00058723
  0.01472504 -0.02274651]",-4.203161379923887,0.014948244961385712
AMZN,1.0397184149506247,-0.08714515794545648,"[-2.82838327e-03  4.68880820e-04 -4.65384624e-04 -7.07174743e-06
  5.57725688e-04  1.17838215e-03]","[ 0.00645224 -0.00404289 -0.00567248  0.00157294  0.00342907 -0.00222372
  0.00673872  0.01601049 -0.01628245  0.00537934 -0.00342934 -0.00961723
  0.00111306 -0.00744791  0.00978317 -0.00965049  0.01055242  0.00436139
  0.00824001 -0.01712867]",-4.4473254286538975,0.011709843938574905
ANET,1.4079928765145602,-0.5004213602944335,[-0.00110457 -0.00011352  0.00058859 -0.00010588  0.00072808  0.00037567],"[ 0.00969671  0.00248082 -0.01460926  0.01234178 -0.01491611 -0.00719207
 -0.0006519  -0.005607   -0.0102324  -0.00719368  0.00939976 -0.0162692
  0.0135985   0.0022455   0.00976385  0.00113846  0.0124926   0.00480397
  0.01653715 -0.0069502 ]",-4.386269786233832,0.012447072973607554
ANSS,1.0388557445647932,-0.08779839284682833,[-0.00132074 -0.0011857  -0.00103812  0.0004258  -0.00056863  0.00032788],"[ 0.00666952 -0.01139678  0.00648573  0.00355755 -0.00350275  0.01143238
 -0.00955891 -0.00143265  0.00093808 -0.00083988 -0.00034877  0.00191481
  0.00154632 -0.00740682  0.01649771  0.00437274 -0.00257802  0.01001937
  0.01975675  0.00826786]",-4.441594332555515,0.011777146855008648
AON,1.056161975023743,-0.06747179033635757,[ 0.00099075 -0.00092958  0.00086166  0.0004549   0.0001508   0.00044316],"[ 0.00695495 -0.00360603 -0.00560339  0.00507101 -0.00414214  0.00010045
 -0.00211377  0.00347282 -0.00732515 -0.00285105  0.00500549 -0.00460747
  0.00056549  0.00150298  0.00639284 -0.00575876  0.00459681  0.00722658
  0.00367224 -0.01269631]",-4.937457683388134,0.007172810767635872
AOS,1.037266973672491,-0.08924376566606604,[-0.00039148  0.0009244   0.0004472   0.00041783  0.00063489  0.00073152],"[ 0.00591905 -0.00741879 -0.00031185  0.0012707   0.00194456  0.00328764
  0.0010892   0.00959816 -0.00852521  0.00322461 -0.00110403 -0.00416667
  0.00306109 -0.0037794   0.01036199  0.00357476 -0.00668827  0.0126436
 -0.00355358 -0.00047858]",-4.31396866740415,0.013380341955396006
APA,1.2866308045116814,-0.3511404605952712,"[-9.84694117e-05  2.44347017e-03 -1.95352639e-03  1.42141170e-03
 -6.12714714e-04 -1.34220356e-04]","[ 7.61787642e-03  1.14377587e-04 -1.32718690e-02  4.28641016e-03
 -9.54447198e-04 -1.18713311e-02  1.87213402e-02  1.14669507e-02
 -1.75654826e-02  7.81037522e-03  7.07355817e-05 -1.83815268e-02
  1.65043827e-02  2.76836015e-03 -5.95092725e-04  9.27708178e-03
  8.29075475e-03  2.53821397e-03  5.01259425e-03  2.03270031e-02]",-3.7905096884923237,0.022584088067352022
APD,1.0437280448503194,-0.0822338016158245,"[ 1.96439916e-05 -1.34231733e-03  6.58949296e-04  1.00701962e-03
 -4.25399034e-05  9.15255877e-04]","[ 0.00710123 -0.00590337 -0.00158907  0.00517332 -0.0050422   0.00519606
 -0.00980751 -0.00023704 -0.00230214 -0.0071045   0.00800266  0.00062055
 -0.00316705  0.00222235  0.01214463 -0.00750968  0.00326106  0.01397998
  0.00450695 -0.0192688 ]",-4.709363467065435,0.009010511244575012
APH,1.0440952983789522,-0.0841227235308016,[0.00056902 0.00127119 0.00017338 0.00078089 0.00012344 0.00033278],"[ 7.51260812e-03  8.65132462e-05 -1.23150929e-02  6.74482411e-03
 -7.67678154e-03 -8.43624427e-03  8.24862461e-03 -2.54627224e-03
 -3.93050491e-03 -8.59245351e-04  7.32884150e-03 -5.41286203e-03
  5.81850602e-03  6.11325050e-03  5.93437522e-03  1.86141880e-03
  3.46848358e-03  8.68694411e-03  1.33715449e-02 -3.20134802e-03]",-4.757099730671344,0.008590488031645636
APTV,1.045491065022203,-0.07868782148791237,[ 0.00026243 -0.00203866  0.00077927  0.00163479 -0.00038694  0.0008044 ],"[ 0.00666551 -0.00792636  0.00172903  0.0031166  -0.0003285   0.0084071
 -0.01128991  0.00860555 -0.00971076 -0.0051536   0.00512051 -0.00477582
 -0.00019924  0.00203617  0.00325553 -0.00532568 -0.00115879  0.00608895
 -0.00641778 -0.02190109]",-4.500706684169491,0.011101148759526893
ARE,1.0441456670361886,-0.07995376111550401,"[-1.74212364e-03  5.57282930e-04 -3.78541505e-05  4.03927241e-04
  6.05748380e-04  9.71868969e-04]","[ 7.11932021e-03 -6.53007542e-03 -5.78121590e-04  5.44213460e-03
 -5.40478978e-03  6.04174958e-03 -9.45672930e-03  3.40443349e-05
 -3.81706251e-03 -5.30856990e-03  5.23517250e-03 -2.24043720e-03
  6.09699445e-04 -7.05714493e-04  9.78149303e-03 -3.27269182e-03
  2.39818721e-03  5.62930147e-03  1.85751153e-02 -1.00954547e-02]",-4.104835843548044,0.016492726003540466
ATO,1.0415468674830115,-0.08444705519927417,[-0.00129417 -0.00135672  0.00044604 -0.00014085  0.00053481  0.00100143],"[ 0.00630683 -0.00924461  0.00316751  0.0026062  -0.00119313  0.00850114
 -0.00840938  0.00332461 -0.00277922 -0.00268764  0.0034518   0.00074465
 -0.00074759  0.00030739  0.00565023 -0.00020441 -0.00349079  0.00230052
  0.02469548 -0.00460774]",-4.511931599757645,0.010977236057646639
AVB,1.0377339050186603,-0.08736458514726034,"[-7.29578572e-04 -1.04517506e-03 -3.03837028e-05  5.52024230e-04
 -8.64171629e-05  4.50703566e-04]","[ 0.00526913 -0.01081608  0.00500422 -0.00111216  0.00510643  0.0086007
 -0.00404826  0.01026283 -0.00378854  0.00133241  0.00162453  0.00437242
 -0.00563457  0.0039093  -0.00261234 -0.00201505 -0.01060225  0.00179448
  0.00931108 -0.01228243]",-4.315914578851821,0.013354330311197267
AVGO,1.055064719814163,-0.0678492494251396,[-0.00192689  0.00181959 -0.00051382  0.00040502  0.00053575  0.00092729],"[ 0.00748474 -0.00579269 -0.00212305  0.00686962 -0.00776076  0.00309212
 -0.00155978 -0.002683   -0.00255622  0.00214517 -0.00315352 -0.0014441
 -0.000337   -0.00947767  0.01015694 -0.00376107 -0.00013743  0.00072254
  0.01420863 -0.01200321]",-4.265225662809046,0.014048696506996096
AVY,1.0422384707884047,-0.08135162087589999,"[-8.88228733e-04 -1.26299021e-03  2.11236599e-04 -1.82945033e-05
  4.17735580e-04  1.18361378e-03]","[ 5.01822558e-03 -1.39279976e-02  1.00035302e-02 -3.01095612e-03
  9.07501316e-03  1.34651315e-02 -6.95582527e-03  1.63935439e-02
 -7.97264409e-03  3.29381872e-03 -2.81427173e-03  1.46550876e-03
 -3.32070734e-03 -3.19945040e-03  4.30822996e-03 -6.46823585e-05
 -6.77370319e-03  6.34549061e-03  3.32888957e-03  4.96986697e-03]",-4.326730257743366,0.013210672441841348
AWK,1.045394745230263,-0.07987740989348947,[-0.00155908 -0.0002032  -0.00032799 -0.0005649   0.00039426  0.00040004],"[ 6.54138401e-03 -8.87819968e-03  2.82206320e-03  3.42003777e-03
 -2.36735605e-03  8.58016972e-03 -9.35665818e-03  2.48548838e-03
 -3.21093550e-03 -3.28665977e-03  3.42673851e-03 -2.89614203e-04
 -9.00139907e-05 -7.32152208e-04  7.04799766e-03 -5.95298658e-04
 -2.40973602e-03  2.91290435e-03  2.31776301e-02 -5.95102981e-03]",-4.597379014615663,0.01007821601525615
AXP,1.2825859647922313,-0.3646906991287581,[0.00063633 0.00099804 0.00044012 0.00127709 0.00036479 0.00082877],"[ 0.00911272 -0.00122188 -0.009408    0.01202772 -0.01777602 -0.00347441
 -0.00096874 -0.01798534  0.0060977  -0.0058513   0.01003953 -0.00061087
  0.00574908  0.00717741  0.00535844  0.00492034  0.00180569  0.00737965
  0.01312449  0.00479757]",-4.042363972103218,0.017555921613564257
AZO,1.0454500372335809,-0.0842820355126076,[-0.00107178  0.00128236 -0.0001809  -0.00041324  0.0006594   0.00078837],"[ 0.00824634 -0.00344659 -0.00526357  0.00894965 -0.00981302  0.00131397
 -0.00332967 -0.00096804 -0.00912416 -0.00076852 -0.00083607 -0.01054194
  0.00710867 -0.008536    0.01048984 -0.00095609  0.00490342  0.00123856
  0.01000437 -0.00588005]",-5.121461414495831,0.005967295827004831
BA,1.3974704275521037,-0.4738509118163858,[-0.00070772  0.00152912 -0.00022071  0.0007887   0.00017495  0.00049207],"[ 0.0095952   0.00289172 -0.01647115  0.01294784 -0.01827609 -0.01196951
  0.01043271 -0.016114    0.00255449 -0.00069025  0.00674816 -0.00392829
  0.00650886  0.0047766   0.0053974   0.00228958  0.00389628  0.00750324
  0.00573402 -0.00352489]",-4.52327567808912,0.01085341308855177
BAC,1.5760195648162858,-0.7470114811212238,[ 0.00085801  0.00243512  0.00026413  0.00112536  0.00025498 -0.00016311],"[ 0.01310612  0.00567746 -0.02051398  0.02022716 -0.02990349 -0.0145923
  0.00742197 -0.03086163  0.00776522 -0.00719123  0.01414574 -0.00875689
  0.01919511  0.00934357  0.01277782  0.01783493  0.00436896  0.01816025
  0.00334114  0.02804958]",-4.372641516546621,0.012617866205581026
BAX,1.0457993009016031,-0.08006316899147589,[ 0.00102965 -0.00095471  0.00097207  0.00014933  0.00036007  0.00034627],"[ 0.00601992 -0.00768647 -0.00046483  0.00218376 -0.0008395   0.00163583
  0.00648829  0.00303084 -0.00190719  0.00733664 -0.00377083  0.00127852
  0.0004734  -0.00266628  0.0010961   0.00429336 -0.00842134  0.00055201
  0.0104986   0.00512192]",-4.655485133818393,0.00950929884029635
BBY,1.4099531753285512,-0.5419777915179708,[0.00194544 0.0012611  0.00065168 0.00181266 0.00023257 0.00147411],"[ 0.01167728  0.00130188 -0.01245271  0.01717331 -0.02376123 -0.00450676
 -0.00371785 -0.01923939 -0.00189218 -0.00688666  0.00539674 -0.01416946
  0.01753089 -0.00967482  0.02677334  0.00822797  0.01378264  0.01109358
  0.02865447  0.01425555]",-4.385412682579367,0.012457745978623041
BDX,1.0482773509655121,-0.07469269664307705,"[ 1.76174507e-03  1.89601258e-04  7.01501014e-04  1.16788255e-03
 -3.59840293e-06  4.21715457e-04]","[ 0.00568307 -0.00878628  0.00202891  0.00076589  0.00242512  0.00601446
 -0.00233362  0.00898587 -0.00611501  0.0016415   0.00085452  0.000159
 -0.00235795  0.00196567 -0.00118535 -0.00177688 -0.00653046  0.00323557
 -0.00162361 -0.0084882 ]",-4.405542961463826,0.01220947534019402
BEN,1.027180077442018,-0.10300860699075025,[ 0.00030754  0.00200013 -0.00078742  0.00240554 -0.00058555  0.0009817 ],"[ 8.04724948e-03 -4.48138574e-03 -4.15668362e-03  8.58699069e-03
 -1.14474692e-02  1.91029757e-03 -5.66741730e-03 -8.74309321e-03
  1.62653236e-05 -6.08398833e-03  8.81665746e-03 -4.79545525e-03
  9.54199293e-03  4.92683956e-03  9.58278679e-03  1.02448904e-02
 -3.09211799e-03  1.47208894e-02 -2.05200679e-03  1.05122029e-02]",-4.222037296552389,0.0146687294903522
BIIB,1.035475687879207,-0.08922700575404864,[-0.00123031  0.0002595  -0.00132109  0.00068068 -0.00027151  0.00062795],"[ 0.00617737 -0.00892045  0.00224703  0.00242745 -0.00141966  0.00668586
 -0.00569608  0.00201268 -0.00185862 -0.00291042  0.00683688 -0.00074064
  0.0050205   0.00792585  0.00203115  0.01104707 -0.01334854  0.01238919
 -0.0053802   0.007035  ]",-3.9167237233396452,0.01990620626343008
BIO,1.26565303934472,-0.3163486475091401,"[ 6.37606241e-04  1.92387763e-03 -3.73865957e-05  4.91473609e-04
  2.73558910e-04  2.82664639e-04]","[ 0.00771682 -0.00093688 -0.01091803  0.00712706 -0.00800031 -0.00782179
  0.0106468  -0.00195084 -0.00551773  0.00240228  0.00515443 -0.00804529
  0.00980192  0.00985228 -0.00715499  0.00832447 -0.0009366   0.00288557
 -0.00709629  0.01337571]",-4.560471137820216,0.010457131032734924
BK,1.3852688873048455,-0.4794394195003643,[0.00089638 0.00138885 0.00033127 0.00122442 0.00015848 0.00041735],"[ 0.01008001  0.00195099 -0.01486312  0.01420872 -0.02142722 -0.00977164
  0.00580084 -0.02298953  0.00868988 -0.00488381  0.01173824 -0.00028146
  0.00694823  0.01045432  0.00464617  0.00625537  0.0031728   0.01081369
  0.00605328  0.00835836]",-4.304762595733331,0.01350409109012406
BKNG,1.0384997146041315,-0.08914652924104542,[-0.00124845  0.00215631 -0.00032373 -0.00014535  0.00077209  0.00080865],"[ 0.00698096 -0.00314896 -0.00723351  0.00561026 -0.00608582 -0.00368007
  0.00623096 -0.00129194 -0.00326918  0.00166267  0.00392097 -0.00351021
  0.00458853  0.00592588 -0.00180356  0.003987   -0.00252768  0.00449062
 -0.00090772  0.00246891]",-4.423556098165411,0.011991513374710707
