,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,4.23461903440688,-3.299463247852642,[-0.00133274 -0.00088157  0.00098083  0.00107893 -0.00117099  0.00034361],"[ 0.02785008 -0.01766669 -0.00632038  0.02477297 -0.0334341  -0.02125035
  0.02623306 -0.00575592  0.00511873  0.00929988 -0.00572902  0.01356629
 -0.0087693  -0.01427548  0.00380987 -0.00453456  0.01276364  0.00021413
  0.01020506  0.01464233]",-4.139828782072195,0.015925578015558165
AFL,4.3234052655860395,-3.3685372265990443,"[-4.01285998e-05  2.26544259e-03 -2.94470657e-04  5.14618703e-04
 -7.75061393e-05  4.17836509e-04]","[ 1.80706677e-02 -8.06311256e-03 -4.50106217e-03  1.34108004e-02
 -1.52526981e-02 -6.79748410e-03  1.43112082e-02 -4.83452083e-03
 -5.62480653e-05  1.26368050e-02 -4.74102339e-03 -1.79223110e-03
  1.73648990e-03 -2.06478632e-03 -3.51523390e-03  4.15911304e-04
  7.23251518e-03 -1.44281901e-03  7.36708408e-03  1.40179619e-02]",-4.291513148367943,0.013684203393629637
AIG,4.316845741218692,-3.3479430752602615,"[ 3.91925891e-04  1.47557733e-03 -4.11765963e-05  1.14519231e-03
 -6.62131028e-04  2.29359071e-04]","[ 0.01865995 -0.00913924 -0.00424379  0.01434716 -0.01694637 -0.00772804
  0.01502467 -0.00442772 -0.00065989  0.00982719 -0.0015839   0.0005639
 -0.00278336 -0.00113021  0.00022252 -0.00364305  0.00544653  0.00389524
  0.00766181  0.00704135]",-4.230536028334977,0.01454459214500985
AIZ,4.425045784569144,-3.4740709498856566,"[ 1.88295698e-03  2.69249569e-03 -7.82969533e-04  9.62629299e-04
  7.91605970e-05  2.41109444e-04]","[ 0.00738593  0.00457507  0.00070022 -0.00022741 -0.00017486  0.01730676
 -0.00474327 -0.01298408  0.00295427  0.01529594 -0.00058803 -0.01055453
  0.00129621  0.01330424 -0.00353916 -0.0062568  -0.00311269  0.00150741
  0.02245107  0.0080888 ]",-4.4388943341122715,0.01180898809949476
AJG,4.28064491583916,-3.314204721921493,[-0.00155721  0.00111182 -0.00023639  0.00038246 -0.0003971   0.00030191],"[ 2.28982610e-02 -1.24621379e-02 -7.16496950e-03  1.87499470e-02
 -2.01250876e-02 -1.58734322e-02  1.96663321e-02 -1.77575202e-03
 -8.58789100e-06  9.75972658e-03 -4.91149738e-03  2.59021264e-03
 -6.37418458e-04 -4.95101327e-03 -1.99935445e-03 -2.04219971e-03
  7.62672310e-03  1.78412545e-03  1.19583071e-02  6.86994188e-03]",-4.620601044375332,0.009846875872859564
AKAM,4.371539572126318,-3.4090323890066867,[0.0012716  0.00066498 0.00091113 0.00047162 0.00068687 0.00131222],"[ 0.01258983 -0.0024351  -0.00137702  0.00673859 -0.00767294  0.0054999
  0.00317159 -0.00769913  0.00066652  0.00725601  0.00349802 -0.00216586
 -0.00597222  0.00911761 -0.00098159 -0.01144502  0.00951594  0.00454035
  0.00897958  0.02140003]",-4.222601900687743,0.014660449802614476
ALB,4.231679681039455,-3.352587959763768,"[-3.17769859e-03 -1.00694757e-03  1.92583241e-03 -5.89170725e-05
 -1.04821497e-03  3.45069598e-04]","[ 0.02786318 -0.01449376 -0.01186726  0.02372529 -0.02316049 -0.02942377
  0.03265782  0.00714634 -0.01051854  0.00817743 -0.00304382  0.00078162
  0.00283612 -0.01149825 -0.00223562  0.01158997  0.00275945 -0.01013909
  0.0032479   0.01338576]",-3.9367131383734204,0.019512243505330176
ALGN,4.278167255506262,-3.3512660991137366,"[-1.23161475e-03  2.41486084e-03 -1.96325395e-05  1.18512482e-03
 -3.78758767e-04  1.16450748e-03]","[ 0.02255544 -0.01157801 -0.00803412  0.01830905 -0.01761518 -0.01800036
  0.02172864  0.0034372  -0.00758912  0.00382749  0.00263939  0.00105521
 -0.00317338 -0.00113401 -0.00120098 -0.00042727  0.00303917 -0.00152474
  0.01089871  0.00395177]",-4.155854225810044,0.015672397643332447
ALK,4.456442153987818,-3.5160143123442644,"[ 1.07912440e-05  2.69401802e-03 -9.06017790e-04 -1.79013616e-04
  9.74997917e-04  7.19465296e-04]","[ 0.00416165  0.00897385  0.00349261 -0.00459859  0.00229317  0.02684885
 -0.01118604 -0.01748094  0.00403165  0.01449223  0.00505902 -0.01164667
 -0.00442831  0.022549   -0.00200326 -0.01541108 -0.00249659  0.00572008
  0.02449075  0.00928782]",-3.9031377203973254,0.020178497526980674
ALL,4.276715382582583,-3.348115697047164,"[ 3.81668598e-04 -2.75972390e-04  3.44756852e-04  1.53312456e-03
 -1.26355359e-03 -5.48253390e-05]","[ 2.30770442e-02 -1.21150446e-02 -8.03552955e-03  1.90613628e-02
 -1.96948861e-02 -1.91548616e-02  2.44260985e-02  2.81539809e-03
 -8.26169709e-03  7.01474805e-03  1.49691689e-03 -7.55000237e-04
 -1.81196275e-03 -8.86726153e-05 -2.72031122e-03 -2.00362351e-03
  6.77534906e-03  3.09459870e-03  4.29729972e-03 -4.92570154e-03]",-4.090144135581587,0.016736821013287325
ALLE,4.344163578961514,-3.3793865257359776,"[-1.01271905e-04  1.88108176e-03 -1.01004737e-05  6.91921870e-04
 -5.00068811e-04  1.65266621e-04]","[ 0.01550955 -0.00584319 -0.00272656  0.01004622 -0.01013757  0.00112976
  0.00342747 -0.00721065  0.00456824  0.00649116 -0.00123194 -0.00023286
 -0.00048486  0.006847   -0.00909779 -0.00645602  0.00887368 -0.00257219
  0.01677329  0.00183785]",-4.386427759566769,0.012445106823308355
AMAT,4.2182581918559965,-3.3351409862058503,[-0.00336227 -0.00222708  0.00097041  0.0010332  -0.00084917  0.00118541],"[ 0.0289454  -0.01573891 -0.01207081  0.0246497  -0.02207249 -0.02937507
  0.02580287  0.0084359  -0.00465414 -0.00581579  0.00126947  0.01469544
 -0.00832711 -0.01692708  0.00379211  0.00404979  0.01102191 -0.00658126
 -0.0001443   0.02332982]",-4.173769320226744,0.015394125240601917
AMCR,4.286194817868089,-3.3135771748123664,[-0.00243937 -0.00151633 -0.0002747  -0.00081623 -0.00037623 -0.00075005],"[ 0.02228703 -0.01195484 -0.00721312  0.01786583 -0.01698034 -0.01459066
  0.01513196 -0.00017276  0.00120264  0.00294408 -0.00280431  0.0059891
 -0.00150028 -0.00498957 -0.00496421 -0.0004875   0.00750319 -0.00352596
  0.01528292 -0.00387454]",-4.429316457124616,0.011922636521362254
AMD,4.242859103265077,-3.4531141943798667,[ 0.00031514 -0.00127023  0.00054879  0.00154568 -0.00169249 -0.00028762],"[ 0.02497256 -0.00915558 -0.01378705  0.01822311 -0.00573671 -0.02195427
  0.01045019  0.01133312  0.0006367  -0.01324693 -0.00391198  0.01602913
  0.00037602 -0.0226472  -0.00472842  0.01500396  0.02026533 -0.01766748
 -0.01616506  0.04222913]",-3.2877109816128955,0.03733922181471554
AME,4.337390223940514,-3.3822992727508234,"[ 8.50985274e-04  1.62204274e-03  2.85779184e-05  1.02405447e-03
 -1.39850360e-04  6.30777642e-04]","[ 1.67525492e-02 -6.94288644e-03 -3.74142730e-03  1.15322870e-02
 -1.11594294e-02 -2.17146534e-03  5.25048580e-03 -5.60054780e-03
  5.39644960e-03  4.08347813e-03 -2.40884884e-03  5.60772707e-03
 -4.37257255e-03 -3.77867991e-03  1.14232271e-03 -3.13808894e-03
  2.54552130e-03 -4.18609065e-05  1.83599027e-02  9.74155841e-03]",-4.300807044984238,0.01355761299226615
AMGN,4.267294055002694,-3.364717425695537,[-0.00166138  0.00203262 -0.00024632  0.00068725 -0.00085151  0.00012381],"[ 0.01764182 -0.00928586  0.00055015  0.0139017  -0.02651705 -0.00084616
  0.01716657 -0.01534016  0.00380597  0.02177618 -0.00395317 -0.00237012
 -0.0033143   0.00447252 -0.00351319 -0.0097071   0.01294715  0.00130481
  0.00917245  0.01640224]",-4.149451499921706,0.015773065640345085
AMP,4.2743017144949595,-3.327506070091406,[-0.00119892  0.00085567  0.00018394  0.00119589 -0.00070686  0.00075858],"[ 0.02415576 -0.01365805 -0.00729472  0.02037507 -0.02351732 -0.01844676
  0.02365705 -0.00164481 -0.00141541  0.01094701 -0.00448381  0.00297273
 -0.00168488 -0.00601594 -0.0010343  -0.0023971   0.00971599  0.00286918
  0.00721799  0.00781717]",-4.286679463900527,0.013750508635231553
AMT,4.311223740670831,-3.3620736603907466,[ 0.00146711  0.00038228  0.00085725  0.00080437 -0.00015528  0.00049778],"[ 0.01819619 -0.00908817 -0.00258202  0.01373574 -0.01863455 -0.00361657
  0.01140151 -0.00940477  0.00536758  0.012629   -0.00516842  0.00191814
 -0.00156389 -0.00146734 -0.00225213 -0.00358087  0.00339429 -0.00077349
  0.02088634  0.00362054]",-4.463520063909938,0.011521734579523012
AMZN,4.435640489289642,-3.505581324016487,[ 0.00480505  0.001182    0.00083711 -0.0001419   0.00017315 -0.00090235],"[ 6.43923311e-03  5.91686723e-03  2.08349464e-03 -1.63305829e-03
  4.28713948e-06  2.13598822e-02 -7.20636937e-03 -1.53659075e-02
  2.80584980e-03  1.67522284e-02  1.38373358e-03 -1.56975555e-02
  4.79495461e-03  2.55236137e-02 -1.59431481e-02 -1.17738197e-02
  8.61592664e-03  3.59628861e-03  8.84924244e-03 -1.06148495e-02]",-3.905516620053979,0.020130551957602206
ANET,4.268255943266184,-3.3425372128101527,[-0.00022313 -0.00110485  0.00142883  0.00074647 -0.0007119   0.00049412],"[ 0.02458041 -0.01351409 -0.00631061  0.0211898  -0.02960395 -0.01936643
  0.03114817 -0.00458962 -0.00308814  0.01951881 -0.0074764   0.00183678
 -0.00225646 -0.01374142  0.00798441  0.00083825  0.00855272  0.0122767
 -0.01322049  0.01211719]",-3.629356300588301,0.026533258355853948
ANSS,4.3468258812917595,-3.3827053516253374,"[ 6.00355693e-04  6.52415448e-04  6.34908275e-04  1.03456671e-03
 -4.36751335e-06  1.07672449e-03]","[ 1.53143878e-02 -5.11029503e-03 -3.58085280e-03  9.67069641e-03
 -8.36882289e-03 -9.82944829e-05  4.57598931e-03 -5.14528230e-03
  2.29856279e-03  5.70788169e-03 -1.96634100e-04 -4.55577535e-05
 -2.45862952e-03  4.60912013e-03 -3.71019666e-03 -6.65846348e-03
  6.15446664e-03  4.89039460e-04  1.80184905e-02  9.72033015e-03]",-4.477437872811775,0.011362488031507419
AON,4.284403092801829,-3.32035987285459,[-0.00019355  0.00066737  0.00025465  0.00085152 -0.00060178  0.00025449],"[ 0.02242392 -0.01223282 -0.00614555  0.01823621 -0.02110035 -0.01341318
  0.01816083 -0.00461443  0.00262589  0.01160183 -0.0055692   0.00320327
 -0.00239253 -0.00356961 -0.00103057 -0.00625335  0.00838481  0.00371997
  0.01843401  0.0084238 ]",-4.498690436503357,0.011123554004475863
AOS,4.343138503029523,-3.3915029051671297,[0.0013312  0.00088121 0.00105941 0.00036205 0.00073797 0.001336  ],"[ 0.01802578 -0.00661069 -0.00728617  0.01234455 -0.00633108 -0.00856759
  0.0085532   0.00253868 -0.00279039  0.00084542 -0.00014682 -0.00121621
  0.00396593  0.00335711 -0.01380498  0.00081298  0.01688395 -0.00704936
 -0.00092769  0.00926054]",-3.8322668203273915,0.02166045956686929
APA,4.178587938014789,-3.352786699034356,[-0.00408052  0.000947    0.00101784  0.0005585  -0.00083562  0.00117433],"[ 0.03255586 -0.01641149 -0.01492945  0.02768951 -0.02483702 -0.03593831
  0.03101941  0.01002826 -0.00336445 -0.00439163 -0.00406353  0.0200408
 -0.00884641 -0.03257687  0.01404434  0.01270626  0.00382567 -0.00649745
 -0.00197598  0.03416383]",-3.703550292484662,0.024635906350678093
APD,4.361106272810587,-3.4147469215582227,[-0.00054498  0.00178407  0.00017073  0.00113571 -0.00030541  0.00104348],"[ 1.35598089e-02 -4.28042244e-03 -8.48774770e-05  8.22783304e-03
 -1.28364329e-02  6.18944809e-03  3.33855781e-03 -1.25112714e-02
  7.79191048e-03  1.17396141e-02 -4.62943339e-03  2.48109341e-03
 -2.83444244e-03 -3.29970661e-03  1.03108431e-03 -1.45613138e-03
  5.49474681e-03 -2.32556321e-03  6.68003283e-03  2.50037241e-02]",-4.066859016362134,0.017131112634497056
APH,4.293636582324487,-3.3419933042780117,[ 0.00036023  0.0020796  -0.0002692   0.00131642 -0.00033606  0.00074943],"[ 0.02133892 -0.01105295 -0.00680505  0.01673304 -0.01539188 -0.01266891
  0.01325581 -0.00062092  0.00179263  0.0033431  -0.00388467  0.00492476
  0.00088266 -0.00479998 -0.00803996  0.00074416  0.01441629 -0.00363544
  0.0011341   0.00448267]",-4.321143607707407,0.013284682386853083
APTV,4.287950697811383,-3.3678504610485294,"[-2.31941038e-03 -1.85023342e-03  4.22879462e-04  4.75616236e-04
 -9.19377692e-04  5.04816354e-05]","[ 2.15153373e-02 -9.97934162e-03 -9.03088385e-03  1.61081633e-02
 -8.67014819e-03 -1.41879484e-02  8.02915060e-03  5.17295349e-03
  1.21206342e-03 -8.62946000e-03  5.44967561e-05  1.04971333e-02
 -1.92759643e-03 -7.61169251e-03 -7.46647831e-03  3.38901782e-03
  1.46107971e-02 -9.87325458e-03  1.25663633e-03  1.33727924e-02]",-4.120362141676274,0.016238632691337396
ARE,4.324386030591994,-3.3609711698528635,[ 0.00105365  0.00074493  0.00013735  0.00131713 -0.00064729  0.00018946],"[ 0.01755598 -0.0089145  -0.00175744  0.01316952 -0.01777295 -0.00243014
  0.00956717 -0.00763255  0.00258066  0.00618218  0.00082928  0.00156982
 -0.00126927  0.00548724 -0.01133543 -0.00172904  0.00526418 -0.01080335
  0.01834474 -0.01497897]",-4.769963663660602,0.008480688311523498
ATO,4.4233697203844855,-3.4563197139125883,"[ 7.48786571e-04  1.12290595e-03 -2.16392009e-04  4.37753878e-04
 -4.34226026e-05  9.08599085e-05]","[ 0.00780378  0.00406977 -0.00112581  0.00048609  0.00263936  0.01268915
 -0.00262949 -0.0064452  -0.00235914  0.00893988  0.00162828 -0.00945329
  0.00311634  0.00696472 -0.00152817  0.00510887 -0.01083966 -0.00207072
  0.00934453 -0.00381986]",-4.902539181415269,0.007427698830985196
AVB,4.366352129536382,-3.4089058944501787,"[ 1.40729700e-03  8.49057443e-05  4.12672126e-04  1.09863474e-03
 -6.01855863e-04  3.08686133e-06]","[ 0.01321765 -0.00389837 -0.00067392  0.00773464 -0.00999073  0.00554811
  0.00278914 -0.00903646  0.00284102  0.00789325  0.00041663 -0.00236916
  0.00028066  0.00695073 -0.00808302 -0.00041302 -0.00062339 -0.00812946
  0.01806053 -0.0079023 ]",-4.917061710066238,0.007320609349061451
AVGO,4.329343130135968,-3.382083546731366,[ 0.00063057 -0.0002068   0.00055943  0.00138529 -0.00023401  0.00107703],"[ 0.01767898 -0.00552728 -0.00862854  0.01151887 -0.001164   -0.00964751
  0.00537667  0.0081824  -0.00616744 -0.01176516  0.0086994   0.00505149
 -0.00638394  0.00221757 -0.00251377 -0.00352527  0.00944546 -0.00037347
  0.00161264  0.01037218]",-3.7226993413441627,0.024168640304685424
AVY,4.322166677584099,-3.364905152847042,"[ 1.54865145e-04  1.68466508e-03 -7.89291056e-05  1.10959570e-03
 -5.22354691e-04  4.02659603e-04]","[ 0.01798781 -0.00849439 -0.00325991  0.01325306 -0.0158044  -0.00396789
  0.009442   -0.00671738  0.00396934  0.00668518 -0.0012013   0.00431808
 -0.00520369 -0.00053601 -0.00095901 -0.00548996  0.00527646 -0.00347581
  0.02215567  0.01583672]",-4.205041380023531,0.0149201686593635
AWK,4.4246739856424595,-3.4577984818602046,"[2.13150023e-03 6.97619308e-04 5.55184199e-04 6.07902768e-04
 9.75674285e-05 3.10548925e-04]","[ 7.62214575e-03  4.46489200e-03 -1.29473625e-03  1.99530207e-05
  4.04565532e-03  1.36112619e-02 -4.93844095e-03 -6.75293097e-03
 -3.99674123e-04  7.87551758e-03  8.96225562e-04 -7.94420503e-03
  2.30058938e-03  6.28090102e-03 -7.12621268e-04  3.18798293e-03
 -9.58956408e-03 -3.93731180e-04  1.26159748e-02 -8.49446770e-04]",-4.902232186138737,0.007429979449493451
AXP,4.333342818259004,-3.3672959631882,[-0.00130362  0.00021757 -0.00015392  0.00032987 -0.00060209 -0.00012786],"[ 0.01670323 -0.0066307  -0.00416303  0.01115038 -0.00920689 -0.00172757
  0.00324411 -0.00506783  0.00579115  0.00324132 -0.00256508  0.00422446
 -0.0021779  -0.00062672 -0.00311002 -0.00330685  0.002893   -0.00194871
  0.02191754  0.00429867]",-4.234029879559661,0.014493864173527122
AZO,4.4411758979294325,-3.4791260053827338,[ 0.00146082  0.00365747 -0.00052694  0.0009222   0.00038596  0.00091298],"[ 0.0063294   0.00666923 -0.001532   -0.002083    0.0086108   0.0165974
 -0.00991965 -0.00664289  0.00157666  0.0056669   0.00035148 -0.00682872
  0.00217628  0.00528396  0.00010997  0.00263076 -0.00673409  0.00182173
  0.0063583   0.00691789]",-4.388409076995307,0.01242047352750687
BA,4.308879228378704,-3.3562181572976306,"[-9.61244262e-04  1.68582035e-03 -5.48350923e-04  1.00769099e-03
 -7.92047581e-04  9.61140723e-05]","[ 0.0189523  -0.00927413 -0.00373229  0.01461716 -0.01855576 -0.00740427
  0.01575829 -0.00486124 -0.00223933  0.00842934  0.00309051  0.00042532
 -0.00702986  0.00504356 -0.00025837 -0.00902327  0.00479577 -0.00131491
  0.02287503  0.01641883]",-4.235791415217123,0.014468355189060126
BAC,4.309677738143617,-3.367106586243158,[-0.00082476  0.00224494 -0.00055345  0.00096512 -0.00056785  0.00038672],"[ 0.01954292 -0.00971666 -0.0046577   0.01536522 -0.01917538 -0.00979116
  0.01902814 -0.00463758 -0.00266151  0.01428994 -0.00247837 -0.00324879
 -0.00044902  0.00216219 -0.00299854 -0.00545541  0.00912005  0.00549329
  0.00643457  0.0051066 ]",-3.985285040273993,0.018587145482541145
BAX,4.334632615158821,-3.4151022277966927,"[ 6.47217467e-05  1.54358050e-03  5.30536195e-04  7.62622768e-04
 -6.27169780e-04  2.70875583e-04]","[ 0.01629915 -0.00739884 -0.00074511  0.01177161 -0.01913117  0.00087876
  0.01043539 -0.01319521  0.00736896  0.01784914 -0.00887156  0.00055751
  0.00133074 -0.00561811 -0.00171178  0.00147417  0.00698725 -0.0022753
  0.00315553  0.01858143]",-4.242404349987105,0.014372992560909926
BBY,4.4432677801487985,-3.5453893105130554,[-0.00129975  0.00333688 -0.00132558  0.00030956  0.00063566  0.00103047],"[ 0.00768314  0.00786057 -0.00530144 -0.00238766  0.01959675  0.01371601
 -0.02057891  0.00430351 -0.00054842 -0.02190548  0.01541475  0.00489717
 -0.01071988  0.011987   -0.00039373 -0.00865603  0.00227982  0.00253698
  0.00509801  0.00642562]",-3.851325982325656,0.021251538583025694
BDX,4.325284265728083,-3.3752917542932477,"[-7.19928227e-04  1.55202525e-03  1.75191394e-05  7.23732892e-04
 -6.33677175e-04  2.20181533e-04]","[ 1.72056347e-02 -8.24497738e-03 -2.68239163e-03  1.28114541e-02
 -1.64471618e-02 -3.93419119e-03  1.25492953e-02 -6.27132510e-03
 -4.62947551e-04  1.02034537e-02 -5.50403254e-04 -1.87287433e-03
 -3.98583563e-04  3.33018522e-03 -5.20991136e-03 -1.54936346e-03
  4.73885626e-03 -1.54428307e-03  5.44520229e-03 -3.01347615e-05]",-4.6091986898206745,0.009959795997036204
BEN,4.17624896091323,-3.2735685583070744,"[-2.95229670e-03 -9.03995362e-05  3.15733156e-04  7.98310423e-04
 -1.01416752e-03  5.11732601e-04]","[ 0.03336077 -0.0192899  -0.01359557  0.02944091 -0.02999094 -0.03618578
  0.03398759  0.00682328 -0.00420575  0.00180036 -0.00197223  0.01273652
 -0.00814257 -0.01419451  0.0036535  -0.00377858  0.01273169  0.00317784
  0.00924516  0.01085327]",-4.371506633460376,0.012632194137248087
BIIB,4.219568117718216,-3.3838634891382213,"[-5.77671694e-03  1.68418858e-03 -6.74437478e-06  1.34829425e-03
 -1.19978174e-03  1.59913229e-03]","[ 0.0283336  -0.0124797  -0.01504948  0.02295434 -0.01403421 -0.032583
  0.0263751   0.01781474 -0.01504888 -0.01662837  0.01206158  0.01470371
 -0.0152805  -0.01558724  0.01452048  0.00521883 -0.00529049 -0.00431505
  0.00903881  0.0196193 ]",-3.1673916419780097,0.042113301335705684
BIO,4.291616718228757,-3.3200244287899423,"[-1.99232742e-03  5.04715487e-04 -8.84635759e-05  2.01504342e-04
 -5.23249510e-04  1.22722743e-04]","[ 0.02142364 -0.01122998 -0.006632    0.01681686 -0.01598365 -0.01226411
  0.01349268 -0.00154733  0.00150931  0.00465254 -0.00217101  0.00361992
 -0.0019677  -0.00016814 -0.00526213 -0.0056015   0.01056683  0.0011575
  0.0130896   0.00403769]",-4.499141154846604,0.011118541544332668
