,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.1764796166239293,-1.2050638938596478,[-0.00178136  0.00089632 -0.00030705 -0.00100097  0.00076551  0.00012787],"[ 0.00380045 -0.00764983 -0.01281541  0.00655633 -0.01829722 -0.00039992
 -0.00810675 -0.00689233 -0.0125494  -0.00879302 -0.00398562 -0.00425438
 -0.00251156  0.00469482  0.01235584  0.00694269  0.00767509  0.00330019
 -0.02776493  0.00517018]",-4.519407678062887,0.01089547538670554
ADSK,1.8445180619339785,-0.989841329070097,[-0.0018249   0.0001999  -0.00080758  0.00034028  0.00063987 -0.00056766],"[-0.01148878 -0.00959165 -0.03010031  0.01330515 -0.0538232   0.02599789
 -0.02931073  0.02232488 -0.02136234  0.02226392  0.00111582  0.01207618
  0.00378555 -0.00459818  0.00556698 -0.01366207  0.00055996 -0.00306322
 -0.0016694   0.025216  ]",-3.7662112025878907,0.02313956855013077
AEE,2.4345183257896297,-1.492905441767582,"[-3.46510118e-04  2.20076896e-03 -5.16958024e-04  2.24573753e-04
  1.22246248e-05  2.68010638e-04]","[ 0.01611191 -0.01069836 -0.00120416 -0.00045728 -0.00020423 -0.01410879
  0.00046252 -0.0120656  -0.00493265 -0.00417744  0.00268747  0.00637163
  0.00251023  0.00745198  0.00314273  0.00057529 -0.00523218  0.00029454
 -0.00611174  0.01302007]",-4.433250736457519,0.011875821690598596
AEP,2.4569384926523283,-1.5139024745972771,"[-5.07063719e-04  2.02828950e-03 -5.01704981e-04 -1.95907875e-04
 -3.74013815e-05  2.60624021e-04]","[ 0.01742225 -0.01072782  0.00068414 -0.00041892  0.00512715 -0.01474198
  0.00517163 -0.01364732 -0.00070791 -0.00673145  0.00334307  0.00508277
  0.00144081  0.00993649  0.00310538  0.00586773 -0.00316675  0.00306428
 -0.00750282  0.00802869]",-4.578216329655141,0.010273203973393999
AES,2.4162991100451303,-1.5218303443111356,[ 0.00175725  0.00440444 -0.00089286  0.00090698 -0.00055594  0.00036533],"[ 0.01412316 -0.01288577 -0.00467946 -0.00298409 -0.011242   -0.01763078
 -0.00964737 -0.01239595 -0.01366026 -0.0020447   0.00250973  0.00800835
  0.00805418  0.00495428  0.01041987 -0.00401427 -0.00753904  0.00123129
 -0.02086617  0.03111006]",-4.3687237716435146,0.012667396747257084
AFL,2.150625406957798,-1.1979826913312037,[-0.00229404  0.00189734 -0.00111194 -0.00065505  0.00046281 -0.00034247],"[ 0.00310236 -0.00805287 -0.01407652  0.00598325 -0.02207249 -0.00063274
 -0.01071384 -0.00574224 -0.0122813  -0.00692528 -0.0003544  -0.0047671
  0.00285662 -0.00012068  0.01597282  0.00075905  0.0089013   0.00279299
 -0.01878319  0.01313886]",-4.678128855448547,0.009296392517236482
AIG,1.8886506932756597,-0.9781511052415448,[-0.0029162  -0.00074868 -0.00046472 -0.00035283  0.00091121 -0.00036351],"[-0.00901504 -0.00387773 -0.02426425  0.01811038 -0.03189955  0.02838693
 -0.00692052  0.01407141  0.00042426  0.00195568  0.00464113 -0.01027012
 -0.00232004 -0.00808256  0.00309254  0.00051403  0.00825345  0.00863008
 -0.00868929  0.01409282]",-4.293548205895663,0.013656383569574986
AIZ,2.028685820246814,-1.11528745667835,[-0.00195236 -0.00221305  0.00075265 -0.00024437  0.00127211 -0.00022912],"[-0.00281894 -0.0051822  -0.01876423  0.0137377  -0.02479789  0.01861771
 -0.0051703   0.00854693  0.00142771  0.00054272  0.00812636 -0.01080607
  0.00359796 -0.01562538  0.00289995 -0.01626378 -0.00237227 -0.00464168
 -0.0112366   0.02091732]",-3.95656103805791,0.019128784470059945
AJG,2.1157762781459812,-1.1933889652688774,[-0.00078069 -0.00031318  0.00018211 -0.00077463  0.00030524 -0.00018073],"[ 0.00102098 -0.00838785 -0.01701238  0.00672422 -0.03016759  0.00341502
 -0.0178308  -0.00018734 -0.01967992 -0.00027843 -0.00408255 -0.00182865
 -0.00148074 -0.00469706  0.00823031 -0.0080187   0.00812389 -0.00153504
 -0.00183577  0.01908859]",-4.508468150891011,0.011015321068101762
AKAM,2.2180935613108477,-1.3056529642667707,[ 0.00018223  0.00244572 -0.00137244  0.00166217 -0.00056141 -0.00065461],"[ 0.00522329 -0.01074319 -0.01374845  0.00248565 -0.02825176 -0.00458159
 -0.02121744 -0.00254717 -0.02714066  0.00606389 -0.00746558  0.01541137
 -0.00029085  0.01286338  0.01316866  0.00297166  0.00827093 -0.00381273
 -0.00774223 -0.00266983]",-3.594478247311738,0.027475014599689002
ALB,2.33417263456359,-1.4228086434436995,[ 0.00057579  0.00178712 -0.0003416  -0.00030023  0.00075468 -0.00085013],"[ 0.01109053 -0.01125655 -0.00689979  0.00055003 -0.01238723 -0.0099939
 -0.00784657 -0.00730182 -0.01074119  0.00208926  0.00320841  0.01403989
  0.00823899  0.01451359  0.01287474  0.00742943 -0.00845895  0.0054801
 -0.03755729  0.02065699]",-3.8589242220899664,0.021090676206887718
ALGN,2.2748974189266633,-1.342199421728609,[ 0.00104947  0.00052404  0.00030292 -0.00069892  0.00015226 -0.00091362],"[ 0.00796729 -0.00969882 -0.01025575  0.00307192 -0.01866674 -0.00392793
 -0.01092779 -0.00291922 -0.01123971  0.00265806  0.00380338  0.00519094
  0.006528   -0.00166798  0.00630644 -0.01043603 -0.00777703 -0.00249801
 -0.01533026  0.02894346]",-3.8561919385035512,0.021148380711951416
ALK,2.0086801720233245,-1.1245464180493672,"[-4.61433914e-04  6.74952700e-04 -1.28595194e-05  9.93386464e-04
  4.47750281e-04 -1.01764643e-04]","[-0.00368474 -0.00796636 -0.02182208  0.00984764 -0.03860451  0.01280405
 -0.02194385  0.00883444 -0.02098011  0.00920254 -0.00338562  0.00598535
 -0.00123061 -0.00119608  0.00478431 -0.00788251  0.00093389 -0.00517364
 -0.01208856  0.0081718 ]",-3.8011482008697826,0.02234510045724428
ALL,2.289757257569641,-1.3269182212251358,"[-6.35722497e-04  1.06666965e-03 -6.53478422e-05 -4.22494183e-04
  3.59955669e-04  3.95702689e-05]","[ 9.17675025e-03 -1.07149135e-02 -9.26653276e-03  2.71975963e-04
 -1.78264555e-02 -1.17627836e-02 -1.17357982e-02 -1.06830001e-02
 -1.47034186e-02 -5.82373692e-03 -6.78983845e-04  2.78568150e-05
  6.88878999e-04  2.47598440e-03  4.34572452e-03  3.20729499e-03
  8.49420788e-04  8.11255822e-03 -8.01535384e-03  9.70782698e-03]",-4.681955294221246,0.009260888410926617
ALLE,2.092367288225206,-1.1535813360936304,[-0.00067342  0.00111732 -0.00011595  0.00052703  0.00092025  0.00011522],"[-0.00023764 -0.00720253 -0.0175571   0.00920968 -0.02858142  0.0089757
 -0.01446578  0.00408801 -0.01434418  0.00440158 -0.00013764  0.00480197
  0.00340154  0.00203897  0.01289466 -0.00409831  0.0018443  -0.00362451
 -0.02307256  0.0142636 ]",-4.159986977903254,0.015607761164435362
AMAT,2.2101075674058674,-1.2796522747600068,"[-1.11878205e-03  2.08058711e-05 -1.09194010e-04  1.14591591e-04
  7.07565491e-04 -3.22165156e-04]","[ 0.00488991 -0.00963159 -0.01338019  0.00405707 -0.02484784 -0.00194061
 -0.01606829 -0.00191611 -0.01867481  0.00405803 -0.00115922  0.01010747
  0.00537943  0.0062452   0.01411925 -0.00407573 -0.0025246  -0.00575626
 -0.02845022  0.0132898 ]",-3.747362293681676,0.02357986064712112
AMCR,2.0393381671580553,-1.0881141987481173,"[8.43370568e-04 1.49102098e-04 3.78906885e-04 3.68529375e-04
 2.32258541e-04 1.35583238e-05]","[-2.37139116e-03 -4.84352685e-03 -1.81878139e-02  1.33965652e-02
 -2.47815096e-02  1.59755983e-02 -8.73679607e-03  5.36068591e-03
 -1.02085051e-02 -3.96786592e-04 -3.03313468e-03 -2.59470349e-03
 -3.49787636e-03  3.98222151e-04  1.06407748e-02 -5.61022472e-05
  1.05434190e-02  6.01630487e-04 -1.20825039e-02  1.96872163e-02]",-4.733482250623572,0.008795788508581173
AMD,1.9806885225520345,-1.2081594561557543,"[-1.67837844e-03  3.13722438e-03 -5.31013276e-05  4.53571616e-04
  1.17219844e-03  1.26207296e-03]","[-0.00398374 -0.00842738 -0.02163524  0.01340871 -0.03536579  0.02657993
 -0.01524603  0.02517647 -0.00722441  0.03009601  0.00665129  0.0265063
  0.00186767  0.01105877 -0.01129499  0.00207029 -0.02203794  0.00818537
 -0.02331788  0.02782088]",-3.2625031379561635,0.03829242672619966
AME,1.907472462658569,-0.9946168139904129,"[-1.62655869e-03 -8.14155226e-04 -1.00529974e-04  1.96756646e-04
  5.10682192e-04  3.26936212e-06]","[-0.00828201 -0.00569916 -0.02497097  0.01485134 -0.03844172  0.02266112
 -0.01584439  0.01263881 -0.01076289  0.00559335  0.00046689 -0.00302874
 -0.00205236 -0.00416663  0.00484523 -0.00034951  0.00681969  0.00591535
 -0.01171054  0.01216381]",-4.532731164341396,0.01075127244602291
AMGN,2.072638675492145,-1.1295501407493098,[-0.00176085  0.00180108 -0.00097505 -0.00011895  0.00059678 -0.00025818],"[-0.00056567 -0.00429277 -0.01590516  0.01381376 -0.01836341  0.01692751
 -0.00189115  0.00598921 -0.0010964  -0.0006735   0.00064529 -0.00357664
 -0.00613006  0.0022454   0.0002846   0.00667698  0.00459599  0.00328097
 -0.01718233 -0.00706239]",-4.22446627481339,0.014633142702567227
AMP,1.8075461646561866,-0.9564981664966234,[-0.00314919 -0.00181047 -0.00058929  0.00059927  0.0009038  -0.00065746],"[-1.21675765e-02 -5.87529309e-03 -2.88230199e-02  1.79072640e-02
 -4.45244127e-02  3.26757506e-02 -1.74826478e-02  2.23400824e-02
 -8.09245436e-03  1.45288170e-02  3.94513580e-03  9.47134830e-05
 -4.39686635e-04 -9.18372760e-03  3.50931789e-04 -9.86850423e-03
  2.74847660e-03 -8.65764980e-04 -3.21428929e-03  1.13303351e-02]",-3.8367555486845384,0.021563449536505064
AMT,2.1152742308080095,-1.1618630013335802,[-0.00267721  0.0002349  -0.00046041 -0.00030358  0.00068417  0.00026424],"[ 0.00097726 -0.00628426 -0.01572192  0.01042836 -0.02244939  0.01171737
 -0.00706589  0.00588408 -0.00301424  0.00432783  0.00688881  0.00141045
  0.0065736  -0.00196415  0.01007512 -0.0050629  -0.00078906  0.00023122
 -0.02008958  0.02051449]",-4.4193088697053495,0.012042552382033077
AMZN,1.93095635410585,-1.051526976149957,[-0.00330405  0.00016721 -0.00043008  0.00115551  0.00133634  0.00085783],"[-0.00709846 -0.00528009 -0.02360988  0.01661131 -0.03511861  0.02907111
 -0.01241251  0.02066467 -0.00517811  0.01640185  0.00465983  0.00658674
 -0.00025669 -0.00305434 -0.00196084 -0.00809093 -0.00363407 -0.00518798
 -0.01170013  0.00231614]",-3.62878903411729,0.026548314053578416
ANET,2.0122883542432692,-1.147104358515675,[-0.00158071 -0.00096346 -0.00042006  0.00088028  0.00088297 -0.00091143],"[-0.00341962 -0.00680872 -0.0207637   0.01286211 -0.0335964   0.02114883
 -0.01550263  0.01721283 -0.01122603  0.01984977  0.00338565  0.0189232
  0.00499966  0.00986613  0.01024781  0.00085399  0.00212384 -0.00065972
 -0.01202747  0.01002976]",-3.4711321543837923,0.03108182131335689
ANSS,2.0868661142503986,-1.1412653848933256,"[-1.55759353e-03  6.80085665e-04 -4.97970423e-04 -1.17504828e-04
  5.53910099e-04  3.24184625e-05]","[-0.00022074 -0.00530982 -0.01627747  0.01162109 -0.0216576   0.01214157
 -0.00619144  0.00291734 -0.00591373 -0.002389   -0.00021767 -0.00464873
 -0.00397489  0.00031724  0.00373521  0.00444842  0.00489008  0.00549648
 -0.0169793   0.00711167]",-4.248692352907896,0.0142828986938076
AON,2.3484831422032952,-1.4011775929343127,"[-1.60327597e-04  7.32258577e-04 -4.60139495e-05 -7.42346052e-04
  1.10806195e-04 -4.24708495e-04]","[ 0.01133607 -0.01168551 -0.00794745 -0.00113907 -0.01828296 -0.01262486
 -0.0142725  -0.00785934 -0.01743733  0.00094182 -0.00066883  0.00610162
  0.00086367  0.00035711 -0.00038682 -0.00588544 -0.00184902  0.00160889
  0.00775601  0.01422324]",-4.614444695619791,0.009907683659802814
AOS,2.0567782666916914,-1.14025762653862,"[-1.69143409e-03 -2.62522106e-04 -1.84235100e-04 -4.34876817e-05
  7.86579677e-04 -3.20293108e-04]","[-0.00167777 -0.00832456 -0.01979381  0.00834974 -0.03531116  0.00837183
 -0.02107532  0.00476166 -0.0225913   0.00579902 -0.00550977  0.00514316
 -0.00291936  0.0005231   0.00370512 -0.00515219 -0.00128252 -0.00102587
 -0.015788    0.02070968]",-3.898176157349066,0.02027886319407991
APA,2.16973158629794,-1.3092752561960759,"[ 2.74085463e-03  1.86219800e-03  5.47057074e-04  8.51310625e-04
 -4.44768532e-04 -5.81816161e-05]","[ 0.00340953 -0.00911451 -0.01509381  0.00582911 -0.02790437  0.00391772
 -0.01668259  0.00390264 -0.01678439  0.00813142 -0.0011686   0.00714649
 -0.00273627 -0.00211452 -0.00982281 -0.00997225 -0.01716224 -0.0021093
 -0.0180564   0.02015902]",-3.2138981857463573,0.04019960192592528
APD,2.2547536769815397,-1.2917133058119001,[-0.00174909 -0.00064887 -0.00021642 -0.00046594  0.00044952 -0.00044707],"[ 0.00753923 -0.01038119 -0.01057155  0.00150507 -0.01953673 -0.00986936
 -0.01334579 -0.01060265 -0.01866674 -0.007026   -0.00420013 -0.00124985
 -0.00090432  0.00086606  0.00614984 -0.00134133 -0.00027628  0.00513013
 -0.01092202  0.02870946]",-4.333481332612891,0.013121786578265375
APH,2.1929411518380504,-1.2657905114893666,[-0.00069978  0.00149733 -0.00022333 -0.00012114  0.00034257  0.00023329],"[ 4.92714472e-03 -1.07733384e-02 -1.38072187e-02  1.85843164e-03
 -2.71118887e-02 -7.47572800e-03 -1.86330186e-02 -7.26196187e-03
 -2.18948980e-02 -2.88097588e-03 -3.50510490e-03  1.79430069e-03
  2.20402300e-03  1.38583586e-03  1.10669450e-02 -2.57991959e-03
  7.85352430e-05  1.10194360e-03 -2.39017732e-02  1.80044476e-02]",-4.318019206317527,0.013326253976314548
APTV,1.8078306967737066,-0.9576311783495787,[-0.00360115 -0.0016983  -0.00062266  0.0004695   0.00105274 -0.00041413],"[-0.01266353 -0.00775339 -0.03025421  0.01687079 -0.05042415  0.03355617
 -0.02422426  0.02690508 -0.0164656   0.02441557 -0.00012596  0.01365068
 -0.00313841  0.0001456  -0.00412531 -0.00549472 -0.00162928  0.00029999
 -0.00231162  0.01216572]",-3.589491657304207,0.027612363399414305
ARE,1.9751556617553845,-1.0586351518828834,[-0.00248626 -0.00290994  0.0008322  -0.00070242  0.00106135  0.0004396 ],"[-0.0060679  -0.00583301 -0.0229034   0.01480013 -0.03519518  0.02438649
 -0.01392411  0.01695976 -0.00744407  0.01382511  0.00479689  0.00605208
  0.00332854 -0.00250745  0.00550942 -0.0071699   0.0002546  -0.00089625
 -0.01016264  0.01967612]",-4.4468496161635445,0.011715416954331074
ATO,2.4952620155068614,-1.5661831024777582,"[ 4.30129195e-04  2.18964918e-03 -2.21622242e-04 -4.33743463e-04
  7.43514617e-05  1.53151103e-04]","[ 0.01906576 -0.01256621  0.00198897 -0.00338888  0.0056587  -0.02187174
  0.00298427 -0.01967363 -0.00628118 -0.01194456 -0.00093588  0.00232468
 -0.00101985  0.00974675  0.00426639  0.00567003 -0.00246866  0.00184162
 -0.01344163  0.01039814]",-4.905587409558254,0.007405091983290311
AVB,2.1337588674568746,-1.173699383748678,"[-2.36344470e-03  1.15817582e-03 -8.21826940e-04 -4.26172921e-04
  2.37740698e-04  3.67380237e-05]","[ 0.00213242 -0.00608513 -0.0142601   0.01026164 -0.01862285  0.01089085
 -0.003303    0.00482548  0.00168513  0.00292451  0.00895977  0.00121359
  0.00711033  0.00164834  0.01185824  0.00260969  0.00418386  0.00439232
 -0.0190951   0.00724318]",-4.830227519907738,0.007984704380070616
AVGO,2.110268259189205,-1.1805991672316019,[-0.0002939  -0.00163718  0.00105703 -0.00056387  0.00072066 -0.00038063],"[ 0.00028034 -0.00875924 -0.01807823  0.00719597 -0.03273184  0.00661521
 -0.01906499  0.00486918 -0.01806688  0.00737708 -0.00047451  0.00565664
  0.00175557 -0.0024329   0.00275566 -0.00955693 -0.00698167 -0.00130567
 -0.01682387  0.02700767]",-3.8047589912626316,0.022264562473578064
AVY,2.335292415291066,-1.3948805060291545,[ 0.00073218  0.00249946 -0.0009886   0.00037355 -0.00052135 -0.00104264],"[ 0.01038288 -0.01132514 -0.00846898 -0.00066321 -0.01794355 -0.01287459
 -0.0131367  -0.00971238 -0.0161025  -0.00224374  0.00023887  0.00413831
  0.00336571  0.00197832  0.00530833 -0.00281238 -0.00261622  0.00250471
 -0.00756534  0.01409416]",-4.6607478855872,0.009459385217710147
AWK,2.5613132053626453,-1.6361328123249268,[-0.00041031  0.00377251 -0.00149704  0.00032103 -0.00062091 -0.00037084],"[ 0.02045388 -0.01351292  0.00267042 -0.00487168  0.00532997 -0.0229165
  0.00323299 -0.01735653 -0.00139148 -0.00695605  0.00591051  0.00578689
  0.00484868  0.00848087  0.00251193  0.00426601 -0.00685223  0.00390487
 -0.01103461  0.00516863]",-4.742698697717225,0.008715095014000798
AXP,1.8334800128075635,-0.9476307859479597,[-0.00362115  0.00071725 -0.00093571  0.00064097  0.00087167  0.00081951],"[-1.22377041e-02 -6.12867693e-03 -2.89778372e-02  1.86773452e-02
 -4.48359029e-02  3.62639025e-02 -1.73157663e-02  2.70501268e-02
 -7.16464885e-03  2.09200176e-02  4.30112881e-03  6.58631482e-03
 -2.04426620e-03 -5.23487891e-03 -3.83990565e-03 -7.13550309e-03
  4.37148496e-03 -5.11619860e-05  1.02101308e-02  3.05227923e-03]",-4.0579311529112845,0.017284741637803136
AZO,2.2611230634457202,-1.302053707765172,[-0.00174764  0.00157617 -0.0006988  -0.000943    0.00049742 -0.00023222],"[ 0.0079473  -0.00818546 -0.00909862  0.00467322 -0.01329068 -0.00365919
 -0.00655479 -0.00693641 -0.0113752  -0.00520915 -0.00169477 -0.00044002
  0.00036973  0.0013446   0.01056697 -0.00442743  0.00353805 -0.00630636
 -0.01642     0.00834991]",-4.142677636207509,0.01588027293120096
BA,1.8760646711811801,-0.9868278782298442,"[-4.06488681e-03 -8.97642776e-04 -4.80251758e-04 -3.10979859e-07
  1.26979187e-03  4.14860602e-04]","[-9.77484877e-03 -5.35179828e-03 -2.62541756e-02  1.73142169e-02
 -3.97823530e-02  3.01691748e-02 -1.53411541e-02  1.99126915e-02
 -8.60349613e-03  1.27590022e-02  1.72524566e-03  4.39823790e-04
 -3.38407825e-03 -7.38064727e-03 -2.50526434e-03 -8.40341424e-03
  2.05017776e-03 -4.06885153e-05  9.42678626e-05  1.52288637e-02]",-3.989099455130854,0.01851638144616172
BAC,1.6458150426461273,-0.7919204091662491,[-0.00302039 -0.0014007  -0.00046644  0.00025941  0.00113483 -0.00067574],"[-0.01726791 -0.00718809 -0.03396538  0.02066927 -0.05305447  0.04280292
 -0.02083262  0.03204526 -0.00776247  0.02301853  0.0048624   0.00300716
 -0.00292726 -0.01227697 -0.00949637 -0.01373472 -0.00332101  0.00028985
  0.00423175  0.01915331]",-3.91341808553754,0.01997211785124982
BAX,2.2566692103906387,-1.3055901892060933,"[-6.46799197e-04  2.90366970e-03 -1.10639821e-03  6.08792146e-05
 -1.51638575e-05 -3.28129876e-04]","[ 0.00762018 -0.00865769 -0.00923075  0.00436106 -0.01320245 -0.00490986
 -0.00689775 -0.0084836  -0.01296463 -0.00596109 -0.00253156  0.00250351
  0.00245882  0.00732     0.01712338  0.00177923  0.00385176 -0.00164391
 -0.02723168  0.01977606]",-4.5844685420393345,0.010209174093069609
BBY,2.2976176868396077,-1.3979959534000854,[-0.00459229  0.00119498 -0.00133061 -0.00155423  0.00072526  0.00015129],"[ 8.41529801e-03 -1.21777681e-02 -1.09604479e-02 -2.83832552e-04
 -2.44552228e-02 -9.94646117e-03 -1.91135914e-02 -5.02433154e-03
 -2.21186326e-02  5.94801304e-03  7.75705763e-05  1.45056005e-02
  1.00677257e-02  6.56184362e-03  1.84133579e-02 -7.15097803e-03
 -1.00018000e-04 -4.01714179e-03 -1.47917467e-02  2.83356543e-02]",-4.059758699958991,0.017253181806574758
BDX,2.099520452404089,-1.1487733095197896,[-0.00146796  0.00122327 -0.00087739 -0.00027506  0.00030948 -0.00050106],"[ 0.00038595 -0.00581198 -0.0158755   0.01089328 -0.02194253  0.01080597
 -0.00778092  0.0027666  -0.00885032 -0.00022997 -0.00115659  0.00036609
 -0.0017933   0.00406399  0.0092342   0.00306831  0.00476081 -0.00195208
 -0.02613021 -0.0027672 ]",-4.350938708645368,0.01289470252872082
BEN,2.1089706049926256,-1.2250777976726621,"[ 1.01599998e-04  3.77496984e-04 -7.73442728e-05  9.28289889e-04
  4.17136172e-04 -5.37942938e-04]","[ 1.12957274e-03 -9.74711000e-03 -1.74156793e-02  4.79318358e-03
 -3.21875700e-02  8.72437479e-05 -1.91414698e-02 -1.28596019e-03
 -1.73278270e-02  9.23017125e-04  2.48524857e-03  4.14547486e-04
  9.41860585e-03 -4.61394687e-03  1.82275938e-02 -9.72992788e-03
  4.40316325e-03 -6.84337567e-04 -1.46298784e-02  2.69547140e-02]",-3.8981983901424218,0.02027841234331688
BIIB,2.0201176231963216,-1.1144642906417415,[-0.00141361  0.00298558 -0.0017676   0.00124276 -0.00027634 -0.00039262],"[-0.00278612 -0.00422651 -0.01838954  0.01552654 -0.02348724  0.0229976
 -0.00499139  0.01305207 -0.0020167   0.00831449  0.00268152  0.00436939
 -0.00247992  0.00388267  0.00124986  0.00331969 -0.00029723  0.00269949
 -0.01867945  0.00892516]",-4.287150373054754,0.013744034919225647
BIO,2.112654755120976,-1.1572199853545284,[-0.00106664  0.00053772 -0.00044969 -0.00090467  0.00018757 -0.00069312],"[ 0.00117226 -0.00751526 -0.01605863  0.00799115 -0.02565029  0.00553353
 -0.01249231  0.00059811 -0.01280546  0.00038214  0.00012718  0.0018209
  0.00348098  0.00312929  0.01573817  0.00143652  0.00664186  0.00240508
 -0.02436057  0.01664573]",-4.9899860271071415,0.006805759587715704
BK,1.9050206719615248,-1.0222931035044687,[-0.00278604  0.00037057 -0.00086559 -0.00015277  0.00065509 -0.00044251],"[-0.00788506 -0.00724047 -0.02550344  0.012747   -0.04256047  0.01955706
 -0.02076092  0.01247846 -0.01511632  0.00815603  0.00112255 -0.00104524
  0.00162957 -0.00796305  0.00674383 -0.00926747  0.00444052  0.00096258
 -0.00677269  0.02136829]",-4.233320622616774,0.014504147693719415
