,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,4.974553307555256,-4.047356665999822,[-0.00247138 -0.00051431 -0.00079692 -0.00093982  0.00053282  0.00048879],"[ 1.02262315e-02  4.44185807e-03  1.19842472e-02  3.99211188e-03
 -3.61331644e-03 -1.90354892e-02 -1.17667527e-02 -6.51056685e-06
  9.59782556e-04  3.97291852e-03  3.56432369e-03  2.29254278e-03
 -2.00515835e-03  1.23605419e-03 -2.48108599e-03  9.30412529e-03
  2.46740647e-03  4.43425340e-03  6.97318881e-03  1.84968314e-02]",-4.341401031605647,0.013018276404056225
ANSS,4.9997974882942415,-4.024602187764629,"[ 6.06981424e-04 -1.44595042e-04  4.44686840e-04 -8.92724583e-05
  2.74419874e-04 -3.31212983e-05]","[ 0.01093735  0.00027409  0.00369514  0.00297482 -0.00411573 -0.00216653
 -0.0012709  -0.00116062 -0.00107882 -0.00340807  0.00225728  0.00372659
 -0.0037641   0.00148087  0.00176644  0.01446089  0.00599794 -0.00479861
  0.00601184  0.01257145]",-4.918887575655947,0.007307255095601254
AON,5.012462082247991,-4.037885619816654,"[ 4.63496825e-04 -2.18655530e-03  3.00911933e-04 -6.19169500e-05
 -1.47702110e-04  5.88355600e-05]","[ 9.55606674e-03 -3.60555521e-04  4.26772573e-03  7.85359225e-03
  6.14130291e-03 -7.54933578e-03 -6.67543964e-03 -6.71771770e-03
 -2.73812289e-03  9.96661600e-05 -1.44938752e-04  3.69514740e-03
 -1.38477977e-03  6.78559244e-03  2.80019270e-03  7.49440006e-03
  3.49724313e-03  1.46154405e-03  2.42615475e-03  5.96654554e-03]",-4.897609233476351,0.007464407410873527
AOS,5.065435282362499,-4.132971847575555,"[ 4.01228294e-04 -3.56933813e-05  4.38671353e-04  3.64399168e-04
  9.01832252e-05 -2.39324067e-04]","[ 0.00876835 -0.00731903 -0.00642385  0.01062381  0.01065996  0.00666535
 -0.00300365 -0.00717592  0.00062315  0.00248204  0.00396128 -0.00331629
 -0.00581406  0.00368166  0.00245129  0.00827855  0.00262739 -0.0008408
  0.00339577  0.00398311]",-4.935249349750861,0.007188668229766959
APA,5.00938946977585,-4.095072369104105,[-0.00162135 -0.00053786 -0.00142127  0.0011394  -0.00072285  0.00025378],"[ 0.01075657 -0.00026778  0.00152738  0.00223984 -0.00611257  0.00703139
  0.01033214 -0.00106719 -0.00483014 -0.02284654 -0.01432926  0.01616489
  0.0121713   0.01338496  0.00478422 -0.00254228  0.00439983 -0.00386055
 -0.00630883 -0.0017935 ]",-4.2576280676904865,0.01415583931344418
APD,4.961042882730502,-3.9867067306335904,"[-1.11763472e-03 -1.79638721e-03  3.12049492e-05  1.48933267e-04
 -2.42445854e-04 -1.64256086e-04]","[ 0.01117698  0.0065667   0.01382512  0.00067255 -0.00956646 -0.01620536
 -0.00463009  0.00126938 -0.00264199 -0.0076797  -0.00446453  0.01105952
  0.00339441  0.00645302  0.00209371  0.01173207  0.00975838 -0.00238258
  0.00651986  0.01069024]",-5.109607800379981,0.006038450737326073
APH,5.000746666189322,-4.0335679304994105,[ 0.00042569 -0.00141412  0.00068588  0.00019934  0.00018304  0.00039945],"[ 1.11233199e-02  1.77132978e-03  6.75781229e-03  1.31249145e-03
 -1.05254883e-02 -7.89402534e-03 -3.81006489e-03  5.83230138e-03
  5.38149459e-03 -3.56346113e-03  1.09930091e-03 -7.42834665e-05
 -9.32571407e-04 -8.31805218e-04 -6.56438919e-03  7.40182062e-03
  3.80730013e-03  1.79844953e-03 -1.34218516e-02  1.36834291e-02]",-4.744249846008133,0.008701587088371019
APTV,5.07384951560231,-4.123226554980193,"[ 9.36573561e-04 -1.46501716e-03  8.64406815e-04 -8.90921058e-06
  6.73920138e-05 -7.86719582e-04]","[ 0.00901516 -0.00804793 -0.00833628  0.00964316  0.00855114  0.01217303
  0.00207224 -0.00597372  0.00074462 -0.00375501  0.00030257 -0.00153
 -0.00255939  0.00476395  0.00115054  0.00328816  0.00046184 -0.00126706
 -0.00956399  0.00121073]",-4.683305450457,0.009248393201830366
ARE,4.9672093965915805,-4.0177847832693905,"[ 4.60777617e-04 -2.35326825e-03  8.03402123e-04 -6.40220787e-05
  7.57497884e-05 -1.94441816e-04]","[ 0.01126004  0.0054225   0.01239973  0.00049705 -0.01081321 -0.01583186
 -0.00689621  0.00366833  0.001372   -0.00232942  0.00048979  0.00436799
 -0.00138845  0.00221495 -0.00123573  0.01329742  0.00822809  0.00217617
  0.01108655  0.01026755]",-4.7148776346096275,0.008960962511469914
ATO,5.010194638114265,-4.036600281112589,"[ 3.50425352e-04 -8.92164739e-04  3.01102049e-04  2.84698925e-04
  3.35457310e-05  1.08777397e-04]","[ 0.01143776  0.00021392  0.00367177  0.00121352 -0.00960157 -0.00175201
 -0.00014168  0.00443679  0.00413763 -0.00640617 -0.00091341  0.00014845
 -0.00188533  0.00320418 -0.00065219  0.00746864  0.00285431  0.0019195
  0.00805299  0.00574547]",-4.668527399670715,0.009386081301313406
AVB,4.9901309130370715,-4.032883307086,"[ 4.50515945e-04 -2.06696996e-03  6.85447679e-04  1.75730737e-04
 -6.23580231e-05 -2.97646476e-04]","[ 0.0114514   0.00399912  0.00974566  0.00016385 -0.0116584  -0.01044537
 -0.00307859  0.00460628  0.00237579 -0.00602712 -0.0010595   0.00321973
 -0.00185366  0.00192724 -0.00324873  0.01325538  0.00782704  0.00466021
  0.01173392  0.01155489]",-4.760933875418673,0.00855761391940709
AVGO,5.027027791497905,-4.143423279637856,[ 0.00275029 -0.00171726  0.0020743   0.00069064  0.00045028 -0.0011297 ],"[ 0.00861937 -0.00181179  0.00392201  0.00962272  0.0064976  -0.01348467
 -0.01511503 -0.0022073   0.00617624  0.01056468  0.00383279 -0.00918841
 -0.00699106  0.00865606  0.00700783  0.00365366 -0.00248161  0.00021381
  0.00762919  0.00553514]",-4.135744249793773,0.015990759580497376
AVY,5.11042395979543,-4.22002074027392,[ 0.00092119  0.00118297 -0.00047589  0.00124492 -0.00046931 -0.00039081],"[ 0.00601604 -0.01167219 -0.01192422  0.01801332  0.02609246  0.00923676
 -0.00792095 -0.01574763 -0.00115566  0.01262857  0.00988748 -0.00805925
 -0.00953852  0.00305692  0.00390475  0.00508652 -0.0010303   0.00079753
 -0.0003555  -0.00908878]",-4.567124699271498,0.010387784824263094
AWK,4.991377065568337,-4.00603520196441,"[ 6.22270620e-04 -7.84967942e-04  7.08296034e-05  4.28535714e-04
 -2.42923388e-04 -8.62821100e-05]","[ 0.01149175  0.00260037  0.00685423  0.00073702 -0.00875164 -0.00455326
  0.00016978  0.00076738 -0.00191732 -0.00761356 -0.00120696  0.00760861
 -0.00021935  0.00380679  0.00242618  0.01248817  0.0070246  -0.00201243
  0.01522528  0.00721903]",-4.868172049619987,0.007687404646605761
AXP,4.9840626796768195,-4.00548941379463,[ 0.00109502 -0.00067738 -0.0001525   0.0008132  -0.00044112  0.00020941],"[ 0.01038138  0.00351391  0.00979928  0.00431569 -0.00168645 -0.01335429
 -0.00679849 -0.00258417 -0.00225364 -0.00187465  0.00028928  0.00623371
 -0.00044853  0.00230887 -0.00279532  0.0114558   0.00678546  0.00193507
 -0.0042031   0.01315326]",-4.6739609601526215,0.009335219765624302
AZO,5.0280430453981735,-4.059588134986302,"[ 1.31705961e-06 -1.88489838e-03  7.76183062e-04 -4.87845946e-04
  3.85278155e-04  2.18074837e-04]","[ 0.01150764 -0.0026858  -0.0016351   0.00130055 -0.00856789  0.00794703
  0.00465039  0.00288719  0.00244773 -0.00754768  0.00145273  0.0011005
 -0.00254643  0.00062763  0.00077537  0.00845378  0.002126   -0.0049949
  0.00237917  0.00619351]",-4.978333789758462,0.006885525738313101
BA,4.956869729409414,-3.9872800605568526,[-0.00145399 -0.00193209  0.0001866  -0.00056186  0.00023974  0.00018685],"[ 0.01173952  0.00713616  0.01410029 -0.00207688 -0.01615163 -0.01459824
 -0.00259994  0.00551129 -0.00084999 -0.0085376  -0.00149704  0.01146293
  0.00428012 -0.00034656 -0.00423647  0.01199271  0.00916729 -0.00447813
 -0.009891    0.0201786 ]",-4.807162130396939,0.008171015101514202
BAC,5.041595974194578,-4.07814768124566,"[ 2.52430581e-04 -7.05642175e-04  1.55724883e-04 -8.54098344e-05
  3.59157748e-05  9.80563805e-05]","[ 0.00890958 -0.00622036 -0.004282    0.00945858  0.00739634  0.00196276
 -0.00664998 -0.00428472  0.00243325  0.006805    0.00729691 -0.00134787
  0.00256672 -0.00033391 -0.00314553 -0.00913352 -0.0066936   0.00257112
 -0.01500137 -0.00732314]",-5.12232051128743,0.005962171543748141
BAX,4.992662988952208,-4.012884323578437,"[-2.88236072e-04 -1.35000471e-03  5.28994699e-04 -1.89383378e-05
  9.36797660e-05 -1.23500588e-04]","[ 0.01078223  0.00262024  0.0072848   0.0025626  -0.00571079 -0.00555259
  0.00119969 -0.00028156 -0.00248267 -0.01306376 -0.00724956  0.010225
  0.00374388  0.00564502 -0.00414621  0.01092743  0.01038186  0.00507375
 -0.00091064  0.01423405]",-5.152133549800612,0.005787044598207156
BBY,4.950252504302782,-4.034391362008105,"[-1.80887741e-03 -1.52972219e-03  1.20646576e-04 -8.49981270e-05
  5.25623430e-04  9.31219772e-04]","[ 1.14556139e-02  7.66381865e-03  1.63998883e-02 -3.71648589e-03
 -2.44759493e-02 -2.27633495e-02 -1.01992101e-02  1.61231895e-02
  1.05326805e-02 -4.59879515e-05  3.72031999e-03  2.51552291e-03
  8.02038998e-03 -6.47434350e-03 -1.46549177e-02 -4.29964326e-03
  1.71363472e-03  6.65555935e-03 -2.13505260e-02  3.67404848e-03]",-4.251572517982415,0.014241820771821236
BDX,4.973009671707464,-3.9996312171625394,"[ 1.26012460e-03 -2.00707268e-03  1.06166359e-03  6.80583614e-04
 -1.84378300e-05  4.62322175e-04]","[ 0.01121371  0.00457679  0.01064903  0.00121362 -0.00765417 -0.01220765
 -0.00456503 -0.00058731 -0.0041853  -0.00423869 -0.00079977  0.01210466
  0.00393618  0.00504337  0.00415856  0.01019937  0.00864028 -0.00385924
  0.01395087  0.00714174]",-4.984638035365897,0.00684225423333343
BEN,4.981300093848452,-4.002443249366983,[ 0.00092986 -0.00182666  0.00056201  0.00094909 -0.00033785  0.00040449],"[ 0.01048675  0.00429367  0.01096818  0.00377945 -0.00288451 -0.01434851
 -0.00583188 -0.00220065 -0.00332635 -0.00541516 -0.00353654  0.01023059
  0.00444312  0.00519038 -0.0026994   0.00717341  0.00774132  0.00491518
 -0.0014424   0.00743836]",-4.946034649570063,0.007111552891152495
BIIB,4.97116897694301,-4.088136840097413,[ 0.00144124 -0.00236052  0.00022356  0.0001063   0.00029563 -0.00021027],"[ 0.01152414  0.00469731  0.01166851 -0.00135109 -0.01782338 -0.01602943
 -0.00776501  0.0118972   0.01015783 -0.00158132  0.0004561  -0.00366439
 -0.00108549  0.00179473 -0.00347321  0.00406309  0.00065902  0.00298211
 -0.00040375  0.01182835]",-3.7288944007175084,0.0240193769680195
BIO,5.108626531143949,-4.165037955578854,[ 0.00022378  0.00156883 -0.00014454  0.00067636 -0.00021822 -0.00086499],"[ 0.00956487 -0.00882025 -0.00935354  0.007024    0.00090459  0.01253782
 -0.0001059   0.00072642  0.00602778  0.00309339  0.0095054  -0.00468711
 -0.00128944 -0.00678884 -0.00796708 -0.00109109 -0.00213506 -0.00110451
 -0.0214067   0.00201636]",-5.013496946109874,0.0066476162573973
