,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2038833371283082,-0.2701972273773744,"[-7.54353893e-04  1.33138943e-03 -3.80674569e-04 -1.31193396e-04
 -7.45812890e-05  3.99456933e-05]","[ 2.23323931e-03 -9.02715199e-03  1.11724396e-02  8.67542523e-03
 -1.87481195e-02 -2.19906438e-03  6.55164863e-03  5.04033292e-03
 -3.01121202e-03 -3.52175018e-03  1.52732980e-04  7.08080785e-03
 -2.57070377e-03 -8.34488911e-05  9.23472143e-03 -7.51821595e-04
 -1.27668790e-02  4.27071347e-03 -3.86584377e-04 -6.42299131e-03]",-4.520148415376355,0.010887407689929539
ADSK,0.9766244936118698,-0.04989541233272262,[ 0.00117144  0.00237291  0.0001824   0.00056904 -0.00040392  0.00087215],"[ 0.00674658 -0.0067988   0.00283072 -0.00166769 -0.01084433  0.01014506
  0.00230029 -0.01272681  0.00145551  0.0143499  -0.00298896 -0.01082352
  0.00367511  0.0019876   0.00125474  0.00280714 -0.00501664  0.0022894
  0.00185431 -0.01256684]",-4.116329489677331,0.016304249662201134
AEE,0.983431089509366,-0.043495127297167514,"[ 1.71028518e-03 -1.44440248e-03  9.48214472e-04 -6.49426211e-04
 -8.25039766e-05 -6.37514680e-04]","[ 0.00545682 -0.00873129  0.00622841  0.00940754 -0.01599564 -0.00444802
  0.00686006  0.0105049  -0.00520566 -0.01143044 -0.00094111  0.01588341
  0.00770224  0.00347028 -0.00717105 -0.01288403  0.00237857  0.01305485
  0.01144789  0.01861173]",-5.129031629444616,0.005922292671631632
AEP,0.9875752127469138,-0.03829811032653648,"[ 9.71732587e-04 -1.35099624e-03  8.94015761e-04 -6.53004695e-04
  4.15511893e-05 -4.06695334e-04]","[ 7.46554994e-03 -8.01738176e-03  3.24304166e-03  5.52151958e-03
 -1.47570500e-02  6.77150686e-05  8.06008242e-03  4.74277282e-03
 -1.02142999e-02 -7.20361694e-03  3.42795747e-03  1.56044902e-02
  4.89188490e-03 -3.48837312e-04 -8.57363523e-03 -9.11724454e-03
  4.90055661e-03  1.30786855e-02  1.79021876e-02  1.39806199e-02]",-5.1284390283064845,0.005925803269098479
AES,1.2790751039025374,-0.34911987606900663,[ 0.00131361 -0.00020484  0.00043748 -0.00049731 -0.00019051 -0.00071379],"[-0.0008686  -0.00864915  0.0178607   0.00891368 -0.02669858 -0.00306064
  0.01195184  0.00675751 -0.00823808 -0.00538679 -0.00088696  0.00781841
  0.00625148  0.0021819  -0.00211506 -0.00400134 -0.00405325  0.00358966
  0.00476996  0.00381546]",-4.448863630234795,0.01169184568413699
AFL,0.9898759070448281,-0.036286446523649735,"[ 2.17124273e-04  2.21143856e-03 -4.30144713e-04  5.00825680e-04
 -7.81745914e-05  2.66972659e-04]","[ 0.00310362 -0.00873593  0.00974649  0.00640165 -0.01768577  0.0008386
  0.00615431  0.00021059 -0.00249044  0.0019431  -0.00119069  0.000743
  0.00151925  0.00072784  0.00387641  0.00190909 -0.00780232 -0.0013881
  0.00109141 -0.00337497]",-4.7940629161407795,0.00827875307989679
AIG,0.9747196154609383,-0.05216176893049837,[ 0.00115355  0.00256812 -0.00047339  0.00119099 -0.00035381  0.00024645],"[ 0.00805675 -0.00666833  0.00016563 -0.00171971 -0.00788136  0.01060702
  0.00032954 -0.01459206  0.00389627  0.01810087 -0.00428106 -0.01734479
  0.00493464  0.0030348   0.0005574   0.00757409 -0.00718517 -0.00893196
  0.01296012 -0.00745138]",-4.286527891153086,0.013752592995566231
AIZ,0.9923986586022256,-0.0297807411007949,"[-4.44658775e-05 -1.85744233e-04  2.45589692e-04 -3.12940423e-05
  3.32361697e-05  1.27890937e-04]","[ 8.44955866e-03 -8.55308572e-03 -7.64714773e-04  5.12592024e-03
 -6.81540391e-03  2.50624485e-03  2.01066473e-05 -2.20694401e-03
  1.99781358e-03  3.96040651e-03  4.22294811e-04  9.64199090e-04
 -5.29249626e-03 -2.66309363e-03  9.93086192e-03  6.47627375e-03
 -8.98169559e-03 -2.75680621e-03 -5.98160373e-03 -1.15727023e-02]",-4.475869306653444,0.011380324831151088
AJG,0.9899214359024316,-0.033844480806863184,[ 0.00082545  0.00110355  0.00019426  0.00055241 -0.00011812  0.00047299],"[ 0.00641637 -0.00849993  0.00391485  0.00496246 -0.01299787  0.00291382
  0.00494498 -0.00332942 -0.00425394  0.00650657  0.0013444  -0.00616486
  0.00126111  0.00375537 -0.00124724  0.00081604 -0.00108268 -0.00124509
  0.01379249 -0.00319111]",-4.741473381914272,0.00872578030273536
AKAM,1.0926086350760698,-0.17354127232427197,[ 0.00178042  0.00084158  0.00166049 -0.00017387  0.00042203  0.00156343],"[ 7.51364335e-03 -9.37621942e-03  7.76307028e-04  1.02414384e-02
 -7.90450942e-03 -4.09120971e-03  1.65583216e-04  7.87489080e-03
  2.62306057e-03 -6.55311847e-03  2.03761057e-04  1.02546037e-02
 -7.24055412e-03  4.64197477e-05  1.48316690e-02 -3.16849844e-03
 -1.72185289e-02  9.14278961e-03 -9.54050447e-04 -9.71768185e-03]",-3.88858936195367,0.020474207372591584
ALB,1.2001932768079078,-0.26713325036862245,"[ 1.74388629e-03  2.17900254e-03  3.18884824e-04 -5.54253824e-04
 -2.65571110e-04 -8.22812396e-05]","[ 0.00258383 -0.00915853  0.01056792  0.00877704 -0.01819659 -0.00193263
  0.00616475  0.00379366 -0.0019098  -0.0006401  -0.0018478  -0.00010524
  0.00241006  0.00521244  0.0029151  -0.00445577 -0.00625519  0.00638404
  0.00028772 -0.00756306]",-4.203899180107989,0.014937220211032727
ALGN,1.405360054211567,-0.543336681174733,"[ 1.53528843e-03  1.89684971e-03  3.50076886e-05 -3.12778920e-04
 -2.83124061e-04 -1.38072341e-04]","[-0.00535286 -0.00686732  0.0248161   0.00282308 -0.03044691  0.00463669
  0.01052357 -0.00623685  0.00074004  0.01061374 -0.01026367 -0.01172661
  0.01607135  0.00329077 -0.00577622  0.00740171 -0.00634757 -0.01353362
  0.01486109 -0.001236  ]",-4.918456069518279,0.007310408901418856
ALK,0.9787185127916718,-0.046671297523090766,"[ 1.40123278e-03  1.51522821e-03  1.77960641e-04  2.04967417e-04
 -1.41636709e-04  3.46421971e-05]","[ 0.01122612 -0.00613458 -0.00432015 -0.00358079 -0.0066667   0.01224812
  0.0033885  -0.01601558 -0.00706583  0.01868098  0.00563023 -0.0189907
 -0.00281298  0.00813417 -0.0012125  -0.00275615  0.00197723  0.00582992
  0.01115315 -0.0079047 ]",-4.262962421633412,0.014080528103096733
ALL,0.9951205864262375,-0.027752059733921152,"[1.77307475e-05 5.30877802e-04 4.37076444e-05 1.37840043e-04
 5.19634984e-05 3.27928178e-04]","[ 8.07919302e-03 -8.53185180e-03  1.23325571e-03  5.11754351e-03
 -1.11738777e-02  1.95381872e-03  4.65970580e-03 -2.41460041e-04
 -5.17246914e-03  6.71617538e-04  2.12607426e-03  4.52784333e-03
  1.26763164e-03 -8.64303603e-05 -1.94433142e-03 -9.61493034e-04
 -5.92614085e-04  2.45834371e-03  1.23875523e-02  4.74213233e-03]",-5.092161688527301,0.006144722543763347
ALLE,1.2080930637236127,-0.26479890385862415,[ 0.0020439   0.0038627  -0.0003162   0.00010075 -0.00023646  0.00027111],"[ 1.91610422e-03 -8.76078661e-03  1.13076132e-02  6.62196463e-03
 -1.80012827e-02  1.01719798e-03  5.22769836e-03 -1.11631712e-03
 -5.69623038e-05  5.08927328e-03 -2.44013299e-03 -6.06171341e-03
  1.40455694e-03  4.35443964e-03  4.13444434e-03  7.55360324e-04
 -5.37311803e-03 -9.48836179e-04 -2.29430934e-03 -6.83097306e-03]",-4.689542513488927,0.009190889902747952
AMAT,1.4536973435626026,-0.5622389347616937,[ 0.00447787  0.00201483  0.00085191 -0.00098992 -0.00089275 -0.00024155],"[-0.00800677 -0.00846299  0.02863794  0.01209942 -0.03191596 -0.0059603
  0.00916669  0.00665205  0.00487432  0.00294556 -0.01101781 -0.01915297
  0.00839412  0.02105321  0.00893671 -0.01198325 -0.02137869 -0.00208698
  0.00411286  0.00874176]",-4.03906704379431,0.01761389774758431
AMCR,0.9848053402554223,-0.038997889178360653,"[-1.56446683e-03 -3.32597776e-04 -4.95347983e-04 -5.78859144e-04
  1.89751795e-05 -3.88481052e-04]","[ 0.01565326 -0.00723858 -0.01272618  0.00019314  0.00181543  0.00730364
 -0.00169485 -0.00696559 -0.00129038  0.00634039  0.00301695 -0.00018835
 -0.00176449  0.00101773 -0.00010012 -0.0017075   0.00065438  0.00214078
  0.0025429   0.00917761]",-4.901571730336961,0.007434888243370206
AMD,1.3436382636000863,-0.5964987217495086,[ 0.00089792  0.00102206  0.00148582 -0.0006821  -0.00113025  0.00140282],"[-1.19099426e-03 -7.94537297e-03  1.85365466e-02  6.27779971e-03
 -2.75139384e-02  5.36494155e-04  1.24600630e-02  3.99787922e-05
 -8.09877297e-03  4.32244285e-03 -2.98427263e-03 -9.00768640e-03
  1.36225655e-02  1.07242764e-02 -1.38835626e-02 -7.17958369e-03
  1.26543299e-02  2.18657798e-03 -3.41717715e-03  5.63552073e-03]",-2.3975181762894238,0.09094337887443395
AME,0.9881570996964419,-0.035264706688312386,"[-4.23109715e-04  1.29883302e-03 -2.96333278e-04 -9.53255437e-04
  5.97723654e-05 -1.84935061e-04]","[ 0.00834235 -0.00809998 -0.00096536  0.00313819 -0.00578137  0.00490032
 -0.00155197 -0.00585481  0.00577865  0.00814366 -0.00305333 -0.00519819
 -0.00100781  0.00106889  0.00704149  0.00266684 -0.00802266  0.00224511
 -0.00170928 -0.01224934]",-4.606928665179103,0.009982430660276435
AMGN,0.9691383895055372,-0.06296843368461984,"[ 1.35583632e-03  4.33823617e-04  2.10694651e-04  9.69916977e-05
 -2.46687468e-04  2.49029543e-06]","[ 0.00374291 -0.00677402  0.0105238   0.00120688 -0.02224017  0.00582506
  0.01227002 -0.00605575 -0.01307486  0.00843827  0.00206652 -0.01077122
  0.00975547  0.01092404 -0.01214329 -0.00879303  0.00302414  0.0032069
  0.02830616  0.01260499]",-4.9476187704863674,0.007100296249764735
AMP,0.9789636250824606,-0.045041133616447966,[ 0.00100147  0.00180271  0.00021299  0.00065446 -0.00020826  0.00084856],"[ 1.07534044e-02 -7.78342912e-03 -5.65366254e-03  2.50306946e-03
 -8.91907956e-04  5.87003299e-03 -4.61007847e-03 -8.19486105e-03
  9.30827303e-03  1.26217662e-02 -4.67788095e-03 -1.53896540e-02
 -7.32360156e-05  8.00436374e-03  6.90574898e-03 -1.39757336e-03
 -8.12810126e-03  2.91235906e-03 -3.01027551e-03 -1.22053618e-02]",-4.064756985536245,0.017167160635067482
AMT,0.984046921133379,-0.043741633163214756,"[ 3.09236584e-04  1.31723182e-03 -8.90291150e-05 -4.09681030e-04
  9.16492770e-05 -8.39381131e-05]","[ 6.25092241e-05 -8.20476416e-03  1.60103626e-02  6.11030394e-03
 -2.46896940e-02  3.11016290e-04  1.05846555e-02  2.16663556e-03
 -6.52971221e-03 -1.34037815e-03 -1.64981308e-03  4.90628824e-03
  6.28152625e-03  1.93622605e-03 -1.30337990e-03 -3.63987089e-03
 -5.41387909e-03  4.91046640e-03  4.70977225e-03  3.01004303e-03]",-5.0151743799503175,0.006636474668180755
AMZN,0.9837844292283091,-0.042734639591644266,"[1.16464944e-03 9.64146566e-04 2.14049738e-04 1.16187565e-04
 6.84577048e-05 9.08484174e-05]","[ 0.00568295 -0.00809333  0.00598113  0.00435334 -0.01617687  0.00296116
  0.0074792  -0.0024113  -0.00684905  0.004418    0.00026079 -0.00304619
  0.00739454  0.00396882 -0.00824547 -0.00159309  0.00178164 -0.00018375
  0.02279513  0.00322045]",-4.965050830607828,0.006977596024638742
ANET,1.1004528311250217,-0.17506442188817972,[ 0.00128663  0.00245091  0.00043578  0.00067709 -0.00066066  0.00135212],"[ 0.00730371 -0.00715187  0.00056535  0.00056872 -0.00622144  0.00785842
 -0.00282285 -0.01072703  0.01110432  0.01464266 -0.00925926 -0.01604621
  0.00710651  0.00680865  0.00311943 -0.00047866 -0.01109877  0.00516652
  0.0092243  -0.01787874]",-3.9794664430849354,0.018695611850028687
ANSS,1.2227016862798155,-0.29955479998963963,[0.00099633 0.00122414 0.00055591 0.00083584 0.00010793 0.00108161],"[ 0.00179794 -0.00813159  0.01143657  0.00434572 -0.01765754  0.00325819
  0.00406355 -0.0033765   0.00443753  0.00560716 -0.00791791 -0.00205308
  0.00836149 -0.00123151  0.00240153  0.00693723 -0.01234643 -0.00736065
  0.00785719 -0.00538989]",-4.629997034762741,0.009754788027560933
AON,0.995703853284086,-0.02648792620751403,[-0.00035508  0.00148515 -0.00010974  0.00048564  0.00013444  0.00065515],"[ 0.00827708 -0.00868572  0.00067277  0.00570982 -0.01026815  0.00166857
  0.0036496  -0.00082576 -0.00300068  0.00295247  0.0001861  -0.00132562
  0.00332232  0.00326672 -0.00234028 -0.00152541 -0.00258326  0.00174063
  0.01551696 -0.00095777]",-4.602236292592882,0.01002938201472553
AOS,1.3266158169060973,-0.4165298061975599,"[ 8.48130324e-04  3.88680029e-03 -4.56126070e-04 -1.90537583e-04
 -7.55926548e-05  4.47312829e-04]","[-0.00391073 -0.00850489  0.02243708  0.00863267 -0.02897733 -0.00174286
  0.01093526  0.00232313 -0.00309816  0.0031392  -0.00528445 -0.00786801
  0.00924991  0.00751844 -0.00195822 -0.00025332 -0.00570863 -0.00660959
  0.00906943  0.00172947]",-4.528700328427924,0.010794696519977394
APA,0.9726387581632014,-0.051459363064800576,"[-3.03255901e-03  3.62715305e-03 -1.38431586e-03 -5.34801862e-04
  4.98714237e-05  2.35615554e-04]","[ 0.01531549 -0.00906165 -0.01384685  0.00948869  0.00592835 -0.00297605
 -0.00631364  0.00539163  0.00452804 -0.00256407  0.00473775  0.00384832
 -0.01539192  0.00120109  0.01730933  0.00116703 -0.0099145  -0.00238986
 -0.0120299  -0.00188546]",-4.209975836970709,0.014846727075653928
APD,0.989680914882108,-0.03486385426123319,"[ 1.39800696e-03  1.89374396e-03  5.30041017e-05  4.62436696e-04
 -2.01365500e-04  2.52508558e-04]","[ 0.00403117 -0.00825639  0.00771674  0.00437991 -0.01524662  0.00358697
  0.00442228 -0.00463442 -0.00024944  0.00809341 -0.00242627 -0.00733003
  0.00330182  0.00227206  0.00101215  0.00360455 -0.0039372  -0.00017359
  0.00397321 -0.01636105]",-4.856037192059512,0.007781258506915693
APH,0.9896683958742684,-0.03447692105069203,[ 0.00178962  0.00099177  0.00018221  0.00043484 -0.00012016 -0.0001193 ],"[ 0.0034221  -0.00863208  0.0078113   0.00612294 -0.01305192  0.00151757
  0.00046677 -0.00186498  0.00922928  0.00608026 -0.00959089 -0.00823285
  0.0069919   0.00601696  0.0055438  -0.00050109 -0.01287731 -0.00043495
 -0.00308483 -0.00772051]",-5.031382955307932,0.006529773937832815
APTV,0.9810628078954184,-0.04270813617419545,[ 0.00016474  0.00091311  0.00017786  0.00101523 -0.00017387  0.00058541],"[ 0.01139727 -0.00790891 -0.00557683  0.00249232 -0.00356965  0.00537737
 -0.00028662 -0.00601758 -0.00014736  0.0079278   0.00178109 -0.00586683
 -0.00282797  0.00387057  0.00288186 -0.00250881  0.00025399  0.00895544
 -0.00550426 -0.01352296]",-3.9270303639229516,0.019702093813772855
ARE,1.3288515203150186,-0.42824149045362725,[ 0.00172187 -0.00043486  0.00055164 -0.00065393 -0.00044013 -0.00064027],"[-0.0031426  -0.00774559  0.02190099  0.00597631 -0.0301775   0.00053282
  0.01328728  0.00067248 -0.00790834  0.00262596 -0.00292483 -0.00491578
  0.01060008  0.00787273 -0.00696553 -0.00488824  0.00065884 -0.00229419
  0.007812    0.01430889]",-4.661372678189873,0.009453476909726045
ATO,0.9852900804374672,-0.040915604188842054,[ 0.00137026 -0.00040792  0.00048349 -0.00025454 -0.00019922 -0.00069049],"[ 0.00666969 -0.00848808  0.00481952  0.00797793 -0.01643831 -0.00257364
  0.00914538  0.00769208 -0.0113231  -0.00864918  0.00369998  0.01398333
  0.00526231  0.00194983 -0.00934634 -0.00970999  0.00609648  0.01079476
  0.01605824  0.014167  ]",-5.017796659635529,0.0066190947729093015
AVB,0.98926739339604,-0.03486834594879036,[-0.0010723  -0.00197674  0.00028923 -0.00028741  0.0001997  -0.00019951],"[ 0.00778    -0.00782629  0.00274094  0.00274879 -0.01457319  0.00449284
  0.00853558 -0.00352991 -0.01268106  0.00346364  0.00727879  0.0030462
 -0.00262744 -0.00189987 -0.00120569  0.00318937  0.00161095 -0.00314068
  0.00478169  0.0028595 ]",-4.717053348369946,0.008941487216044697
AVGO,1.2775534815668532,-0.3705980882346797,"[ 1.94061849e-03  2.95786776e-03  6.55291466e-05 -1.17197220e-04
 -2.77120600e-04  2.45426768e-04]","[-0.00044666 -0.00817646  0.01511574  0.00585705 -0.02009805  0.00168547
  0.00402833 -0.00249273  0.00776403  0.00774171 -0.01234901 -0.01224669
  0.01472694  0.00889719 -0.00209585 -0.00243949 -0.01144563  0.00056623
  0.01657953 -0.00615627]",-4.4132020858620775,0.012116318654445892
AVY,0.985805451206051,-0.038572953125788706,"[-2.53797756e-04  2.34370501e-03 -3.75326203e-04  7.91836346e-04
 -4.64195679e-05  7.79963881e-04]","[ 0.01027669 -0.00763031 -0.00283765  0.00166164 -0.00720418  0.00610928
  0.00212781 -0.00666739 -0.00089112  0.00805585 -0.00278424 -0.00503806
  0.01103114  0.00272733 -0.01270361 -0.00012708  0.00885927  0.00121298
  0.01466147 -0.00155739]",-4.5103738774513555,0.010994348868158017
AWK,0.976421244523205,-0.05104132181772438,[ 0.00142452 -0.00115137  0.00085602 -0.00045206 -0.00012638 -0.00038073],"[ 0.00619369 -0.00901915  0.00538618  0.01135359 -0.01645882 -0.00659708
  0.00880008  0.01284997 -0.01086025 -0.01244842  0.00426018  0.01411765
  0.0030237   0.00552391 -0.00730455 -0.01306184  0.00698958  0.00924277
  0.00980423  0.02208401]",-4.702918441295568,0.009068771765354484
AXP,0.9896258985396728,-0.03373312088496881,[ 0.0021095  -0.00066609  0.00062886  0.00098974 -0.00027242 -0.00010916],"[ 0.00902921 -0.00742589 -0.00108957  0.00055943 -0.00778813  0.00780083
  0.00149989 -0.00977362  0.0004005   0.0123293  -0.00130814 -0.01159656
  0.00225612  0.00523284  0.00130454 -0.00044965 -0.00605019  0.00190424
  0.0087676  -0.00630654]",-4.566652220033515,0.010392693996570862
AZO,0.9905436770647935,-0.034374278419913,"[ 1.76052959e-03  3.86122169e-04 -5.07884191e-05  5.36742272e-04
 -5.89070531e-04 -6.33126174e-04]","[ 0.00951259 -0.00726146  0.00041907  0.0027855  -0.0141255   0.00308742
  0.00995938  0.00048932 -0.0160447  -0.00257325  0.00768486  0.00934998
  0.00319555  0.00207348 -0.01083407 -0.00836796  0.00756973  0.00655503
  0.02210995  0.02172201]",-5.223927861607894,0.005386131543802665
BA,0.989411063997498,-0.03488154492958581,[-0.00148836  0.00104221 -0.0004742   0.0001236  -0.00020222  0.00048607],"[ 0.00777811 -0.00761071  0.00149146  0.0013823  -0.01083947  0.0062573
  0.00371126 -0.00609564 -0.00255821  0.00573781 -0.00033937  0.00212606
  0.00392483 -0.00292726 -0.00326185  0.00251444  0.00133766  0.00637619
  0.0050972  -0.01323371]",-4.557200806768913,0.010491385293916525
BAC,1.1148542870628433,-0.19478837045276612,[ 0.00069807  0.00384037 -0.00077165  0.00152209 -0.00051114  0.00120969],"[ 0.00633489 -0.00685083  0.00305006 -0.00090785 -0.01006753  0.00985778
  0.00103892 -0.01416287  0.0033716   0.019151   -0.00277699 -0.02288088
 -0.00016364  0.00899296  0.0066269   0.00195441 -0.00831277 -0.00617028
 -0.00474451 -0.00264709]",-4.248468433393789,0.014286097271641785
BAX,0.9793833280484896,-0.04965850009348405,"[ 6.64806229e-05  3.63629149e-03 -8.44152639e-04  7.98432173e-04
 -3.55687275e-04  3.67984766e-04]","[ 0.00441596 -0.00715142  0.00904909  0.00166828 -0.02046034  0.00532484
  0.01106173 -0.00446151 -0.01179336  0.00418907  0.00178477  0.00257987
  0.00995405 -0.00145942 -0.01383189  0.00135554  0.00802621  0.00272324
  0.02296775 -0.0033796 ]",-4.629596010440145,0.009758700719311593
BBY,1.2129630137109995,-0.30922929383207837,[ 0.00363813 -0.00104683  0.00200838  0.00076001 -0.00014428  0.00097188],"[ 0.00236612 -0.00720604  0.01121362  0.00058951 -0.01926512  0.00757919
  0.00707443 -0.00957725 -0.00293859  0.01236212 -0.00200242 -0.01171672
  0.00391786  0.00437416  0.00139772  0.00287168 -0.00625963 -0.00807394
  0.00186212  0.00714393]",-4.416702091952943,0.01207398559156058
BDX,0.9913743312904646,-0.03256173442489881,"[ 4.08569343e-04  1.18049390e-03 -1.84406877e-04  9.98860892e-05
 -2.38919634e-04 -2.16499406e-04]","[ 6.09980670e-03 -8.65360727e-03  4.77261267e-03  5.87319661e-03
 -1.42933049e-02  1.30957101e-03  5.87552667e-03  3.94224971e-05
 -5.16448137e-03  1.48060644e-03  8.66939228e-04  1.48617281e-03
  3.41381930e-03  1.55116487e-03 -3.37023199e-03 -1.01722495e-03
 -6.09330502e-06  2.82810417e-03  1.33357438e-02 -2.66557076e-03]",-4.8690684449071275,0.007680516780896594
BEN,0.9736915603701074,-0.05218430027362793,"[ 5.26231026e-04 -1.02092829e-04 -3.69219869e-05  1.42166160e-03
 -5.30760263e-04  3.73164967e-04]","[ 0.00903761 -0.00753388 -0.00110017  0.00116817 -0.00796549  0.00739873
  0.00211143 -0.01024183 -0.00217279  0.0147099   0.00231819 -0.01809053
 -0.00370903  0.00889814  0.00547971  0.00016621 -0.00581487 -0.00638816
  0.00181965  0.00349253]",-4.155715383591326,0.01567457378486055
BIIB,1.2709049596228843,-0.43614443142577214,[ 0.00315672 -0.00036017  0.00099531  0.00162629 -0.00083243  0.00048263],"[ 0.00084986 -0.00398134  0.01504316 -0.00622213 -0.0247976   0.01453653
  0.01174866 -0.02067119 -0.00925322  0.02744415 -0.00050365 -0.03884256
  0.00826476  0.02043291 -0.00573791 -0.00519577 -0.00341115 -0.01297263
  0.01779627  0.02402037]",-3.95623667826166,0.01913499008506477
BIO,0.9771710198511392,-0.049923786511448257,[0.00079637 0.00012249 0.00064342 0.00016129 0.0004083  0.00044825],"[ 0.00864108 -0.00777815 -0.00012694  0.002403   -0.00915408  0.00571403
  0.00248887 -0.00735015 -0.00024161  0.01065898 -0.00279501 -0.0107677
  0.00783363  0.00426393 -0.00549163  0.00314621 -0.00284618 -0.00699081
  0.02254271  0.0004271 ]",-4.800231905292931,0.008227838748400934
