,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,2.9698339326077186,-2.034124094019765,[-0.00543444  0.01206998 -0.00311668  0.00045061 -0.01114324  0.00035988],"[ 0.03458552 -0.01181392  0.01982148  0.01956006 -0.00559624  0.03427077
  0.01539703 -0.00597962 -0.0209766  -0.01050763  0.02598729 -0.00826062
  0.02800252 -0.03392495  0.00816798 -0.01509739 -0.00407631  0.01242271
  0.01489284  0.00362288]",-3.2375899058565474,0.03925839760742743
AIZ,4.355883646751069,-3.3995042822532135,[ 0.00113395  0.00322231 -0.00064131  0.00109449 -0.00025278  0.00011564],"[ 5.41058502e-03  4.97731022e-03 -1.14500443e-03 -1.09381340e-02
  1.27936488e-03  1.64098399e-02  5.46410595e-06 -8.64050560e-03
 -2.33184499e-03  1.20312086e-02 -5.72989484e-03 -1.66920344e-02
  8.12713467e-03  9.99867898e-03  6.94189426e-03 -5.75201754e-03
 -3.75223840e-03  3.92515162e-03  1.76731685e-02  1.18663769e-02]",-4.385945967799165,0.01245110421795445
AJG,4.258110477280597,-3.298746281211282,[-0.00025123  0.0006681  -0.00075865  0.00041702 -0.00036112  0.00036748],"[ 0.01949652 -0.00788412 -0.00104235  0.03074515 -0.01928706 -0.00936463
  0.01776819 -0.00818016 -0.0012803   0.00826538 -0.00276692 -0.00031797
 -0.00505154  0.00010261  0.00244291 -0.00605928  0.00297904 -0.0049478
  0.01362764  0.00874441]",-4.66526628252488,0.00941674037622345
AKAM,4.325353644998727,-3.3615767715591964,[0.00179878 0.0011294  0.00096678 0.00078019 0.00042814 0.0010156 ],"[ 1.04722042e-02 -4.94278915e-04 -5.37740053e-04  5.08490213e-03
 -6.15739967e-03  6.92020833e-03  4.89583221e-03 -6.89671809e-03
 -2.09733605e-03  6.33525993e-03  8.49844575e-05 -6.12065528e-03
 -5.91247819e-03  9.67588104e-03  5.53070919e-03 -1.34373091e-02
  7.38107428e-03  1.97683707e-03  6.96624666e-03  2.32439841e-02]",-4.224562301999665,0.014631737590512702
ALB,4.230029947262928,-3.324899611636613,"[ 8.83230120e-04  4.44563865e-04 -1.98935910e-04 -3.41086512e-06
 -1.88432227e-04 -3.06545176e-05]","[ 0.02418862 -0.00940611 -0.00513101  0.04161482 -0.02273504 -0.02273043
  0.02877499 -0.00137049 -0.00900915  0.0088571  -0.00084    -0.00222734
 -0.00346663 -0.00470106  0.00313527  0.00275775  0.00055537 -0.01424261
  0.01297291  0.01727281]",-3.9475021597752207,0.019302857061064858
ALGN,4.258197690824093,-3.3356375413584174,"[ 1.13319745e-05  1.94487722e-03 -9.90374506e-04  9.54322657e-04
 -2.86411739e-04  1.19537687e-03]","[ 0.01948809 -0.00703866 -0.0038639   0.02969662 -0.01590403 -0.01334175
  0.01879278 -0.00078323 -0.0071943   0.00470738  0.00242287 -0.00226153
 -0.00723241  0.00444732  0.00363818 -0.00608453  0.00033123 -0.00521356
  0.01576276  0.00582683]",-4.204761877714796,0.01492433946379809
ALK,4.3665487524320055,-3.4204581073677716,"[-3.60612428e-04  3.89408019e-03 -3.58022468e-04  3.09582423e-04
  4.72089627e-04  1.38590584e-05]","[ 0.0041704   0.0054712   0.00136988 -0.01468547  0.00208773  0.02340941
 -0.00679588 -0.01160468  0.00105254  0.00782936 -0.00131271 -0.01310068
  0.00170075  0.01886741  0.0010591  -0.01267047 -0.00077499  0.00415614
  0.01642531  0.00685099]",-3.84567087163455,0.021372058842584075
ALL,4.249512807304372,-3.325806761030414,"[ 1.70125712e-03 -6.52050068e-04 -5.25056028e-04  1.47816432e-03
 -1.19401559e-03 -4.58850751e-05]","[ 0.02035536 -0.00779593 -0.0035042   0.0323819  -0.01802723 -0.01461877
  0.02102723 -0.00225437 -0.00706185  0.0066462   0.00125666 -0.00348897
 -0.00565861  0.00600347  0.00051351 -0.00854128  0.00350346 -0.00072936
  0.00939692 -0.00348365]",-4.129117331876591,0.016097080934011222
ALLE,4.29622496992198,-3.336435274031109,[ 0.00170622  0.00217181 -0.00036302  0.0012086  -0.00041736  0.00014269],"[ 0.01329104 -0.00360223  0.00116245  0.01342442 -0.0111011   0.00540396
  0.00465061 -0.01073092  0.0028762   0.00534901 -0.0015132  -0.00132349
 -0.00406242  0.00960665 -0.0064735  -0.01061203  0.00490882 -0.0059651
  0.01863135  0.00480161]",-4.397374811442503,0.012309612577692319
AMAT,4.219202902918244,-3.3364027341527986,[-0.00178953 -0.002157   -0.00033486  0.00058483 -0.00045222  0.00124232],"[ 0.02491118 -0.00934284 -0.00774335  0.04128292 -0.01799001 -0.02373121
  0.02058408  0.00411079 -0.00449319 -0.00142847  0.00183038  0.01129392
 -0.01466757 -0.01238335  0.00795233 -0.00237355  0.00869259 -0.01140676
  0.00506027  0.02456562]",-4.210477295981428,0.014839283916957626
AMCR,4.261925390387921,-3.290423211520789,[-0.00165941 -0.00144318 -0.0007351  -0.00102277 -0.00031437 -0.0007469 ],"[ 1.83789484e-02 -6.29709889e-03 -4.14299954e-03  2.62149593e-02
 -1.32242949e-02 -1.00775228e-02  1.34159971e-02 -2.36771825e-03
 -1.32838839e-03  4.28524702e-03 -3.21786572e-03  1.57713496e-03
 -2.78057767e-03 -3.16624365e-03  4.75478013e-04 -4.14084185e-03
  3.18249721e-03 -4.76696429e-03  1.63921010e-02 -7.94059527e-06]",-4.449821746244486,0.011680648904367704
AMD,4.243642808496949,-3.458281644095184,[ 0.00220835 -0.00133226 -0.00133631  0.00161304 -0.00203587 -0.00058654],"[ 0.02089109 -0.0049821  -0.01093233  0.02690587 -0.00588403 -0.01682165
  0.00736395  0.00946008 -0.00037137 -0.0069693  -0.00278265  0.01325152
 -0.00255412 -0.01998484 -0.00393502  0.00696703  0.01695923 -0.01694443
 -0.0114979   0.03910528]",-3.329428650360942,0.03581356128858722
AME,4.3134627007618445,-3.358241648041251,[ 0.00143527  0.00162342 -0.00033303  0.00096729 -0.0003279   0.00039249],"[ 0.01274607 -0.00218412 -0.00187492  0.01112739 -0.00793244  0.00197514
  0.00674111 -0.00618139  0.00027584  0.00619004 -0.00397029 -0.00120328
 -0.00467365 -0.00322065  0.01267414 -0.00557347 -0.00061592 -0.00099277
  0.01830971  0.01527603]",-4.329447350780158,0.013174826536121674
AMGN,4.275544041425216,-3.374652114272677,[ 0.00016089  0.00281535 -0.00099828  0.00082158 -0.00036058 -0.00012613],"[ 0.01711848 -0.00679773  0.00429809  0.02563222 -0.02317708  0.00137283
  0.01648894 -0.0211916   0.00469972  0.01607722 -0.00703252 -0.00334539
 -0.00498124  0.00686321 -0.00370069 -0.01578327  0.01212412 -0.00250839
  0.0114531   0.01581883]",-4.140327934055355,0.015917630715329076
AMP,4.259842046081242,-3.3178156711088884,[ 0.00012823  0.00088173 -0.00097556  0.00140452 -0.00068029  0.00111943],"[ 0.01989097 -0.00756382 -0.0021488   0.03165036 -0.01992309 -0.01215548
  0.02185576 -0.00750515 -0.00359269  0.01128157 -0.00400412 -0.00302177
 -0.00485221 -0.00125824  0.00729504 -0.00792222  0.00462673 -0.00056481
  0.01065552  0.01241472]",-4.355695172027194,0.012833514981845083
AMT,4.287133828485507,-3.3389304360353935,[ 0.00215343  0.00050666  0.00049214  0.00072567 -0.00010088  0.00033068],"[ 1.55010284e-02 -5.00075641e-03  4.66702912e-04  1.98222895e-02
 -1.52493157e-02  6.74395523e-05  1.15355314e-02 -1.25217495e-02
  2.75106783e-03  1.07556511e-02 -6.72636385e-03 -2.25056489e-03
 -1.71208049e-03 -1.51157787e-04  3.70991389e-03 -7.15969532e-03
  1.05341984e-03 -2.73841244e-03  2.18213557e-02  6.37405510e-03]",-4.483047145255209,0.011298931161050157
AMZN,4.342230406986743,-3.411893992976507,"[ 5.16825512e-03  1.84584465e-03  1.23241196e-03  1.78698418e-04
  5.41641173e-05 -1.51152788e-03]","[ 0.00765569  0.00192854  0.00211143 -0.00446693 -0.00316194  0.01906687
 -0.00448777 -0.01401248  0.00393756  0.00848563 -0.00356886 -0.01249532
  0.00838282  0.02431172 -0.02077435 -0.01456788  0.00837607  0.00316944
  0.00630103 -0.01157499]",-3.8901726994454755,0.02044181544288903
ANET,4.231657145042396,-3.316477376623744,[ 0.00183214 -0.00216251 -0.00017251  0.00044069 -0.00087539  0.00062919],"[ 0.02367549 -0.01040845  0.00045574  0.04212235 -0.02901201 -0.01423495
  0.0272154  -0.01573772  0.00106392  0.01559812 -0.00754712  0.00146789
 -0.00885085 -0.00707669  0.01120039 -0.01131151  0.01031934  0.0046889
 -0.0036508   0.01296441]",-3.600589677609701,0.02730761500951615
ANSS,4.304704061154151,-3.34393313472511,[ 0.00130914  0.0005633   0.00031067  0.00116304 -0.00010172  0.00114464],"[ 0.01249795 -0.00246008 -0.00047492  0.01090484 -0.00864515  0.00393738
  0.00578776 -0.00714626 -0.00046641  0.00528784 -0.00070856 -0.00322681
 -0.0048308   0.00701949  0.0024547  -0.00942405  0.0025407  -0.00317713
  0.01834109  0.01301207]",-4.5227202524726735,0.010859443026643047
AON,4.269265623321611,-3.3108914364594413,[ 0.00093403  0.00073097 -0.00052348  0.00080772 -0.00049343  0.00036811],"[ 0.01743812 -0.00604943 -0.00048842  0.02545531 -0.01827669 -0.00602609
  0.01846164 -0.0103937  -0.00200689  0.01208318 -0.00407319 -0.00384724
 -0.0061978   0.00052515  0.01036757 -0.00961444  0.00200783 -0.00088522
  0.01959586  0.015331  ]",-4.634170106444759,0.009714165417363106
AOS,4.283775880228989,-3.335879289984614,"[ 2.11687412e-03 -4.38984130e-05  6.98290543e-04  4.37004326e-04
  2.59982394e-04  1.57580723e-03]","[ 0.01617758 -0.00442897 -0.00475827  0.01896926 -0.00760426 -0.00568965
  0.00674224  0.00065617 -0.00175242  0.00042815 -0.00082427 -0.00093876
  0.002346    0.00642157 -0.0164976  -0.00558721  0.01293102 -0.0079348
  0.00269632  0.00932532]",-3.847831219544688,0.021325937596834304
APA,4.204855431881482,-3.36507604912418,[ 0.00026787  0.00211225 -0.00081996  0.00095223 -0.00020651  0.00099229],"[ 0.02738971 -0.00931825 -0.00954732  0.04601692 -0.02085409 -0.02883968
  0.02652446  0.00341386 -0.00457974  0.00224371 -0.00242784  0.01368826
 -0.01668637 -0.02795947  0.02639313  0.00374588  0.00334186 -0.01103551
  0.00738921  0.03825388]",-3.799538902795798,0.022381089335021837
APD,4.310475155346503,-3.3636855223144875,"[ 4.30332814e-04  2.80405194e-03 -2.90550899e-04  1.16773174e-03
  3.35544774e-05  6.95191776e-04]","[ 0.01198335 -0.00234307  0.00164654  0.0099747  -0.01080399  0.00796198
  0.00480433 -0.01359756  0.00517467  0.00888911 -0.00719947 -0.0002271
 -0.00189726 -0.00438106  0.00574584 -0.00420126  0.00575089 -0.00495626
  0.00594798  0.02536335]",-4.062264465574411,0.017210003496801782
APH,4.270442691056752,-3.3057505696589997,[ 0.00128135  0.00173079 -0.00090128  0.0018176  -0.00083141  0.00069178],"[ 0.01822682 -0.00654664 -0.00334188  0.02587962 -0.01325793 -0.0082769
  0.01126931 -0.00362721  0.00064896  0.00356162 -0.00393197  0.00255111
 -0.00081539 -0.00238311 -0.00636236 -0.00431963  0.00971133 -0.00540587
  0.00324897  0.00659019]",-4.337735008273697,0.013066089297136735
APTV,4.280829465932887,-3.353467106856652,"[-6.65561406e-04 -6.13689752e-05 -5.23340501e-04  5.96299078e-04
 -5.81405921e-04 -3.17672914e-04]","[ 0.01678809 -0.00370754 -0.0084093   0.01907958 -0.00426822 -0.0106365
  0.00681676  0.00706019 -0.00292503 -0.00314794 -0.00133902  0.00484542
 -0.0016619  -0.00834472 -0.00085187  0.00056533  0.00929989 -0.00770041
  0.00032525  0.01797841]",-4.015210050205728,0.018039165022444414
ARE,4.2697436721439574,-3.3050391093756155,"[ 1.25785245e-03  6.12991923e-04 -6.24794854e-05  1.05464442e-03
 -5.20574902e-04 -1.26277174e-04]","[ 1.76925198e-02 -6.72871128e-03 -1.69807701e-05  2.45551385e-02
 -1.50463143e-02 -1.71969783e-03  6.87186110e-03 -9.55466334e-03
  4.83830407e-03  2.77706037e-03 -2.24199244e-03  3.61801741e-03
 -1.48086959e-03  7.08693214e-03 -1.79762833e-02 -6.22880726e-03
  4.37219435e-03 -1.14114435e-02  2.06375126e-02 -1.82950453e-02]",-4.808319967921189,0.008161559868486552
ATO,4.36410342440888,-3.407171208620267,"[ 7.86036815e-04  1.66821379e-03 -5.16653521e-05  4.74033584e-04
 -6.72814970e-05 -3.27409662e-04]","[ 0.00740199  0.00293974 -0.00296896 -0.00520001  0.00176797  0.01033659
 -0.00034629 -0.00236763 -0.00328484  0.0057387  -0.00357837 -0.01120129
  0.00871381  0.00409372  0.00371211  0.00251377 -0.00671128 -0.00021079
  0.01009242 -0.00312231]",-4.911336334668094,0.00736264279954861
AVB,4.330505724943668,-3.363114705030405,"[ 1.09957446e-03  1.59544243e-03  5.14951814e-05  6.61038564e-04
 -1.39873053e-04 -3.54053490e-04]","[ 0.01006395  0.00067909 -0.00349917  0.00295685 -0.00291504  0.00429546
  0.00570869 -0.00396273 -0.00250414  0.00905931 -0.00645083 -0.00971757
  0.00702508  0.0013899   0.00285463 -0.00214396 -0.00105195 -0.00027351
  0.0161829   0.00068274]",-4.7508407434225965,0.008644424404150785
AVGO,4.289612270426704,-3.3403905498969637,[ 0.0012454  -0.00056427 -0.00031452  0.0015986  -0.00087383  0.00092406],"[ 0.01499347 -0.00263017 -0.00740247  0.01429422 -0.00183681 -0.00683865
  0.00356919  0.00912416 -0.00637637 -0.0073601   0.00733776  0.00317928
 -0.01016631  0.0058469   0.00070682 -0.0082227   0.00675349 -0.00288764
  0.00415262  0.01092439]",-3.7376030277167795,0.023811109351994993
AVY,4.300919862535351,-3.342678247133242,"[ 1.55545066e-03  2.31901662e-03 -9.15682086e-05  1.13163660e-03
 -2.25385518e-04  3.65816862e-05]","[ 1.39376870e-02 -3.07945142e-03 -1.33392220e-03  1.48244177e-02
 -1.10915717e-02 -7.26037421e-05  1.06257376e-02 -7.69112991e-03
 -9.23148507e-04  8.34754198e-03 -3.38391621e-03 -2.75301587e-03
 -5.60347112e-03  2.36952525e-05  9.65235925e-03 -7.83344824e-03
  1.74301912e-03 -3.92931462e-03  2.16613040e-02  2.10552046e-02]",-4.200194686557702,0.014992657667414923
AWK,4.36225930504282,-3.399379553075681,"[ 2.14958689e-03  1.31767679e-03  5.44269050e-04  6.74244876e-04
  1.04694117e-05 -1.45619228e-04]","[ 0.00705817  0.00354108 -0.00341843 -0.00692405  0.00305685  0.01141752
 -0.00218234 -0.00253015 -0.00190602  0.00535024 -0.004413   -0.010003
  0.00759489  0.00316581  0.00555571  0.00042364 -0.00558458  0.00123201
  0.01321333  0.00040922]",-4.890803500905271,0.007515381432542239
AXP,4.302947087129002,-3.3410526909456633,"[-8.35909463e-05  2.25051808e-04 -8.82716277e-04  2.53703862e-04
 -5.90594448e-04 -1.10698056e-04]","[ 0.01296582 -0.0026837  -0.0007447   0.01171573 -0.00870974  0.00376639
  0.00486506 -0.00786134  0.00175751  0.0050937  -0.00260744 -0.00062405
 -0.00513028  0.00206629  0.00628613 -0.00717749 -0.00127952 -0.00401136
  0.02473153  0.00999199]",-4.312003642464997,0.01340666051087299
AZO,4.355127402139449,-3.393577059331388,"[ 1.57069609e-03  3.50761423e-03 -8.23557090e-05  1.15867274e-03
  1.57528551e-04  6.71976722e-04]","[ 0.00662988  0.00331282 -0.00183449 -0.00824264  0.00368101  0.01545947
 -0.00763476 -0.00381185  0.00135337  0.00122234 -0.00249426 -0.00546769
  0.00512369  0.00386509  0.00180255  0.00068936 -0.00315793 -0.00125369
  0.00579758  0.00442015]",-4.37623946322085,0.012572549368498784
BA,4.295996903593188,-3.3432954057622895,[ 0.0001934   0.0023731  -0.00104027  0.00102041 -0.00058528 -0.00014523],"[ 0.0149876  -0.00378132 -0.00114017  0.0183131  -0.01387808 -0.00335809
  0.01620502 -0.00677495 -0.00601819  0.00974977  0.00089359 -0.00681882
 -0.00891648  0.00767215  0.0105007  -0.01150809  0.00089205 -0.00309406
  0.02313998  0.02163849]",-4.277333314737043,0.013879625372285905
BAC,4.273334018861675,-3.336721268006455,[ 0.0001759   0.00149033 -0.00161794  0.00112179 -0.00083774  0.0008588 ],"[ 0.01718345 -0.00628778  0.00024252  0.02510208 -0.01834797 -0.00487491
  0.01775183 -0.01079041 -0.00252062  0.01201934 -0.00288201 -0.00651611
 -0.00357729  0.00811485  0.00126745 -0.01233412  0.005448    0.00156532
  0.01160682  0.00681345]",-4.03889254237417,0.017616971665949218
BAX,4.269566787162122,-3.3576249727102025,"[ 1.50441779e-03  1.07525878e-03 -6.15594285e-04  5.59937213e-04
 -5.25627443e-04 -6.69037870e-05]","[ 0.01667413 -0.00697793  0.00490629  0.0240096  -0.02110588  0.004694
  0.00954419 -0.02132619  0.00984608  0.01135493 -0.00878571  0.00342286
 -0.00263455 -0.00208861 -0.00504444 -0.00610407  0.00819157 -0.00945236
  0.00901464  0.01558226]",-4.207860911930393,0.014878160017954962
BBY,4.373882173270272,-3.467411218804378,[-0.00127643  0.00458091 -0.00097279  0.00049706  0.00037458  0.00019003],"[ 0.00655883  0.00716829 -0.01037542 -0.01565395  0.01778316  0.0109532
 -0.01819672  0.01514063 -0.00390498 -0.01671239  0.01014824  0.0036078
 -0.00851707  0.00800576  0.00407945 -0.00600395  0.00248073  0.00175022
 -0.00223937  0.00608083]",-3.8290414165012105,0.021730436086635267
BDX,4.270166843971118,-3.3254718045813503,[ 0.00073162  0.00143254 -0.00062619  0.00075649 -0.00048014 -0.00011976],"[ 1.68236553e-02 -6.88945593e-03  1.87628154e-03  2.42135869e-02
 -1.74105156e-02 -7.94050131e-04  1.07014703e-02 -1.15323424e-02
  1.88873323e-03  5.99251989e-03 -9.78352917e-04  2.68647703e-05
 -3.97947600e-03  7.61099141e-03 -8.18201892e-03 -6.94194066e-03
  3.95214709e-03 -7.24236844e-03  8.97567966e-03 -2.51792813e-03]",-4.560979648213411,0.010451814824709856
BEN,4.205835696757426,-3.311525840839239,[-0.0008103  -0.00048039 -0.00105737  0.0006433  -0.00067899  0.00083516],"[ 0.02753676 -0.01120747 -0.00595387  0.04916305 -0.02582802 -0.02674888
  0.02943521 -0.00213433 -0.00575131  0.00613785  0.00107907  0.00640732
 -0.01766191 -0.00572256  0.01286595 -0.01103334  0.00604766 -0.0039854
  0.01613327  0.01612658]",-4.588539986537763,0.010167692509659319
BIIB,4.2081826483654545,-3.382821157929641,[-0.0021921   0.00214931 -0.00280209  0.001661   -0.00096281  0.00188322],"[ 0.02623094 -0.00806935 -0.01167958  0.04181228 -0.01485093 -0.02990895
  0.02277084  0.01398469 -0.0129393  -0.00820127  0.01273457  0.01297175
 -0.02922111 -0.0086573   0.02585562 -0.00557205 -0.002346   -0.00974979
  0.02025355  0.0237998 ]",-3.334999549421411,0.035614602258545486
BIO,4.2812018971630765,-3.3143755434732176,[-0.00026928  0.00091158 -0.00043839  0.00024873 -0.00011696  0.00021736],"[ 0.01657019 -0.00545353 -0.00190002  0.02245355 -0.01393157 -0.00574908
  0.01385718 -0.00544245 -0.00270453  0.00658256 -0.00107329 -0.00194283
 -0.00608218  0.0031036   0.00403116 -0.00879571  0.00401579 -0.00248722
  0.0136013   0.01091004]",-4.591200186302395,0.01014068036122339
BK,4.283214943597504,-3.349098536944606,[ 0.00083553  0.00272169 -0.00129459  0.00131565 -0.00064043  0.0005484 ],"[ 0.01612249 -0.00537101  0.00038457  0.02208317 -0.01729108 -0.0026342
  0.01660378 -0.01232893 -0.00095815  0.01389761 -0.0060749  -0.0073463
  0.0002249   0.00448191  0.00137681 -0.00907432  0.00435233 -0.00083596
  0.01509     0.01049794]",-4.268431940781718,0.014003724615560141
