,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,2.1503841328475652,-1.2353777561167614,"[ 2.35237725e-03 -9.91888124e-04  8.40801015e-04 -2.77345830e-04
 -9.67309907e-06 -7.00249489e-04]","[ 1.52693932e-02 -1.92642795e-02 -1.76788115e-02 -1.66019012e-02
 -2.70249737e-02 -4.09052989e-03 -1.59860267e-02  1.17932934e-02
  2.08316139e-03  8.51859362e-03 -6.14517040e-04 -2.98673734e-03
 -1.14895730e-02  2.29912913e-03 -3.96165550e-03  1.24467210e-03
 -2.80008930e-03 -8.66928800e-05  2.12858573e-03 -2.13105456e-03]",-5.145086913985352,0.005827967810085678
AKAM,2.158357994813419,-1.242780400337723,[ 0.00253191  0.00279655 -0.00092861  0.00223733 -0.00192238 -0.00129939],"[ 0.01594976 -0.01887165 -0.01076224 -0.01963643 -0.02553373 -0.0168853
 -0.03028711  0.00292131 -0.01470551  0.01398278 -0.00118899  0.01237161
 -0.00241286  0.00373502 -0.0024929  -0.00156658  0.0048475  -0.00140592
  0.00620874 -0.01969369]",-3.809155160413269,0.022166898521795472
ALB,2.284143811125365,-1.4142705907701838,[ 0.00353693  0.00107055  0.00038862  0.00014859 -0.00031172 -0.001158  ],"[ 0.0166761  -0.02673277 -0.0236935  -0.02733911 -0.03790379 -0.00734711
 -0.02400747  0.01578409  0.0011624   0.0109098  -0.00410543 -0.0050246
 -0.01989192  0.00331737 -0.00641878  0.00487404 -0.00811168 -0.00468873
 -0.0244626  -0.00866069]",-4.4138120957552,0.012108929834054344
ALGN,2.0531215500503173,-1.1291415892364969,"[ 1.88441104e-03 -9.02036325e-04 -4.06616695e-05 -5.80682952e-04
 -7.55998772e-04 -2.22709384e-03]","[ 0.01238032 -0.01519236 -0.0183389  -0.00790152 -0.02392001  0.00151636
 -0.01488811  0.01461272  0.00240589  0.01380708  0.00204354  0.00391026
 -0.01169183  0.00603089 -0.00498896  0.01241905 -0.00838883  0.00208455
 -0.04095047  0.00876073]",-3.982527351775703,0.018638473781054977
ALK,2.0873604882465138,-1.1807127049559978,[ 0.0031879   0.00181862  0.00052907 -0.00048553  0.00017752 -0.0010609 ],"[ 0.01367683 -0.01560292 -0.01486218 -0.01150761 -0.02449637 -0.00520273
 -0.02125031  0.01174974 -0.0007069   0.01682276  0.00945571  0.00460695
 -0.00500326 -0.00261737 -0.01139859 -0.00167379 -0.00231851  0.00163982
 -0.00701436 -0.02123924]",-4.11108320291177,0.016390011199530593
ALL,2.1303738416891873,-1.1937442879502773,"[ 2.23567777e-03 -6.30907125e-05  6.36983442e-04 -3.80099492e-04
  1.21155713e-04 -6.27027771e-04]","[ 1.61372722e-02 -1.60376348e-02 -7.55222194e-03 -1.47735028e-02
 -1.70616454e-02 -1.25593306e-02 -1.42680836e-02 -4.08638917e-04
 -4.68453616e-03  3.81656419e-04 -5.86080474e-03 -5.93878266e-03
 -1.17864016e-02  1.66073172e-03 -6.22109516e-05 -3.10571025e-04
  3.71305752e-03 -2.63305837e-03  2.26025146e-03  5.54121556e-03]",-4.927808554843248,0.007242357132070089
ALLE,1.992534824885806,-1.044796028641865,"[ 2.59087789e-03  8.79893655e-04  5.79916314e-04  1.77956635e-04
  1.03314752e-05 -3.52525094e-04]","[ 1.18984274e-02 -1.05611597e-02 -1.27157525e-02 -2.02971643e-03
 -1.58291932e-02  5.48824678e-04 -1.16258791e-02  8.70058492e-03
 -1.30161976e-03  1.14712085e-02  3.58459851e-03  7.77939860e-03
 -1.78191375e-03  3.95899655e-03 -2.88232509e-03  1.31128436e-03
 -3.19403010e-03 -4.22194987e-05 -1.87768130e-02 -1.10411257e-02]",-4.256490852902841,0.014171946700286297
AMAT,2.1932706976210565,-1.3125239727347997,"[ 2.38954561e-03 -2.64869623e-04  7.06279500e-04  8.98760177e-05
 -2.38508761e-04 -7.44133106e-04]","[ 0.01539858 -0.02180044 -0.01926649 -0.02085638 -0.03257964 -0.00766081
 -0.02502642  0.01420732 -0.00025169  0.01548716  0.00343632  0.00037094
 -0.01355694  0.00055628 -0.00880653  0.00470397 -0.00237655 -0.00242216
 -0.0257987  -0.01948871]",-3.979124637968275,0.01870200319805362
AMCR,2.196595938505143,-1.3288224296620534,[0.00243235 0.0027735  0.00100045 0.0025124  0.00010732 0.00256265],"[ 0.01448528 -0.02133903 -0.02360714 -0.01712247 -0.03235582  0.00184383
 -0.01473221  0.02054108  0.01192865  0.01381798  0.00893645 -0.00663796
 -0.01122958 -0.00144017 -0.00784951  0.00368173 -0.00345292  0.00499264
  0.00343124  0.00830665]",-3.772492990649177,0.02299466628382953
AMD,2.2665155731224456,-1.4493069118319635,[ 0.00103733 -0.00082113  0.00114741  0.00156186 -0.00018912  0.00178207],"[ 0.01362832 -0.02706107 -0.03248898 -0.02269885 -0.0443775   0.00492374
 -0.0220544   0.03278313  0.02071036  0.02603962  0.02267339 -0.00709397
 -0.01129849 -0.00576461 -0.01196893  0.00909178  0.00061342  0.00572932
 -0.01601452  0.00027131]",-3.4828243403490373,0.030720523176918393
AME,1.882606178737508,-0.927195238066506,"[ 1.40130753e-03 -8.82057463e-04  6.24711814e-04 -3.93687303e-04
  4.92455751e-05 -5.42098169e-04]","[ 0.00950317 -0.00593458 -0.01222827  0.00731106 -0.01010086  0.00735092
 -0.00436549  0.01044793  0.00424288  0.01174839  0.00844748  0.00629052
 -0.00064892  0.00254957 -0.00428196  0.00507051  0.00127479  0.00551648
 -0.00605637 -0.00390489]",-4.6219892249069945,0.009833216114773861
AMGN,1.9222057924724179,-0.9735959246741165,"[ 1.16855624e-03  2.78075694e-04 -2.09483361e-05 -4.66507469e-04
 -1.54863866e-04 -1.01295969e-03]","[ 9.58294529e-03 -5.62530586e-03 -1.09331623e-02  9.50992882e-03
 -3.58194511e-03  8.86935127e-03  6.16894300e-03  3.35328086e-03
  2.51305034e-03 -2.36779690e-03 -4.85201088e-03 -1.68548569e-03
 -4.45609558e-03  4.11474364e-03 -5.75128551e-05 -6.06101864e-03
 -4.01820328e-03 -3.98946497e-03  4.57165937e-04 -1.62077842e-02]",-4.499326505293125,0.011116480908668536
AMP,1.8846552059819124,-0.9440386091306538,[ 0.00251175 -0.00174258  0.0002089  -0.00056791 -0.00088971 -0.00256605],"[ 0.00830159 -0.00598256 -0.01591686  0.00991285 -0.01124053  0.01343648
 -0.0004867   0.01602526  0.01192103  0.01461897  0.01651035  0.00499722
  0.00603986 -0.00011835 -0.00128406 -0.00135908  0.00212772  0.00187855
 -0.00666923 -0.00885898]",-4.314815883916514,0.013369010709437435
AMT,2.008764121091531,-1.0911849996757477,"[ 1.17356261e-03 -8.81631227e-04  5.32451994e-04  2.23084135e-05
 -7.72705655e-05 -2.30275604e-04]","[ 0.01061258 -0.01290389 -0.0215839  -0.00122027 -0.02163146  0.01098681
 -0.00589533  0.01932128  0.01054293  0.01340362  0.00685101  0.00177524
 -0.00718445  0.00447828 -0.00426541  0.00840635 -0.00593816  0.00279217
 -0.02518096 -0.0016225 ]",-4.487564155392785,0.01124800886928819
AMZN,1.861462941123909,-0.9381304325990915,"[1.38172125e-04 1.14140666e-03 1.52136754e-04 6.65699631e-04
 2.55976106e-05 9.04580264e-04]","[ 0.00788028 -0.0044494  -0.01398989  0.01251531 -0.00744358  0.01352004
  0.00247549  0.01296498  0.01036548  0.01102396  0.01250159  0.00451556
  0.00539934  0.00215577  0.00351309 -0.00083256  0.00489567 -0.00366699
 -0.02003939 -0.01461849]",-3.7577398627498004,0.023336424337909157
ANET,1.8180824051410154,-0.9113952928126535,[ 0.00394395  0.00017446  0.00057826  0.00105232 -0.00115996 -0.00158826],"[ 0.00716309 -0.00175669 -0.00904379  0.01598206 -0.00139946  0.00899064
 -0.00072699  0.00446965 -0.00383546  0.00961384  0.00246982  0.01953143
  0.01244142  0.01278549  0.01542145  0.00486235  0.01346185 -0.00546649
 -0.02103264 -0.01542467]",-3.7582382739686926,0.02332479610027308
ANSS,1.8994884013046105,-0.927171665421622,"[ 8.62853587e-04  6.42148516e-04 -3.97877315e-05 -1.61675333e-04
 -7.36838659e-05 -4.88720716e-04]","[ 0.00998998 -0.00472484 -0.00787271  0.00813651 -0.00468801  0.00385178
 -0.00147057  0.00315351 -0.00013449  0.00397359  0.00039645  0.00219257
 -0.00550702  0.00262714 -0.0053025   0.00195568 -0.00268731  0.00250834
 -0.0085944  -0.00651505]",-4.4109076681282975,0.012144150467527827
AON,2.195582977836834,-1.2845288735034563,"[ 3.42558759e-03 -1.49869505e-03  1.29159959e-03 -3.36784489e-04
  8.48575791e-06 -9.16608604e-04]","[ 0.01710516 -0.01960381 -0.0103284  -0.02049629 -0.0231056  -0.01380163
 -0.017743    0.00361784 -0.0010879   0.00319856 -0.00288875 -0.00832619
 -0.01217298  0.0018068   0.00503955  0.00221789  0.00903821 -0.0056935
 -0.0009966   0.01487032]",-4.860945022672631,0.007743162967899771
AOS,2.046357665377673,-1.122092735769421,"[ 2.14596641e-03  1.15810182e-05  7.13711495e-04 -6.66293088e-04
  2.73662491e-04 -6.80335930e-04]","[ 0.01276907 -0.01451937 -0.01622184 -0.00827096 -0.02283039 -0.00147916
 -0.01755932  0.01153948 -0.00250211  0.01354852 -0.00014494  0.00624106
 -0.01263121  0.00534767 -0.00920765  0.01176958 -0.00550287  0.00402058
 -0.02701633 -0.00895707]",-4.249743313810293,0.014267895810810153
APA,2.2772892317580538,-1.42323689633172,"[ 3.83994697e-03  8.01633471e-04  7.69485130e-04  2.89315583e-03
 -1.62929996e-03  8.11901353e-05]","[ 0.01639565 -0.02642095 -0.02243891 -0.02750357 -0.03871497 -0.00943512
 -0.02809341  0.01753004  0.00424709  0.01727014  0.0090594  -0.00616314
 -0.01539918 -0.00662954 -0.01838547 -0.00399439 -0.01966825  0.001404
 -0.02629214  0.00307748]",-3.5124967476110784,0.029822362494647363
APD,2.0987375573512357,-1.1858332443788937,"[ 1.44214456e-03  5.59260987e-04  9.93472875e-05 -7.33896591e-05
 -1.35855925e-04 -6.06217010e-04]","[ 0.01475744 -0.01509495 -0.01025438 -0.01204003 -0.01910431 -0.00892504
 -0.01631236  0.00416698 -0.00356867  0.00591494 -0.00382101 -0.00333556
 -0.01924665  0.00241872 -0.01007092  0.01427161  0.00168583  0.00629789
 -0.01764757  0.0028584 ]",-4.376349366565424,0.012571167679200898
APH,2.187211370978108,-1.2746688584828425,"[ 2.01930879e-03  1.19454525e-03  1.71979001e-04  6.35574481e-05
 -2.33874453e-05 -4.34846134e-04]","[ 0.01611586 -0.02092927 -0.01606091 -0.02071108 -0.0287083  -0.01025999
 -0.02280013  0.0084151  -0.00484481  0.00918773 -0.00430253 -0.00065079
 -0.01542914  0.00229799 -0.00856648  0.00180888 -0.00757207 -0.00170176
 -0.01537751 -0.01012254]",-4.669887194733247,0.009373326828003566
APTV,1.943694717544208,-1.0255491079339534,"[ 6.00753957e-04  2.49879422e-04  2.24162353e-05 -1.90049433e-04
 -2.45590425e-04 -6.72548372e-04]","[ 0.00955774 -0.00916971 -0.01754762  0.00341172 -0.01785291  0.00931133
 -0.00938835  0.01816283  0.00801365  0.02035737  0.01656464  0.01174741
  0.00679431  0.00381975  0.00171235  0.00736534  0.00875022  0.00470879
 -0.00765758 -0.0042115 ]",-3.814804212452804,0.0220420295861144
ARE,2.0010058860770905,-1.0851794774807766,[ 0.00036956 -0.00250357  0.00146618 -0.00086716  0.00077358  0.00055849],"[ 0.01005106 -0.01336469 -0.02347576 -0.00112939 -0.02418391  0.01273021
 -0.00756714  0.02385522  0.0146491   0.01904577  0.01448229  0.00370126
 -0.00279749  0.00414968 -0.00056347  0.01308503  0.0037164   0.00457607
 -0.02292494  0.00360533]",-4.455440678581165,0.011615200176709372
ATO,2.084126341504142,-1.1484345265062819,[ 0.00054298  0.00102774  0.00035503 -0.00012964  0.00052673  0.0006349 ],"[ 0.01505998 -0.01378341 -0.00668149 -0.01084596 -0.01451806 -0.01121666
 -0.01345464 -0.00128592 -0.00630155  0.00010241 -0.0084522  -0.00569556
 -0.01828057  0.00220489 -0.00705976  0.00569813 -0.0018454   0.00054215
 -0.0116465   0.00068979]",-4.938958690280627,0.007162052405442907
AVB,1.968843917115218,-1.0239877585749293,"[-1.47719005e-04  1.68588087e-04 -1.28738973e-04 -4.97081443e-04
  9.29787332e-05 -3.31475496e-04]","[ 0.01046141 -0.0099823  -0.01737944  0.00187193 -0.0167721   0.00918337
 -0.00490986  0.0153613   0.00808295  0.01213982  0.00755233  0.00348044
 -0.00245211  0.00363948 -0.0016382   0.0035582  -0.00212376  0.00137862
 -0.01155812 -0.00439547]",-4.821335942267645,0.008056017572557715
AVGO,2.1541595510101765,-1.2642869614222279,"[ 2.40282650e-03 -1.16435946e-03  1.00136436e-03 -4.21979904e-04
  5.26721719e-07 -8.65582066e-04]","[ 0.01403049 -0.02042794 -0.02225365 -0.01641732 -0.03218883 -0.00058303
 -0.01957407  0.019111    0.00646074  0.01656811  0.00639022 -0.00153216
 -0.01510298  0.00126234 -0.01019064  0.01123828 -0.00524588  0.0035535
 -0.02904196 -0.0010818 ]",-4.021291032824198,0.017929802027731243
AVY,2.212944070840046,-1.3042103120855462,[ 0.00211067  0.00254795 -0.00076591  0.00034829 -0.00058051 -0.00122849],"[ 0.0169506  -0.02108609 -0.0140989  -0.02166408 -0.02686544 -0.01116505
 -0.01891828  0.00730445 -0.00037058  0.00575759 -0.00257834 -0.00644992
 -0.01380708  0.00204173 -0.00021155  0.00356702  0.00306685 -0.00296316
 -0.00859211  0.00674929]",-4.804764410188697,0.008190630416165653
AWK,2.1085334608489417,-1.1581819936596913,[ 0.00017055  0.00399945 -0.00132045  0.00102996 -0.00038842  0.00015063],"[ 0.01556849 -0.01525515 -0.00855554 -0.01232975 -0.0155714  -0.00957381
 -0.01084545 -0.00043105 -0.00462449 -0.00175956 -0.0087422  -0.00556014
 -0.0111341   0.00288304  0.00010112 -0.00487988 -0.00551487 -0.00503234
 -0.00320093  0.00553243]",-4.794247502489908,0.008277225076119096
AXP,1.9173669816743462,-1.0054976070152086,"[-1.06491308e-03  3.40233263e-04 -1.84122453e-04 -2.19837174e-05
  8.53770078e-05  4.05090879e-04]","[ 0.00907721 -0.00797058 -0.01656746  0.00705685 -0.01248415  0.01309569
  0.00097471  0.01682374  0.01478172  0.01402676  0.01867245  0.00561784
  0.01467561  0.00284899  0.01291887 -0.00150825  0.01433673  0.00015655
  0.00855291  0.01136964]",-4.255161861546681,0.014190793615870907
AZO,1.9850341787209491,-1.031650841101521,"[ 9.51883724e-04  8.29929722e-05  2.04505994e-04 -2.53074230e-04
 -4.39083579e-05 -5.01790532e-04]","[ 0.01188945 -0.00867444 -0.00781408 -0.00081353 -0.01174231 -0.00443399
 -0.01370941  0.00302059 -0.00575252  0.00939365  0.00176589  0.0047121
 -0.00926585 -0.00020285 -0.01352275  0.00302014 -0.00463497  0.00392391
 -0.0169141  -0.01957274]",-4.234969140386777,0.014480257045996679
BA,1.9129153429357733,-0.9937382322727394,"[-1.00814446e-03 -1.99014415e-03  5.07031332e-04 -9.52766493e-04
  3.44004027e-04 -2.12053895e-05]","[ 0.00935441 -0.00673669 -0.0140899   0.00719585 -0.0113393   0.00987536
 -0.00222734  0.01383172  0.01049194  0.01356593  0.0162906   0.00310924
  0.00382383 -0.00221312 -0.00606051 -0.00030917  0.00143578  0.00753093
  0.00268572 -0.00165981]",-4.014990838921809,0.018043119844424773
BAC,1.756325119117329,-0.8796870754309508,[ 0.00212493 -0.00415052  0.00129352 -0.00120232 -0.00034218 -0.00211215],"[ 0.00493177 -0.00126342 -0.01564043  0.02109513 -0.00398453  0.02083403
  0.00687267  0.01672098  0.01460659  0.0158703   0.02077664  0.01062847
  0.01450069  0.00276064  0.0038787   0.00235495  0.00332288  0.00676192
 -0.00913289  0.01193793]",-3.880836691572258,0.02063355403664117
BAX,2.0860526269717514,-1.1561788512152453,"[-2.83087964e-04  1.14474183e-03 -8.99284110e-04  6.09422287e-05
 -4.35946831e-04 -6.68769998e-04]","[ 0.01311142 -0.01362864 -0.01398193 -0.00745408 -0.01966882 -0.00247385
 -0.01478606  0.00808927 -0.00378213  0.0093147  -0.00359886  0.00467308
 -0.01243217  0.00606    -0.00678446  0.0094888  -0.00554617  0.00254477
 -0.02359515 -0.00651751]",-4.66745096951715,0.009396190202036634
BBY,2.0587086103010357,-1.1529832122850023,[-0.00116167 -0.00215052  0.00024807 -0.00129508  0.00027269 -0.0004652 ],"[ 0.01314378 -0.01527624 -0.01399908 -0.01136098 -0.02498829 -0.00811569
 -0.02795758  0.00989788 -0.0102235   0.02091945  0.00355238  0.01836929
 -0.00291706  0.00773943 -0.00446314  0.01168471 -0.00385376  0.00491452
 -0.03014908  0.0025955 ]",-4.142129896445874,0.01588897357073658
BDX,2.0151790488995216,-1.0633013349481848,[ 0.0001558   0.0003034  -0.00050548 -0.000382   -0.000366   -0.00107077],"[ 0.01181814 -0.00977969 -0.01198468 -0.00024809 -0.01278134  0.00187853
 -0.00655734  0.00644408 -0.00043959  0.00602578 -0.0002314   0.0032455
 -0.00342601  0.00334062 -0.00199364 -0.00376628 -0.00444502 -0.00322602
 -0.00909399 -0.01599562]",-4.460754484684418,0.011553642951546086
BEN,2.0851710425631387,-1.17242967771918,[ 0.00399745 -0.00160365  0.00080274 -0.00015991 -0.00074763 -0.00218198],"[ 0.0137492  -0.01546796 -0.0146443  -0.01130882 -0.02396585 -0.00485525
 -0.01992509  0.01147322 -0.00040329  0.01530519  0.0064906   0.0039446
 -0.00760877  0.00067827 -0.00741646  0.00460494 -0.00096674  0.00072667
 -0.02126145 -0.01116254]",-4.376719699886596,0.01256651301886435
BIIB,1.7891949821449318,-0.8456820950400256,[ 0.00044935  0.000472   -0.00073793  0.00114628 -0.0010929  -0.00064229],"[ 0.00614781 -0.00012717 -0.01011629  0.0206446   0.0020913   0.01486664
  0.00834803  0.00537811  0.00261066  0.0042346   0.00111042  0.01007861
  0.00421415  0.00956382  0.00580168  0.00548705  0.00017744  0.00121658
 -0.02192529  0.00154084]",-4.225749768940284,0.014614373197701782
BIO,1.9033420375024312,-0.9438897234119804,[ 0.00032291 -0.00119831 -0.00014225 -0.00040132 -0.00040314 -0.00108612],"[ 0.00991039 -0.00619141 -0.00984128  0.00512432 -0.01074824  0.0016836
 -0.0115075   0.00716118 -0.003884    0.0136833   0.00347887  0.01254326
 -0.00370936  0.00714861 -0.00290207  0.01344787  0.00177756  0.00430042
 -0.02887276 -0.00294057]",-4.908907215377422,0.007380549276883136
