,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,5.521229539538335,-4.612408189605795,[-0.00129312  0.00202867 -0.00062325  0.00071928 -0.00033617  0.00079259],"[ 0.01295968 -0.00602944 -0.00066454  0.00966486 -0.003757    0.00921493
 -0.0029187   0.00638854 -0.00266728  0.00173417  0.00341705  0.00061233
  0.00711336  0.00121083  0.01391619  0.0018625   0.00999444  0.00209544
  0.00083031 -0.00645767]",-3.935909087162656,0.01952793865735279
ALK,5.702218566134778,-4.832244383184133,[0.00257998 0.00096549 0.00087366 0.00063201 0.00015357 0.00055612],"[ 0.02424662 -0.00704394  0.01916291  0.00935045  0.01216342  0.00868252
  0.01891533  0.00317026  0.0191306  -0.00621185  0.00413808 -0.012129
 -0.0035262  -0.01526938 -0.00793001 -0.01760172 -0.01403345  0.00249599
 -0.00067181  0.02116201]",-4.308710216510992,0.01345088714314942
ALL,5.499902134476223,-4.526220740231607,[0.00212414 0.00098927 0.00043983 0.00043104 0.00031984 0.00043282],"[ 0.01152095 -0.00603675 -0.00273492  0.00953426 -0.00449954  0.00895748
 -0.00148786  0.00641145  0.0028663   0.00275145  0.00458085  0.00166825
  0.00271812 -0.00115534  0.00173618 -0.00916353 -0.00573197 -0.00338456
 -0.00668123  0.0101579 ]",-4.878308278256548,0.007609876938558703
ALLE,5.46766526617142,-4.475916157384921,[ 0.00136617  0.00080049  0.0001905   0.00047443 -0.00031705 -0.00016313],"[ 0.00904238 -0.00769735 -0.0048816   0.0036476  -0.00420486  0.00119744
 -0.00024293  0.00079399 -0.00189674  0.00245121 -0.00266765  0.00442528
 -0.00540278  0.00223205 -0.00032299 -0.00229867  0.00410635  0.00311169
  0.00268405  0.00674998]",-4.672787178755391,0.009346183706300241
AMAT,5.465216920889497,-4.513833072522683,[ 0.00221385  0.00100242  0.00068121  0.00174496 -0.00085558  0.00030158],"[ 0.00901334 -0.00660306 -0.0065031   0.00851476 -0.00724977  0.00903484
 -0.00676304  0.0093506  -0.00985227  0.00766368 -0.00303792  0.00524918
 -0.00264592 -0.00051258  0.00270724 -0.00924492  0.00157936 -0.00073144
 -0.00810613  0.01171694]",-4.164734592982064,0.015533837142438367
AMCR,5.453274402408455,-4.500540875732107,[-0.00100974 -0.00233511  0.00079251 -0.00035166  0.00022911  0.00066224],"[ 0.00778059 -0.00646495 -0.00891318  0.00871254 -0.00896587  0.00850656
 -0.00663134  0.00767386 -0.00040002  0.00668819  0.00633027  0.00814723
  0.00781998  0.00756654  0.00923795  0.00232177 -0.00013747 -0.00171475
 -0.00564033 -0.00244032]",-4.227489375210227,0.014588972042865701
AMD,5.3555913315704835,-4.394526112754158,"[-2.24835798e-03 -6.90768335e-06 -1.58907445e-04 -1.58740567e-04
 -3.11242934e-04  4.74750331e-04]","[ 0.0022511  -0.01213143 -0.0134428  -0.00844247 -0.00692294 -0.01605109
  0.00261566 -0.0160747   0.00611179 -0.0051654  -0.00340652  0.00632143
 -0.01325767  0.00772292 -0.01103046  0.00376744  0.00534824  0.01046411
  0.01924599  0.02471023]",-3.9484862695892726,0.019283870274065883
AME,5.367233853746007,-4.402681019055992,[ 0.00026946 -0.00040769  0.00051322 -0.00018559 -0.0005234  -0.00052351],"[ 0.00218496 -0.00938713 -0.0151404  -0.00071224 -0.01005748 -0.00407034
 -0.00402222 -0.00189646 -0.00077961  0.00587686 -0.00168882  0.01214831
 -0.00648786  0.00896324 -0.00317181 -0.0008276   0.00203812  0.00228961
 -0.00188695  0.01486641]",-4.195071082923164,0.015069671227734333
AMGN,5.361088752976677,-4.3987809965172815,[ 0.00150259 -0.00113096  0.00156092  0.00080397 -0.00037746  0.000506  ],"[ 0.00116792 -0.00885956 -0.01811218  0.00090722 -0.01370205 -0.00281398
 -0.01029378 -0.00341298 -0.00616687  0.00031087  0.00014876  0.00452629
 -0.00124842  0.00168279  0.00191416 -0.00942476  0.00181612 -0.00567028
 -0.00273298  0.00466734]",-4.439253141821085,0.011804751703602573
AMP,5.403138209310063,-4.428052751021412,[ 0.00139317  0.00130333  0.00052157  0.00079092 -0.00014597  0.00058245],"[ 0.00483864 -0.00803656 -0.01253815  0.0029178  -0.01035712 -0.00041183
 -0.00767085 -0.00199435 -0.00606887 -0.00022422 -0.00112104  0.00341589
 -0.00321134  0.00260308 -0.00142035 -0.00305636 -0.00286056  0.00127311
 -0.00341775  0.010079  ]",-4.189110391333835,0.015159765134519939
AMT,5.397389579755941,-4.429764012239486,"[ 1.36642958e-03  8.57594287e-05  5.12002471e-04  7.07121676e-04
 -3.05736967e-04  1.49512187e-04]","[ 0.00355358 -0.00846924 -0.01410311  0.00180417 -0.01053594 -0.00197019
 -0.00532241 -0.00342324  0.00157951 -0.00079161  0.00344267  0.00303814
  0.00097308  0.00072332  0.00297951 -0.00813579  0.00204551 -0.00061127
 -0.00505983  0.01533861]",-4.581934621159537,0.010235076135473347
AMZN,5.490706853315065,-4.579596902332624,[ 0.00541653 -0.00274293  0.00179516 -0.00108819  0.00024871 -0.00160317],"[ 0.01077126 -0.0103255  -0.00232958 -0.00315794 -0.00283512 -0.01125684
  0.00022023 -0.01895888 -0.00405699 -0.019959   -0.00485452 -0.01355801
 -0.00859716 -0.00537826 -0.00547194  0.0071767  -0.00243857  0.02070384
  0.00383707  0.02359432]",-4.297789365250886,0.013598587318828957
ANET,5.113526594159145,-4.28481620499491,[-0.00158749  0.00339712 -0.00080461  0.00179492 -0.00196026 -0.0002322 ],"[-0.00994547 -0.01716193 -0.03176039 -0.02014243 -0.01733168 -0.03196987
 -0.00298374 -0.03100886  0.01467867 -0.01033042  0.00526264  0.01168701
 -0.00549499  0.01669726 -0.00695962  0.00491033  0.0038417  -0.00589039
  0.01582404 -0.00608657]",-3.753961959205702,0.023424753843240265
ANSS,5.4293954014253325,-4.452310747369137,"[ 1.63074549e-03 -1.02610575e-03  1.36121461e-03 -1.41516875e-05
 -7.88949972e-05  2.04414757e-06]","[ 0.00593914 -0.00762796 -0.01052551  0.00505791 -0.00859301  0.00369169
 -0.00454899  0.00350771 -0.0003141   0.0037705   0.00265502  0.00314649
  0.00209448 -0.0031266   0.00584966 -0.01547865  0.00117325 -0.00485801
 -0.01622884  0.01302963]",-4.4368105382603895,0.011833621276253661
AON,5.465459597074864,-4.49455524912545,"[ 1.08325761e-03 -5.88148252e-04  5.48594453e-04 -6.24097593e-05
  6.80324217e-04  6.81090291e-04]","[ 0.00838302 -0.00593133 -0.00900084  0.01075582 -0.01040113  0.01100957
 -0.01063042  0.00876489 -0.00694938  0.00479793  0.00413943  0.00390216
  0.00609407  0.00175429  0.00625603 -0.00715825 -0.0046176  -0.00806586
 -0.00806847 -0.00267145]",-4.9398633994967955,0.0071555757608068255
AOS,5.574080790797225,-4.620956152189874,"[ 5.31556173e-04  2.07550281e-03  2.42262184e-04 -9.51643066e-05
  3.56433265e-04  5.60228579e-04]","[ 0.01658703 -0.00742403  0.00660361  0.00483962  0.00293045  0.00113115
  0.00635729 -0.0038897   0.00177999 -0.00713624 -0.00364212 -0.00528723
 -0.00960596 -0.00223268 -0.00973954  0.00218995 -0.00635423  0.01093303
  0.01024917  0.01523293]",-4.719857962716047,0.008916444926120825
APA,5.2163118223727105,-4.348818623600176,"[ 4.37527551e-04 -1.00102358e-03  1.11020175e-03  8.37126408e-05
 -1.32066543e-03 -9.46483030e-04]","[-0.00467218 -0.01496659 -0.0236751  -0.01543646 -0.01210013 -0.02635588
  0.00304415 -0.02711126  0.02307047 -0.01066516  0.01020223  0.00913813
 -0.00054529  0.01662977 -0.00642562  0.01367891 -0.01103983  0.00647728
 -0.01005601  0.00724829]",-3.5692530770575543,0.028176891789323123
APD,5.491131831089726,-4.508948107896379,[0.0030673  0.00149965 0.00098501 0.00082917 0.0001369  0.0006367 ],"[ 0.00991999 -0.00763516 -0.00379353  0.00449903 -0.00395245  0.00263851
 -0.00115452  0.00189003 -0.00485406  0.00154287 -0.00380883  0.0008059
 -0.00482795 -0.0034069   0.00282546 -0.00807598  0.0062171   0.00559964
 -0.00848933  0.01851239]",-4.370909937786793,0.012639733962104363
APH,5.478718539842759,-4.503071030837078,[ 0.0027748   0.00153635  0.00064326  0.000972   -0.00024248  0.00019611],"[ 0.00989394 -0.00709087 -0.00423883  0.0062514  -0.00458175  0.00497684
 -0.00156657  0.00403142 -0.00267988  0.00279576 -0.00171237  0.00157956
 -0.00407493 -0.00326001 -0.00083363 -0.01119301 -0.0014287   0.00028554
 -0.0073814   0.01555053]",-4.475732594910475,0.011381880761548863
APTV,5.398843024559612,-4.4218059348482095,"[ 1.82786765e-03 -2.82639953e-06  7.16188557e-04  7.63170268e-04
 -1.89628521e-04  3.11310073e-04]","[ 0.0039006  -0.00828265 -0.01406627  0.00256502 -0.01140472 -0.00071808
 -0.00878026 -0.00196979 -0.00703374  0.00030839 -0.00140266  0.00410785
 -0.00351287  0.00284057 -0.00134352 -0.00329119 -0.00130127  0.00269469
 -0.00237707  0.0159698 ]",-4.4920149119308155,0.011198057962393506
ARE,5.680022102502291,-4.768931059215307,[-0.00043371  0.00101263  0.00024896 -0.00019645  0.00043911  0.00072538],"[ 0.02357084 -0.00531289  0.01638782  0.0135209   0.00814407  0.01420629
  0.0108393   0.00842984  0.00935916 -0.00274665  0.0035996  -0.00884556
 -0.00025868 -0.01006194 -0.00376613 -0.01141269 -0.01099606 -0.00159974
  0.00786445  0.00483858]",-5.047492714125739,0.006425423640398626
ATO,5.501849620409233,-4.546784707221377,[0.00128512 0.00190614 0.00020986 0.00042535 0.00047915 0.00090501],"[ 0.01154822 -0.00712734 -0.00086896  0.00612995 -0.000948    0.00470321
  0.00611979  0.0037095   0.01224411  0.00306367  0.00533768  0.00251641
  0.00043263 -0.00298104 -0.00010454 -0.01503527 -0.00375061 -0.00551627
 -0.00729391  0.01279122]",-4.540494901785542,0.01066812557245304
AVB,5.585664013180044,-4.649616544205376,"[-8.85007507e-05  4.18655928e-04  4.94142531e-06  3.92185359e-05
  2.97173399e-04  4.83372069e-04]","[ 0.01587309 -0.00634496  0.00564402  0.00918887  0.00271991  0.00951231
  0.00809424  0.00857258  0.01014447  0.00494822  0.00433892  0.00128704
  0.00240444 -0.0046006   0.00590347 -0.01416174  0.00186702 -0.0060057
 -0.01156388  0.00077605]",-5.025618568658019,0.006567522774465022
AVGO,5.647596886042877,-4.710503519953748,[ 0.00472631  0.00265183  0.00065758  0.00177249 -0.00039067  0.00019769],"[ 0.02233455 -0.0048477   0.01358867  0.01571577  0.00461259  0.01878347
  0.00230859  0.0153027  -0.00771583  0.00325774 -0.00309283 -0.00649705
 -0.00043359 -0.01081326  0.0053502  -0.0117239  -0.0003658  -0.0002025
 -0.00439278 -0.000178  ]",-4.159029535549123,0.015622711852096056
AVY,5.590058128671515,-4.631234448622772,[ 0.00114492  0.00122088  0.00029967 -0.00013297  0.00059232  0.00052237],"[ 0.01719266 -0.0052357   0.00580742  0.0126603   0.00034661  0.01374423
  0.00114242  0.01100127 -0.00048982  0.00449272  0.00203633  0.00106901
  0.00260955 -0.00098478  0.00571992 -0.00507356  0.00015169 -0.00179726
 -0.00804452  0.00015674]",-4.879914965067512,0.007597660066620063
AWK,5.496148142061898,-4.536819189865996,"[ 7.65244857e-05  9.30315507e-04  1.24101484e-04  5.23548132e-04
 -3.48087529e-05  5.75101054e-04]","[ 0.01125301 -0.00770472 -0.00064675  0.00411756 -0.00013     0.00184011
  0.00780359  0.00115976  0.01278318  0.00180221  0.00376567  0.00209296
 -0.00208356 -0.00321097 -0.00161906 -0.01456266 -0.00243049 -0.00373174
 -0.00485024  0.0144434 ]",-4.9639761176705095,0.006985098968390996
AXP,5.332609123223161,-4.3575302934665,"[ 1.00853639e-04 -3.97413503e-05 -3.74079322e-05  3.62688791e-04
 -3.33525835e-04 -3.84850266e-05]","[-1.19244084e-03 -9.27379015e-03 -2.19989749e-02  7.45154257e-04
 -1.63703786e-02 -1.87600261e-03 -1.27560998e-02  2.36513365e-04
 -6.87564243e-03  7.82619251e-03  6.50853408e-04  1.50213826e-02
 -9.24964217e-04  1.26554647e-02  2.33895489e-03 -1.91218039e-05
  5.38229615e-03 -4.81408217e-03  2.52246601e-03  3.52425853e-03]",-4.577420633187549,0.010281381578520779
AZO,5.549602207008663,-4.582313891206808,"[ 1.20915026e-04  1.18270966e-03  3.40831897e-04 -3.58222151e-04
  7.59285226e-05  3.48683689e-05]","[ 0.01501888 -0.00526019  0.0015202   0.01236884 -0.00350678  0.01224554
 -0.00452201  0.00726572 -0.00686508 -0.00037407 -0.00036723 -0.00187916
 -0.00250839  0.00060212 -0.00738152  0.00298807 -0.01663466  0.00450265
  0.00956865  0.00540326]",-4.789343232385785,0.008317918527881708
BA,5.573572320982737,-4.645827110063687,"[2.29223789e-03 2.23369235e-03 9.19629980e-05 5.52919312e-04
 4.99970889e-05 1.80516380e-04]","[ 0.014744   -0.00870368  0.00475582  0.00118235  0.00296331 -0.00385196
  0.00851657 -0.00858733  0.00570969 -0.01032063 -0.00222246 -0.00852336
 -0.00719722 -0.00724825 -0.00300021 -0.00382319  0.00201611  0.01300374
  0.00083076  0.02458258]",-4.491553859753282,0.01120322204176476
BAC,5.359297006698498,-4.400373195387569,"[ 4.99461888e-04 -5.38648242e-04  8.10059007e-04  4.94993200e-04
 -6.62362244e-04 -3.67163912e-05]","[ 0.0007287  -0.00917233 -0.01912015  0.00082852 -0.01485492 -0.0022231
 -0.01274599 -0.00121585 -0.01163905  0.00542199 -0.00374874  0.01328944
 -0.0068474   0.01416831 -0.00554512  0.00862359 -0.00123457  0.00332273
  0.01169392  0.00660464]",-4.228245620701599,0.014577943369252493
BAX,5.446070623674679,-4.465325979446897,"[ 2.33294479e-03  8.93105407e-04  9.30985160e-04  1.15306786e-03
 -1.71453456e-05  8.38152133e-04]","[ 0.00666039 -0.0071565  -0.01024899  0.0057732  -0.00950442  0.00386029
 -0.00755711  0.00240713 -0.00519587  0.00245798  0.00136683  0.00453658
  0.00152504  0.00316854  0.00463993 -0.00347905  0.00096217 -0.00201344
 -0.00651315  0.00354123]",-4.737845587572454,0.008757493128169157
BBY,5.471859022794908,-4.515985633180666,[ 0.00077608  0.00067258  0.00035131  0.00025061 -0.00048916 -0.00012386],"[ 0.00946866 -0.00708035 -0.00591497  0.00673015 -0.00724734  0.00579076
 -0.00803444  0.00484805 -0.01378075  0.00387858 -0.00470969  0.00488876
 -0.0022888   0.00564692  0.00622036  0.00939271  0.0073411   0.01360168
 -0.00407021  0.01218041]",-3.8085482735375127,0.022180355404574317
BDX,5.531330798774079,-4.5697878480353875,"[ 1.13720488e-03  2.38731669e-03 -8.47122216e-05  7.76197359e-04
 -4.26265617e-05  5.36293554e-04]","[ 0.01377859 -0.0059655   0.00112793  0.01001304 -0.00198447  0.0101906
 -0.00051082  0.00816576 -0.00253737  0.00312641  0.00012927 -0.00068989
  0.00050919 -0.00486104  0.00572412 -0.01033397  0.00541668 -0.00029594
  0.00078842  0.00894492]",-4.497692291263706,0.011134662469962125
BEN,5.356392274379954,-4.388978253358901,[ 0.0010547  -0.00043044  0.00108612  0.00087551 -0.00056624  0.00038871],"[ 0.00116541 -0.00927809 -0.01800915 -0.0006506  -0.01345576 -0.00557713
 -0.00949047 -0.00698961 -0.00499897 -0.0020125  -0.00020182  0.00521691
 -0.00337131  0.00599595 -0.00236269 -0.00020151 -0.00118658  0.00097034
  0.00325485  0.00937804]",-4.0951575679450265,0.0166531220779447
BIIB,5.6609077593900885,-4.763378161387374,[ 0.00250459  0.00018689 -0.00049961 -0.00088418  0.00104748 -0.00018539],"[ 0.02239301 -0.00621225  0.01506227  0.00997432  0.00754187  0.00919611
  0.00906241  0.00457081  0.00017621 -0.00240047 -0.00543221 -0.00475252
 -0.01181394 -0.00461574 -0.0134913  -0.00586164 -0.01023403 -0.00144159
  0.01832255 -0.0025656 ]",-4.081793563252595,0.016877168221917233
BIO,5.487598892186535,-4.501061263215862,"[ 3.77218712e-04 -3.07531617e-04  1.21281891e-03  5.71174366e-05
  5.48016395e-04  1.21815409e-03]","[ 0.00693195 -0.00783021 -0.00858039  0.00423021 -0.00732635  0.00325079
 -0.00516191  0.00475136 -0.00848438  0.00666007 -0.00371166  0.00645491
 -0.00191378  0.00090367  0.00965247 -0.00672184  0.01470263  0.00164689
 -0.00928582  0.00841138]",-4.878854381894456,0.007605722291615682
BK,5.3552785803820315,-4.389037139387604,[ 0.00097742  0.00018941  0.00057525  0.0006908  -0.00013559  0.00050708],"[ 0.00039452 -0.00851046 -0.02026763  0.00291127 -0.01641672  0.00075078
 -0.01540675  0.00127655 -0.01257372  0.0051622  -0.00059212  0.00989057
  0.00049855  0.00866905  0.00432079  0.00072279  0.00157597 -0.00142369
 -0.00490024  0.00321118]",-4.630314697377295,0.009751689788215135
