,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.30846761729456,-3.3538662960412684,"[ 2.83365159e-04  2.91005547e-03 -5.06966377e-04  5.87985493e-04
  7.96707873e-05  3.61281700e-04]","[ 1.60041166e-02 -6.61652566e-03 -4.72523575e-03  1.66358334e-02
 -1.53309998e-02 -3.90135211e-03  1.20475107e-02 -4.17527005e-03
 -1.50415324e-03  1.20874606e-02 -6.20336605e-03 -5.37994221e-03
  2.49090718e-03  5.97574876e-05  8.59105525e-05 -4.82984161e-04
  3.75325168e-03  3.07168219e-04  7.74248761e-03  1.75858179e-02]",-4.305951464984997,0.013488046031083846
AIG,4.295869063234336,-3.330069860109199,[ 0.00149741  0.00203244 -0.00023854  0.00162516 -0.00054941  0.0002208 ],"[ 0.01708728 -0.00843337 -0.00349924  0.02104065 -0.01861352 -0.00419442
  0.01189435 -0.00494489  0.00035728  0.00970345 -0.00151656 -0.00086908
 -0.00442598  0.00182588  0.0014106  -0.00598328  0.00396165  0.00333006
  0.01055745  0.00861345]",-4.25154741289273,0.014242178318497086
AIZ,4.394379135479559,-3.4380594231525214,[ 0.00065213  0.00294747 -0.00079491  0.00074838 -0.00030358 -0.0001972 ],"[ 0.00772329  0.00278549 -0.00187429 -0.01409839 -0.00177341  0.01289051
 -0.00046086 -0.00715454  0.00190989  0.01364842 -0.005006   -0.01451585
  0.00507537  0.00877041 -0.00013425 -0.0058601  -0.00195301  0.00639033
  0.02143034  0.01022848]",-4.397344983313139,0.012309979755884796
AJG,4.2656690443885275,-3.304685993542476,[-0.00015934  0.0014667  -0.000356    0.0008686  -0.00017132  0.00048374],"[ 2.03108474e-02 -1.09708126e-02 -5.34282234e-03  3.08541687e-02
 -2.18828342e-02 -9.66687059e-03  1.48522233e-02 -3.87766895e-03
  5.42891859e-04  9.06040835e-03 -3.27410391e-03  1.41480180e-03
 -2.83582897e-03 -8.48120769e-05 -6.73856012e-04 -3.62476476e-03
  5.04280742e-03 -6.80191611e-04  1.42387133e-02  8.06588457e-03]",-4.643197844261473,0.00962686314281717
AKAM,4.348974799090903,-3.385940790440936,[0.00135155 0.00113154 0.00084704 0.00079592 0.00040377 0.0010629 ],"[ 0.01185825 -0.00285744 -0.00201243  0.00223517 -0.0094321   0.00542673
  0.00398748 -0.00553003  0.00056981  0.0081084   0.00327279 -0.00467774
 -0.00626677  0.0080627   0.00087459 -0.01204194  0.00771134  0.00566145
  0.00886531  0.0239189 ]",-4.229708073257738,0.014556639400527654
ALB,4.223998563594051,-3.320133041308117,"[ 5.70142641e-04  1.33169009e-03  1.50849376e-04  6.57915929e-04
 -5.51513444e-06  2.06112054e-04]","[ 0.02463265 -0.01303255 -0.00897767  0.04376376 -0.02659236 -0.02000091
  0.02432184 -0.0001092  -0.01048887  0.00896581  0.00026864  0.0004201
 -0.00215865 -0.00376881  0.00033626  0.00573774  0.00019812 -0.01122066
  0.01310325  0.01873108]",-3.9419820136087864,0.01940970629383726
ALGN,4.265014900334651,-3.3411909823107626,"[ 1.13027719e-04  3.16115917e-03 -3.30052436e-04  1.53680278e-03
  2.18213843e-05  1.30456409e-03]","[ 2.04056053e-02 -1.00957996e-02 -8.07685023e-03  3.00860204e-02
 -1.78048709e-02 -1.30322126e-02  1.58151414e-02  4.10380040e-04
 -8.11971128e-03  4.93685333e-03  4.37920546e-03 -3.02036642e-05
 -4.70932829e-03  1.89925582e-03 -4.46945748e-05 -2.67604575e-03
  2.08879468e-03 -1.77368556e-03  1.49893171e-02  5.42637101e-03]",-4.181482320404391,0.015275847076005787
ALK,4.413761954835259,-3.469031134500289,[-0.00131835  0.00308869 -0.0010419  -0.00021571  0.00020526 -0.00019075],"[ 0.00564856  0.00471402  0.00153085 -0.02163971 -0.00133911  0.0204104
 -0.00548901 -0.01012804  0.00548723  0.01207046  0.00184018 -0.01377848
 -0.00134846  0.0160787  -0.00163466 -0.01468094  0.0012368   0.00809229
  0.02327033  0.00815397]",-3.8691236925417543,0.02087665578097365
ALL,4.256943049334033,-3.3323495571458457,"[ 1.80316254e-03  4.87800506e-04  1.53937329e-04  2.02320036e-03
 -8.95014811e-04  8.96834754e-05]","[ 0.02080954 -0.01058121 -0.00755649  0.031981   -0.02022611 -0.01355206
  0.01799608 -0.00047606 -0.00886251  0.00747901  0.00324579 -0.00238108
 -0.00349456  0.00333916 -0.00125175 -0.00480179  0.00512695  0.00182462
  0.00781165 -0.00366394]",-4.115407021238328,0.016319296757104192
ALLE,4.319279730470221,-3.359069981462833,[ 0.00139669  0.00244197 -0.00031488  0.00129821 -0.00038122  0.00016159],"[ 0.01460781 -0.00642382 -0.00128031  0.01169558 -0.01430312  0.00360694
  0.00332422 -0.00697495  0.00752043  0.00670935  0.00027219 -0.00044957
 -0.00248753  0.00879755 -0.00741091 -0.00956902  0.00956895 -0.00395909
  0.02150806  0.00331472]",-4.4032853018176015,0.012237071319414042
AMAT,4.209394675986739,-3.3297324684564753,[-0.00169652 -0.00106254  0.00031129  0.00119892 -0.00014404  0.00132678],"[ 0.02574063 -0.01300502 -0.01246425  0.04429022 -0.01996288 -0.02207349
  0.0173598   0.00384079 -0.00459658 -0.00248408  0.00395143  0.01545409
 -0.01149707 -0.00983682  0.00384074  0.0025255   0.00700152 -0.00776498
  0.00275077  0.02553976]",-4.193657128704937,0.01509099412418125
AMCR,4.274826883085928,-3.302877705955719,[-0.00178039 -0.00097203 -0.00048333 -0.00068499 -0.00018438 -0.00077284],"[ 0.01977038 -0.00972652 -0.00778086  0.02734194 -0.01563534 -0.01025625
  0.01100085 -0.0009032   0.00088118  0.00413889 -0.00256326  0.00439977
 -0.00159447 -0.00158907 -0.00255099 -0.00133913  0.00571122 -0.0029785
  0.0172     -0.00201369]",-4.44611859517499,0.011723984301087972
AMD,4.236118636596659,-3.450431009257749,[ 0.00183386  0.00069832  0.00022976  0.00234576 -0.00136739 -0.00063789],"[ 0.02239257 -0.00798045 -0.01526376  0.02881702 -0.00589723 -0.0168559
  0.00634744  0.00661744  0.00093166 -0.00821506 -0.00174537  0.01759443
 -0.00174665 -0.01429835 -0.00200319  0.01236722  0.01422608 -0.01717939
 -0.01614076  0.04734778]",-3.2947342892909615,0.03707789573238998
AME,4.322385836816928,-3.3661528989867997,[ 0.00105306  0.00218919 -0.00016318  0.0012304  -0.00022482  0.00043353],"[ 0.0150098  -0.00570762 -0.00475328  0.01201164 -0.01076482 -0.00064473
  0.00491189 -0.00382501  0.00532452  0.00569667 -0.00369097  0.00356481
 -0.00454416 -0.002108    0.00361149 -0.00342553  0.00071868  0.00242131
  0.01979869  0.01254753]",-4.307028338960059,0.013473528923289221
AMGN,4.294048911473505,-3.3946867896076447,"[-2.81553049e-04  2.99196181e-03 -1.06071320e-03  8.83469468e-04
 -3.80279410e-04 -7.06271748e-05]","[ 0.01727627 -0.00961527  0.00242988  0.02343243 -0.02927334  0.00173112
  0.01389247 -0.01326197  0.00914712  0.01870058 -0.00673425 -0.00367724
 -0.0044271   0.00737243 -0.00399228 -0.01450238  0.01437819  0.00117713
  0.01424201  0.01695344]",-4.14896132325622,0.015780799124297
AMP,4.259656822826168,-3.3168981011772627,[ 0.00023341  0.00175574 -0.0003028   0.00158839 -0.00036427  0.00079892],"[ 0.021064   -0.01119154 -0.00611698  0.03333522 -0.02343214 -0.01197905
  0.01812042 -0.00359194 -0.00195303  0.01113485 -0.00417444  0.00016898
 -0.00348091 -0.00123583  0.00147983 -0.0046341   0.0060231   0.00273771
  0.01016646  0.01087754]",-4.328232867767492,0.013190836859309482
AMT,4.300036614058833,-3.351387537101036,"[ 1.88825555e-03  8.72445946e-04  5.86538846e-04  9.41750774e-04
 -3.72756923e-05  4.09659650e-04]","[ 1.67203606e-02 -8.13598221e-03 -2.38920564e-03  1.93186243e-02
 -1.89872400e-02 -1.20381211e-03  9.38662263e-03 -7.43381256e-03
  7.27174328e-03  1.17139539e-02 -7.44498490e-03 -8.49632276e-05
 -1.32386751e-03  9.42279163e-04 -7.24507063e-04 -5.47340934e-03
  3.56302815e-03  8.97274622e-04  2.42793620e-02  4.81546035e-03]",-4.485064363829489,0.011276161720432908
AMZN,4.383409487315682,-3.4531084759489223,[ 0.00427543  0.00151044  0.00079148  0.00018347 -0.00012338 -0.00138081],"[ 0.00852342  0.00115236  0.0013287  -0.01147529 -0.00593605  0.01664882
 -0.00359497 -0.01046307  0.00747985  0.01269964 -0.00106759 -0.01580929
  0.0072179   0.0211165  -0.01493652 -0.0151799   0.0139965   0.00275177
  0.00979828 -0.01110163]",-3.8862534372032735,0.020522089483068887
ANET,4.2419304203919,-3.32372436103308,"[ 2.26816071e-03 -9.14014591e-05  1.39444605e-03  1.71661469e-03
 -1.60287236e-04  8.34786533e-04]","[ 0.0230683  -0.01297399 -0.00425865  0.04080362 -0.03204169 -0.01328538
  0.02343631 -0.00706992  0.00092986  0.01657025 -0.00928596  0.0022492
 -0.00611253 -0.00651469  0.00690841 -0.00473311  0.00695924  0.00948005
 -0.00984251  0.01365189]",-3.6090215505688494,0.027078328683975333
ANSS,4.329838429736108,-3.36724449657495,"[1.29445503e-03 1.07613777e-03 6.03181722e-04 1.37965301e-03
 4.24626299e-05 1.14278547e-03]","[ 0.01381955 -0.00482235 -0.00350925  0.00850665 -0.01045718  0.00174213
  0.00474185 -0.00441047  0.00215799  0.00674317  0.00039613 -0.0019983
 -0.00346427  0.00522501 -0.00093384 -0.00765001  0.00480008  0.00132485
  0.02001343  0.01284648]",-4.510098074651075,0.010997381558556146
AON,4.291653150026663,-3.331588069805949,"[ 9.91093698e-04  1.51126874e-03 -8.57344606e-05  1.17636223e-03
 -2.86537745e-04  3.76526445e-04]","[ 0.01860251 -0.00922219 -0.00437225  0.02561939 -0.0213907  -0.00696148
  0.01535931 -0.00541753  0.0003108   0.01273322 -0.00498296 -0.00120529
 -0.00469755 -0.00029604  0.00367326 -0.00705285  0.00350031  0.00497331
  0.02069163  0.014286  ]",-4.601012769873821,0.010041660701573077
AOS,4.301139537414536,-3.351002905024752,[0.00212937 0.00117094 0.00151328 0.00105651 0.00067081 0.00152939],"[ 0.01704894 -0.00658142 -0.00844424  0.01678616 -0.0077583  -0.00636507
  0.00583659  0.00093535 -0.00215375  0.00143539  0.00115915 -0.00145676
  0.00446424  0.00559858 -0.01119279 -0.00177858  0.01551318 -0.00790077
  0.00048832  0.01157434]",-3.827761831869486,0.02175825981630444
APA,4.178817051297335,-3.346168140139913,"[-2.95288896e-04  3.30912607e-03 -4.11510776e-04  1.50020130e-03
  2.38108626e-05  1.20173011e-03]","[ 0.02872991 -0.01380626 -0.01374371  0.05219204 -0.02526423 -0.02632964
  0.02238587  0.00295702 -0.00259102  0.00014777 -0.00158676  0.02178559
 -0.01639479 -0.02141495  0.01492462  0.00815232 -0.00174042 -0.00621389
  0.00694415  0.04067061]",-3.812212504126944,0.022099230189333584
APD,4.333562867971168,-3.387713445895791,"[-1.59751102e-04  2.78707072e-03 -5.04545864e-04  1.09280263e-03
 -4.03223592e-05  7.52018053e-04]","[ 1.30553511e-02 -4.90817941e-03  7.20505373e-05  7.30936118e-03
 -1.50111355e-02  6.35896625e-03  4.01212495e-03 -9.23555866e-03
  1.07665268e-02  1.09600991e-02 -7.22267009e-03  1.49437571e-03
 -3.22233273e-03 -1.06942894e-03  2.02298067e-03 -3.25215407e-03
  4.41835641e-03 -1.08137484e-03  8.34614753e-03  2.70454788e-02]",-4.073439721384882,0.01701874796042755
APH,4.280521656209329,-3.319096811689789,[ 0.0013755   0.0024825  -0.00038738  0.00201042 -0.00059899  0.00057276],"[ 0.01903096 -0.00933481 -0.00707772  0.02515054 -0.01494981 -0.00848993
  0.0095717  -0.0015234   0.00218786  0.00434895 -0.00346786  0.00349602
  0.00068277 -0.00059206 -0.00531894 -0.00109108  0.0112161  -0.0041007
  0.00230136  0.0068264 ]",-4.333256643474796,0.01312473523243479
APTV,4.277395857489319,-3.3566238847608134,[-0.00156204 -0.00024609 -0.0007526   0.00044458 -0.00064932 -0.00053515],"[ 0.0192478  -0.00803532 -0.010881    0.0227651  -0.00711554 -0.01073479
  0.0049407   0.00349434  0.00069909 -0.00484794  0.0018154   0.01035939
 -0.00234913 -0.00384437 -0.00452914  0.00276625  0.01087952 -0.00958185
  0.00149365  0.01681619]",-4.084006559553756,0.016839860407321706
ARE,4.289069868481671,-3.3243746245475516,"[ 1.15244146e-03  8.11431960e-04 -7.39272486e-05  1.25949684e-03
 -5.24474490e-04  8.94558613e-05]","[ 0.01786577 -0.00923509 -0.00287797  0.02193254 -0.01769843 -0.00186546
  0.00583451 -0.00565366  0.0077621   0.0048835  -0.00076763  0.00233959
  0.00090811  0.00742544 -0.01271172 -0.00479286  0.00994423 -0.01086875
  0.02290902 -0.01895266]",-4.8092059951145565,0.0081543317071494
ATO,4.389889745975454,-3.423165183617326,[ 0.00037482  0.00131047 -0.00041907  0.00037368 -0.0002246  -0.00021047],"[ 0.0090708   0.00091704 -0.00343131 -0.00900535 -0.00094145  0.00864532
 -0.00033144 -0.00357745 -0.00127134  0.00736294 -0.00093154 -0.00959433
  0.00542226  0.00469672 -0.00056801  0.00372161 -0.00770139 -0.00033898
  0.01084916 -0.00415315]",-4.912236366649658,0.007356019166747984
AVB,4.346026578048542,-3.381903467340368,[ 0.00036492  0.00100779 -0.00045863  0.00032316 -0.00034104 -0.00045869],"[ 0.01241054 -0.00303667 -0.00389213  0.00337839 -0.00752457  0.00335419
  0.00376412 -0.00435113  0.00197506  0.00877233 -0.00415174 -0.00599446
  0.00425674  0.00415035 -0.00368127 -0.00092293  0.00080017 -0.0017716
  0.01880145 -0.00402714]",-4.837351105115816,0.007928026771621898
AVGO,4.309697239152243,-3.362439539405995,[ 0.00115697  0.00062944  0.00053809  0.00197302 -0.00047887  0.00080706],"[ 0.01656078 -0.00512568 -0.01098201  0.01352059 -0.00156377 -0.00795143
  0.00309205  0.00552095 -0.00719212 -0.00739483  0.01233165  0.00574733
 -0.00785105  0.00315175 -0.00134707 -0.00411738  0.00753829 -0.00136481
  0.00203116  0.01215613]",-3.7225617528633155,0.024171965859962893
AVY,4.306036710839521,-3.349270975973078,[ 0.00071019  0.00246959 -0.00043478  0.00126507 -0.00034119  0.00029624],"[ 0.01610098 -0.0071626  -0.0033746   0.0166655  -0.01578305 -0.0013867
  0.0079668  -0.00542141  0.00451162  0.00797175 -0.00206525  0.00198908
 -0.0058823   0.00132777  0.00120819 -0.00676336  0.0041264  -0.00074841
  0.0258241   0.01886086]",-4.240079566402571,0.01440644552846436
AWK,4.378882551456877,-3.4090522655116473,"[ 1.72036953e-03  9.80625749e-04  2.13171411e-04  5.44931063e-04
 -1.25992412e-04 -9.44403843e-05]","[ 8.96073159e-03  1.29821625e-03 -3.92133268e-03 -1.01458020e-02
  5.79651716e-04  9.17386221e-03 -2.07907110e-03 -3.52473697e-03
  1.12169660e-03  6.55801611e-03 -2.06245057e-03 -7.81673253e-03
  4.50659351e-03  4.02063594e-03  8.96556027e-05  1.68272980e-03
 -6.12456432e-03  1.67703393e-03  1.44563938e-02 -1.18434168e-03]",-4.898592315160424,0.0074570728944705145
AXP,4.321725106623654,-3.357476242402691,[-0.00023574  0.00101323 -0.00046731  0.00065502 -0.00038512 -0.00014493],"[ 0.01502836 -0.00591998 -0.00413224  0.01185584 -0.01085496  0.00060475
  0.00335627 -0.00441757  0.00680967  0.0049567  -0.00241368  0.00299044
 -0.00361948  0.00145772 -0.00034522 -0.00514854  0.00225522 -0.00043765
  0.02640225  0.0073784 ]",-4.280034829835364,0.013842179957234328
AZO,4.394043345515814,-3.4312807480333505,[ 0.00132361  0.00351514 -0.0002129   0.00118657  0.00010291  0.00083286],"[ 0.00791328  0.00242824 -0.00333077 -0.01444661  0.00299824  0.01219559
 -0.00586897 -0.00386193  0.00396032  0.0042744  -0.00097196 -0.00540309
  0.00302475  0.0038691   0.00019015  0.0013379  -0.00431118  0.00138138
  0.00715075  0.00610625]",-4.379267617014416,0.012534535340643246
BA,4.303004595546435,-3.351523088775566,"[-2.87036404e-04  2.66101020e-03 -1.07844638e-03  1.14295858e-03
 -5.86167475e-04 -7.99551337e-05]","[ 0.01656334 -0.00738944 -0.00343648  0.01898505 -0.01829994 -0.00375033
  0.01305535 -0.00469199 -0.00378529  0.01008769  0.00344993 -0.0033955
 -0.00813839  0.00558846  0.00249453 -0.00992587  0.0028723   0.00156351
  0.02621751  0.02037705]",-4.280476667575506,0.013836065310663665
BAC,4.287793397997647,-3.348796984646336,[ 0.00054803  0.00285238 -0.00053418  0.00153715 -0.00035478  0.00054532],"[ 0.01775974 -0.00875987 -0.00366711  0.0233425  -0.02080193 -0.00560142
  0.01509229 -0.00549316 -0.0021653   0.01335042 -0.00278113 -0.00593195
 -0.0015858   0.00504546 -0.00106458 -0.0087189   0.00740425  0.00537303
  0.01007794  0.0070681 ]",-4.017195549651012,0.01800338380384856
BAX,4.296827447848507,-3.3822435390875105,"[ 1.70880876e-03  2.18449219e-03 -2.01398582e-05  1.25055263e-03
 -2.62324543e-04  2.26854228e-04]","[ 0.01637203 -0.00879672  0.00128141  0.01948371 -0.02387071  0.00300463
  0.00851825 -0.01177284  0.01415618  0.01450071 -0.01139254  0.00186414
 -0.00051299 -0.00042686 -0.00272713 -0.00366077  0.00847223 -0.0040806
  0.00875146  0.01847367]",-4.2045019765180145,0.01492821882158894
BBY,4.40715921158484,-3.5032879435916344,"[-2.41616780e-03  4.07762471e-03 -1.70000938e-03  1.18072135e-04
  9.85249785e-05  1.40431677e-04]","[ 8.79078258e-03  5.25907274e-03 -1.05261022e-02 -1.88610118e-02
  1.78624064e-02  8.33088803e-03 -1.53452287e-02  5.96470569e-03
 -1.41548176e-03 -1.57896970e-02  1.88035700e-02  7.09037424e-03
 -1.05107246e-02  7.23782334e-03  3.86122499e-05 -5.77436076e-03
  2.41713542e-03  1.66232824e-03  6.93605235e-04  6.76101203e-03]",-3.852876585744609,0.021218611409732014
BDX,4.290732811296701,-3.345441669586254,[ 0.00068174  0.0019615  -0.00047002  0.00114339 -0.00040872  0.00014963],"[ 0.01713794 -0.00938858 -0.00124768  0.02159814 -0.02045128 -0.00127123
  0.009041   -0.0068024   0.00435733  0.00824623  0.00022782 -0.00050692
 -0.00187065  0.00667454 -0.00663881 -0.00546     0.00697876 -0.005007
  0.00996078 -0.00238388]",-4.554337908520725,0.010521464098229346
BEN,4.191546463275919,-3.2958147291560804,[-0.00056705  0.00095244 -0.00024761  0.00134477 -0.0003006   0.00087266],"[ 0.0284662  -0.01536343 -0.01160055  0.0538327  -0.02866759 -0.02520579
  0.02440503  0.00097661 -0.00547772  0.00456365  0.00181061  0.01117561
 -0.01325449 -0.00616733  0.00514035 -0.00607512  0.00740005  0.00134684
  0.01447401  0.01411874]",-4.507323581680673,0.011027936083440196
BIIB,4.198817206026574,-3.37259398503183,[-0.00191131  0.00429296 -0.00114289  0.00232791 -0.00028872  0.00185414],"[ 2.65387800e-02 -1.13136188e-02 -1.59078366e-02  4.39890419e-02
 -1.59855689e-02 -2.62855218e-02  1.89635206e-02  9.02403549e-03
 -1.57563252e-02 -9.37245703e-03  1.84808416e-02  1.85578027e-02
 -2.45396808e-02 -9.64402994e-03  1.43014433e-02  5.58577381e-05
 -5.81244608e-03 -3.65839303e-03  1.97661448e-02  2.56910905e-02]",-3.275853804395399,0.03778459480014223
BIO,4.2649300206594285,-3.2984348350257635,"[-5.25758214e-04  1.31484050e-03 -3.81765091e-04  5.44036975e-04
 -7.34923411e-05  3.75688452e-04]","[ 0.01797221 -0.00891078 -0.00490132  0.02305841 -0.01731337 -0.0060875
  0.01111317 -0.00333497 -0.00020811  0.00676513  0.00071412  0.00075147
 -0.00479359  0.00293115 -0.00095955 -0.00654532  0.00607199  0.00029761
  0.01484009  0.00892449]",-4.584271908550671,0.01021118175596831
BK,4.295722553120273,-3.3607548447513866,[ 0.00083759  0.00343485 -0.00077415  0.00144218 -0.00040016  0.00030125],"[ 0.01709535 -0.00824488 -0.00274875  0.02115701 -0.02089106 -0.00336522
  0.0138646  -0.00708831  0.00137854  0.01510705 -0.00670719 -0.00607051
  0.00077403  0.00377082 -0.00181512 -0.00681122  0.0066817   0.0025171
  0.0159695   0.00999059]",-4.254493133084218,0.01420028657721973
