,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.005610038476751,-0.06209132333485816,[-0.000855    0.00062067 -0.00034593  0.00065626 -0.00013753  0.00056453],"[ 0.00838589 -0.00350452 -0.00478725  0.01277181 -0.0113666   0.00714526
 -0.00498401 -0.01181889  0.00577517 -0.00702805  0.00294191 -0.00234915
  0.00522331 -0.00673601  0.01236034  0.00567117 -0.0060406   0.00707853
  0.01541152  0.00096692]",-5.209649837990288,0.005463586493152002
ADSK,0.9938292565746596,-0.07223536211442935,"[ 3.11028631e-04 -7.47069636e-04  6.34862383e-04  1.00584769e-03
 -9.33110667e-05  7.67592637e-04]","[ 0.00591006 -0.00471134 -0.00756729  0.00384408 -0.00365454 -0.00676538
  0.00313132 -0.00552274  0.00701127  0.0054049   0.00499091 -0.00118172
  0.01286659  0.00319105  0.01044671  0.01876907 -0.00994508  0.01338514
  0.01669056  0.01083849]",-4.217123881262077,0.014740980404137191
AEE,1.0132972696784248,-0.04784974960124025,[-0.00226636 -0.00175568  0.00059468 -0.00165014  0.00095263  0.00045584],"[ 0.00517132 -0.00884738  0.00310048  0.0017217  -0.00103731  0.00734541
 -0.00157245 -0.00053934  0.00525263  0.00036627  0.00390459  0.00309283
  0.00212762  0.0012505   0.00569111  0.00532744 -0.00549337  0.00211518
  0.02511573 -0.00040703]",-4.409478969932051,0.012161513193489992
AEP,1.009333836758759,-0.052193138648330174,[-0.00233653 -0.00136949  0.00031986 -0.00112372  0.00071308  0.00059238],"[ 0.00267302 -0.01658035  0.01614759 -0.00920939  0.00898228  0.01269181
  0.00054782  0.00794367  0.00835221  0.00637377  0.00450448  0.01380841
 -0.00270978  0.00475614  0.00805309  0.0058483  -0.00603787  0.00786851
  0.02745066 -0.00211281]",-4.677446328275404,0.009302739723565693
AES,0.8334607522147072,0.09258335627324406,"[-2.78294823e-03 -2.03867739e-04 -5.41847406e-04 -2.30988632e-04
  7.03747316e-05  3.16416699e-04]","[ 0.00357947 -0.01342082  0.0121395  -0.00543654  0.00705078  0.01429538
 -0.00206531  0.01181809  0.00108205  0.00122971  0.00640388  0.00415636
 -0.00110619  0.00972777 -0.00214644  0.00373364 -0.00611344  0.0005455
  0.0175462  -0.00083099]",-3.911231704933894,0.020015832273101688
AFL,1.020304411123735,-0.03916686970070916,[-0.00052063  0.00143114 -0.00060346  0.00109901 -0.00033841  0.00053874],"[ 0.00490947 -0.00961425  0.0051065   0.00061467  0.00062398  0.00982374
 -0.00206974  0.00297118  0.00347785  0.00034372  0.00470846  0.00273163
  0.00216766  0.00487499  0.00358781  0.00809118 -0.00828759  0.00938604
  0.00125781  0.00990716]",-4.886727219852736,0.00754607876244468
AIG,1.009564748405901,-0.05400827349658595,[ 0.00025113  0.00040679 -0.00053188  0.00072008 -0.00067913 -0.0006188 ],"[ 0.00823293 -0.00044203 -0.01206487  0.01238329 -0.01012911 -0.00207123
 -0.00127554 -0.00743739  0.00231861  0.00051772 -0.00027428 -0.00466165
  0.00380746 -0.00332163  0.00543018  0.00301302 -0.00312117  0.00549637
  0.00262966  0.00712305]",-4.349673164283305,0.012911031677258057
AIZ,1.0108834422399118,-0.05081929233475147,"[-7.25083106e-04 -1.20322028e-03  3.32735452e-04  6.57141953e-05
  6.90357520e-05  3.63369254e-04]","[ 0.00549328 -0.00983135  0.00810663  0.00048505  0.00377827  0.01712784
 -0.00490759  0.01618908 -0.00879447  0.0001051  -0.00152306 -0.01061898
  0.00326984 -0.00193091  0.00307074  0.00233793 -0.00512924  0.00730371
 -0.01057474  0.00628393]",-4.473580386623664,0.011406403319003344
AJG,1.017974461825015,-0.04254805385769465,[ 0.00082465 -0.00020261  0.00025609  0.00087821 -0.0003034   0.00020749],"[ 5.83117081e-03 -6.45117003e-03 -7.92801223e-04  3.83829296e-03
 -1.78998594e-03  5.56311611e-03 -1.53815325e-03  2.76889114e-03
  2.91964331e-04  1.45780532e-03  2.36837402e-03 -3.96601187e-03
  5.99121613e-03  2.56836847e-03  3.19386890e-03  9.43263428e-03
 -7.73339698e-03  8.07312794e-03 -5.07060028e-05  1.31096984e-02]",-4.793730620162596,0.00828150453337276
AKAM,1.3315857237131434,-0.4642897615279776,[-0.00087735  0.00201626 -0.0010935   0.00099149 -0.00063478 -0.00034779],"[ 0.013429    0.00676605 -0.02943889  0.02517614 -0.02525503 -0.02192827
  0.00337261 -0.03775043  0.0206601   0.00124779  0.00268991  0.01077895
 -0.00024085 -0.00455524  0.00913325  0.00123969 -0.00572988  0.00065202
  0.02230947 -0.01429284]",-3.7276987263029637,0.02404811349885724
ALB,1.0116735507311803,-0.051801841175157216,"[-2.91831035e-04  9.40952132e-04  2.08080284e-05  8.38363833e-04
  1.14445517e-04  1.02110058e-03]","[ 0.00677506 -0.00696124 -0.00029382  0.0061167  -0.00528865  0.00532502
 -0.00133459 -0.00615988  0.00673063  0.00332429 -0.0046852   0.00302986
  0.00108896 -0.01505372  0.01974394  0.00301663 -0.00991985  0.00847249
  0.0266528  -0.02151568]",-4.351534349036156,0.012887024210052897
ALGN,1.0120711698414413,-0.04932476268631382,"[1.85543987e-05 1.91853251e-04 4.56305408e-04 3.48528495e-04
 2.72157520e-04 7.39149590e-04]","[ 0.00632677 -0.00774172  0.00346016  0.00501194 -0.00266622  0.01317954
 -0.00520162  0.00227    -0.00025713 -0.00615455  0.00629723 -0.00528086
  0.00634685  0.00321228  0.00479156  0.00799862 -0.00365534  0.00900513
  0.00355857  0.01736457]",-4.348184607288941,0.01293026479501028
ALK,1.3803326244227023,-0.49941986968712876,[0.00138036 0.00058174 0.00082714 0.00025265 0.0004484  0.00067113],"[ 0.01375145  0.00707571 -0.0237941   0.0277317  -0.02375062 -0.00435782
 -0.00492273 -0.02135885  0.00220668 -0.00723408 -0.00345527 -0.01102276
  0.00298496 -0.01471309  0.0108607  -0.00623663  0.00624105  0.00403767
 -0.00099987  0.01025025]",-4.579414437481703,0.010260902937764608
ALL,1.0162295639160681,-0.046530518435302176,"[ 1.20984201e-03 -2.64239582e-04  1.77524307e-04  1.06204867e-03
 -5.13498290e-04 -2.06257764e-05]","[ 0.00701524 -0.00579399 -0.0008548   0.00771455 -0.00567503  0.00777515
 -0.00269448 -0.00345685  0.00412313  0.00114832 -0.00031538  0.00136479
  0.00307362 -0.00246394  0.00828551  0.00975772 -0.00970843  0.01082269
  0.01103974  0.01327548]",-5.030621219579878,0.006534749794840811
ALLE,1.0037291783601698,-0.058378344378245496,[-0.00161208 -0.00087361  0.00012228 -0.00022338  0.00023867  0.00047307],"[ 0.00481746 -0.01000329  0.00600824  0.00017842  0.00119451  0.01060476
 -0.00209167  0.00401875  0.00314249  0.00134189  0.00304542  0.00301594
  0.00155754  0.00212191  0.00684174  0.00753738 -0.00852073  0.0125768
 -0.00049406  0.00687645]",-4.174984117468236,0.015375435853930508
AMAT,0.9976884473643362,-0.06825913840430152,"[-3.14008875e-03 -8.86290683e-04 -8.05634567e-04  7.49042425e-05
 -3.44362578e-04  8.74705402e-05]","[ 6.73702495e-03 -5.97451111e-03 -8.96631544e-04  6.92695786e-03
 -5.52625255e-03  8.83955183e-03 -5.06968255e-03 -3.33996697e-03
  1.52632196e-03 -9.91818843e-03  8.42363911e-03 -8.05645460e-03
  9.17030867e-03 -2.04372660e-03  1.27883097e-02  4.60205367e-03
  1.76825145e-03  7.63156727e-03  2.12165323e-02  4.99667654e-05]",-4.409284795515142,0.012163874877504956
AMCR,1.0606033728646151,9.601996454187235e-05,"[ 1.33862472e-07  6.89485501e-08 -3.07886812e-08  5.87175107e-08
 -3.63135105e-08 -2.89347744e-08]","[ 0.04678525 -0.02857358  0.02331184  0.01574909 -0.00360869 -0.03711947
  0.00519917  0.01693509  0.00457902 -0.0162206  -0.00475632 -0.00941231
 -0.01296617  0.00828134  0.01011761  0.00303623 -0.00202654 -0.0038289
 -0.00033089  0.0007595 ]",-14.437166216014184,5.37054522457034e-07
AMD,1.3609080406922125,-0.5564526435338176,"[-1.68167120e-03 -4.29720981e-04 -4.19775784e-05 -4.40874727e-04
  8.95647013e-05 -3.64285038e-04]","[ 0.01387004  0.00567423 -0.02274267  0.02679216 -0.02423097 -0.00569115
 -0.00496892 -0.0256808   0.00391154 -0.01239265  0.00092366 -0.01899316
  0.01737569 -0.02196375  0.02803789  0.00433919  0.00682057  0.0119626
  0.02157464  0.00336705]",-3.1939768286250843,0.04100846260300397
AME,1.020058778602456,-0.04105970709657299,"[ 1.14650780e-03  1.56688227e-03  1.65439282e-04  1.35632780e-03
 -4.75373264e-05  9.75983985e-04]","[ 0.00797376 -0.00544511  0.00189149  0.00990402 -0.00534882  0.01748669
 -0.00767738  0.0047525  -0.00496636 -0.00548189 -0.00112359 -0.00609155
 -0.00273117 -0.00206513 -0.00108339 -0.00189779 -0.00962498  0.00304152
 -0.01281137 -0.00098765]",-4.620038401139128,0.009852417709859517
AMGN,0.7573070424569304,0.15334318709828273,[-0.00226659  0.00174326 -0.00111258  0.00134677 -0.00044497  0.00081081],"[ 3.37679606e-03 -1.73375941e-02  2.05873525e-02 -1.17115365e-02
  1.66666705e-02  2.12165026e-02 -1.77863156e-03  3.20947346e-02
 -1.07518994e-02  8.69615268e-03  2.31908981e-04 -4.39521927e-03
 -5.14365865e-05  1.04364437e-02 -6.06424692e-03  3.66584998e-03
 -1.44061321e-03  6.13674084e-03 -7.79125518e-03  2.13207482e-02]",-4.03328822965836,0.017715979861575665
AMP,1.2012211898739509,-0.31213953915655546,[ 0.0013405   0.00026384  0.00022555  0.00233455 -0.00088672  0.00019123],"[ 0.01086113  0.0007242  -0.01114272  0.0187372  -0.0151451   0.0073382
 -0.0085865  -0.00969857 -0.00335533 -0.01843145  0.00972401 -0.02101766
  0.01597446 -0.00386805  0.01253444  0.00708557  0.00151843  0.01359272
 -0.01033755  0.01365414]",-3.667943185609716,0.025528924242564022
AMT,0.8574982360316363,0.09955353932381636,[-0.00181795 -0.00082038  0.00038771 -0.00131676  0.00084449  0.00042494],"[ 0.00307743 -0.01284383  0.00763215 -0.0069358   0.00676082  0.00255694
  0.00436832  0.0050853   0.00987501  0.01499421 -0.00176311  0.01743614
 -0.00726329  0.00173828  0.00742351  0.00188903 -0.0048797   0.00868611
  0.01992987 -0.00291143]",-4.0200755837569115,0.017951608038245522
AMZN,1.0044693677607024,-0.05785845802719679,[-0.00299377  0.0005673  -0.00051071 -0.00030473  0.00043751  0.00094191],"[ 0.00272055 -0.01256214  0.00668225 -0.00903842  0.01001792  0.00076389
  0.00535486  0.01370799  0.00181215  0.01777456 -0.004853    0.00343608
  0.00380831 -0.00318455  0.01298103  0.00924142 -0.00520149  0.01350902
  0.01781583  0.00164966]",-4.293434522791659,0.013657936157898494
ANET,0.9863242692514277,-0.08413636634254683,[-0.00153291 -0.00077308  0.00015608 -0.0004695   0.00031422  0.00034613],"[ 0.00831682 -0.0015259  -0.01074322  0.01181987 -0.010652   -0.0011623
 -0.00285427 -0.01045914  0.00269924 -0.00823064  0.00672446 -0.01245511
  0.01434717 -0.00655024  0.01639777  0.00714436  0.00160397  0.00650368
  0.02775438 -0.00291853]",-4.468788151170996,0.011461196675846597
ANSS,1.0172381944174977,-0.04293344775565993,[-0.00205796  0.00034717 -0.00073044  0.00020945 -0.00019991  0.00017641],"[ 5.39638764e-03 -8.96429811e-03  4.68315360e-03  2.14021993e-03
 -4.25105227e-04  1.11530483e-02 -3.07124278e-03  3.12768875e-03
  1.91940149e-03 -6.08506210e-04  2.18549692e-03 -1.19978023e-05
  2.22440663e-03 -2.19591902e-03  1.09464693e-02  3.75802666e-03
 -7.24468366e-05  1.14916402e-02  1.37116915e-02  1.05221666e-02]",-4.385548351481193,0.012456055964550667
AON,1.022692181987543,-0.037094935625205355,"[ 5.69377196e-04 -7.67767708e-04  4.75633139e-04  5.43912648e-04
 -9.22793394e-05  3.38751883e-04]","[ 0.00517656 -0.00796067  0.00131829  0.00220204 -0.00143467  0.00592934
 -0.00140238 -0.00035616  0.00413481  0.00057553  0.00257832  0.00075265
  0.00298244 -0.00231109  0.01020217  0.00425815 -0.00448684  0.00803434
  0.01179569 -0.00343527]",-4.948522257265217,0.007093884123049194
AOS,1.0102363540419756,-0.05266109306601653,[-0.00028062  0.00055848  0.00017559  0.00021246  0.0002984   0.0006924 ],"[ 0.00665176 -0.00577299 -0.00030559  0.00589859 -0.00220649  0.00930969
 -0.00300274  0.00718654 -0.00540755  0.00430738 -0.00768687 -0.00936688
  0.00315685 -0.01074323  0.00796455  0.00266209 -0.0089148   0.00623042
 -0.0036937  -0.00132252]",-4.332919445994546,0.013129161606323237
APA,0.996200518459797,-0.06908947842611117,[ 0.00226073  0.00302068 -0.00216663  0.00451477 -0.00304753 -0.00167209],"[ 0.00732161 -0.00157397 -0.01019724  0.00783137 -0.00388867 -0.00203371
  0.00011514  0.00634754 -0.00775524  0.00728525 -0.00810204 -0.0168707
  0.00874929 -0.01136137  0.00827435  0.00209105 -0.00017173  0.00253964
  0.00830985  0.00347078]",-3.8794820377031134,0.020661524301187336
APD,1.0142733572576927,-0.05020484811941116,[ 0.00015368 -0.00129596  0.00039104  0.00129237 -0.00038352  0.00075378],"[ 0.00830388 -0.00741481  0.00545458  0.01110358 -0.00847509  0.02027162
 -0.00857704 -0.00593262  0.0042547  -0.0079494  -0.00135724  0.0039046
 -0.0053429  -0.01096722  0.01280497 -0.00167803 -0.01154902  0.00846819
  0.01005344 -0.01282719]",-4.860892602660116,0.007743568875238193
APH,1.0137789098730974,-0.049333168940917764,[ 0.0002513   0.00043288 -0.0001349   0.00081629 -0.00031705  0.00019298],"[ 7.08787541e-03 -3.12896637e-03 -8.19530495e-03  8.46527656e-03
 -7.24082863e-03 -2.15159703e-03  3.43557697e-04 -6.93362139e-03
  5.13657179e-03  3.61345177e-03  6.60080317e-05 -1.32934614e-03
  6.36983081e-03 -2.47539646e-03  7.39109129e-03  9.64995753e-03
 -8.17789144e-03  4.96685782e-03  1.94276355e-02  4.73185421e-03]",-4.8468702829158,0.007852916536196316
APTV,1.0106115101815252,-0.05019014742561204,[ 0.00158748 -0.00213827  0.00057576  0.002369   -0.00114913  0.00022625],"[ 0.00393263 -0.01190565  0.0091422  -0.00346402  0.00471542  0.01232195
 -0.00245356  0.00843946  0.00154312 -0.0015548   0.00756902  0.00131531
  0.00236937  0.00606733  0.00587467  0.00601942 -0.00863509  0.01134894
 -0.00102574 -0.00911136]",-4.342084358589001,0.013009383703169838
ARE,1.012955856801331,-0.04835240101362743,"[-2.39300810e-03 -1.59661568e-04 -6.64912884e-05 -2.95627338e-04
  4.62648085e-04  9.07493853e-04]","[ 0.00567544 -0.00957772  0.00567718  0.00305022 -0.00227262  0.01217908
 -0.00383877 -0.00221575  0.00574144 -0.00378983  0.00456685  0.00287333
  0.00272941 -0.00266906  0.01251654  0.00586473 -0.00564474  0.00838166
  0.02569203 -0.00192389]",-4.1408324039121025,0.015909602775539423
ATO,1.0075451780181333,-0.054671983793912214,[-0.00184116 -0.0012386   0.00049093 -0.00080286  0.00066936  0.00073207],"[ 0.00427637 -0.01281146  0.01034846 -0.00270778  0.00300868  0.01181049
 -0.00146437  0.00250862  0.00698695  0.00126723  0.00556271  0.00704664
  0.00305204  0.00336236  0.00860598  0.01060412 -0.00792265  0.0073866
  0.03154064  0.00476465]",-4.51859074676441,0.010904379878244424
AVB,1.0081349712052232,-0.05442486735653262,"[-1.30658606e-03 -3.95163290e-04 -7.91869714e-05 -1.96824360e-04
  1.57204818e-04  2.96215917e-04]","[ 0.00451534 -0.01185076  0.00994904 -0.0017909   0.00370937  0.01393958
 -0.00204399  0.0082577   0.00202456  0.00492409 -0.00064315  0.00595736
 -0.00350643  0.00245231 -0.00053339  0.00453133 -0.01449537  0.00023584
  0.01368695 -0.00691824]",-4.375524055045507,0.012581547091240356
AVGO,1.0151759440867194,-0.04457452131424381,[-0.00301641  0.00163376 -0.00084098 -0.00064986  0.00051111  0.00059962],"[ 0.0043124  -0.0071221  -0.00291575 -0.00087139  0.00124109 -0.00340181
  0.00312105  0.00196734  0.00446452  0.00783517  0.00226477  0.00161513
  0.00397818  0.00212281  0.00688353  0.00524435 -0.00085832  0.00708667
  0.01308147  0.00264641]",-4.0551776321978705,0.017332401117498748
AVY,1.0092984018704212,-0.050668731544066495,[-0.00198834 -0.00085851  0.00026035 -0.00028671  0.00048388  0.00094864],"[ 0.00413765 -0.0125373   0.01166747 -0.00429385  0.00767887  0.01567316
 -0.00208866  0.01789275 -0.00515142  0.00689865 -0.00318253 -0.00211756
 -0.00093977  0.00051102  0.00088807  0.00220169 -0.00498152  0.00480544
  0.00067552  0.00894192]",-4.351808705732946,0.012883489053628273
AWK,1.0117810246709595,-0.049799044682604876,[-0.00255526  0.00011593 -0.00035115 -0.00136613  0.00063108  0.00011059],"[ 0.00437029 -0.01298521  0.01066848 -0.002304    0.0022404   0.01239128
 -0.00201834  0.00065608  0.00784747 -0.00073332  0.00640135  0.00657364
  0.00407991  0.00110721  0.01261585  0.01027639 -0.00649991  0.00948606
  0.03300557  0.00199834]",-4.586690236480194,0.010186517604957347
AXP,1.164022328271183,-0.23950707535475146,[ 0.0013446   0.00036868  0.00041782  0.00158426 -0.00038103  0.00052415],"[ 0.00982505  0.00033046 -0.01273349  0.0173288  -0.01613121  0.00057947
 -0.00455447 -0.01884121  0.00827001 -0.01086024  0.00796603 -0.00143229
  0.00387434 -0.00144705  0.00842666  0.00164903 -0.00120358  0.00431289
  0.01566263 -0.00016024]",-4.068428817757956,0.01710424128682917
AZO,1.0076447305142604,-0.05611008626568175,[-0.00131177  0.00127586 -0.00011552 -0.00074355  0.00071524  0.00060648],"[ 0.00549939 -0.00560088 -0.0041004   0.00308046 -0.00198101  0.00020858
 -0.0001741   0.00071981  0.00087071  0.00069769  0.0029991  -0.00745274
  0.00917786 -0.00408851  0.01345362  0.00495581  0.00215813  0.00899334
  0.01642521  0.00018276]",-5.003414809532939,0.00671497743410581
BA,1.2604744201053106,-0.33913025972430716,[-0.00036594  0.00176301 -0.00063308  0.0008737  -0.00023364  0.00041406],"[ 0.0114691   0.00396493 -0.0193698   0.02192954 -0.01936657 -0.00450319
 -0.00297185 -0.01938987  0.00541936 -0.00359663 -0.00231106 -0.00457127
  0.00185327 -0.01032369  0.00760416 -0.00116608 -0.00578989  0.00023696
  0.00834206 -0.00792388]",-4.634993808776364,0.009706167131214931
BAC,1.5478756059994785,-0.7335100972720323,"[ 2.44430715e-03  5.52579117e-04  1.47377139e-05  2.59555481e-03
 -1.27179436e-03 -3.11393314e-04]","[ 0.01831357  0.01160947 -0.03117168  0.03876184 -0.03390814 -0.00537897
 -0.008589   -0.0334393   0.00264455 -0.0199298   0.00313614 -0.02093435
  0.01236405 -0.01611556  0.014143   -0.00206053  0.00490252  0.00231685
  0.00348994  0.00334119]",-4.079009392485825,0.016924222613641904
BAX,1.0067398442039572,-0.055184542575966986,"[ 1.08673052e-03 -1.63817552e-03  1.23177589e-03  3.40627621e-05
  3.05245541e-04  4.13929140e-04]","[ 0.00322924 -0.0096099   0.00023156 -0.00598998  0.00622725 -0.00545077
  0.00622756  0.00687407  0.00531622  0.01485154  0.0020551   0.00536466
  0.00495181  0.00839926  0.00244757  0.01195915 -0.00522072  0.00809295
  0.01285416  0.01195507]",-4.561152385346499,0.010450009564103729
BBY,1.2567364088569803,-0.3906583798708402,[ 0.00227429  0.00063514  0.0008138   0.00225171 -0.0003882   0.00101995],"[ 0.01138634  0.00293047 -0.0176703   0.02042725 -0.01784907 -0.00299189
 -0.00420222 -0.01657252  0.00144686 -0.0095803   0.00272203 -0.01713577
  0.01537996 -0.01305546  0.01930391  0.00468236  0.00894372  0.00874263
  0.02187201  0.01505733]",-4.222197468967049,0.01466638015268431
BDX,1.0149919704881412,-0.0447266009428953,"[9.03330641e-04 2.59411592e-04 4.30414355e-04 5.27287358e-04
 6.32559275e-05 3.86269869e-04]","[ 3.91865485e-03 -1.02186207e-02  5.10194771e-03 -2.90583543e-03
  4.29894198e-03  7.01589808e-03 -8.35739169e-05  8.58648748e-03
  1.01998849e-03  4.82982168e-03  2.43351926e-03  1.45623118e-03
  8.42013260e-04  4.29492384e-03  1.93959835e-03  4.30594646e-03
 -7.27042384e-03  5.14034623e-03  2.82813633e-03 -3.06096072e-03]",-4.3434560425208435,0.01299155117367413
BEN,1.1614124220909154,-0.23480959338345,[ 0.00115581  0.00157869 -0.00054069  0.00304802 -0.00122817  0.00054832],"[ 0.00983037 -0.0002291  -0.00931341  0.01685569 -0.01354769  0.00795713
 -0.00752487 -0.0085277  -0.00130913 -0.01293796  0.00494355 -0.01231813
  0.00636284 -0.00483013  0.00802421  0.0006654  -0.00209818  0.00722029
 -0.00576081  0.00083436]",-4.174888842284918,0.015376900821186488
BIIB,1.00333073137335,-0.05909005064025143,[-0.00218704  0.00071646 -0.0008591   0.00039698 -0.00026597  0.00017705],"[ 5.73659113e-03 -7.07580626e-03  7.63725938e-04  3.15131767e-03
 -9.80593269e-04  7.72416354e-03 -2.68827363e-03  3.95071632e-03
 -1.00622099e-04 -2.54211690e-03  7.33429647e-03 -4.18990484e-03
  6.60909850e-03  8.56544745e-03  6.88656575e-05  1.11078511e-02
 -1.12134602e-02  9.31837793e-03 -7.72066439e-03  7.49967123e-03]",-3.9321269596140174,0.019601935656954825
BIO,1.2372330675111274,-0.29949314761899476,"[ 1.31577227e-03  1.08617590e-03 -7.21985542e-05  1.00260974e-03
 -3.73046586e-04 -4.81464503e-06]","[ 0.01010712  0.00316384 -0.01702711  0.01717918 -0.01243787 -0.00175704
 -0.00321241 -0.0028989  -0.00616167 -0.00154683 -0.00270296 -0.01532219
  0.00357823 -0.0025303  -0.00568885 -0.00274389 -0.00380691 -0.00633163
 -0.01033846  0.00143967]",-4.552955254426029,0.010536021705395342
BK,1.2916274259003586,-0.3847366857749558,[ 0.00184675  0.00059099  0.00030123  0.00165086 -0.00052649  0.00027411],"[ 0.0124722   0.00514653 -0.02124418  0.02476753 -0.02242459 -0.00434208
 -0.00461479 -0.02432498  0.00745632 -0.01068122  0.00489241 -0.00429731
  0.00281403 -0.00406971  0.00554273 -0.00150678 -0.00108169  0.00137383
  0.00566866 -0.00042372]",-4.280914965683674,0.013830002318209642
BKNG,1.0071762633071932,-0.05588478682292146,[-0.00183728  0.00169174 -0.00055714 -0.00033539  0.00045082  0.00061419],"[ 0.00628815 -0.00312383 -0.00844857  0.00620849 -0.00459626 -0.00266386
  0.00038434 -0.00171624  0.00182863  0.00241021  0.00276934 -0.00366685
  0.00449476  0.00279568  0.00165389  0.00456588 -0.00469879  0.00359094
  0.00205565  0.00177974]",-4.407897208497393,0.012180765027937222
