,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.8357448641071565,-3.8681535483487304,"[ 2.40058753e-03  1.42129162e-04  7.43206334e-04  8.16276116e-04
 -3.20081819e-05  2.18922929e-04]","[ 0.01609683  0.00190215 -0.00947877 -0.00251901  0.00706089  0.01799162
 -0.00280085 -0.0064678  -0.0003736  -0.00289529  0.00034043  0.00644567
 -0.00127575  0.00219839  0.00578735 -0.00206651 -0.0025174   0.00173041
 -0.01550848 -0.00618275]",-5.07268242949684,0.006265590573858611
ADSK,4.791281958439266,-3.8902986861079194,[0.00046203 0.00079894 0.00014852 0.00058615 0.000315   0.00026895],"[ 0.01945945  0.00826476 -0.00958719 -0.01830996 -0.0034288   0.03913815
  0.00950568 -0.00882458 -0.00108875 -0.00864825 -0.01040081  0.00502329
  0.00676395  0.01200083  0.00877377 -0.0056409  -0.0049457  -0.00875915
 -0.01675015 -0.00420472]",-4.16764778688887,0.015488649914262112
AEE,4.8313157855977575,-3.881802492003702,[ 0.00057536 -0.00089459  0.0003819   0.00072021 -0.00019365  0.00020961],"[ 0.01567528  0.00336027 -0.00700885 -0.00641241 -0.00117222  0.02335565
  0.0072669  -0.00598141 -0.00469014 -0.00724931  0.00052324  0.01023304
  0.00071896  0.0053323   0.00885041 -0.00612583 -0.0097721  -0.00166741
 -0.0112756   0.00446803]",-4.928771817723043,0.007235384197206375
AEP,4.859974330545139,-3.89069325756539,[ 0.00117801 -0.00061517  0.00040455  0.00065562 -0.00019186 -0.00012322],"[ 0.01372823  0.00136669 -0.00513039 -0.00135906 -0.00105045  0.01537604
  0.00506728 -0.00374332 -0.00408134 -0.00524378  0.0024093   0.00726742
 -0.00085469  0.00454103  0.00688416 -0.00489484 -0.00727495  0.00069836
 -0.00494697  0.00151961]",-4.627920523005095,0.00977506500499851
AES,4.852457823870135,-3.882273957923173,"[ 1.46242635e-03 -9.55745323e-04  7.44667617e-04 -2.32102910e-05
  1.52800768e-04 -2.23331417e-04]","[ 0.01380203  0.00027057 -0.00660703  0.00208852  0.00493995  0.00959361
 -0.00344021 -0.00232471  0.00070773 -0.00310928 -0.00106233  0.00473716
  0.00122975  0.00200448  0.00188595 -0.00060958  0.00174496 -0.00055853
 -0.0136069  -0.00264671]",-4.7225216291694405,0.008892726094439706
AFL,4.842619141638573,-3.8612173548797206,"[ 6.43944750e-04  1.55043112e-03 -1.90698962e-04  3.73565424e-04
  5.61989445e-05  1.91889706e-04]","[ 0.01414709  0.0014792  -0.0055725  -0.00132568  0.00024469  0.01345735
  0.00140665 -0.00146362 -0.00020657 -0.00514403 -0.00288708  0.00371591
  0.0022251   0.00494139  0.00233672 -0.00125436  0.00224509 -0.00321398
 -0.00856249 -0.0016153 ]",-5.3327423880387785,0.004830803891328237
AIG,4.896470860974859,-3.94912317611195,"[ 1.66711031e-03  1.68532361e-03 -7.11519389e-05  1.47558112e-04
  3.60634892e-05 -3.73024234e-04]","[ 0.00632468 -0.00390445  0.00266917  0.01582185 -0.00278206 -0.01519698
 -0.00137523  0.00858419 -0.00157263 -0.00218266  0.00746638 -0.00131901
 -0.00642756  0.00346398  0.00052603 -0.00191653  0.00603686  0.00745044
 -0.0078999  -0.00558636]",-5.009185339041802,0.006676340044983498
AIZ,4.931207603795322,-4.0211416540493685,"[ 2.13709065e-03  3.64507464e-03 -3.30861067e-04  5.23304945e-04
  1.40689119e-04 -6.50538235e-06]","[ 0.00350527 -0.00541088  0.00514632  0.02158336 -0.00304208 -0.02259127
 -0.00097253  0.00794092 -0.00533531  0.00171023  0.01776682 -0.00299735
 -0.0144159   0.00215932  0.00206162 -0.00374916  0.00521836  0.01406617
 -0.01387715 -0.00328789]",-5.086791950953823,0.006177806838779977
AJG,4.873285056118552,-3.895182835889913,[ 0.0010452   0.00082894 -0.00017068  0.00039933 -0.0002153  -0.00033919],"[ 0.01265182 -0.00089611 -0.00623949  0.00572823  0.00625718  0.00519535
 -0.00349845 -0.00131048 -0.00107897 -0.00455527  0.00130298  0.0082081
  0.00050035  0.00427943  0.00658092 -0.00839365 -0.007937    0.00621449
 -0.02184305  0.00238294]",-5.072545602128708,0.006266447936780647
AKAM,4.824159657860928,-3.859839779694649,"[ 1.18493062e-03 -5.56868930e-04  4.85390402e-04  5.65511901e-04
 -8.24610150e-05  1.61167983e-04]","[ 0.0171055   0.00391784 -0.00944259 -0.00771681  0.00384713  0.02563289
  0.00059137 -0.00925834 -0.00037853 -0.00098954 -0.00171071 -0.00140838
 -0.00302563  0.00958532  0.01004577 -0.00381985 -0.00365809 -0.00365372
 -0.01750554 -0.00668388]",-5.0975123738729895,0.006111931871412708
ALB,4.811694044724972,-3.8800561668026394,"[4.27995826e-03 4.07724629e-04 1.39680586e-03 1.59411286e-03
 3.36130640e-05 5.06485316e-04]","[ 0.01911233  0.00402582 -0.01471376 -0.00727828  0.01651508  0.0283927
 -0.01259782 -0.01627138  0.0052901   0.00536673 -0.00585223  0.00089474
  0.00445114 -0.00272397 -0.00180049  0.00805862  0.0057277  -0.0072064
  0.00201184 -0.01268325]",-4.495329191606029,0.011161005900850502
ALGN,4.915132230678398,-3.9726757932963985,[ 0.0015264  -0.00123836  0.00050163 -0.00117158  0.00013826 -0.00147026],"[ 0.00505959 -0.00440479  0.00412487  0.01681802 -0.00425674 -0.01451705
  0.00024857  0.00526087 -0.00296397  0.00145606  0.00766451 -0.00473663
 -0.00167583  0.00595589 -0.00424547 -0.00563788  0.00592477  0.01083924
  0.00464381  0.00404654]",-4.803456500318626,0.008201350031146068
ALK,4.899578946496935,-4.001773593710549,[ 0.00336287 -0.00415493  0.00208599 -0.00077817  0.00048768 -0.00126108],"[ 0.00668009  0.0002106   0.00641899  0.00527852 -0.01861722 -0.00049076
  0.01862845  0.00675537 -0.01101752 -0.00673014  0.01365768 -0.00143401
 -0.01271959  0.0126455   0.00967797 -0.00996379 -0.00047524  0.00805716
 -0.0181109  -0.00450064]",-4.113467518116131,0.016350978797893705
ALL,4.838830075754748,-3.8749395621635605,"[ 5.37067075e-04  1.41442485e-03 -1.58936370e-04  4.80308831e-05
  1.77932500e-04 -5.98055463e-06]","[ 0.0142835   0.00184509 -0.0059952  -0.00217822 -0.00013772  0.01638331
  0.00463832 -0.00328713 -0.00334854 -0.00681119 -0.00066173  0.00775243
  0.00253947  0.00855077  0.00752447 -0.0112502  -0.00942088  0.00648214
 -0.01643809  0.00232005]",-4.955159215745866,0.007046958203601546
ALLE,4.8632402349857635,-3.8817599916539574,"[ 1.27549173e-03 -7.34574627e-04  6.84321151e-04  5.29561468e-04
  1.12934938e-05  2.11429177e-04]","[ 0.01112335 -0.00136743 -0.00360178  0.00631402  0.00263716  0.00519349
 -0.00144057 -0.00478085 -0.00258058  0.00258332  0.00551063 -0.00048835
  0.00047316  0.00278739 -0.00421547 -0.0034989   0.00605777  0.00809935
 -0.00235191  0.00556929]",-4.877487116712227,0.007616128443254004
AMAT,4.803760803747031,-3.8930875921969386,"[ 2.21506090e-03  4.09318749e-04  8.68780474e-04  5.96509323e-05
  5.43585313e-04 -8.91104225e-06]","[ 0.01886661  0.0056938  -0.01091155 -0.01089511  0.00523877  0.02540596
 -0.00470969 -0.00254147  0.00798135 -0.00776159 -0.01817533  0.00175832
  0.00860759  0.00855366  0.00743844  0.00252494 -0.00394857 -0.01995185
 -0.00440127  0.00379483]",-4.353592156937599,0.012860532456625572
AMCR,4.733643590306861,-3.7311436938600298,"[ 6.34051194e-05 -5.31698534e-04  2.11725952e-04 -3.28599752e-04
  1.06132453e-04 -1.50533100e-04]","[ 1.34994515e-02 -1.38074099e-05 -6.43571870e-03  3.12561184e-03
  4.17210867e-03  6.72542077e-03 -2.41231669e-03  8.07434735e-04
 -1.68604919e-04 -5.86234678e-03  7.69228570e-04  6.76423352e-03
 -1.58478284e-03  2.01447663e-03  4.70968240e-03 -1.84215273e-03
 -2.08008422e-03  1.52572318e-03 -3.92003821e-03 -1.00351523e-03]",-6.364542904946748,0.0017215281815970178
AMD,4.838334584534181,-3.9580291019803493,"[ 1.50896867e-03 -9.59536911e-05  3.13252165e-04  2.56839193e-03
 -4.10298732e-04  2.74070725e-04]","[ 0.0160411   0.00262427 -0.01151934 -0.00038154  0.01639466  0.01335445
 -0.01821314 -0.00516313  0.01232855 -0.00225109 -0.02303129  0.00887267
  0.02914408 -0.00514116 -0.01891231  0.00795204  0.0156981  -0.01639744
 -0.00621136  0.02075743]",-3.700431141560007,0.02471286942808009
AME,4.870957711821736,-3.894774138800753,"[ 1.57042155e-03  2.66264655e-04  4.79928105e-04  6.87723423e-05
  1.73625270e-04 -1.13557954e-04]","[ 0.01137956 -0.00096037 -0.00331132  0.00638366  0.00153455  0.00047686
 -0.00247177  0.00352439  0.0005125  -0.00468209  0.00145929  0.00315628
 -0.00570909  0.00230288  0.00773411  0.0025358  -0.00123482 -0.00583701
 -0.00920764 -0.01098599]",-4.92321950606724,0.007275669038724035
AMGN,4.847870183924801,-3.8773008904123443,"[ 2.48955442e-03 -9.01095703e-04  9.27606362e-04  3.37020486e-04
  4.40828500e-05 -2.03264367e-04]","[ 0.0132593   0.00299421 -0.00264466 -0.0041659  -0.00756951  0.01598888
  0.00966009 -0.00019398 -0.00350118 -0.00667073 -0.00110641 -0.0008168
 -0.00101975  0.01445847  0.00799844 -0.00961159 -0.00018025  0.00014662
 -0.0296211  -0.00044076]",-4.745642732274172,0.00868947520441951
AMP,4.857960556560923,-3.874624758196655,"[ 1.31604326e-03  1.19683508e-03 -1.51504197e-04  7.05635450e-04
 -2.24800183e-04 -9.38339238e-05]","[ 0.01238516 -0.00024944 -0.00462068  0.00380249  0.00194008  0.00668544
 -0.00039901 -0.00062999 -0.00100504 -0.003962   -0.00012942  0.00298471
  0.00063293  0.00759096  0.00490391 -0.00726996 -0.00186512  0.00345109
 -0.02161566 -0.00189196]",-5.08818381182504,0.006169214172456358
AMT,4.878815395261792,-3.899159410326672,[0.00175207 0.00061626 0.00082332 0.00069241 0.0003606  0.0008605 ],"[ 0.01121956 -0.00027551 -0.00197654  0.0040495  -0.00343627  0.00451704
  0.00464132  0.00266549 -0.0033798  -0.00677219  0.0026745   0.00541564
 -0.00170851  0.00622634  0.00551848 -0.0060829  -0.00244818  0.00272517
 -0.01610955  0.00174714]",-5.011591041900932,0.006660298058511911
AMZN,4.9156158918787884,-4.009541197839275,[ 0.00267293 -0.00163336  0.00078173 -0.00143859  0.00025704 -0.00216844],"[ 0.00508168 -0.00211532  0.00659719  0.0109202  -0.0141046  -0.00620533
  0.01288871  0.00411766 -0.00933767 -0.00110866  0.01252721 -0.00516106
 -0.00586182  0.0122242   0.000609   -0.01192198  0.00500811  0.01301453
 -0.01546113  0.00435034]",-4.301379543550105,0.013549853499632636
ANET,4.958093140450541,-4.087224722448155,"[ 5.66074849e-04  1.25865613e-03 -3.97938545e-05  2.39975836e-04
  2.86909564e-04  1.73495988e-04]","[-0.00156447 -0.00508685  0.01292351  0.02956527 -0.01022464 -0.05021469
 -0.00716762  0.03438375  0.00785975 -0.01141983 -0.0053389  -0.00986723
 -0.00352072  0.01532869  0.0027295  -0.00771599  0.01029112  0.0093766
 -0.0282204  -0.01608798]",-4.570583112136311,0.010351921626208217
ANSS,4.857366250161606,-3.887959611622765,"[ 2.63604191e-03  6.95072907e-04  4.97593262e-04  4.63364282e-04
 -3.93678224e-05 -2.61662010e-04]","[ 0.01017511 -0.00159606 -0.00164142  0.00847951 -0.0005651  -0.00358249
 -0.00074446  0.00609371 -0.0005067  -0.00592517  0.00243974  0.00250034
 -0.0058413   0.00569914  0.00851867 -0.00272171 -0.00281558 -0.00116893
 -0.01481027 -0.00392714]",-5.063605711736818,0.006322720454771244
AON,4.87747817055342,-3.9070894623743184,"[ 1.49127475e-03  5.26940830e-04  2.41699594e-04  4.55988768e-05
  7.31524384e-05 -3.22730481e-04]","[ 0.01066953 -0.00233507 -0.00399937  0.01000253  0.00551726 -0.00219909
 -0.00529658  0.00055124 -0.00058561 -0.00120314  0.00450017  0.00254994
 -0.00337603  0.00377637  0.00414903 -0.00564953 -0.00215821  0.00764231
 -0.01764211  0.00010834]",-4.916249925290378,0.007326554521054608
AOS,4.89261521769779,-3.9416453909113565,"[ 1.42955078e-03 -2.17123664e-03  1.24510511e-03 -6.09883888e-05
  3.55599172e-04  2.08630608e-05]","[ 0.00861268 -0.00303564 -0.00138287  0.01299931  0.00493824 -0.00829595
 -0.01043812  0.00165511  0.00506966  0.00463796 -0.00306022 -0.00970786
  0.00395245  0.00535032 -0.00690007  0.00196798  0.01296824 -0.00490272
 -0.00667939  0.00844212]",-4.470143236787996,0.01144567629117752
APA,4.763873840138693,-3.884375994864992,[-0.00203837  0.00070787 -0.00043846  0.00030871  0.00026124  0.00065516],"[ 0.02363463  0.01026533 -0.01835696 -0.02228657  0.01287429  0.05201719
 -0.00222175 -0.02199643  0.00152815 -0.00477299 -0.01435792  0.02113345
  0.02314013 -0.00660949 -0.00749913  0.0023147  -0.00344054 -0.00778347
  0.01275224  0.01277035]",-4.487451528880514,0.011249275764638796
APD,4.8152237104128055,-3.857095710112794,"[ 3.72108257e-04 -2.91424462e-04  1.36131492e-04  5.01428677e-04
 -1.10474936e-04  8.67592949e-05]","[ 0.01814722  0.00382702 -0.01152861 -0.00723434  0.00807935  0.02410388
 -0.00421257 -0.00666694  0.00335507 -0.00508595 -0.00938058  0.00550314
  0.00618699  0.00652661  0.00613844 -0.00400991 -0.00542461 -0.00327487
 -0.01232342 -0.00190215]",-4.830790452895546,0.007980210791490467
APH,4.855321421566092,-3.871033254689835,"[-8.63078195e-04  1.04121662e-04 -3.98642771e-04 -1.88222612e-04
 -5.67818428e-06 -2.22276900e-04]","[ 0.01342252  0.00042628 -0.00576817  0.00161376  0.00387774  0.00970344
 -0.00440876 -0.00260184  0.00299733 -0.0007358  -0.00492135 -0.00142539
  0.00315604  0.00407136  0.00038916  0.00288436  0.00446176 -0.00884142
 -0.0038383  -0.00133992]",-4.905970496209796,0.007402255734697246
APTV,4.851672199561988,-3.898379987340659,"[ 1.13010989e-03 -1.12049199e-03  5.84331167e-04  2.46727041e-04
 -4.87212773e-05 -1.74417615e-04]","[ 1.42245828e-02 -6.58844074e-05 -9.08946350e-03  3.95938991e-03
  1.34313263e-02  8.29363382e-03 -1.48402821e-02 -6.07900426e-03
  7.54207813e-03  3.58487277e-03 -8.81901355e-03 -1.60650174e-03
  9.44497782e-03 -3.20960270e-04 -6.76719819e-03  5.53693020e-03
  8.39373429e-03 -8.25170112e-03  6.66457511e-04  4.92137636e-03]",-4.827835058619331,0.008003830346143145
ARE,4.851713000356504,-3.8662775726354357,"[ 1.65035914e-03 -5.30652948e-04  7.05369188e-04  2.14837962e-04
  1.39111676e-04 -8.49413168e-05]","[ 0.01347623  0.00126107 -0.00477211 -0.00072044 -0.0009779   0.01350236
  0.0035409  -0.00268001 -0.00240598 -0.00410249  0.00075806  0.00255353
 -0.00161029  0.0074866   0.00716835 -0.00497666 -0.00370386 -0.00051025
 -0.01461645 -0.00204555]",-4.65006361531993,0.009560993685524705
ATO,4.855242281522079,-3.8804770713260455,"[ 1.07305991e-03 -4.03886120e-04  5.03178302e-04  5.63852470e-04
  1.53594195e-05  1.84392026e-04]","[ 0.01282216  0.00120376 -0.00358049 -0.00053664 -0.00362475  0.01317249
  0.00707605 -0.00194083 -0.00480954 -0.00580928  0.00283002  0.00548077
 -0.00129207  0.00747483  0.00717515 -0.00752843 -0.0061676   0.00181461
 -0.01247492  0.00494691]",-4.676243255242081,0.009313938333885453
AVB,4.8586703326213865,-3.8786158408461047,[ 0.00196556 -0.0016543   0.00086759  0.00075166 -0.00026068 -0.00017526],"[ 0.01246444  0.00131352 -0.002514   -0.00045086 -0.00562266  0.01110273
  0.00766956  0.00109775 -0.00388779 -0.00758129  0.00148206  0.0050627
 -0.00216583  0.0072639   0.00771119 -0.00486277 -0.00397604 -0.00128346
 -0.01243719 -0.00104256]",-4.684458201053705,0.009237738253477325
AVGO,4.903448598675173,-3.9952434721303836,[ 0.00430617 -0.0019379   0.00210921  0.00140847  0.00027385  0.00041791],"[ 7.15105577e-03 -4.21298532e-03 -8.85082640e-04  1.82904712e-02
  8.90182840e-03 -1.77705595e-02 -1.78963766e-02  4.47578164e-03
  9.16855685e-03  8.34296711e-03 -3.88212135e-03 -1.97200586e-02
 -1.80369514e-03  1.18890518e-02 -8.52292344e-05 -1.96198596e-03
  5.95189726e-03 -1.05299507e-03 -2.75930705e-03  6.06284894e-03]",-4.072165811440303,0.017040442127972646
AVY,4.920450097976736,-3.976695763086063,[ 0.00183396  0.00334509 -0.00083128  0.00101469 -0.00045076 -0.00058423],"[ 0.00459942 -0.00658336  0.00052643  0.02468197  0.01011254 -0.02271793
 -0.01471362  0.00024395 -0.00032394  0.01070726  0.01620031 -0.0058041
 -0.01147729 -0.00539104 -0.00401402  0.00452017  0.00846052  0.00828663
  0.00012294 -0.00048707]",-4.692251065528256,0.009166029582093185
AWK,4.83199983846396,-3.8763783789908097,"[ 9.99886576e-04 -1.06070630e-03  5.50711702e-04  5.11031830e-04
 -1.40699689e-04  3.17421310e-05]","[ 0.01634135  0.0032862  -0.00852486 -0.00655299  0.00196718  0.0250309
  0.00470859 -0.00877121 -0.00414782 -0.00476064  0.00108567  0.00892707
  0.00031657  0.00505811  0.00864892 -0.00642879 -0.00997232  0.00067217
 -0.01016878  0.00177805]",-5.008566800070041,0.006680470898905414
AXP,4.860395839742058,-3.881331163252614,"[ 9.82436124e-04  8.74189425e-04 -2.00659831e-05  1.17957219e-04
  2.24373615e-05 -1.66520231e-04]","[ 0.01278661 -0.00052842 -0.00557664  0.00456306  0.00456803  0.00554105
 -0.00351132 -0.0013078  -0.00017459 -0.00174776  0.00226683  0.00156001
 -0.0030391   0.00467938  0.00417971 -0.00347696  0.00072069  0.00326108
 -0.01702005 -0.00045   ]",-5.272996983067657,0.005128218335894393
AZO,4.8280150265168595,-3.848696805369757,"[ 9.04782339e-04 -8.59908154e-04  5.91723949e-04 -1.83012568e-04
  1.62025268e-04 -9.51020698e-05]","[ 0.01646377  0.00352512 -0.00829227 -0.00516168  0.00242584  0.01633219
 -0.00040728  0.00237282  0.00261756 -0.01175296 -0.0074555   0.00890761
 -0.00228291  0.00607926  0.01558144 -0.00064756 -0.01019298 -0.00917634
 -0.01672933 -0.01573957]",-5.327855241828234,0.0048544705202928015
BA,4.823175756113802,-3.8444647113787536,"[ 5.37163256e-04  1.17733099e-03 -2.17806271e-04  4.70014225e-04
 -3.41427811e-05  8.66409472e-05]","[ 0.0156215   0.00394335 -0.0059995  -0.00572709 -0.00266847  0.01577794
  0.00462206  0.00414991  0.0001312  -0.01282439 -0.00431526  0.0071535
 -0.00593633  0.00907666  0.01730551 -0.00313006 -0.0083475  -0.00598227
 -0.02564403 -0.01915405]",-4.883896827602126,0.007567467380106333
BAC,4.9253835082137805,-3.992766951570042,"[ 1.10572762e-03  2.16172935e-03 -4.79409923e-04  1.91680782e-04
 -2.76361989e-05 -4.62342556e-04]","[ 4.06544221e-03 -4.55895398e-03  5.29054492e-03  1.81226664e-02
 -4.93613444e-03 -1.62603955e-02  4.00433592e-05  4.09193507e-03
 -3.35738390e-03  5.28179240e-03  1.00562082e-02 -1.11910185e-02
 -3.59117649e-03  8.86450636e-03 -6.55713614e-03 -7.26202485e-03
  1.31080298e-02  1.45093817e-02 -1.00596208e-02  1.14233250e-03]",-4.754689870512621,0.008611214870858305
BAX,4.8788826881930625,-3.9158274926612973,"[ 3.25020411e-03 -5.03041780e-04  1.10690765e-03  4.87233600e-04
  4.08356558e-05 -1.80493395e-04]","[ 1.02869974e-02  7.49778616e-05  2.19958035e-04  3.41276106e-03
 -8.05370208e-03  4.08805696e-03  8.31189195e-03  4.58243644e-03
 -3.98135195e-03 -8.67336756e-03  1.93068201e-04  7.36836977e-03
  5.18780588e-03  4.59533682e-03 -2.94710041e-03 -4.30205398e-03
  6.07455941e-03  3.24867273e-04 -1.38422497e-02  1.08316390e-02]",-4.896459444805022,0.007472994837869814
BBY,4.834000903925137,-3.8852745885456947,[0.00023899 0.0018386  0.00049962 0.00125349 0.00067043 0.00176849],"[ 0.01596422  0.00239452 -0.00837941 -0.00375277  0.00431154  0.018073
 -0.00168851 -0.00420455  0.00106877 -0.0048748  -0.00377933  0.00757915
  0.00288422 -0.0002406   0.00179308  0.00295795  0.00074904 -0.00273006
  0.00305928 -0.01081566]",-4.267022441493106,0.014023476772499155
BDX,4.912298405513216,-3.9436996506524054,"[ 1.90560637e-03 -7.38560087e-04  7.96601887e-04  6.57043023e-04
 -8.77645458e-05  1.59356569e-04]","[ 0.00967383 -0.00095486  0.000147    0.00597669 -0.00601971  0.00162088
  0.00686127  0.00250061 -0.00564119 -0.00443383  0.00727816  0.00295341
 -0.00285794  0.00616431  0.00116574 -0.0075532   0.00172036  0.00886589
 -0.01003002  0.00908128]",-5.32870151031719,0.004850364072684596
BEN,4.844456716065742,-3.8692090083053308,"[ 1.96808407e-03  5.64470188e-04  3.97755285e-04  6.15734612e-04
 -6.11923786e-05 -2.76658990e-05]","[ 0.01496327  0.00116862 -0.00818124 -0.00090359  0.00557461  0.01678947
 -0.00088698 -0.00736486 -0.00211056 -0.00227814  0.0009334   0.00795679
  0.00387069  0.00185026  0.00017531 -0.00508447 -0.00103664  0.00556099
 -0.01196057  0.00531617]",-4.967081029688623,0.006963444485684753
BIIB,4.872893650186742,-3.924629565106452,[0.00262188 0.00017152 0.0011703  0.00169304 0.00019906 0.00117694],"[ 1.08892337e-02  7.49328475e-04 -6.46128609e-05  2.21940104e-03
 -7.80350489e-03  3.78479966e-03  5.86828850e-03  6.25188033e-03
 -7.17700714e-04 -7.46106645e-03 -2.46502055e-03 -1.07466267e-03
 -5.31319815e-04  9.97117969e-03  4.06168747e-03 -2.40990105e-03
  4.90157395e-03 -7.43838593e-03 -1.99241196e-02  5.24711929e-03]",-4.36285977932681,0.012741896483915943
BIO,4.8796051912667835,-3.9083170561734257,[ 0.00046272  0.00102889 -0.00083275  0.00036347 -0.00057956 -0.00100638],"[ 0.00932337 -0.00168679 -0.00030903  0.00977303 -0.00091705 -0.00781375
 -0.00425782  0.00802054  0.00293344 -0.00250174  0.00117541 -0.00550694
 -0.00841403  0.00428407  0.00450608  0.00573364  0.00820958 -0.00545634
 -0.00402738 -0.01671425]",-4.808144293569863,0.008162993771168536
