,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,1.0276800741932017,-0.08842617598411322,"[-2.43854818e-04  3.17734688e-03 -5.43981380e-04 -8.50636614e-05
  5.12987115e-04  6.24524395e-04]","[ 0.0063873  -0.00136362 -0.00998017 -0.00580331  0.00315095  0.00491449
 -0.00844779  0.00833109  0.0008502  -0.00040342 -0.00544659  0.00046386
  0.0076569  -0.00680482 -0.00258535  0.01564396 -0.00399841 -0.003403
 -0.02636537 -0.00348507]",-4.677262070556251,0.009304453983096954
APA,1.4222951969762572,-0.5443788011363598,[ 0.00265211  0.00157843 -0.00026127  0.00232798 -0.00107865 -0.00087145],"[ 0.00444679  0.01036032 -0.02619955 -0.01755845  0.01795077 -0.00596347
 -0.00534029  0.03631834 -0.02097112 -0.00705689  0.00358706 -0.00473247
  0.00327892 -0.00572687  0.00971484  0.00963602 -0.00863866  0.00581336
  0.00204929  0.00753046]",-3.8342279740065432,0.02161802170408475
APD,1.0361363229285008,-0.0759401261332855,"[-6.30817587e-05 -1.12472908e-04  2.88554907e-04  2.32602947e-04
  9.58918932e-05  6.69839435e-04]","[ 0.00977059 -0.01076618  0.00111612  0.00486821 -0.00644919  0.01061269
 -0.01217624 -0.00281939  0.00630498 -0.00577955  0.00398382  0.00549864
  0.00154568  0.00123416 -0.00099004  0.0106523  -0.01144185  0.00018234
 -0.01927472 -0.00448987]",-4.927144131968148,0.007247170718769759
APH,1.035002123301521,-0.0812011524375134,"[ 1.19058821e-03  2.76928449e-04  2.94265411e-04  8.53946583e-05
 -1.01004944e-04 -1.76977701e-04]","[ 0.00377643  0.00289459 -0.01328118 -0.01236517  0.00795478  0.00528447
 -0.01079147  0.01286554 -0.0013979  -0.00153793 -0.00341889  0.00034194
  0.00440833 -0.00341104 -0.00211921  0.00693108  0.0016553  -0.00222186
 -0.00638601 -0.00576131]",-5.047666566342887,0.006424306663349911
APTV,1.0334791321048928,-0.07989468633757567,[-0.0001136  -0.00071027 -0.00032097  0.00054872 -0.0003461  -0.00029592],"[ 0.00591015 -0.00365516 -0.0049351  -0.00607168  0.00255271  0.01054811
 -0.01550561  0.0081004  -0.00249874 -0.00676912  0.00551078 -0.00176297
  0.00409949  0.00672313 -0.00352024  0.00578997 -0.00364237  0.01044786
 -0.01907565 -0.01308024]",-4.50045901040955,0.011103898563292892
ARE,1.0344278755746448,-0.07526629349532746,[ 0.00166514 -0.00056869  0.0007503   0.00071099 -0.00035693  0.00012905],"[ 0.00746826 -0.00672193 -0.00146175 -0.00013585 -0.00474832  0.01066393
 -0.00834362 -0.00518854  0.00650833  0.0021128  -0.00134995 -0.0005963
  0.0055164   0.0080938  -0.01440319  0.00485596  0.00313944 -0.00784233
 -0.01305306 -0.0165202 ]",-4.192866449898723,0.015102930971884306
ATO,1.034736988460669,-0.07682073477439486,"[ 1.21224006e-03 -9.64468721e-04  7.56138234e-04  9.06018007e-04
 -9.59386510e-05  5.33679715e-04]","[ 1.25834630e-02 -1.16428035e-02 -2.74317049e-03  1.21211076e-02
 -1.11903834e-02  7.67297976e-05  6.67457531e-03 -3.21753133e-03
  2.29453155e-04  2.18181040e-03  6.19464443e-03  2.76971081e-03
 -2.76659592e-03  1.21864555e-02 -1.15936549e-02 -2.94430686e-03
  8.45749501e-04 -1.27335346e-02  9.15555291e-04 -2.16201046e-02]",-4.657588747436022,0.00948931597524432
AVB,1.037101560004822,-0.07240716728540657,"[-1.16519135e-04 -1.67115199e-03  5.14878344e-04  2.03820677e-04
 -4.59410556e-05  1.49939929e-04]","[ 0.01130032 -0.0111415  -0.00181573  0.00937587 -0.00947397  0.00271294
  0.00307247 -0.00215494 -0.00077649  0.00176406  0.00466548 -0.00010109
  0.00102124  0.01007402 -0.01018749  0.00282212 -0.00302352 -0.01026476
 -0.00455082 -0.01483135]",-4.323859522583459,0.013248651271204209
AVGO,1.0369839217791763,-0.07435649501878985,"[ 8.84564899e-05  1.64088486e-03 -1.40603456e-04  5.28379044e-04
  5.97064327e-05  2.76119411e-04]","[ 0.00575186 -0.00304227 -0.0059854  -0.00520611  0.00035363  0.00890391
 -0.00999815  0.00084845  0.00693261  0.00174817 -0.00737995  0.00331624
  0.00451522 -0.00773659  0.00086091  0.00963396 -0.00277138 -0.00136686
 -0.00515696 -0.00330935]",-4.394313674570755,0.012347351719500334
AVY,1.045563056635953,-0.06362436811160119,"[-1.65606825e-04  7.37274021e-04 -1.88760612e-04  1.13082485e-05
  2.07556500e-04  3.75011601e-05]","[ 0.00662355 -0.00348854 -0.00659879 -0.00341477 -0.00055754  0.00718022
 -0.00801425  0.00090193  0.00595697  0.00154152 -0.00491368  0.00203453
  0.00552016 -0.00029067 -0.01066551  0.00803606  0.00586592 -0.01144936
 -0.01557349 -0.00752642]",-4.588066026602501,0.01017251273074857
AWK,1.0258859271609233,-0.08808191777405651,"[ 6.35605138e-04 -1.44844506e-03  5.36521940e-04  7.77672093e-04
 -7.70956095e-05  1.98044757e-04]","[ 1.28612779e-02 -1.16995104e-02 -2.20311251e-03  1.29119735e-02
 -1.28509336e-02  6.11965395e-05  9.92563040e-03 -6.63482190e-03
  9.93880687e-04  6.30760009e-03  4.03017591e-03  8.15151746e-04
 -2.43295006e-03  1.42092707e-02 -1.31757067e-02 -7.13267724e-03
  5.46705147e-03 -8.10943174e-03  3.72552086e-03 -2.77693618e-02]",-4.703975229476299,0.009059193056763578
AXP,1.0412960578373835,-0.06886753018530804,[-0.00094755 -0.00100081 -0.00015694 -0.00032424 -0.00021842 -0.0003645 ],"[ 0.0103643  -0.01261741  0.00321251  0.00676307 -0.0079665   0.01098038
 -0.0104565  -0.00266061  0.00198883 -0.00538231  0.0064558   0.00123728
  0.00290568  0.00513104 -0.00164549  0.01096005 -0.01220097 -0.00091147
 -0.01257533  0.0055537 ]",-5.077705418957322,0.006234197488017124
AZO,1.0363982341196787,-0.07663671600202318,"[-5.98913660e-04 -6.45663228e-04  1.51601171e-04  8.15028687e-05
  3.23571035e-04  9.31613298e-05]","[ 0.01168271 -0.01014006 -0.00455064  0.01040588 -0.01028828 -0.00171027
  0.01213917 -0.003016   -0.00094499  0.00998337 -0.00423674 -0.00148914
  0.00237921  0.00090366 -0.0039933   0.00258843  0.00173483 -0.00500604
  0.00143035 -0.00872609]",-5.069963154028306,0.006282651626940436
BA,1.0449688873856724,-0.06502100824215168,"[-1.12582248e-03  7.49012670e-04 -6.59759912e-04  1.28778316e-04
 -3.21226150e-04 -5.58521842e-05]","[ 0.00725592 -0.00517478 -0.00573599 -0.00030906 -0.00325507  0.00431567
  0.00087608  0.00068108  0.00019893  0.00621489 -0.00449708 -0.00100653
  0.00199561 -0.0019758   0.00332345  0.00172926 -0.00086734  0.00760196
  0.00380173 -0.00187003]",-4.885835516001859,0.007552810630906621
BAC,1.3191508814129311,-0.37334331345642874,[ 0.00076021  0.00126667 -0.00015467 -0.00076254 -0.00025351 -0.00081897],"[ 0.00252822  0.00353922 -0.0108898  -0.0153194   0.00834283  0.01060368
 -0.01673145  0.00843166  0.00428428 -0.00113567 -0.00688643  0.00228607
  0.00400091 -0.0080728   0.00393505  0.00523863  0.00622249  0.00882874
 -0.00923574  0.00845391]",-4.699333050833456,0.009101345212514073
BAX,1.0438449937540168,-0.06635109040850348,"[6.74297399e-04 2.79183560e-04 1.67801763e-04 4.96956472e-04
 1.57031081e-04 9.85620571e-06]","[ 0.00718721 -0.00411248 -0.00739277 -0.00108422 -0.0023774   0.00328698
  0.00141175  0.0011754   0.00115129  0.00764534 -0.00743271 -0.00189984
  0.00516468 -0.00180878 -0.00516432  0.00430907  0.00583719 -0.0045972
  0.00025965 -0.00698607]",-4.729048762441712,0.008834871105082283
BBY,1.4082606554196073,-0.4869726844875751,"[ 7.64721674e-05  2.59824139e-03  4.74404698e-04 -1.02972136e-03
  8.27579551e-04  2.11204475e-04]","[ 0.00107243  0.00914518 -0.01662363 -0.02220316  0.01503942  0.01041714
 -0.02392119  0.01505736  0.00573858 -0.00641097 -0.00617903  0.00611883
  0.00342921 -0.00987693  0.00190949  0.0070483   0.00583736  0.00453343
 -0.01550225  0.000365  ]",-3.618698128517913,0.026817566801799277
BDX,1.04357216118353,-0.0670106576589717,"[-1.90190853e-05 -4.23813248e-04 -2.19524991e-04  6.73105299e-05
 -1.18733253e-04 -5.47172202e-04]","[ 0.00782194 -0.00572185 -0.00624685 -0.00024816 -0.00112305  0.0044714
 -0.00555279  0.00622935 -0.00133612 -0.0022223   0.0017803   0.00130787
  0.00232362  0.00125483 -0.00302863  0.00670538 -0.00229411 -0.0032944
 -0.01029772 -0.00627883]",-4.8535941621586565,0.007800291593848201
BEN,1.0397147153754898,-0.06987632949815471,"[ 1.08024590e-03 -1.84521154e-03  4.82560955e-04  1.95583660e-03
 -6.92914565e-04  3.44849997e-05]","[ 0.0087264  -0.00978793  0.00071089  0.0023555  -0.00454539  0.01087048
 -0.01088418  0.00018836  0.00119442 -0.00269312  0.00061392 -0.00102835
  0.00606944 -0.00085453  0.00086092  0.01258397 -0.00701143  0.00462758
 -0.01464013  0.00657805]",-4.612348893085718,0.009928469982729483
BIIB,1.2234219695235284,-0.27424223773469597,"[ 2.65235006e-04 -4.63614166e-05  5.37641684e-04 -6.04959888e-04
  3.15190578e-04  6.74543062e-05]","[ 0.00412299 -0.00131799 -0.00206761 -0.01032367  0.0008702   0.01827648
 -0.01905117 -0.0069334   0.01202099  0.00446087 -0.01114717 -0.00452374
  0.01479044  0.00166752 -0.0176676   0.01492155  0.00429396 -0.0091205
 -0.02206562 -0.01073158]",-4.311167517785932,0.013417874838224573
BIO,1.0344578858244955,-0.08144960068545723,"[ 2.39930987e-03  6.55138382e-05  1.08520125e-03 -1.55672366e-04
  1.36033175e-04  8.10031957e-06]","[ 0.00463852  0.00178944 -0.01261237 -0.01087461  0.00753744  0.00483935
 -0.01012379  0.01461906 -0.00448982 -0.00194562 -0.0036039  -0.00185594
  0.00683414 -0.00687732  0.00178735  0.01367953 -0.00303833 -0.00575457
 -0.00377762  0.0182932 ]",-4.838817140781147,0.007916412517154803
