,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.354819857580104,-4.38116412369058,[0.00161725 0.00050909 0.00073334 0.00021324 0.00046822 0.00050625],"[ 0.00785753 -0.00347859 -0.00567205  0.00386377 -0.00463979 -0.00150398
 -0.00199302 -0.00612906 -0.00391175 -0.00766175  0.00097299 -0.00104506
  0.00031884  0.00465652  0.00394809  0.00600485  0.00325648  0.00218916
 -0.00883967 -0.00678087]",-4.589341538666722,0.010159545839508184
ADSK,5.321868046733772,-4.379355979610295,[ 0.00397197 -0.00213474  0.00171347  0.00015449  0.000211   -0.00050715],"[ 0.00487848 -0.00424785 -0.01074279  0.00300893 -0.01151967 -0.00140454
 -0.01342665 -0.00236933 -0.01358822 -0.00138011 -0.00108427  0.00422218
  0.00479415  0.01038938  0.01097372  0.00524469  0.00658168  0.00113166
 -0.01119095 -0.00044984]",-4.223802171981626,0.01464286384163432
AEE,5.21277410638579,-4.265920875914262,[0.000848   0.00187635 0.00013498 0.00055962 0.00047112 0.00088619],"[-0.00297753 -0.00036705 -0.01400953  0.01467627 -0.00461318  0.02122614
  0.00995151  0.00975916  0.01169996 -0.00791874  0.00642218 -0.00671302
 -0.00085379  0.00348119  0.006926    0.01215911  0.0058609   0.00575209
 -0.0309369  -0.00340744]",-4.460745078160882,0.011553751631671577
AEP,5.254381098276839,-4.30213038321769,"[ 3.51888449e-04  1.44666544e-03 -5.40406237e-05  5.26219241e-04
  2.21834633e-04  6.43156981e-04]","[-2.60905590e-04 -4.47501625e-04 -1.00598924e-02  1.41529974e-02
 -5.10112720e-05  1.86169980e-02  1.60679629e-02  4.41230905e-03
  1.50888884e-02 -1.37351737e-02  5.32197331e-03 -1.03252295e-02
 -3.03837590e-03  1.24592153e-03  7.64119184e-03  1.24052856e-02
  8.84106886e-03  3.67817326e-03 -2.88596384e-02 -9.38610538e-03]",-4.758438257961124,0.008578997121147035
AES,5.205252404042827,-4.2752892482292655,"[ 2.16940893e-03 -5.31887594e-04  1.14558914e-03 -3.33424899e-05
  7.02992564e-04  3.81363389e-04]","[-0.00423615 -0.00230452 -0.01995773  0.01036245 -0.01661756  0.01699159
 -0.01219579  0.01662067 -0.00441173  0.0066912   0.00776591  0.00159351
  0.0067217  -0.00909997  0.00586628 -0.00286366  0.00088724  0.00104252
 -0.01295485  0.01671363]",-4.183968759810167,0.015237911789319438
AFL,5.351109028998203,-4.374275812280553,"[1.36355219e-03 1.54264561e-03 9.59376528e-05 5.10301921e-04
 2.17623629e-04 3.27868627e-04]","[ 0.00787451 -0.00419831 -0.00703135  0.00248168 -0.00778123 -0.00265685
 -0.00797266 -0.00356403 -0.00846589 -0.00250358  0.00038369  0.00283545
  0.00047808  0.00842121  0.00165857  0.00764153  0.00106992  0.00757574
 -0.00792041  0.00380022]",-4.49705077525802,0.011141807825839546
AIG,5.2571421050811695,-4.285589428965116,[ 0.00090092 -0.00044026  0.00061661  0.00029152  0.00028096  0.00045264],"[-0.00051614 -0.00327962 -0.01635923  0.00646324 -0.01520913  0.00629441
 -0.01542728  0.00392869 -0.01405276 -0.0004887  -0.00289508  0.00219145
  0.00194732  0.00747484  0.00995511  0.00725481  0.00807414  0.00562066
 -0.01145415  0.00783993]",-4.52083917303647,0.010879889726513268
AIZ,5.2162389601428005,-4.248827162852645,[0.00086065 0.00044859 0.00049738 0.00077544 0.00039512 0.00102321],"[-0.0038254  -0.00141025 -0.01819369  0.01168385 -0.0131054   0.01764502
 -0.00592441  0.01276773 -0.0010268  -0.00091777  0.00332358 -0.00494362
 -0.00269467 -0.01415129 -0.00237256  0.00118566  0.00123426  0.00725764
 -0.00125178  0.01662422]",-4.306956813263288,0.013474492661299027
AJG,5.259324339773921,-4.274472813216264,[0.00071529 0.00119436 0.00031894 0.00068775 0.00031432 0.00096312],"[ 3.31069237e-04 -2.88567276e-03 -1.45354601e-02  6.70247382e-03
 -1.19908165e-02  5.50551608e-03 -8.45428126e-03  9.11985697e-05
 -5.90499392e-03 -7.00279323e-03  1.12736005e-03 -4.09956270e-03
  4.96552367e-04 -9.77009189e-05  6.82366872e-03  9.55114259e-03
  9.61831566e-03  9.09691013e-03 -2.09700401e-03 -6.32962878e-03]",-4.899651730465165,0.007449176940603235
AKAM,5.395119901663774,-4.4885841804211495,[0.00253994 0.00118063 0.0005923  0.00090859 0.00030021 0.00040538],"[ 0.01040016 -0.00592863 -0.00498257 -0.00126169 -0.00791442 -0.01108994
 -0.01267685 -0.01152204 -0.01706092 -0.00443486 -0.00543659  0.00655988
  0.0024912   0.02254615  0.01103079  0.01044832  0.00767444  0.00221851
 -0.01103018 -0.00846992]",-4.112569451998063,0.016365669653641873
ALB,5.226770162070692,-4.292573650411983,"[-5.74636723e-04 -7.03141962e-04  5.23453084e-05 -8.33643280e-05
  8.15161208e-04  2.38193345e-04]","[-0.00263346 -0.00200768 -0.01785508  0.01078051 -0.014469    0.01802011
 -0.00968329  0.01845669 -0.00361913  0.00931232  0.00621301  0.00508653
  0.00521713  0.00178224  0.0086676   0.00112583  0.00923597 -0.00202754
  0.00528305 -0.00742566]",-3.4947999214246646,0.03035482117846513
ALGN,5.348616753508756,-4.431286281028295,[-0.00101756  0.00186599 -0.00035622  0.00128907  0.00048767  0.00168946],"[ 7.67101347e-03 -2.68280475e-03 -5.84735709e-03  6.78752199e-03
 -4.09962223e-03  8.04713323e-03  1.35916896e-03  8.56241991e-03
  3.54028136e-03  4.65121391e-03  8.57444401e-03  4.02010205e-03
  2.84924361e-03  2.66325070e-04  1.70026644e-03  9.64723716e-05
  4.97992972e-03 -1.70019346e-03  1.41894401e-02 -5.99396529e-03]",-3.932147531341893,0.019601532415416352
ALK,5.444824977429273,-4.535332171714528,"[ 1.15459809e-03  2.56665328e-04 -1.90944514e-04  1.09086961e-03
 -4.02876435e-04 -7.75061888e-05]","[ 0.0158684  -0.00530658  0.00516758  0.00076401  0.00722843 -0.00934812
  0.0149577  -0.01684677  0.0115136  -0.01636794  0.01173192 -0.00568616
  0.00826338 -0.00130784  0.00953595  0.00234661 -0.0003391  -0.00144357
 -0.03346506  0.00987413]",-4.374484835103269,0.012594628882133432
ALL,5.312055846644875,-4.320731411539755,"[ 1.41323142e-03  7.77787964e-04  5.74830618e-04 -2.44939717e-05
  4.76381522e-04  3.80729144e-04]","[ 4.74840412e-03 -2.42293419e-03 -7.82453106e-03  7.02465875e-03
 -3.95019302e-03  4.50171947e-03  3.02968504e-03 -3.39002552e-03
  2.23428900e-03 -1.03127486e-02  3.22440885e-03 -4.52268187e-03
  5.86713416e-05  4.52606845e-03  5.66737569e-03  1.07057333e-02
  5.19345042e-03  6.90773483e-03 -1.74794177e-02 -5.44655387e-03]",-4.8948771517289975,0.007484828665681867
ALLE,5.403576941511651,-4.435864318758302,[ 0.00237757 -0.00066713  0.00108243  0.00040343  0.00022541  0.00025236],"[ 0.01193411 -0.00483495 -0.00274082  0.00043416 -0.00483226 -0.00669273
 -0.00602071 -0.00577298 -0.00752657 -0.0013418   0.00189967  0.00451172
  0.00167568  0.00613005  0.00026512  0.00287345 -0.00020778  0.00342409
  0.0033618   0.00666151]",-4.678373817001217,0.009294115537388877
AMAT,5.2825291096262115,-4.310527596805248,[ 0.00437667 -0.000586    0.00153323  0.00032662  0.00034121 -0.00028434],"[ 2.10141896e-03 -2.70822988e-03 -1.19913518e-02  6.87501170e-03
 -9.46477789e-03  5.31388099e-03 -6.60608507e-03 -7.37035868e-05
 -7.49189385e-03 -5.03114848e-03 -1.68264982e-03  3.28473002e-04
  4.02499476e-04  1.05302591e-02  7.98957304e-03  9.17396622e-03
  5.37495936e-03  3.55966840e-03 -1.91424155e-02 -2.00970530e-03]",-4.186548023455455,0.015198659839735057
AMCR,5.28383830485734,-4.331530868068642,[-0.00125909 -0.00303658  0.00083533 -0.00030936  0.00053551  0.00066037],"[ 0.00222861 -0.00156946 -0.01131423  0.01029029 -0.00742436  0.01539257
 -0.00016279  0.01377935  0.00288035  0.00479979  0.00602404  0.00272755
 -0.00011064  0.00314928  0.00134712  0.00506179  0.00510683  0.00305127
  0.00211394 -0.00333804]",-4.193729621072999,0.0150899001819325
AMD,5.549339093049515,-4.660311183498657,[0.00020695 0.00138045 0.00050926 0.00078829 0.00104266 0.00187819],"[ 0.02116272 -0.00967258  0.00602044 -0.00961028 -0.00113045 -0.02852619
 -0.01039565 -0.02623458 -0.01916605 -0.00861813 -0.0060714   0.00745746
  0.00227216  0.01966197  0.00487209  0.00650192  0.00099759  0.00737996
  0.00334711  0.02809739]",-3.9359220800785115,0.019527684934137285
AME,5.260808386403606,-4.295326754882858,"[1.53117617e-03 1.95864284e-04 7.61331482e-04 1.44946493e-06
 5.73012983e-04 4.43354143e-04]","[ 0.0016527  -0.00363037 -0.01352379  0.00511253 -0.01227127  0.00248576
 -0.01133224 -0.00078459 -0.00978533 -0.00325926  0.00131436  0.00210045
  0.00549896  0.01139117  0.01076249  0.00938441  0.00398122  0.00757878
 -0.0228492   0.01015863]",-4.430748648581123,0.011905573245053239
AMGN,5.227633727978061,-4.276411610651522,"[ 3.37024657e-03 -1.06215204e-03  1.59084535e-03  1.47147199e-03
  6.43752110e-05  8.82152991e-04]","[-0.00277544 -0.00230484 -0.01781127  0.00884402 -0.01444523  0.01047835
 -0.01112015  0.00475433 -0.00873056 -0.00498795 -0.00103857 -0.00440229
  0.00053349 -0.00710516  0.0083013   0.00203939  0.00786514 -0.0001379
 -0.01295001 -0.0028357 ]",-4.489216164586312,0.01122944239544253
AMP,5.325699320184046,-4.350263398673643,[0.00164474 0.00100093 0.00075409 0.00077914 0.00059693 0.00111536],"[ 0.00536729 -0.0037001  -0.0092798   0.00377025 -0.00886096 -0.00128997
 -0.00865667 -0.00568744 -0.01071536 -0.00775445 -0.00422308 -0.00182703
 -0.00306007  0.00324782  0.00239464  0.00746652  0.00401757  0.00732578
 -0.00706875  0.00628923]",-4.197241528661695,0.015036998793735806
AMT,5.270734991712751,-4.273314289008267,"[ 1.46254382e-03 -1.03070645e-03  8.09339175e-04  9.08865165e-04
 -4.32468885e-05  5.62030578e-04]","[ 0.00100272 -0.00211801 -0.0129075   0.00838914 -0.00943497  0.00873003
 -0.00449962  0.00282263 -0.00308633 -0.00542396  0.00292943 -0.00345324
  0.00312147 -0.00509787  0.0085634   0.00177649  0.0052697   0.00121755
 -0.01531991  0.01052632]",-4.723477066037214,0.00888423371368693
AMZN,5.641650904078067,-4.758377066404916,[ 0.00498426 -0.00075853  0.00172974  0.00040442  0.00033884 -0.00027387],"[ 2.71001249e-02 -1.26512808e-02  1.21230851e-02 -1.50535162e-02
  2.58437834e-03 -3.98622077e-02 -9.66519312e-03 -3.68476523e-02
 -2.18331518e-02 -1.34383823e-02 -7.94693111e-03  6.03289069e-03
  2.39685653e-03  1.28390276e-02  3.50893249e-03 -8.11826175e-04
 -3.81926960e-03  9.52636887e-05 -4.65967714e-03  3.33549443e-02]",-4.320800855596022,0.013289236520215091
ANET,5.327676598684007,-4.396692827487075,[ 0.00401154  0.00075606  0.00124551 -0.00034404  0.00085596 -0.00044402],"[ 0.00539429 -0.00357243 -0.0095198   0.00467033 -0.0094783   0.00237514
 -0.00973215  0.00150885 -0.01053727  0.0005034  -0.00083533  0.00376391
  0.00276679  0.00244276  0.00824207 -0.00293963  0.0061236  -0.01151351
 -0.00344879 -0.01763118]",-3.9332441104564015,0.019580049565332342
ANSS,5.341114286412882,-4.360589070335993,[0.00189521 0.00052205 0.00076679 0.00048965 0.00042136 0.00057585],"[ 7.06821404e-03 -3.69747927e-03 -6.85188018e-03  3.58826540e-03
 -5.83739357e-03 -1.84823443e-03 -3.14399603e-03 -6.50858579e-03
 -3.97224226e-03 -8.61286547e-03  1.27890760e-03 -2.28706278e-03
 -2.79975164e-05  4.22784134e-03  3.72818750e-03  8.58209582e-03
  3.77959138e-03  5.76022198e-03 -1.27863882e-02 -8.25751163e-03]",-4.369040671856792,0.012663383082525409
AON,5.388251563860113,-4.428256964682283,[ 0.0012064   0.00055927  0.0007611  -0.00020914  0.00071485  0.0005186 ],"[ 0.01062471 -0.00449945 -0.00413276  0.00160583 -0.00571337 -0.00388914
 -0.00635447 -0.00312171 -0.00789962 -0.00067236 -0.00058363  0.00395003
 -0.00264828  0.00678527 -0.00275082  0.00496721  0.00138694  0.00254219
  0.00553336 -0.01337222]",-4.519764582951376,0.010891587432133877
AOS,5.502044455575554,-4.5726362401851,"[ 4.09596902e-04  2.70436907e-03 -1.32772279e-05  2.00170253e-04
  6.97482061e-04  1.07522807e-03]","[ 0.0188481  -0.00727613  0.00525748 -0.0049886   0.00146535 -0.02023845
 -0.00206897 -0.02154175 -0.00945251 -0.0102164  -0.0010043   0.00387085
  0.00358143  0.01377655  0.00556255  0.00441562 -0.00108818  0.0018985
 -0.01153115  0.01742418]",-4.935447080049314,0.007187246952771802
APA,5.425490390630877,-4.484140763292159,"[ 4.47552087e-03 -6.96335356e-05  1.90001263e-03 -5.27633664e-04
  1.24554850e-03 -6.66235557e-06]","[ 0.01408524 -0.00522859  0.00111262 -0.00019507  0.00047078 -0.01014615
  0.00197503 -0.01354252 -0.00248665 -0.00944875  0.00126142  0.00105596
 -0.00063935  0.01238046 -0.00083855  0.0095012  -0.00427303  0.00763282
 -0.020566    0.00941455]",-3.8928328119780256,0.020387510174526703
APD,5.356514418306084,-4.3998368771804985,[0.00351455 0.00081421 0.00152609 0.00095093 0.00064249 0.00122327],"[ 0.00832236 -0.00475601 -0.00583762  0.0011369  -0.00603991 -0.00787874
 -0.0061192  -0.01296177 -0.00888614 -0.01100528 -0.00040991 -0.00055651
  0.00422129  0.01098609  0.01068817  0.00928561  0.00471372  0.00592539
 -0.01945024  0.00659284]",-4.582924790556614,0.010224946692067282
APH,5.370167127496347,-4.4173302867430015,[0.00256369 0.00225185 0.0004548  0.00136394 0.00021493 0.00097332],"[ 0.00920946 -0.00443701 -0.0053021   0.00166252 -0.00600962 -0.00498501
 -0.00560781 -0.0069083  -0.00635646 -0.00556503  0.00192653  0.00073891
  0.00193119  0.00491298  0.00309122  0.00571325  0.00037738  0.0046651
 -0.01518892  0.00179094]",-4.528393060267549,0.010798013896154831
APTV,5.430060701029511,-4.504604813755351,[0.00179913 0.00084058 0.00057098 0.00051109 0.00037523 0.00052362],"[ 0.01323973 -0.00700361 -0.00290803 -0.00412585 -0.00790285 -0.01624933
 -0.01478314 -0.01415476 -0.01810681 -0.00404011 -0.00387328  0.00561435
  0.00160653  0.01130289  0.00244716  0.0051475  -0.00027289  0.00622982
 -0.00360723  0.01195704]",-4.43779203646305,0.011822012296268492
ARE,5.445051886068014,-4.492316431594606,"[-6.01533809e-04  1.03345764e-03 -3.53239967e-05  7.19359551e-04
  2.56659077e-04  1.19374898e-03]","[ 0.01577075 -0.00441989  0.00396421  0.00174712  0.00468484 -0.00531844
  0.01062261 -0.00855017  0.00815696 -0.0080581   0.00917028 -0.00158914
  0.00338588 -0.00043639  0.00323251  0.00197379  0.00155935 -0.00170183
 -0.01260628 -0.00483677]",-5.034137506710136,0.006511812089650535
ATO,5.247204099215886,-4.2883529436600565,"[-2.08998114e-05  2.31336547e-03 -1.35749608e-04  4.91434771e-04
  5.42130947e-04  1.15893955e-03]","[ 6.95719019e-05 -1.14501618e-03 -1.12048692e-02  1.17516390e-02
 -3.32075918e-03  1.42995804e-02  9.86750964e-03  2.59504128e-03
  1.18217686e-02 -1.25360610e-02  8.74673403e-03 -1.02059884e-02
  2.20360800e-03 -6.73325586e-03  8.64423690e-03  7.64015677e-03
  6.27885994e-03  4.74925921e-03 -2.75884424e-02  1.24964442e-03]",-4.638379081880432,0.00967336465867262
AVB,5.410934298686382,-4.4516547854643935,"[-3.14219844e-04  7.05479340e-04 -9.58828861e-05  8.38261635e-04
 -9.28780683e-07  8.05214026e-04]","[ 0.01173895 -0.00334892 -0.00014761  0.00507465  0.00258907  0.00296607
  0.01202834  0.00032584  0.0134338  -0.00394155  0.01188571 -0.00158765
 -0.00095698 -0.00020226 -0.005821    0.00690294 -0.00107752  0.00445043
 -0.00220976 -0.0211752 ]",-4.923255086077795,0.00727541017494806
AVGO,5.570964314127393,-4.728116177246928,[0.0056313  0.00295809 0.00141934 0.00270602 0.00035369 0.00177486],"[ 0.02134766 -0.01015684  0.00486805 -0.01028611 -0.00374918 -0.02669297
 -0.01317784 -0.01759487 -0.01393215  0.00282872  0.01012585  0.01334504
  0.02017113  0.00855466  0.01369915 -0.0100116  -0.00495646 -0.01185027
 -0.01616098  0.01167018]",-4.191220731405906,0.015127806608213432
AVY,5.382808225124656,-4.404645839824068,[0.00123873 0.00128679 0.00057242 0.00031616 0.00052821 0.00084232],"[ 0.01123051 -0.00386378 -0.00182552  0.00333998 -0.00085536 -0.00088085
  0.00431421 -0.00218249  0.00469243 -0.00240027  0.00786597  0.00258925
  0.00071417  0.01037933 -0.0021386   0.00989401 -0.00051376  0.00606338
 -0.00464028 -0.018687  ]",-4.967687373721959,0.006959223522476644
AWK,5.326623371474413,-4.361278516176028,"[ 4.90301573e-04  1.96357784e-03 -7.82235252e-05  9.36049422e-04
  1.93814798e-04  1.01237834e-03]","[ 5.05361670e-03 -1.59740214e-03 -5.70483615e-03  9.50744864e-03
  4.04624789e-04  8.44969383e-03  1.05382540e-02 -2.91476803e-03
  6.94829366e-03 -1.33719862e-02  2.86122075e-03 -7.25227430e-03
  3.03361410e-04  1.24219268e-05  1.03907362e-02  5.81110224e-03
  7.65429482e-03 -9.77620488e-04 -2.47564414e-02  4.08168607e-03]",-4.892507663906965,0.007502584904343177
AXP,5.179431699873757,-4.2345520451107905,[-0.00028468  0.00022336 -0.00063142  0.00017374 -0.0001621  -0.00050726],"[-0.00668147 -0.0014416  -0.02188928  0.0134     -0.01691024  0.02376051
 -0.01086248  0.0223711  -0.00459922  0.008087    0.00241539  0.00057835
 -0.00196956 -0.01087312 -0.00143755 -0.00206724  0.0021524   0.00231892
  0.00445716  0.01606642]",-4.157043225360667,0.015653774243378455
AZO,5.414139558184886,-4.473055598567196,"[-2.79903762e-05  1.12576892e-03  4.86943723e-04 -9.62182323e-04
  1.11778590e-03  7.31932293e-04]","[ 0.01239846 -0.00443219 -0.00194537  0.00187156 -0.00405076 -0.00304254
 -0.00618571 -0.00086805 -0.01026962  0.00361305 -0.00163352  0.00840186
  0.00066727  0.00815623  0.00126458 -0.00300967 -0.0025606  -0.00622076
 -0.00920908  0.01435714]",-4.812895632791411,0.00812430061364899
BA,5.513619468427046,-4.60994595321241,[0.00172784 0.00236597 0.00019674 0.00057608 0.00049762 0.00072273],"[ 0.01971852 -0.00863581  0.00611937 -0.00753261  0.0019837  -0.0262183
 -0.00149996 -0.02899958 -0.00815642 -0.01621232  0.00185271  0.00067738
  0.00822205  0.01305877  0.01206978  0.00672757  0.00229439  0.00420488
 -0.01904006  0.01628482]",-4.453439999151817,0.011638461730467604
BAC,5.200787529349615,-4.260276104272249,[ 0.00081348 -0.00076047  0.0007209   0.00022307  0.00041903  0.00051048],"[-0.00499685 -0.00208578 -0.02054171  0.01080515 -0.01702611  0.01662911
 -0.01426788  0.01361027 -0.01193703  0.00255665 -0.00557637  0.00026939
 -0.00635399  0.00095826  0.00020147  0.00727591  0.0067229   0.00990089
  0.00372863  0.01573116]",-4.275700208895148,0.013902310788365565
BAX,5.209012399559006,-4.23050558103368,[ 0.00153821 -0.00070726  0.00125456  0.000564    0.00051118  0.00112142],"[-1.92831160e-03 -1.81077065e-03 -1.63683421e-02  9.86569466e-03
 -1.20405408e-02  1.33535318e-02 -5.23702798e-03  8.66620004e-03
  9.38169043e-05 -2.44395944e-03  5.74833993e-03 -4.20752574e-03
  2.86037696e-04 -8.52167375e-03  3.55856685e-04  4.69199732e-03
  2.00504998e-03  8.04853304e-03 -6.16875324e-03  2.12764469e-03]",-4.7139688806428826,0.008969109522951893
BBY,5.391079138149842,-4.431649078373599,[-0.0009444   0.00137104 -0.00081411 -0.00022107  0.00030272 -0.0002133 ],"[ 0.01065649 -0.00420197 -0.00416222  0.00302344 -0.00590711  0.00099606
 -0.0070771   0.0053077  -0.00918844  0.00869153 -0.00201322  0.01162863
 -0.00433419  0.01879183 -0.00581067  0.00686177 -0.00163573  0.00451053
  0.00728383  0.0034177 ]",-3.989760614411779,0.018504143214875347
BDX,5.388441524798907,-4.419213414132585,[0.00206294 0.00181047 0.00065821 0.00135257 0.0003451  0.00137565],"[ 0.01111923 -0.00390383 -0.00257378  0.00270955 -0.00287387 -0.0024055
 -0.00101401 -0.00314463 -0.00199309 -0.00164478  0.00526252  0.00331521
  0.00419467  0.00387844  0.00398064  0.00068736  0.0014556  -0.00160175
 -0.00161117  0.00221759]",-4.67326369423035,0.009341731166068797
BEN,5.224199243202203,-4.269102492455223,[ 0.00231262 -0.00070692  0.00128092  0.00076798  0.00046791  0.00084742],"[-0.00223554 -0.00257876 -0.01728566  0.00802071 -0.01430405  0.00818199
 -0.01179713  0.00196311 -0.01025078 -0.00659122 -0.00226965 -0.00438918
  0.00028861 -0.00390598  0.00839691  0.00502293  0.00762476  0.00587683
 -0.01179936  0.01204649]",-4.1883669357873865,0.015171039936629813
BIIB,5.589949773082929,-4.697272042438607,[ 0.00283942 -0.00079915  0.00128653  0.00097777  0.0002504   0.00060844],"[ 0.0248128  -0.00910973  0.01088527 -0.008987    0.0043107  -0.02695843
 -0.00166517 -0.02386588 -0.00965207 -0.00705141  0.00048875  0.00658507
  0.00344999  0.00902998  0.00011046 -0.00258017 -0.00540128 -0.00459492
 -0.0029641   0.01072229]",-4.2784103439130625,0.013864684658044567
BIO,5.465125040540158,-4.542472451609986,"[ 8.77564602e-04 -2.34982488e-04  5.55904230e-04 -6.69121543e-05
  4.48603911e-04  3.59784494e-04]","[ 0.01332756 -0.00751664 -0.00464468 -0.00364743 -0.01134348 -0.00906454
 -0.01760956  0.00396578 -0.01061533  0.01505763  0.0128212   0.01298342
  0.01202428 -0.00706261 -0.00392338 -0.0115237  -0.01015311 -0.00108984
  0.01047335  0.02060084]",-4.572733748674758,0.010329682328211019
BK,5.259858762898188,-4.2921954107253235,[0.00058867 0.0006541  0.00036164 0.00047575 0.00036931 0.00078797],"[-0.00041162 -0.00310704 -0.01639273  0.00664571 -0.01539794  0.00717296
 -0.01542783  0.00561041 -0.01336628  0.00051173 -0.00320177  0.00123965
 -0.00192837  0.00156363  0.00223726  0.00560348  0.00479108  0.00688436
 -0.00040606  0.00454703]",-4.537653031667414,0.010698486119666561
BKNG,5.3145515615217125,-4.406596678154379,[0.00330505 0.00140965 0.00104558 0.00171914 0.00034808 0.00129739],"[ 0.00374459 -0.0058856  -0.01289569  0.00073031 -0.01522568 -0.00600991
 -0.0218164  -0.00634603 -0.02403136 -0.00122441 -0.00609255  0.00803277
  0.00926507  0.02047978  0.02152279  0.0052374   0.00951195 -0.00291617
 -0.02585924  0.00857586]",-4.190874131094189,0.015133050819469564
