,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.83536736032431,-3.8674666065972656,[ 0.00103356 -0.00203063  0.00073032  0.00054457 -0.00045715 -0.00011094],"[ 0.01485594  0.00482656 -0.00314001 -0.01153128 -0.00992141  0.01430659
  0.00559905 -0.00274462  0.00210236  0.00524358  0.00203619 -0.00985631
 -0.00186373  0.00470231 -0.00928482 -0.00117378  0.01188264  0.01007049
  0.00325918  0.01881225]",-4.6962097725847,0.00912981568350833
AES,4.8876149857436095,-3.9287995724554086,"[-2.21387206e-04 -5.54184271e-04 -2.99169738e-05 -5.86516308e-04
 -1.21264186e-04 -6.39374898e-04]","[ 0.01122812 -0.00113588 -0.00617884  0.00269954  0.00576006  0.01038505
  0.00087909 -0.00643946 -0.00019437  0.00478695 -0.0021868  -0.00338192
  0.00543471  0.00498192 -0.00963845 -0.00426203  0.01469157  0.00402768
 -0.01209678  0.01384934]",-4.839041935430193,0.007914633149984912
AFL,4.861375095504235,-3.874187781400475,[-0.00022338  0.00138329 -0.00023452  0.00028168  0.00010776  0.00046985],"[ 1.18854057e-02  2.31845630e-03 -3.66575614e-04 -3.28677308e-03
 -9.80101166e-03  5.69507295e-03  4.25034910e-03  1.49305317e-03
  9.14089606e-05  2.34786191e-04  3.60514155e-03 -1.59947968e-03
 -4.87713317e-04  1.00457614e-03 -1.63212498e-03 -2.57169766e-03
 -6.51065173e-04  3.39145368e-03 -1.01785926e-02  1.43926350e-03]",-5.373776455361279,0.004636588337121239
AIG,4.92705614730774,-3.9900338259784602,"[ 1.39130339e-03  1.49236937e-03  8.03005673e-05  3.82497856e-04
 -6.90336759e-05  1.81711939e-05]","[ 0.00449346 -0.00658082 -0.00250328  0.02103692  0.01169376 -0.00476591
 -0.00371572 -0.0008363  -0.0011071  -0.0017335  -0.00179935  0.00686711
  0.00690183  0.00132392  0.00141635 -0.00543963 -0.00290209 -0.00342906
 -0.01507533 -0.00581178]",-4.861516563562454,0.007738738698093037
AIZ,4.918204730867167,-3.981974475153844,"[ 1.23047127e-03  2.28412652e-03 -5.29137751e-05  3.23874921e-04
  1.36138713e-04  2.36174344e-04]","[ 0.00542833 -0.00647123 -0.00395155  0.02020705  0.01533353 -0.00347394
 -0.00711507 -0.00274104  0.00316142  0.00360634 -0.00164312  0.0005655
  0.00384967  0.00150374 -0.00183882  0.00303395  0.00995209 -0.00613664
 -0.00641107 -0.00020085]",-5.159719000971271,0.005743313324393967
AJG,4.863053361591742,-3.8933086432034365,"[ 7.27950988e-04  8.97279695e-04 -1.00050352e-04  4.74286971e-04
 -2.15401747e-04 -3.35531690e-05]","[ 0.01228028  0.00093959 -0.00506329 -0.00118812  0.00247781  0.00993567
 -0.00097985 -0.00470954  0.00567464  0.00742564 -0.00366125 -0.00930773
  0.00484695  0.00676744 -0.01405972 -0.00581067  0.01668414  0.00855438
 -0.0089377   0.02572827]",-5.234437979511656,0.00532981910975985
AKAM,4.875715701992249,-3.920292650117182,[ 0.00057271  0.00025802  0.00021458  0.00050341 -0.00014585  0.00031029],"[ 1.29675230e-02  1.57380786e-03 -5.92251000e-03 -3.54483576e-03
  3.14733868e-03  1.43941720e-02  1.83573096e-03 -1.03911425e-02
 -5.95790725e-03  1.31719182e-02  1.02458665e-02 -6.91154347e-03
 -9.96056240e-05  2.83595023e-03 -8.32185989e-03 -9.73300897e-03
  1.07963868e-03  1.19045845e-02 -1.14337169e-02  1.61175135e-02]",-4.700173228202165,0.009093701679653001
ALB,4.91299827633894,-3.9794981053053546,"[ 3.95345922e-03  2.20172949e-03  7.29605095e-04  8.20097737e-04
 -7.02451357e-05  1.21462756e-05]","[ 0.00618806 -0.00638642 -0.00874009  0.01556778  0.01730931  0.01224334
  0.00689282 -0.01443227 -0.02138058  0.00010716  0.00470719  0.01117555
  0.00390115  0.00731183  0.0174739  -0.01119142 -0.0103506  -0.00802319
 -0.0223538  -0.02532987]",-4.582974358328293,0.010224439876805174
ALGN,4.93172017027642,-3.9980599351262294,[ 0.00147645 -0.00237545  0.00152057 -0.00191568  0.00066244 -0.00072652],"[ 0.00352606 -0.00833634 -0.00471795  0.02531561  0.02001265 -0.00432655
 -0.00696988 -0.00463042 -0.00161885  0.00276243  0.0001429   0.00636244
  0.00849795 -0.0019119  -0.00852311 -0.00414447  0.00096972  0.00536623
  0.01103472  0.00571415]",-4.512862200940048,0.010967025380562847
ALK,4.8752422231306,-3.912319131168304,[ 0.0029485  -0.0020816   0.00203358 -0.00079307  0.00028484 -0.00018733],"[ 1.04767462e-02  2.06174725e-04 -1.35295241e-03  1.68738753e-03
 -4.91024759e-03  4.50310722e-03  3.34434645e-03  4.32353306e-04
 -1.72768022e-03 -3.63574868e-04  4.93034086e-03  1.81694630e-03
 -1.42533470e-05 -3.82735921e-03 -6.24313564e-03  4.64808259e-03
  3.04214798e-03  1.86822336e-03  5.13612283e-03  1.22150142e-02]",-4.0093232579716895,0.01814567102077475
ALL,4.853541935925327,-3.8950994414097018,"[ 4.65558916e-04  6.34698177e-04  6.14541857e-05  2.62008383e-04
 -3.56056346e-05  1.49667840e-04]","[ 0.01586851  0.00688728 -0.00176827 -0.01647694 -0.0169015   0.01506311
  0.00777115  0.00064525  0.00645032  0.00174857 -0.00366172 -0.01311516
 -0.00215524  0.01008827 -0.00592615 -0.00356115  0.01328375  0.01005378
 -0.00271673  0.015242  ]",-5.074394685887282,0.006254871455916607
ALLE,4.888286325419308,-3.910954676456442,"[ 1.86430014e-04  3.53074892e-04  5.47999138e-05  4.76001042e-04
 -9.77238516e-05  3.48674726e-04]","[ 0.00985541 -0.00224776 -0.00490822  0.00563928  0.00285571  0.00717295
  0.00288792 -0.00208865  0.00111352 -0.00229506 -0.00434309 -0.00158808
 -0.00121784  0.00437006  0.00236489  0.01079484  0.01554452 -0.00626426
  0.01745254 -0.00403933]",-5.049097580118184,0.006415119966730338
AMAT,4.81514202029065,-3.889527772374674,[-0.00030186  0.00291681 -0.00040472 -0.00133547  0.00066709 -0.0001213 ],"[ 0.01494276  0.00883404  0.0037449  -0.0172149  -0.02680231  0.00708869
  0.00672002  0.00860176  0.01113364 -0.00072725 -0.00051126 -0.01426039
 -0.00838266  0.00792253  0.00359606  0.00074336  0.00083386  0.00296694
 -0.00826697  0.00885275]",-4.412977483560479,0.012119040313136539
AMCR,4.897199441227822,-3.8892493714065366,"[-1.29907204e-06 -3.31772739e-04  8.49077570e-07 -3.33605011e-04
 -7.57119339e-07 -3.30854698e-04]","[ 1.07024846e-02  2.19587545e-04 -7.33850648e-04  1.05484837e-03
 -6.31289885e-03  3.59468376e-03  2.87507354e-03  1.64403180e-03
  1.53783479e-03  2.24058189e-04  2.91307546e-03 -3.05170966e-03
 -2.27245506e-03  1.74847384e-03 -1.55838273e-03  1.85117605e-05
  5.97581418e-04  5.45444094e-03 -2.39206530e-03  3.17748513e-03]",-6.534183556771105,0.0014529147660660901
AMD,4.8350098370383225,-3.9652712807063972,"[-1.48589058e-03  1.89830550e-03  2.05604467e-04  1.62458126e-03
 -1.34713055e-06  2.38252216e-03]","[ 0.01198099  0.00592161  0.00425222 -0.00930775 -0.02516127  0.00189499
  0.0069913   0.0138988   0.01665532 -0.0121325  -0.01442369 -0.00983838
 -0.00443669  0.01115821  0.00608741  0.00959968  0.02149165 -0.00713329
 -0.01817861 -0.01022054]",-3.996929670912968,0.01837196034602128
AME,4.8881563076749055,-3.9141004878925583,"[ 1.17674473e-03  5.26284502e-04  2.56589718e-04  1.59913010e-04
 -3.95821189e-05 -8.71563957e-05]","[ 0.00906878 -0.00193014 -0.00235654  0.00719477  0.00169435  0.00243019
 -0.00042566 -0.00117584  0.00092727  0.00324293  0.00299573 -0.00328004
 -0.00115498  0.00287324 -0.00072029 -0.00155253  0.00448794  0.0031461
 -0.01353667  0.00130029]",-4.9985561479061715,0.0067476826246785715
AMGN,4.841833893617941,-3.893792990585919,[ 0.00053973  0.00082261  0.00032405 -0.00045641  0.00032552  0.00010961],"[ 0.01391475  0.00476762 -0.00160544 -0.00921944 -0.0092324   0.01062905
  0.00350559 -0.00231252  0.00021391  0.00613469  0.00399686 -0.00495327
  0.00406725  0.0024964  -0.01103376 -0.01197657 -0.00032768  0.00934191
 -0.02475072  0.02127066]",-4.60607764983068,0.009990929477782046
AMP,4.85270065706297,-3.8630731487685255,[-0.00114411  0.00169896 -0.00099828 -0.00022569 -0.00021131 -0.00036414],"[ 0.01256126  0.00451058  0.00119602 -0.00593105 -0.01097915  0.00329753
 -0.00113731  0.00249545  0.00741033  0.0080382   0.00603693 -0.00980465
 -0.00052719  0.0003147  -0.01346093 -0.00734334  0.00236555  0.01487865
 -0.01736715  0.01731148]",-4.691839322560808,0.009169804407388588
AMT,4.848544435405371,-3.8713710004515334,[ 0.00131911  0.00059572  0.00029165  0.0008141  -0.00019468  0.00030216],"[ 0.01347379  0.00331504 -0.00254417 -0.00692689 -0.00802597  0.00967308
  0.00272297  0.00047395  0.00765697  0.00221382 -0.00395932 -0.00911589
  0.00094019  0.00471552 -0.01152242  0.00191371  0.01726474  0.00573572
 -0.00177641  0.02099204]",-5.019277188619954,0.0066093022620841435
AMZN,4.92001796822661,-3.972753055820137,"[ 3.52494857e-03  2.40437699e-04  1.14599827e-03 -3.42866282e-04
 -5.95957797e-05 -5.91396389e-04]","[ 0.00527819 -0.00689466 -0.00536556  0.01992907  0.01640956  0.00074781
 -0.00238042 -0.00656914 -0.00771392  0.00179934  0.00387461  0.00983296
  0.00828566 -0.00495099 -0.00924169 -0.00228218  0.0003089   0.00303393
  0.00643969  0.01062927]",-4.025134899687504,0.01786101454550934
ANET,4.957496286672617,-4.133256716946274,[-0.00309375  0.00264509 -0.00116958 -0.00032739  0.00023684  0.0006783 ],"[-0.00109972 -0.00583898  0.0048512   0.03279087  0.01486134 -0.02706481
 -0.02352337  0.01186027  0.02890618  0.00301366 -0.01564027 -0.00402678
  0.01778284  0.00048902 -0.02740325 -0.01138444  0.01459365  0.01241592
 -0.02387258  0.01857724]",-4.63973012707134,0.009660304330404075
ANSS,4.888373927307441,-3.916354134719637,"[ 1.81224250e-03  1.08560041e-03  2.88647959e-04  1.45279428e-04
  2.13702317e-05 -1.45973833e-04]","[ 0.00859678 -0.00175347 -0.00086259  0.00793645 -0.00076065 -0.00096258
 -0.00163194  0.00251012  0.00525408  0.00097049  0.00089408 -0.00350347
 -0.00145519  0.0010936  -0.00260371  0.00292084  0.0046531   0.00172936
 -0.00435003  0.00836704]",-4.959693581758791,0.007015077050860636
AON,4.897311966536653,-3.9415729626093774,"[ 1.18033911e-04  8.89471898e-04 -9.88912354e-05 -1.34895262e-04
  7.89739889e-05 -3.94783877e-05]","[ 0.00929804 -0.00324637 -0.00579523  0.00898828  0.0094329   0.00548966
 -0.00244603 -0.00424669  0.00458489  0.0035773  -0.0058685  -0.00516728
  0.00361888  0.00685196 -0.00525004  0.00102316  0.01702623 -0.00106124
 -0.00225851  0.01190951]",-5.167587761454604,0.005698297907499899
AOS,4.919276514276248,-3.9857155154136725,"[ 1.27780840e-03  1.91266560e-05  4.84401441e-04 -3.42500831e-06
  3.99926367e-05 -9.82649371e-05]","[ 0.00580519 -0.00501926 -0.00256114  0.01846104  0.01355392 -0.00568359
 -0.0103127  -0.00131915  0.00763     0.00797937  0.00055133 -0.0038652
  0.0041533   0.00024426 -0.00982968 -0.0019674   0.00694274  0.00313824
 -0.00990473  0.01284853]",-5.028179417665819,0.006550725856648933
APA,4.829898088528368,-3.938158543243962,"[-3.60799400e-03  8.63369392e-04 -1.27814187e-03 -1.21862434e-03
 -4.74634229e-06 -3.85598709e-04]","[ 0.01488301  0.00573925 -0.00448566 -0.0172228  -0.01852409  0.02625708
  0.02461171 -0.00563985 -0.01906383 -0.01337125 -0.00336053  0.0086828
  0.00260511  0.01148581  0.01625124 -0.01065596 -0.00830025 -0.0050537
 -0.01258175 -0.01121933]",-4.456702848832793,0.011600549064623558
APD,4.830370298947881,-3.8594370154293203,"[-1.38199351e-03  4.08286450e-04 -3.80071743e-04 -3.75131759e-04
  1.03910593e-04  9.48863284e-05]","[ 0.01542254  0.00616259 -0.00205226 -0.01382826 -0.01248098  0.01315582
  0.00419232 -0.00102908  0.00604998  0.00624895 -0.00012475 -0.01292592
 -0.00112674  0.00760849 -0.00822144 -0.00573735  0.00998939  0.01044998
 -0.00804366  0.01520278]",-5.031527216413513,0.006528832013368513
APH,4.827547442610918,-3.8542227620662057,"[-5.29177382e-04 -1.14247758e-03  3.76484659e-04  1.13596511e-04
  1.80465851e-06  3.57647019e-04]","[ 0.01256604  0.00327265 -0.00038264 -0.00493185 -0.00922375  0.00563372
  0.00123964  0.00124963  0.00544001  0.00499836  0.00229346 -0.00949611
 -0.00268893  0.00595734 -0.00057308 -0.00466846  0.00346725  0.00438441
 -0.01838731  0.00107897]",-5.200664816278117,0.0055128981377719115
APTV,4.91055069636838,-3.9634962442008668,"[ 2.16601551e-03 -1.23531892e-04  7.15255114e-04  1.37804041e-04
 -5.64115260e-05 -3.10995893e-04]","[ 0.00736305 -0.00623751 -0.00791407  0.01515489  0.01573702  0.00651856
 -0.00035623 -0.00673454 -0.00063156 -0.00112129 -0.00960523  0.00061208
  0.0053241   0.00995465  0.005243    0.00072386  0.01325318 -0.00980943
 -0.00387184 -0.00360627]",-5.141105340270709,0.005851218550079686
ARE,4.817685996673178,-3.8665559233247198,"[ 3.43953736e-04 -1.81974654e-03  8.18761981e-04 -4.79523367e-04
  1.15726368e-04 -9.72022313e-05]","[ 0.01576309  0.00757196 -0.0009511  -0.01574096 -0.01425594  0.01210741
  0.00215326 -0.00024471  0.0090488   0.01000724  0.00328645 -0.0170266
 -0.00405377  0.00477808 -0.01432724 -0.00089691  0.01717147  0.01411206
 -0.00501104  0.02193473]",-4.760237618178812,0.008563574294790884
ATO,4.830388360501319,-3.866379803571796,"[ 5.57965236e-04 -1.25279199e-03  5.22797408e-04  3.71328539e-04
 -2.74146879e-04  7.15376471e-05]","[ 0.01487439  0.0055259  -0.00171503 -0.01263247 -0.01389061  0.01242403
  0.00576755  0.00060566  0.00551191  0.0027683   0.00010153 -0.01091974
 -0.00364475  0.00459668 -0.00788304  0.00362865  0.01387128  0.0069051
  0.00535467  0.01921594]",-4.65762505299556,0.009488971466572032
AVB,4.837051575955368,-3.8749550937188797,[ 0.00089493 -0.00217107  0.00079227  0.00021643 -0.00034564 -0.00019406],"[ 0.01421065  0.00588049  0.00031164 -0.01175852 -0.01628262  0.00888558
  0.00465313  0.00288864  0.00620183  0.00314991  0.00317771 -0.01022465
 -0.00424699  0.00154907 -0.01007293  0.00300686  0.01173193  0.0101485
  0.00140376  0.01737286]",-4.6100671333010705,0.009951150231859086
AVGO,4.9280817470075,-4.034506337521807,[ 0.00223718  0.00035033  0.00083047  0.00069531 -0.00030037  0.00022837],"[ 0.00408417 -0.00598445 -0.00164043  0.02318387  0.0164171  -0.01096176
 -0.01556926  0.00135092  0.01699843  0.0099149  -0.00473643 -0.01280829
 -0.00048022  0.00850733  0.00067357 -0.00219564  0.00310627 -0.00037082
 -0.00220977  0.00779184]",-4.150721632657298,0.015753044470797634
AVY,4.961424052473976,-4.036442487170536,[ 0.00161009  0.00238198 -0.0006295   0.00097107 -0.0007028  -0.00048116],"[ 0.00093627 -0.01121231 -0.00639463  0.03372223  0.03060817 -0.00656572
 -0.01173725 -0.00801834 -0.0006986   0.00810766  0.00221597  0.00113358
  0.00124506  0.00107678  0.00189227  0.00639322  0.01127251 -0.00734814
 -0.00096848 -0.00516049]",-4.583319551323618,0.01022091108087144
AWK,4.8249610453420795,-3.860573445632378,[ 0.00075208 -0.00178908  0.00061048  0.00033687 -0.00031112 -0.00010193],"[ 0.01648716  0.00690667 -0.00355824 -0.01755178 -0.01380357  0.01893578
  0.00855496 -0.00362617  0.00136654  0.00557271  0.00252059 -0.01262709
 -0.00474608  0.00629647 -0.00764829  0.0010542   0.01441443  0.01014446
  0.00597155  0.01933161]",-4.957379037371287,0.007031332562871772
AXP,4.855248194441942,-3.881765538614643,"[ 4.67851469e-04  1.85958269e-03 -4.80950746e-04  5.61197617e-04
 -2.39249459e-04 -4.95614807e-06]","[ 1.13419540e-02 -3.62491288e-04 -4.30366895e-03  1.68988417e-03
  1.58322481e-03  7.45871867e-03  2.57853184e-05 -2.75263912e-03
  4.26200487e-03  4.11202994e-03 -2.11273581e-03 -7.01849934e-03
  4.97917219e-05  5.72522960e-03 -3.45795102e-03  1.92366875e-03
  1.33363519e-02 -1.78083665e-04 -5.43225507e-03  6.90109978e-03]",-5.229252078404027,0.005357530817567183
AZO,4.850926823662902,-3.872320956050307,"[ 7.99287417e-04 -3.20083705e-04  5.35580893e-04  1.27430012e-05
  1.03657962e-04  1.35879918e-04]","[ 0.01304098  0.00282254 -0.00214357 -0.00592483 -0.0083556   0.00941207
  0.0040103  -0.00041208  0.00320588  0.00275517  0.00054134 -0.00767131
 -0.00121833  0.00521829 -0.00503731 -0.0029265   0.00750952  0.00741345
 -0.00922699  0.01101538]",-5.054988391027879,0.006377440797434824
BA,4.827858375043349,-3.871092908551335,"[-1.26290691e-03  3.63777667e-04 -5.49151194e-05 -5.98863461e-04
  3.75677072e-04  3.14458277e-04]","[ 0.01499641  0.00670375 -0.00018724 -0.01390718 -0.01581708  0.01102817
  0.00498998  0.0007619   0.00435096  0.0047676   0.00195359 -0.01011454
 -0.00054403  0.00627581 -0.00607488 -0.00901972  0.0045943   0.00887025
 -0.02695105  0.01046275]",-5.005405611194328,0.006701622543753529
BAC,4.933414620187904,-3.9978652380800686,[-0.00028525  0.00208119 -0.00040937 -0.00034686  0.00029041  0.00011523],"[ 3.59931958e-03 -7.87556296e-03 -3.14846206e-03  2.40501190e-02
  1.48268074e-02 -5.62816157e-03 -4.90339050e-03 -1.23482099e-03
 -1.27864950e-05 -1.34694506e-03 -2.32055119e-03  5.09329498e-03
  4.35512979e-03  2.50948738e-03  3.88422371e-03 -1.60835626e-03
  8.99441296e-04 -3.24388748e-03 -5.29306786e-03 -1.30639980e-02]",-5.065845057829487,0.006308577536780054
BAX,4.876269980413781,-3.92034652214598,"[ 2.19987811e-03  5.95843220e-04  6.54803784e-04 -9.10036544e-05
  1.70476293e-04 -1.72733417e-04]","[ 1.01517810e-02  2.66756944e-04 -4.27430342e-04  1.36690811e-03
 -9.00168954e-03  3.75987625e-03  6.27303995e-03  4.11048915e-03
  5.23148419e-05 -8.77085748e-03 -3.84318710e-03  5.96232434e-03
  4.75079082e-03 -1.23768946e-03 -5.00378765e-03  3.55117103e-03
  6.43419132e-03 -2.88643730e-03 -3.81232714e-03  1.03358255e-02]",-4.962497397729141,0.006995435614146571
BBY,4.838592744683814,-3.912539894016954,"[-1.81804576e-03 -8.08037237e-05  5.70950598e-04 -5.41752949e-04
  7.69553395e-04  1.36373325e-03]","[ 0.01396754  0.0051452  -0.0004856  -0.01193942 -0.01839958  0.0119066
  0.01063896  0.00330596  0.00257502 -0.00521288 -0.00357486 -0.00713194
 -0.00594219  0.00956699  0.00844808  0.00365997  0.01084643 -0.00091126
 -0.00407717 -0.01604086]",-4.46493904527324,0.011505397046950193
BDX,4.857711349902196,-3.8714962416571095,"[ 8.20405043e-04 -1.26971763e-03  7.61085556e-04  1.85372138e-04
  2.87340582e-05  2.39041023e-04]","[ 1.21378952e-02  2.72670421e-03 -2.28001244e-04 -3.66319982e-03
 -9.38574582e-03  4.75921039e-03  2.07596420e-03  2.26079141e-03
  3.91684234e-03  1.53008325e-03  2.02868308e-03 -3.41682619e-03
  9.18952184e-04 -3.83993262e-04 -8.43475838e-03  3.49509204e-05
  4.28850522e-03  4.60460765e-03 -4.10045977e-04  1.41997146e-02]",-5.247156029019411,0.005262463430773675
BEN,4.8471994581836,-3.87041755729285,"[ 5.19437514e-04  1.39290953e-03 -1.49231619e-04  2.47077206e-04
 -1.33223788e-05  1.02473710e-04]","[ 0.0142572   0.00285569 -0.00510306 -0.00790313 -0.00449513  0.01485578
  0.00531828 -0.00429984  0.00126852  0.00256114 -0.00330981 -0.00614119
  0.00210527  0.006243   -0.00673522  0.00070958  0.01691319  0.00139888
  0.00049808  0.01137382]",-5.075192157519275,0.006249885361767314
BIIB,4.845917700316609,-3.902687964468202,"[ 9.88122154e-05  1.07339251e-03  1.22749614e-04  5.26549578e-04
 -8.50576834e-05  6.27392860e-04]","[ 0.01253123  0.00444685  0.00182661 -0.00709944 -0.01676207  0.00379387
  0.00413946  0.00694135  0.00871482 -0.0032716  -0.00369536 -0.00617135
 -0.00107452  0.00460763 -0.00093652  0.00134435  0.00538459 -0.00303065
 -0.01858923  0.01278363]",-4.299820154010329,0.013570999482572713
BIO,4.926825741247415,-3.9713434320482115,[ 0.00118324  0.00112291 -0.00058174  0.00093409 -0.00084263 -0.00068102],"[ 0.00364501 -0.00681967 -0.00120821  0.02224179  0.00965434 -0.00675507
 -0.00321759  0.00062309 -0.00188653 -0.00168257  0.00291473  0.0053053
 -0.00019841  0.00017653  0.00818081  0.00072203 -0.00473567 -0.00454504
 -0.01151367 -0.01648928]",-4.838285028368028,0.007920626059462218
