,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.140984238704303,-1.1918609203753103,"[-8.69276667e-05  2.17319963e-04  6.17166574e-04 -1.39732963e-03
  8.23654050e-04 -4.21187927e-04]","[ 0.01426661 -0.01090645 -0.00582261 -0.00343063 -0.01426306 -0.00436378
 -0.01037735 -0.00057917 -0.00493884  0.01384596  0.00037759  0.00512345
 -0.01013591  0.00121313 -0.01318802  0.00688431 -0.00976477  0.01230526
 -0.01093948 -0.0226522 ]",-4.68973206711819,0.00918914790131729
ADSK,1.9555525984749507,-1.0982256599717837,[-0.00012026 -0.00049166  0.00045116 -0.00144521  0.00034421 -0.00088069],"[ 0.00308757 -0.01057284 -0.01978548  0.00585239 -0.02806269  0.01119469
 -0.01207863  0.02277681  0.00156239  0.05593236  0.01205202  0.0193427
 -0.00215199  0.01371071 -0.00359913  0.0138797  -0.00900012  0.01194671
 -0.02542843  0.00408469]",-4.005681108545556,0.018211880765771515
AEE,2.2667464656161918,-1.3327732712702876,"[-7.47730060e-05  2.06057327e-03  1.25990116e-04 -1.36538918e-04
  4.50091213e-04  7.40598454e-05]","[ 0.01945538 -0.01422509 -0.00330364 -0.01116811 -0.01523984 -0.01009749
 -0.01059559 -0.00557737 -0.0028894  -0.00046372  0.00376406 -0.00422479
 -0.00447463 -0.00606301 -0.00018073 -0.00099849  0.00382677  0.00208891
  0.00050395  0.01036256]",-4.488434450222342,0.011238224043785555
AEP,2.2356444875692367,-1.292179871069581,"[-1.17411513e-05  1.43441088e-03  2.58619630e-04 -3.98209412e-04
  5.12167869e-04  1.06786300e-05]","[ 0.01868191 -0.01292058 -0.00229905 -0.00893886 -0.01184828 -0.00972748
 -0.00838047 -0.00755568 -0.00370598 -0.00420286  0.00229691 -0.00369213
 -0.00345533 -0.00590288 -0.00050704 -0.00254105  0.00224588  0.00248431
  0.00563403  0.00897016]",-4.638794721854521,0.009669344857089517
AES,2.4602884776823686,-1.6053236600093441,[ 0.00292894  0.00191478  0.00143754  0.00076608  0.00020267 -0.0005292 ],"[ 0.02354879 -0.02060876 -0.00522032 -0.02234521 -0.0278988  -0.01530111
 -0.02417145 -0.00147684 -0.00364087  0.01818607  0.01149848 -0.00302416
 -0.00794427 -0.01181021 -0.01282141  0.00101148 -0.0046627   0.01177664
 -0.00610436  0.00282592]",-4.187295698715601,0.015187300424891413
AFL,2.1663165388706336,-1.2269763319264282,"[ 4.35229863e-04  5.66657105e-04  1.98604783e-06 -1.33278706e-03
  3.60474576e-04 -9.98516779e-04]","[ 0.01495942 -0.01122022 -0.00577963 -0.00416757 -0.01465992 -0.00426932
 -0.00920683  0.00047214 -0.00235664  0.01453612  0.00541449  0.00359888
 -0.00649957 -0.00016083 -0.00802547  0.00656808 -0.00268749  0.01109288
 -0.00951698 -0.01472134]",-4.834325140603263,0.007952053032260464
AIG,1.7044497738154174,-0.8159507495795559,[-0.00058283 -0.00237576  0.00035722 -0.00226284  0.00050171 -0.00079527],"[-0.00480817 -0.00029189 -0.0156788   0.02579784 -0.00304449  0.02018571
  0.01547249  0.01461555  0.00640698  0.01824401  0.00260701  0.00903976
 -0.0069313   0.01122274 -0.00633723  0.00993802 -0.01306696  0.01009701
 -0.01377752 -0.00730489]",-4.687701569581234,0.009207825399387401
AIZ,1.933012044810207,-0.9856807514025636,[ 0.0004998  -0.00107518  0.0011737  -0.00168708  0.00083177 -0.00042182],"[ 0.00399925 -0.0052009  -0.01229362  0.01306444 -0.00833548  0.01185548
  0.01061656  0.01185302  0.01043653  0.0131174   0.0139429  -0.00223023
 -0.00425091 -0.00366802 -0.00591411  0.00056364 -0.01205381  0.00148377
 -0.02182468 -0.00010871]",-3.994626351332826,0.018414325613657124
AJG,2.231083188827734,-1.3239860380230275,[ 0.00127152 -0.00067258  0.00094419 -0.00089088  0.00045627 -0.0005985 ],"[ 0.01612217 -0.01354779 -0.00735946 -0.00785099 -0.02038968 -0.00496082
 -0.01383308  0.00414323 -0.00149909  0.02464863  0.00900734  0.00483576
 -0.00852496 -0.00056817 -0.01310483  0.00986478 -0.0048284   0.01797945
 -0.00722121 -0.01473275]",-5.048189184390389,0.006420950081926369
AKAM,2.208260964501369,-1.291624059869589,[ 0.00148741  0.00245887 -0.00044419  0.00071543 -0.00082324 -0.0009093 ],"[ 0.01526388 -0.01494816 -0.00906715 -0.01047506 -0.02622306 -0.00826497
 -0.02717315  0.00106579 -0.01423071  0.03132151 -0.005321    0.0165097
 -0.00535404  0.0088293  -0.00455401  0.00535157 -0.00283396  0.00462771
  0.00043565 -0.01935329]",-3.696955202853028,0.02479891931290942
ALB,2.290778179375522,-1.3983315823953468,[ 0.00184359  0.0011244   0.00160006 -0.00100449  0.00085473 -0.00124535],"[ 0.01776635 -0.01688242 -0.00886965 -0.01377154 -0.02755529 -0.00829311
 -0.02263039  0.00399203 -0.00553091  0.02807364  0.00489459  0.00521153
 -0.01112607 -0.00200033 -0.01471157  0.00601208 -0.01174098  0.01046016
 -0.01865935 -0.01137911]",-4.08755556838983,0.016780201521513567
ALGN,2.1876565570733004,-1.2745950462637412,[ 0.0013062   0.00050019  0.00121666 -0.00119978  0.00035055 -0.0021576 ],"[ 0.01546647 -0.01217795 -0.00636334 -0.00565669 -0.01635673 -0.0046548
 -0.01008534  0.00081431 -0.0022702   0.0149869   0.00723664  0.00443471
  0.00013245 -0.00041804 -0.00114741 -0.00083663 -0.01084501  0.00225185
 -0.01898308  0.01664499]",-3.848952697499101,0.02130203443390268
ALK,2.0650673016646253,-1.1507780691856868,[ 0.00191015  0.00078007  0.00066935 -0.00050575  0.00014634 -0.00079049],"[ 0.00860545 -0.01149132 -0.01450075 -0.00027131 -0.02566064  0.003227
 -0.01591504  0.0129015  -0.00334034  0.03915881  0.00395688  0.01164545
 -0.0109524   0.00474673 -0.01429221  0.00847446 -0.01297736  0.00927751
 -0.01678113 -0.02204021]",-3.9754729790960224,0.018770421377859874
ALL,2.1778660727832237,-1.238800932037174,[ 0.00142554  0.0002712   0.00071235 -0.00085014  0.00049964 -0.0005148 ],"[ 0.0163951  -0.01232167 -0.00479648 -0.00726444 -0.0157307  -0.00803831
 -0.01438667 -0.00459248 -0.00864467  0.00724896 -0.00510787  0.00355943
 -0.00995224  0.00020652 -0.00852202  0.00229083 -0.00552964  0.00608927
  0.00269067 -0.0058291 ]",-4.903526127153622,0.00742037171160756
ALLE,2.04901173381665,-1.118459350102673,"[ 1.13132798e-03  1.06099158e-03  9.17044414e-04 -6.34285264e-04
  7.39236372e-04  6.92905293e-05]","[ 0.00931567 -0.00926576 -0.01092722  0.00261627 -0.01704868  0.00327135
 -0.00718731  0.00835462 -0.00118247  0.02587068  0.00366716  0.00972418
 -0.00612753  0.00809376 -0.00415646  0.00949274 -0.00694581  0.00543598
 -0.02590888 -0.01296574]",-4.212652922473569,0.014807034272055134
AMAT,2.2309124108762406,-1.339905047608863,[ 0.00093489 -0.00059613  0.00169635 -0.00096278  0.00075348 -0.00053636],"[ 0.01521568 -0.01537645 -0.0106203  -0.01015917 -0.02757939 -0.00517138
 -0.0215085   0.00658285 -0.00522866  0.0318294   0.00501593  0.00724058
 -0.00969612 -0.00057168 -0.01249615  0.00486914 -0.01006033  0.00577692
 -0.01877034 -0.01942228]",-3.8346389557613216,0.0216091389170467
AMCR,2.170633471867228,-1.2974774893462024,[0.00398484 0.00216019 0.00227912 0.00171596 0.00052262 0.00155226],"[ 0.012756   -0.01258631 -0.01065472 -0.00438429 -0.02260002 -0.00092364
 -0.01294298  0.00881389  0.00131014  0.03035432  0.01653476  0.00284658
 -0.00406529 -0.00957132 -0.01590724 -0.00050638 -0.00985115  0.01769019
  0.01454733  0.00465418]",-3.8209127718524822,0.021907794946640434
AMD,1.957985660669524,-1.1834177722770192,"[ 1.30975643e-05 -9.48245359e-04  2.46501285e-03 -5.84959344e-04
  1.14976108e-03  1.42119357e-03]","[ 0.00354457 -0.01032254 -0.01902724  0.00566744 -0.02716703  0.01050105
 -0.01138614  0.02168051  0.00277181  0.0525088   0.0153289   0.01431848
 -0.00430443  0.0040055  -0.01432013  0.00807465 -0.01922931  0.02029573
 -0.009728    0.02090825]",-3.001400391261042,0.04971739578823072
AME,1.8532453682443841,-0.9558731005231719,"[ 2.61761634e-05 -1.70117620e-03  5.30304634e-04 -1.17199967e-03
  3.60210068e-04 -1.21126651e-04]","[ 0.00138996 -0.0049085  -0.01511402  0.01433117 -0.01355013  0.01275294
  0.00070331  0.01440329  0.00153899  0.02975441  0.00231549  0.01164297
 -0.00956914  0.01049556 -0.00976354  0.01206188 -0.01122039  0.01197789
 -0.01484997 -0.01384685]",-4.662925142196959,0.009438812113311542
AMGN,1.872474446329724,-0.9388244337692576,"[-5.60292182e-04  1.31087127e-04 -7.18096600e-05 -1.18320831e-03
  3.60409390e-04 -5.34844337e-04]","[ 0.00211891 -0.00368366 -0.012245    0.01584523 -0.0065665   0.01207101
  0.0080374   0.00903206  0.00273441  0.01155778 -0.00271651  0.00524831
 -0.01246984  0.00954819 -0.00721948  0.01109056 -0.00809125  0.00523877
 -0.01804459 -0.02527934]",-4.48129351340949,0.011318762710092528
AMP,1.7027572659115546,-0.8448047128743366,"[ 8.37652323e-04 -3.02574878e-03  5.06819960e-04 -1.58190751e-03
 -8.19131868e-05 -1.09791231e-03]","[-0.00597043 -0.00351792 -0.02149047  0.02218239 -0.01586808  0.02178591
  0.00491252  0.02395986  0.00595004  0.0416969   0.00680757  0.01412011
 -0.00891791  0.01163231 -0.01098143  0.01163321 -0.01571915  0.00879861
 -0.02149344 -0.02058596]",-4.344877028717037,0.012973103468860278
AMT,2.085344530671532,-1.1519644087703313,"[ 3.25078411e-05 -4.40640309e-04  6.31971290e-04 -8.16277048e-04
  4.61428911e-04 -1.15438136e-04]","[ 0.01008684 -0.00970396 -0.01098809  0.00223756 -0.01655062  0.00462477
 -0.0015318   0.01102115  0.00674835  0.02346278  0.0153132   0.00153568
 -0.00425961 -0.00097395 -0.00508567  0.00731569 -0.00324299  0.0089437
 -0.02058126 -0.00280946]",-4.362322084686185,0.01274874957563697
AMZN,1.7274510522178737,-0.8770505788859502,"[-1.59990880e-03  1.51972580e-03  5.29849249e-04 -2.54874615e-05
  7.84647748e-04  1.24223024e-03]","[-0.0046446  -0.00318798 -0.01947917  0.02198824 -0.01219588  0.02074664
  0.00871254  0.02067912  0.00632418  0.03213483  0.00398539  0.01293285
 -0.00607551  0.01566564 -0.00071782  0.0120213  -0.01045189  0.00042823
 -0.03358526 -0.01453979]",-3.8293741790714395,0.02172320621385312
ANET,1.7095959682725947,-0.8753182760886544,[ 0.00141956 -0.00142531  0.00087162 -0.00050681 -0.00031628 -0.00087535],"[-0.00540353 -0.00326855 -0.01905634  0.02241081 -0.01100822  0.01961067
  0.00589681  0.01752377 -0.00050789  0.03240112 -0.00789576  0.02347312
 -0.00342933  0.03344274  0.01358588  0.02222073  0.00176008 -0.00077262
 -0.04029699 -0.00977473]",-3.7254988754743006,0.024101073992500565
ANSS,1.9294865901681417,-0.9952951528547932,"[-3.23732481e-04  5.96394009e-04  1.62008685e-05 -4.05159085e-04
  2.13714983e-04 -1.08708316e-04]","[ 0.00504594 -0.00487293 -0.01045226  0.01151658 -0.00827975  0.00777347
  0.00247036  0.00595097 -0.00067659  0.01246495 -0.00299177  0.0068031
 -0.00989736  0.00798927 -0.00736323  0.00787893 -0.01105859  0.00674112
 -0.01457795 -0.01104858]",-4.438986519591074,0.011807899532448443
AON,2.2697177413078156,-1.3455892264039024,"[ 2.22811234e-03 -5.72296549e-05  1.16022225e-03 -9.36456227e-04
  5.16843239e-04 -9.69379477e-04]","[ 0.01888153 -0.01454536 -0.00453714 -0.01164852 -0.01865247 -0.01024297
 -0.01666092 -0.00398496 -0.00739889  0.01020161 -0.00053763  0.00349112
 -0.00584533 -0.00042878 -0.00416901  0.00122633 -0.00297948  0.00517274
  0.00524985  0.00411378]",-4.920637885994656,0.007294476318135404
AOS,2.088079674926939,-1.1767505035458354,[ 0.00028771  0.00040063  0.0011296  -0.00112392  0.00088499 -0.00035337],"[ 0.01038699 -0.01138898 -0.01203034 -0.00100465 -0.02174005  0.00158547
 -0.01239713  0.00909145 -0.00335537  0.02898336 -0.00088106  0.01010176
 -0.01294797  0.01005015 -0.0096773   0.01486211 -0.00988429  0.0121607
 -0.02926899 -0.00687302]",-4.0788172648766565,0.016927474536451777
APA,2.2272476917134107,-1.3933399141575182,[ 0.0038184  -0.00104564  0.00331933  0.00044206  0.0002531  -0.00032915],"[ 0.01419087 -0.0154573  -0.01141469 -0.00957047 -0.02831945 -0.00465042
 -0.02240673  0.0075016  -0.00487987  0.03547943  0.01001004  0.00718372
 -0.00627395 -0.00757833 -0.02013747 -0.0043539  -0.03015734  0.01027723
 -0.01625065  0.01514461]",-3.3342142197408724,0.03564258244815833
APD,2.2564104519307797,-1.331734668876395,[ 0.00112206 -0.00032166  0.00117817 -0.00089321  0.00052833 -0.00083792],"[ 1.81685840e-02 -1.46788225e-02 -5.93822166e-03 -1.08806721e-02
 -1.94145709e-02 -8.14903051e-03 -1.35004341e-02 -1.71997351e-03
 -4.26618908e-03  6.11699625e-03 -3.28893357e-03 -1.81853440e-03
 -1.51914970e-02  4.99303203e-04 -7.56792807e-03  9.76167033e-03
 -2.84245643e-05  9.75414198e-03 -1.20094451e-02  4.38545474e-03]",-4.295308117037221,0.013632370684447432
APH,2.2755639558897705,-1.3646056689073278,[ 0.00104355  0.00129302  0.00076275 -0.00050541  0.00055822 -0.00054669],"[ 1.83675328e-02 -1.63809491e-02 -7.34635323e-03 -1.35177569e-02
 -2.47875810e-02 -9.22719136e-03 -2.09786613e-02  1.16701785e-03
 -6.49920452e-03  2.17439893e-02  1.20775595e-03  4.58676455e-03
 -1.22110662e-02  5.29605379e-05 -1.27514851e-02  7.53149018e-03
 -9.04922337e-03  9.44221386e-03 -1.92205076e-02 -1.43372395e-02]",-4.499663322982385,0.011112737311746397
APTV,1.7151763750512732,-0.8997433154884285,"[-1.41172231e-03 -2.33945912e-03  3.62490029e-04 -1.78639866e-03
  4.21381576e-04 -1.69819780e-05]","[-0.00552063 -0.00606094 -0.02383271  0.01847046 -0.02279307  0.02083028
 -0.00259018  0.02684314  0.00269181  0.05295497  0.00311545  0.02098329
 -0.00948569  0.02115425 -0.0060062   0.02015806 -0.00997712  0.01303747
 -0.02699098 -0.0081693 ]",-3.9262405357546615,0.01971766122942368
ARE,1.9633983525227368,-1.0593608574177364,[-0.00045522 -0.00200812  0.00146517 -0.00125298  0.00098537  0.00051829],"[ 0.00508153 -0.00884355 -0.01606117  0.00720032 -0.02038987  0.01091383
 -0.0016505   0.01905801  0.0080286   0.03787669  0.01637001  0.00734651
 -0.00465179  0.00487539 -0.00511627  0.0122402  -0.00314721  0.01224691
 -0.0207759  -0.00199047]",-4.428789836810003,0.011928916877494576
ATO,2.3181369699199568,-1.3779383904085978,[ 0.00032048  0.00163062  0.00069975 -0.00042767  0.00084194  0.00025032],"[ 0.02271474 -0.01568358  0.00071518 -0.01505099 -0.01155209 -0.01529562
 -0.01082778 -0.0125064  -0.00530933 -0.01018971  0.00033974 -0.00539975
 -0.00578152 -0.00521561 -0.00147775  0.00164969  0.00330392  0.00645117
 -0.00489757  0.00564169]",-4.921268893766768,0.0072898748988035325
AVB,2.0388443081160372,-1.0949432165855741,[-0.00051847  0.0008909  -0.00017141 -0.00066847  0.00032362 -0.00012325],"[ 0.00964271 -0.00795503 -0.00894809  0.00465663 -0.01181784  0.00423297
  0.00024911  0.007979    0.00504815  0.02175297  0.01563023  0.00491301
  0.00083646  0.00041721 -0.00301973  0.00544915 -0.00239946  0.01013808
 -0.01155372 -0.00820563]",-4.821326393796819,0.008056094495573726
AVGO,2.1663715324766692,-1.2754419235200543,[ 0.00200458 -0.00122999  0.00243399 -0.00148919  0.00104083 -0.00101861],"[ 0.01259611 -0.01366547 -0.01243963 -0.00557282 -0.02619649 -0.00035181
 -0.01549858  0.01082606 -0.00052964  0.03280867  0.00808129  0.00530734
 -0.01123932 -0.00046255 -0.01429929  0.00783848 -0.01289092  0.0119842
 -0.02082217 -0.00151888]",-3.882848838428098,0.020592078037655788
AVY,2.3204999811562104,-1.409111884664861,"[ 2.06400806e-03  2.82984873e-03 -2.12989968e-04 -1.41333931e-04
 -8.62785005e-05 -1.39872768e-03]","[ 0.0196408  -0.01649348 -0.00627404 -0.01465791 -0.02353171 -0.01056384
 -0.01920512 -0.00146535 -0.00574461  0.0122333   0.00100125 -0.00048937
 -0.00990068 -0.0041723  -0.00654985  0.00163232 -0.00125612  0.00297567
 -0.00227778 -0.00060295]",-4.746305723575507,0.008683716067285685
AWK,2.2851039322165048,-1.3519868067434457,[-0.0002982   0.00397832 -0.0009908   0.00051491 -0.00010695 -0.0004016 ],"[ 0.02084861 -0.01395294  0.0001891  -0.01186817 -0.010353   -0.01351123
 -0.01052343 -0.0118102  -0.00624208 -0.00653388  0.00210953 -0.00209424
 -0.00042364 -0.00617391 -0.0004501  -0.00496059 -0.00185081  0.00163744
  0.00202044  0.00558521]",-4.820037673203638,0.008066483243109426
AXP,1.698531575185339,-0.8409721261135885,[-0.00163297 -0.00086299 -0.0002506  -0.00092974  0.00030065  0.00092348],"[-0.00616793 -0.00308242 -0.02174211  0.02249308 -0.01638778  0.02177086
  0.00358385  0.02373243  0.00450905  0.04293765  0.00679043  0.01655121
 -0.00322396  0.01303258 -0.00314091  0.00813503 -0.00847206  0.00512774
 -0.00405199 -0.0071433 ]",-4.099204922977537,0.01658585719474988
AZO,2.191148233106906,-1.242867485795834,"[-5.46552897e-05  1.30096781e-03  6.41669044e-04 -5.24132987e-04
  5.48227301e-04 -5.73338707e-04]","[ 0.01630584 -0.01191169 -0.00499084 -0.00576838 -0.01396144 -0.00540941
 -0.00758586 -0.00141666 -0.00170178  0.00701453  0.00376928  0.00043042
 -0.00561431 -0.00055501 -0.00258266  0.00373067 -0.00144834  0.00284151
 -0.01488343 -0.00940176]",-4.148026866451057,0.015795552491548254
BA,1.8429372540052011,-0.9687864164916324,[-0.00212517 -0.00205639  0.00048552 -0.001957    0.00084122  0.0003187 ],"[-0.00026009 -0.00597586 -0.01877309  0.01487154 -0.01778166  0.0167395
  0.00321112  0.02151713  0.00809197  0.03581615  0.00987854  0.00745124
 -0.01107939  0.00729071 -0.01010365  0.01435901 -0.00680354  0.0135346
 -0.01697502 -0.00856663]",-4.112147244259507,0.016372580824888613
BAC,1.4864401131663891,-0.6668355359143271,[ 0.00064853 -0.00443409  0.00080154 -0.00235505  0.0001051  -0.00093113],"[-0.01134783 -0.00196321 -0.02487988  0.02929874 -0.01325985  0.02875904
  0.01346611  0.02857973  0.01039348  0.04132819  0.00763623  0.01533668
 -0.00553979  0.01854576 -0.00112545  0.01574883 -0.01158626  0.00823972
 -0.02957889  0.00671508]",-4.071174391799314,0.017057344734392976
BAX,2.269764788768642,-1.3290341318018442,"[-5.46159081e-04  1.54065530e-03 -5.14111740e-04 -4.01351857e-04
 -3.08309984e-05 -8.50632363e-04]","[ 0.01805179 -0.01385578 -0.00500558 -0.0094253  -0.01698295 -0.00736596
 -0.01093165 -0.00097872 -0.00210157  0.01072631  0.00428741  0.00156652
 -0.00634862  0.00181295 -0.00181593  0.00854483  0.00099937  0.00747313
 -0.02129635 -0.00188783]",-4.55900729339871,0.010472449855113012
BBY,2.2910025102161096,-1.402661369284102,[-0.00279173 -0.00070041  0.00055553 -0.00192572  0.0010171  -0.00030199],"[ 0.01878301 -0.01584946 -0.00568745 -0.01333224 -0.02241408 -0.01077612
 -0.02199395 -0.00163375 -0.00929682  0.02435949  0.00437361  0.01274989
  0.00444394  0.00594242  0.0047583   0.00174529 -0.00360825  0.00251232
 -0.0152039   0.01341944]",-4.075612709223866,0.016981806579196946
BDX,1.9938562575549967,-1.046014120309317,"[-6.81608281e-04  1.80504858e-04 -3.19189545e-04 -8.86275481e-04
  2.86354534e-05 -8.97086196e-04]","[ 0.00741684 -0.00709803 -0.01036629  0.00656357 -0.01297422  0.00458832
 -0.0042686   0.0063158  -0.00236285  0.02029951  0.00044599  0.00887744
 -0.00763368  0.00580315 -0.00845876  0.00553564 -0.01149176  0.00412223
 -0.01668533 -0.02487143]",-4.450608568320042,0.011671461926685318
BEN,2.172769449615141,-1.253906527097435,"[ 3.10412634e-03 -1.26802502e-03  1.36022895e-03 -7.23021910e-04
  3.84190219e-05 -1.43986625e-03]","[ 0.01437376 -0.01340603 -0.00972291 -0.00657653 -0.02290799 -0.00283539
 -0.01478883  0.00671329 -0.00202732  0.02767376  0.00710247  0.00653364
 -0.00689977  0.00191293 -0.00726133  0.00712747 -0.00613874  0.00658779
 -0.0208488  -0.01138522]",-4.297993405530736,0.013595812942318765
BIIB,1.7837186653958126,-0.8994155006400808,[-0.00123931 -0.00014451 -0.00073251  0.00017483 -0.00059976 -0.00048516],"[-0.00201045 -0.00262102 -0.01515491  0.02109099 -0.00549805  0.01753127
  0.01336965  0.01342621  0.00532425  0.0152823  -0.00258368  0.0099198
 -0.00734324  0.0198375   0.0054479   0.01657712 -0.00375701  0.00231512
 -0.03676025 -0.00079535]",-4.405820243138622,0.012206090345743463
BIO,2.0952792365726562,-1.1499009471392028,"[-8.12928758e-04 -1.38493119e-03  7.80203036e-05 -1.11617086e-03
  6.92288663e-05 -9.20859565e-04]","[ 0.01175635 -0.00975843 -0.00829199  0.00069498 -0.01370465  0.00094878
 -0.00407512  0.00445112 -0.00055968  0.01627074  0.00217452  0.00803405
 -0.0034477   0.01143219  0.00450192  0.01163583 -0.00010529  0.00427541
 -0.02741214  0.00159327]",-4.9567325555376,0.007035879661290177
BK,1.9070800840277933,-1.0108096891636649,[ 0.00017095 -0.00206118  0.000398   -0.00173943  0.00018048 -0.0011415 ],"[ 0.00361817 -0.00642184 -0.01460859  0.01073217 -0.01566272  0.01059714
 -0.00157826  0.0139779   0.00150145  0.03060041  0.00400291  0.01204883
 -0.00581714  0.01146269 -0.00352344  0.0108965  -0.00904828  0.00724839
 -0.02268002 -0.0028923 ]",-4.4754020438120525,0.011385643676620302
BKNG,2.1722901697189796,-1.2699747827945078,"[ 7.53817288e-04  1.01605799e-03  4.58574921e-04 -2.35411965e-04
  6.12144317e-05 -2.82037742e-04]","[ 0.01312699 -0.01409755 -0.01131163 -0.00760941 -0.02749571 -0.00442839
 -0.02503071  0.00633671 -0.01039139  0.03935177  0.00158791  0.01692949
 -0.00314211  0.00692047 -0.00583881  0.00432151 -0.00568307  0.00454309
 -0.00425768 -0.02094686]",-3.6700666167632243,0.025474772843243183
