,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9941674044519341,-0.06970029288799763,"[-1.80182805e-03  8.24475964e-04 -7.51396307e-04 -5.08704209e-05
 -1.26272439e-05 -5.28512428e-05]","[ 0.00556833 -0.00654238  0.00394692  0.00836223 -0.01114383 -0.00666727
  0.00607922  0.01016549 -0.00276715 -0.01091963  0.00547648  0.00569547
 -0.00848935  0.00292487  0.00687006 -0.00134986 -0.00882903  0.00231463
  0.00235897 -0.00658974]",-4.733829044889489,0.008792738708419352
ADSK,0.9962840305960098,-0.06319732894052943,"[-1.32646370e-03  3.00341742e-03 -9.93379073e-04  9.01954217e-04
  1.20320193e-05  4.53223625e-04]","[ 0.01294038 -0.00287129 -0.0068866  -0.0042745  -0.00664453  0.01213204
  0.00657722 -0.00669362 -0.00605852  0.0046656   0.00449743 -0.0024209
  0.0001418   0.01121775 -0.00226778 -0.01412406 -0.00231864  0.00934762
 -0.00445094 -0.00014126]",-4.172862624343252,0.015408089360235766
AEE,0.9934885676075486,-0.07351025823260782,"[-3.46195823e-05 -4.91052963e-04 -1.47187249e-04 -6.45426507e-04
 -7.54925565e-05 -9.73701708e-04]","[ 0.00101596 -0.00820514  0.00926463  0.01630151 -0.01059493 -0.01768573
 -0.00327171  0.01634511  0.00747915 -0.0077275   0.00090282 -0.00213129
 -0.0067954  -0.00108781 -0.00366424  0.0124462   0.01395656 -0.00134359
  0.02363832 -0.00911034]",-4.954581654522495,0.0070510294289804435
AEP,0.9969383115052737,-0.06799403740221832,"[-2.74463081e-04 -1.09263534e-03 -4.33873498e-05 -7.27238144e-04
 -6.72197664e-05 -9.53927019e-04]","[ 0.00512655 -0.00605734  0.00474446  0.00961687 -0.01003369 -0.010841
 -0.00178856  0.01384693  0.00745684 -0.00880147  0.00037635 -0.00164991
 -0.01109121 -0.00120445  0.00468096  0.01830266  0.00840391 -0.00746033
  0.01903402 -0.02161882]",-4.945225514401602,0.007117309427292948
AES,1.2798285018077007,-0.3714880352741659,"[-6.58754436e-04  8.65068709e-04 -6.40889145e-04 -2.62843080e-04
 -6.17003304e-05 -8.47614032e-04]","[ 1.00979810e-03 -8.47375597e-03  9.64572039e-03  1.52628127e-02
 -1.26475213e-02 -1.48368889e-02  5.16242949e-03  1.45153296e-02
 -2.72329710e-03 -1.12331055e-02  7.93297992e-03  5.13126541e-03
 -9.79579057e-03  1.81390718e-05  2.43390229e-03  1.56567496e-03
  1.53715261e-03  3.54330527e-03  2.85266262e-03 -7.16733778e-03]",-4.378661332247315,0.012542137142678498
AFL,0.9987284520404099,-0.0639380215161566,[ 0.00039844  0.00248218 -0.00039277  0.00051214  0.00011957  0.00032045],"[ 4.01470157e-03 -8.66701447e-03  3.00599809e-03  1.30450209e-02
 -7.47521099e-03 -8.11661205e-03  9.46075952e-04  5.21829027e-03
 -3.90203956e-03 -3.43700934e-04  1.02484096e-02  1.42059989e-03
 -8.47313484e-03  1.28581998e-04  8.45959631e-05 -1.53987175e-03
 -1.10247519e-03  5.31495373e-03  2.29449485e-03  9.04636952e-04]",-4.852272635974084,0.00781060669777552
AIG,1.0008704436520182,-0.058122464032433575,"[ 6.08091718e-05  2.17174316e-03 -4.78483348e-04  7.56181414e-04
 -2.68300895e-06  2.95832527e-04]","[ 0.0131218  -0.00401083 -0.009265   -0.0014765  -0.00273151  0.01006864
 -0.00110475 -0.00780485 -0.00142104  0.01028932  0.0048013  -0.00750326
 -0.00423605  0.00981797  0.00153558 -0.00704568 -0.00506507  0.00398786
 -0.00037562  0.00315941]",-4.463271790237113,0.011524595478012576
AIZ,1.0063231271472848,-0.052360712992904984,[ 0.00022416  0.00247822 -0.00090322  0.00079928 -0.00037999 -0.00039236],"[ 0.00592262 -0.00857597 -0.00170541  0.01198166 -0.00311151 -0.00426985
 -0.0042572  -0.00136795 -0.00355083  0.00939976  0.01340275 -0.00210518
 -0.00974548 -0.00463517 -0.00418981  0.00356335  0.00580733  0.00597612
  0.00683031 -0.00136211]",-4.409225219722178,0.012164599571583192
AJG,1.0036106907677675,-0.0568022432732111,"[ 1.04247165e-03  1.34993101e-03 -2.47019803e-05  5.15187950e-04
 -1.72504774e-05  2.25601602e-05]","[ 0.00811537 -0.00707661 -0.00302067  0.00879412 -0.00364932 -0.00405443
 -0.00564302  0.00294621  0.00261531  0.00312322  0.00712503 -0.00321923
 -0.01225642 -0.00072809  0.00522077  0.00763934 -0.00248545  0.00080476
  0.01095419 -0.01615479]",-4.77938684723536,0.008401148576057336
AKAM,1.282322317740766,-0.36110083783429353,[ 0.00028383  0.0050903  -0.00092881  0.00095216  0.00026516  0.00060444],"[ 0.00102288 -0.0098577   0.00674726  0.01771204 -0.00831971 -0.01411313
 -0.00085352  0.00903777 -0.00121285 -0.00081302  0.00850542 -0.00303732
 -0.00885941  0.00666772  0.00236766 -0.00688947 -0.0046424   0.0065188
  0.00092814  0.00454462]",-4.307590757442763,0.013465953292132697
ALB,1.4344255231857646,-0.5434280666223494,"[ 2.88962235e-03  2.32844715e-03  7.11066988e-05  7.36861081e-04
  2.11909273e-05 -6.42681394e-04]","[-0.00484524 -0.01207792  0.01202519  0.02914253 -0.00604493 -0.02824359
 -0.0120966   0.01551381  0.00649382  0.00449194  0.01206904 -0.01409076
 -0.02250016  0.00710198  0.01073958  0.00374685  0.00272144  0.00277078
 -0.01195213 -0.01915156]",-4.025738886579962,0.017850229984032583
ALGN,0.9931180913602912,-0.072178531439598,[-0.00094181  0.00136642 -0.00021641  0.00019536  0.00035284  0.00075269],"[ 0.0026796  -0.01000089  0.00313456  0.01790657 -0.00498707 -0.01397143
 -0.00579188  0.00848366  0.00132553 -0.0004701   0.00896652 -0.00023002
 -0.01164244 -0.00069293  0.00426512  0.00222785 -0.00406858  0.00337429
  0.00104527 -0.00606839]",-4.968663114078861,0.006952436438987174
ALK,0.5705878083594133,0.23852934824800517,[-0.00251861  0.00362649 -0.00242329  0.0011884  -0.00096948 -0.00072897],"[ 0.02231424  0.00850689 -0.01153234 -0.02934607 -0.01369617  0.032416
  0.02038687 -0.00825951 -0.00455493 -0.00652857 -0.00792873 -0.0043913
  0.00193949  0.02740726  0.01232811 -0.01699242 -0.0150433  -0.00099185
 -0.01161787 -0.00602801]",-4.277430007359494,0.013878283379791452
ALL,1.0087398108814627,-0.051089656894641795,"[-1.06381638e-04  9.49056492e-04 -7.47801134e-05  5.04978582e-04
  9.40948166e-05  4.85286994e-04]","[ 0.00909126 -0.00501682 -0.00099477  0.00415541 -0.00784372 -0.00251139
 -0.00082155  0.00701302  0.0047836  -0.00417909  0.00141742 -0.0026915
 -0.01042519  0.00173468  0.00633336  0.01303141  0.00289297 -0.00662666
  0.01175826 -0.01409108]",-4.8545990594422594,0.007792457039134896
ALLE,0.9992708345131834,-0.06268288028002977,"[-2.84264309e-04  2.68800295e-03 -7.96191153e-04 -8.39149394e-05
  1.60319482e-04 -2.54342681e-04]","[ 0.00351241 -0.00950757  0.00217018  0.01536878 -0.00536008 -0.00957415
 -0.0027985   0.0041589  -0.00243342  0.00329133  0.01075268 -0.0014896
 -0.00926591  0.00164621  0.00056843 -0.00371643 -0.00177547  0.00747507
 -0.00128718 -0.00416439]",-4.623302316030096,0.009820312679529167
AMAT,1.492068573052963,-0.628671311382306,"[ 1.68819047e-03 -5.35350005e-05  4.72419519e-04  3.18786735e-04
  1.47048878e-04 -6.36469002e-04]","[-0.00669301 -0.01204732  0.01577849  0.02979395 -0.00911835 -0.02998028
 -0.00844448  0.01803303  0.00623553  0.00151     0.00831959 -0.01612321
 -0.0171653   0.01775073  0.01119478 -0.01143435 -0.01200885  0.00793856
  0.00215894  0.0025018 ]",-4.01744223744945,0.01799894313648529
AMCR,1.0029188842674803,-0.055991581428047985,[-0.00139668  0.00141512 -0.00148111 -0.00011769 -0.00054695 -0.00128363],"[ 0.01230765 -0.00474939 -0.00872931  0.00131471 -0.00145324  0.00608158
 -0.00610773 -0.00549893  0.00271049  0.01116711  0.00501055 -0.00744026
 -0.00664927 -0.00016416 -0.00293338  0.00971723  0.00976871 -0.00217594
  0.01101521 -0.00163097]",-4.506901946096316,0.011032586834107076
AMD,1.4276958467147727,-0.6268366223439991,[-0.00122567 -0.00289265  0.00060091  0.00066115  0.00064008 -0.00122719],"[-3.13738086e-03 -1.14451929e-02  1.12455482e-02  2.68048382e-02
 -7.30131672e-03 -2.80866058e-02 -1.04674502e-02  2.04059394e-02
  9.54629206e-03 -7.96707207e-03  3.69886397e-03 -1.80797075e-03
 -1.25004986e-02  8.58304639e-05  5.59567643e-03  8.33421928e-03
  9.09268680e-04 -1.94460584e-03 -6.41674767e-05 -4.38505395e-03]",-2.6452414623448806,0.07098821069020768
AME,0.9874707196169212,-0.0761464376313378,"[-2.08405263e-03  6.83684602e-04 -9.48465084e-04 -4.81989267e-04
  2.57977036e-05 -5.47163333e-04]","[ 1.36278857e-02 -1.86930681e-03 -6.03328095e-03 -5.82277893e-03
 -8.44996976e-03  1.03367920e-02  6.63603976e-03 -5.01929881e-04
 -7.69088866e-05 -4.41449602e-03 -3.82928002e-03 -1.79742263e-03
  1.09409401e-03  1.68997846e-02  6.06824868e-03 -1.23648992e-02
 -1.02991183e-02  6.68852701e-04 -1.21718889e-02  2.24786002e-03]",-4.507870235251812,0.011021909270237449
AMGN,1.0046592136200818,-0.05530765174531905,[-0.00053455 -0.00013171 -0.00010244  0.00045894 -0.00012489  0.00018968],"[ 0.01091162 -0.00336085 -0.0020741  -0.00130374 -0.01009633  0.00417575
  0.00680146  0.00394248 -0.00076639 -0.00644365  0.00069532 -0.00091381
 -0.00618582  0.0114327   0.00911508 -0.00468985 -0.01138435  0.00076116
  0.00712633 -0.00911945]",-4.802695107168405,0.008207596860727194
AMP,1.0004760085759428,-0.05881883693186975,"[-3.22685305e-04  3.36439665e-03 -7.00393455e-04  1.33467135e-03
  6.53320926e-05  8.44446120e-04]","[ 0.01114397 -0.00446806 -0.00617711  0.00088472 -0.00417795  0.00635729
 -0.00138375 -0.00464612  0.00131544  0.00923448  0.00084167 -0.01272319
 -0.00157951  0.0202393   0.00187542 -0.01722508 -0.00419781  0.00760327
 -0.01291755  0.00264173]",-4.147878682396879,0.015797893313986434
AMT,0.993560494423744,-0.07287243973550522,[-0.00020939  0.00064209 -0.00010617 -0.00034967  0.00025303 -0.00013203],"[ 0.00158479 -0.00819148  0.00883919  0.01391762 -0.0120892  -0.01259761
  0.00411886  0.01156282 -0.0018636  -0.00521357  0.008099   -0.00151813
 -0.0105657   0.00286128  0.00088765  0.00310256  0.00693623  0.00241247
  0.00809308 -0.00724371]",-4.901055681161353,0.0074387260014697225
AMZN,0.9943780325617575,-0.06893717995194992,[ 0.00031494  0.0006381   0.00020075 -0.00033431  0.00042634 -0.00013982],"[ 0.00387122 -0.00925333  0.00051871  0.01746999 -0.00181294 -0.01393175
 -0.01306773  0.00707705  0.00685354  0.0057077   0.00937907 -0.00625196
 -0.01723976 -0.0055812   0.00488056  0.01598062  0.00368871 -0.00057752
  0.01613027 -0.02323773]",-4.49353771447313,0.011181018508414074
ANET,1.1482563109472457,-0.23274189323155225,"[1.59382431e-03 1.39625871e-04 6.07870692e-04 7.90478521e-04
 1.98347923e-04 8.88809882e-05]","[ 0.00685585 -0.00809988 -0.00384516  0.01206402 -0.00027096 -0.00525397
 -0.012401   -0.00092431  0.00696433  0.0143959   0.00410002 -0.01773052
 -0.0087326   0.01568384  0.00349131 -0.00994781 -0.00212984  0.00925195
 -0.00298663 -0.01501888]",-3.9918435904736183,0.018465639642445325
ANSS,1.0077167189357814,-0.05036141678586649,"[-2.65665040e-03  5.86393230e-05 -6.65617905e-04  1.87610558e-04
 -8.91111736e-06  2.02313380e-04]","[ 0.00763881 -0.00644792 -0.00045137  0.00642979 -0.00791256 -0.00180214
  0.00344259  0.00424355 -0.00232646 -0.00519308  0.0029391   0.00429281
 -0.00081647  0.00531652  0.000219   -0.00832915 -0.00829676  0.0047198
  0.00052359  0.009872  ]",-4.341754072795168,0.01301368122746006
AON,1.0071617247584967,-0.052079934678559606,"[-6.60537568e-04  1.62441594e-03 -5.17874805e-04  1.59245082e-04
  1.06937894e-04  9.36921458e-05]","[ 0.00780493 -0.00704388 -0.00194811  0.0086139  -0.00480755 -0.00446927
 -0.00435994  0.00431759  0.00331336  0.00072332  0.00419114 -0.00263596
 -0.00824697  0.00170569  0.00274308  0.0043024  -0.00150572  0.00151341
  0.01188275 -0.01074567]",-4.651770303295833,0.009544689969199681
AOS,1.3377072917673605,-0.43126150136295616,"[ 2.14339725e-04  1.39586270e-03 -2.35868418e-04  4.76014182e-04
  3.80797448e-05  1.86993084e-04]","[-0.00044411 -0.01017108  0.00909731  0.01995881 -0.0095405  -0.01813738
 -0.0004668   0.0133308  -0.00070871 -0.00557967  0.00908585 -0.00092167
 -0.01287702  0.00609844  0.00807078 -0.00481246 -0.00772051  0.00473808
 -0.00802126 -0.00418872]",-4.705346489807092,0.009046779058053058
APA,1.0007347162798856,-0.058897386527946176,[-0.00076593  0.0048456  -0.00139209  0.00026294  0.00022909 -0.00020185],"[ 7.38088982e-03 -7.02313890e-03 -1.60208593e-03  7.69193201e-03
 -5.65978259e-03 -1.25566004e-03  1.43757635e-05  2.41582659e-04
 -2.30952620e-03  4.05067935e-03  6.87987521e-03 -3.92314463e-03
 -6.38730869e-03  7.74327029e-03  2.81732963e-03 -6.08817147e-03
 -5.43946542e-03  1.58428251e-03 -8.60531707e-03  1.56901710e-02]",-4.132579394224426,0.016041448193774416
APD,1.0082379258615828,-0.05078678576488306,[ 0.00153002  0.00176126 -0.00011366  0.00117101 -0.00024317  0.00027884],"[ 0.0101561  -0.0044995  -0.00258656  0.00131427 -0.00851809  0.00300659
  0.00569578  0.00271395 -0.00271422 -0.00528567  0.00260126  0.00146052
 -0.00419386  0.01075594  0.00620782 -0.01065343 -0.00873653  0.0055417
 -0.01249585 -0.00994781]",-4.895587266632693,0.007479515464009879
APH,1.0084087537270023,-0.051828334923737444,"[ 2.22286673e-04  1.44954702e-03 -4.97988692e-04  5.60352289e-04
 -1.99033387e-04 -3.34845264e-05]","[ 7.44067536e-03 -6.39360008e-03  5.61157854e-05  7.18725333e-03
 -7.22351953e-03 -4.07804673e-03 -1.81182967e-03  5.45274865e-03
  4.49362702e-03  3.10287001e-04  1.43614613e-04 -8.40010326e-03
 -4.48783731e-03  1.29481160e-02  1.24814648e-03 -5.99552398e-03
  2.26858582e-03  4.28272521e-03  5.80129876e-04 -2.54422883e-03]",-4.933404562067527,0.0072019420362897015
APTV,0.8288989751820267,0.0559254505667928,[-0.00158062  0.00306022 -0.0014114   0.00101862 -0.00036304 -0.0002406 ],"[ 0.01672224  0.00137133 -0.00850548 -0.01407933 -0.0100841   0.01960057
  0.01333157 -0.00539151 -0.00527537 -0.00496706 -0.00364086  0.00228868
  0.0065302   0.01643837 -0.00010473 -0.01803766 -0.00625887  0.00662565
 -0.01102496 -0.00019996]",-4.000665865621286,0.018303447193931954
ARE,1.2563415731563266,-0.33621521869355586,"[-9.08284671e-04 -1.22996797e-03 -5.74609617e-05 -4.99509371e-04
 -2.73246920e-05 -6.22329887e-04]","[ 1.43823757e-03 -9.48464763e-03  6.71387492e-03  1.70276502e-02
 -8.52114052e-03 -1.43663434e-02 -1.52080953e-03  1.02102640e-02
  7.85961840e-05 -2.42333514e-03  8.48144797e-03 -6.90522138e-05
 -9.83151363e-03 -1.94323983e-03 -3.60721081e-04  5.93325462e-03
  3.69561847e-03  1.52320762e-03  1.21385366e-02 -2.06570024e-03]",-4.698598742123574,0.009108030863940889
ATO,0.9948564467865155,-0.07051514068433694,[-0.00014474 -0.00010942 -0.00045338 -0.00026588 -0.00031204 -0.00101908],"[ 0.00302424 -0.00749595  0.00689611  0.01310078 -0.0105186  -0.01358385
 -0.00059513  0.01425131  0.00451739 -0.00871433  0.00294371  0.00031292
 -0.00981794 -0.00165002  0.00180625  0.01315169  0.00851725 -0.00337785
  0.01561436 -0.01537816]",-4.827467914481866,0.008006769445035448
AVB,1.0006711059301299,-0.059619141637681713,"[-1.64852536e-03 -1.95933225e-04 -2.30673739e-04 -2.92526342e-04
  2.25322481e-04  6.75976615e-05]","[ 0.01153655 -0.00331538 -0.00343994 -0.00187585 -0.00914235  0.00602386
  0.00758797  0.00113475 -0.00535685 -0.00431928  0.00804277  0.0048818
 -0.01069673 -0.00304547  0.00507007  0.00982424  0.00129886 -0.00355744
  0.00280633 -0.00926572]",-4.588746521236692,0.010165592745192617
AVGO,1.1769295567106832,-0.24922191882639508,"[ 9.35337605e-05  1.63006670e-03 -2.42676134e-04  5.99961673e-04
  1.09311376e-04  3.24494595e-04]","[ 0.00417026 -0.00806928  0.0034667   0.01330526 -0.00724294 -0.01145549
 -0.00462549  0.01017611  0.0071409  -0.00223512 -0.00122247 -0.00921669
 -0.00545213  0.01669949  0.00586428 -0.01068654 -0.00714141  0.00591284
  0.0002618  -0.00740689]",-4.446737998851418,0.011716724670662487
AVY,1.006928975209375,-0.05182648194379716,[-0.00010483  0.0020348  -0.00073222  0.00118459 -0.00035838  0.00036256],"[ 1.22618364e-02 -4.85935297e-03 -7.72849522e-03  2.17237010e-03
 -2.70813201e-03  2.47700036e-03 -5.83782223e-03  1.25793360e-03
  6.60497428e-03  2.68836603e-04 -1.86408189e-03 -2.58448021e-03
 -3.28536893e-03  4.58680533e-03  1.87799779e-03  3.16498864e-03
  2.93684420e-03  8.85216858e-06 -2.01966324e-03 -1.77378701e-02]",-4.815331378643402,0.008104535962733946
AWK,0.9858671067780341,-0.08588548446049607,"[-4.09275824e-04 -7.76334752e-04  2.26298534e-05 -2.88426809e-04
 -3.05976957e-05 -4.81719379e-04]","[-0.0011331  -0.01022846  0.00935279  0.02170533 -0.0080136  -0.02080641
 -0.00599144  0.01438065  0.00411457 -0.00404805  0.00725407  0.00145401
 -0.00943345 -0.00868238 -0.00437592  0.01484907  0.0109204  -0.00057127
  0.02341857 -0.00623466]",-4.80878806096409,0.00815774039309757
AXP,1.0065155661178138,-0.051286208412618196,[ 0.00168189  0.00071921  0.00037553  0.00141675 -0.00020379  0.00055309],"[ 0.01281606 -0.00355904 -0.00736237 -0.00246064 -0.00523693  0.00976183
  0.00256847 -0.00532809 -0.00234535  0.00554607  0.00329182 -0.0050289
 -0.00232379  0.0110323   0.00077803 -0.00951358 -0.0048214   0.00597132
  0.00283098 -0.00121454]",-4.568912615214455,0.010369228931295278
AZO,1.004066432174314,-0.05721540260607681,[-0.00077151  0.00060472 -0.00074741  0.00014151 -0.00037103 -0.00052722],"[ 9.33322035e-03 -4.20183723e-03  1.63880717e-05  1.56740703e-03
 -1.03174291e-02  2.27873411e-04  5.03730484e-03  6.32326902e-03
  1.56544075e-04 -7.04638024e-03  2.84940791e-03  2.00396088e-03
 -7.94337676e-03 -5.70446047e-04  3.08656588e-03  1.16307187e-02
  3.34246260e-03 -5.31441127e-03  1.79879360e-02 -6.76183221e-03]",-5.070934134220107,0.006276554257350288
BA,1.0090540425016823,-0.0485298205579986,"[-4.45454457e-04  1.20390081e-03 -7.67018950e-06  5.29046753e-04
  3.28371236e-04  7.71358467e-04]","[ 0.01039527 -0.00520937 -0.00417194  0.0023325  -0.00633698  0.0033112
  0.00258558  0.00041338 -0.00217479 -0.00161967  0.0037099   0.00261899
 -0.0025899   0.00326295 -0.00043642 -0.00323108  0.00043135  0.00469343
 -0.00345061 -0.01210429]",-4.439962912008158,0.011796376015536021
BAC,0.9959564111317973,-0.06422856977901789,[-0.00111529  0.00368011 -0.00099309  0.00208487 -0.00018952  0.00153727],"[ 0.01315636 -0.00213104 -0.00756654 -0.00580856 -0.00612998  0.01505555
  0.00650269 -0.01058841 -0.00667327  0.01064274  0.00482545 -0.00848074
  0.00022849  0.0171338  -0.00103273 -0.01807584 -0.00594189  0.00679752
 -0.00807388  0.01892369]",-4.345020609387454,0.012971240915683345
BAX,1.0003994071763942,-0.06082689392374179,"[ 8.51120896e-05  3.53431897e-03 -1.17012578e-03  1.30530636e-03
 -4.50651894e-04  1.63060263e-04]","[ 0.00873757 -0.00574    -0.00169986  0.00561992 -0.00714103 -0.00255187
  0.00128892  0.00634844 -0.00035678 -0.00759074  0.00502967  0.00669921
 -0.00894729 -0.00339601  0.00541357  0.00709159 -0.00224859  0.00079438
  0.00370225 -0.0261442 ]",-4.76985871344515,0.008481578408296078
BBY,1.0038967776498957,-0.05443742317450703,"[ 3.29022496e-04 -2.07070677e-03  9.20167267e-04  6.96147940e-04
  7.61663455e-05  4.82261501e-04]","[ 0.01170981 -0.00322166 -0.00406788 -0.00300327 -0.00885672  0.00900091
  0.00834102 -0.00264713 -0.00593213  0.0001935   0.00511725 -0.00016229
 -0.00344414  0.0073583   0.00125216 -0.00520096 -0.00392758  0.00126323
  0.00098408  0.01204493]",-4.286786672699956,0.013749034538728699
BDX,0.9996119193861566,-0.06330303870011723,"[ 9.02927247e-04  1.41183707e-03 -2.87706402e-05  8.41187031e-04
 -6.84832606e-05  3.90534362e-04]","[ 0.00669646 -0.00759457 -0.0006942   0.01102595 -0.0050648  -0.00782007
 -0.0045746   0.00739384  0.00326858 -0.00327565  0.00520481  0.00071691
 -0.01156445 -0.00055647  0.00738689  0.00702028 -0.00364328 -0.00019511
  0.00358901 -0.02088015]",-5.046619463138823,0.006431037098556176
BEN,0.7770371685940611,0.09518389577171088,[-0.00208267  0.00097465 -0.00088981  0.00095391 -0.00028516  0.00026907],"[ 0.01784077  0.0030531  -0.00902901 -0.017805   -0.01103611  0.02336063
  0.01562946 -0.00757377 -0.00663742 -0.00241014 -0.00197272 -0.00214225
  0.00152999  0.0205262   0.00721385 -0.01666039 -0.01461518  0.00039588
 -0.01063722  0.0153558 ]",-4.221746726904506,0.014672992397220787
BIIB,0.9792887947906147,-0.08273469215905362,[ 0.00101493 -0.00288259  0.00069895  0.00143177 -0.00066472 -0.00036789],"[ 0.01599616 -0.00060992 -0.01186169 -0.00978455 -0.00384219  0.02010691
  0.00479989 -0.01462568 -0.00693452  0.01374759  0.00700368 -0.0070731
 -0.00309896  0.01022105  0.00143001 -0.00926894 -0.01392134  0.00362986
  0.01874598  0.01837655]",-3.9329253089871212,0.019586292709011164
BIO,1.0058369376834682,-0.053628027736744965,"[-6.85533857e-04  6.04139316e-04  3.14033232e-05  1.46081730e-04
  3.04390952e-04  6.44366756e-04]","[ 0.00952239 -0.00666766 -0.00558923  0.00635775 -0.00225138  0.00075265
 -0.00567887 -0.00210272  0.00207892  0.00755825  0.00445574 -0.00509412
 -0.00469013  0.00327981 -0.00088553  0.00037055 -0.00222796  0.00250033
  0.01340388  0.00055501]",-5.038557147847341,0.00648309572182524
