,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.1023577465122911,-0.16309881711515187,[-0.00320524  0.00079698 -0.00169329  0.00035443 -0.00020834  0.00033725],"[ 0.00971941 -0.00822498 -0.00530745  0.00789649 -0.00656928  0.00546893
  0.00520069 -0.00042283 -0.00572858 -0.00780988  0.00072417  0.00756872
 -0.00252221  0.00025014  0.00167722  0.0067312  -0.00399811 -0.00276582
  0.02137879  0.00206217]",-4.760461667733037,0.008561655844709531
AEE,1.103383593648438,-0.1635408784277591,[ 0.00027961 -0.00157293  0.00041162 -0.00088568  0.00030448 -0.00050722],"[ 0.00880384 -0.00676412 -0.00127942  0.01023862 -0.00687647 -0.00578576
 -0.00701349  0.0069969   0.00745465  0.00019121 -0.00190861 -0.0020016
  0.00231985  0.00585372 -0.00098608 -0.00164636  0.00128745  0.00099021
 -0.00179116 -0.0190034 ]",-4.855067385540928,0.007788808482554536
AEP,1.1111300402277253,-0.15193070618555624,[ 0.00031962 -0.00181812  0.00043124 -0.00106498  0.00034649 -0.00063389],"[ 0.01079161 -0.00481305 -0.00174585  0.00555251 -0.00824188 -0.00157743
 -0.00538219  0.00241111  0.00308029  0.00551599  0.00348259 -0.00336879
  0.00063449  0.00584409 -0.00016192 -0.00722502 -0.0034278   0.00233832
 -0.01603187 -0.01867927]",-4.774185589637617,0.00844495894967054
AES,1.1052807282535795,-0.15597157940846232,[-0.00102474 -0.00137034 -0.00087157 -0.00092399  0.00020365 -0.00082063],"[ 0.01001347 -0.00642642 -0.00222493  0.0072692  -0.00928567 -0.00169593
 -0.00259823  0.00606013  0.00404475 -0.00174718  0.00111945  0.00042822
  0.00010108 -0.00138337 -0.00575203  0.00235575  0.00064999  0.00505639
  0.00434261 -0.00058732]",-4.406571086003936,0.012196928929716326
AFL,1.1114138383792476,-0.15826677613208867,"[-1.23695330e-04  1.33945967e-03 -1.08971424e-03 -1.26252511e-04
  1.56593207e-05 -4.52338099e-04]","[ 0.00555971 -0.01473328 -0.00955988  0.02050184  0.00922527  0.00409865
 -0.00090438 -0.00804415 -0.00531202 -0.00382151 -0.00243841  0.00670313
  0.00367022  0.00447891 -0.00032796  0.00236922 -0.00055943 -0.00234555
  0.00444793  0.00469002]",-5.256735568728031,0.005212292145955196
AIG,1.104270008584439,-0.1624672468793588,"[-1.24865808e-03  6.93512176e-04 -1.30347823e-03 -9.64516993e-05
 -3.61350629e-04 -7.13522436e-04]","[ 0.00851293 -0.01109334 -0.00821309  0.01271104  0.00206135  0.00677945
  0.00160198 -0.00656133 -0.00468447 -0.00162649  0.00072009  0.00046766
 -0.00767157  0.00695196  0.00463144  0.00573637 -0.00338934 -0.00310916
  0.01642709  0.00522623]",-4.922564871380286,0.0072804335033693456
AIZ,1.3765391898541033,-0.4377702087757667,"[-4.72518674e-04  1.47226686e-03 -1.44941367e-03  3.93233164e-05
 -1.91059983e-04 -6.32637629e-04]","[ 5.36711983e-03 -1.40292109e-02 -8.77524503e-03  2.12938479e-02
  1.20383283e-02  2.24624480e-03 -4.70738937e-03 -1.22310643e-02
 -9.24205161e-03  3.77935475e-03  4.36357036e-03  8.50153174e-03
  3.35821938e-03  7.58757624e-05  8.96593333e-04  2.38199187e-03
 -1.01537240e-03 -7.42390494e-03  4.80597500e-04 -3.22621455e-03]",-4.578481795573228,0.010270477149824882
AJG,1.1059471442586546,-0.16296400537599068,"[ 5.21322784e-04 -4.80955815e-04 -3.40288424e-04 -1.92279383e-04
  6.32988588e-06 -5.49954748e-04]","[ 0.00740907 -0.01233059 -0.00863294  0.01673985  0.00836826  0.00402307
 -0.00463435 -0.01042611 -0.00423382  0.00631871  0.00327449 -0.00092752
 -0.00163962  0.00678122  0.00081212 -0.00247128 -0.00250775  0.00254617
 -0.00034541 -0.00663979]",-5.066595443489049,0.006303845446332669
AKAM,1.096917810355926,-0.1671755186816894,"[-1.37374151e-03  2.76482580e-03 -1.75913938e-03  7.60818678e-04
 -3.77225088e-04 -5.78973065e-06]","[ 8.84970836e-03 -5.71252447e-03  3.89798114e-05  8.98186198e-03
 -9.87418426e-03 -7.57236201e-03 -8.13090481e-03  1.04867096e-02
  1.08831065e-02  1.97534312e-03  1.71556298e-03 -6.74215223e-03
 -8.27663325e-03 -5.22286933e-05 -2.66447895e-03  7.19241948e-03
 -1.11400557e-03  2.17455619e-03  1.77665758e-02  5.47953077e-03]",-4.4138124743340335,0.012108925249870684
ALB,1.6570884123353518,-0.8025308658296015,[ 0.00356966  0.0013329  -0.00127008  0.00037561  0.00021755 -0.00108348],"[-0.00464362 -0.02259451 -0.01146193  0.0444103   0.03510888 -0.00866982
 -0.020467   -0.01576499  0.00247019  0.00973246 -0.00607915 -0.00094284
  0.00796997  0.01383413  0.00193355 -0.00094396  0.00615296 -0.00927985
 -0.01279895 -0.00240475]",-4.192830284698883,0.01510347718227792
ALGN,1.1062229058441397,-0.16674400979839,"[-1.19071477e-03  9.30607746e-04 -8.82832223e-04 -6.09459587e-05
  4.81383576e-05  2.41518565e-05]","[ 0.00179102 -0.01752484 -0.00927763  0.02848476  0.01404895 -0.00163628
 -0.00484885 -0.00452485  0.00043152 -0.0074885  -0.00859318  0.00505813
  0.00042285  0.00832257  0.00386991  0.01224188  0.00789336 -0.01208261
  0.01388444 -0.00167192]",-5.303868334733686,0.004972322049852702
ALK,0.7533858571664369,0.11453135517631696,[-0.00484125  0.000564   -0.00070293  0.00021846 -0.00115935 -0.0001237 ],"[ 0.01934985  0.01399956  0.00918432 -0.02865634 -0.05161828  0.00529612
  0.01369166  0.02397352  0.00652297 -0.00813336  0.0065301  -0.00762739
 -0.01620397  0.00062987  0.00221235  0.00010659 -0.01544778  0.00365649
  0.00630721  0.01052763]",-4.020892299675231,0.017936952659656367
ALL,1.1180903733971883,-0.14370909364371945,"[-6.29340422e-04 -6.29674093e-04 -1.63443003e-04 -2.28299705e-04
  1.19249027e-04 -1.55347233e-05]","[ 0.01153015 -0.00476584 -0.00271413  0.00421768 -0.00805981  0.00128089
 -0.00332515 -0.00045948 -0.00037131  0.00657129  0.00645975 -0.00314659
 -0.00382482  0.00441826  0.00156556 -0.00499606 -0.00650498  0.00122676
 -0.00939477 -0.01110576]",-4.9500595074045055,0.007082987426313092
ALLE,1.111677966857734,-0.15614832451351945,[-0.00130002  0.00011918 -0.000724   -0.00049658 -0.00031136 -0.0007802 ],"[ 0.0057661  -0.01156053 -0.00491006  0.01907319  0.00505701 -0.00402917
 -0.00717345 -0.00233242 -0.00082053  0.00011588 -0.00083754  0.00561173
  0.00301589  0.00334096  0.00234921  0.0057327   0.00287509 -0.01035164
  0.00977455 -0.00536955]",-5.066316354084232,0.006305605028335275
AMAT,1.4809544306748528,-0.6020669196969229,[ 0.00192858 -0.00135662 -0.00059595 -0.00076764  0.00015421 -0.00159237],"[ 0.00096753 -0.0159916  -0.00628645  0.03012355  0.01487831 -0.01029721
 -0.01676392  0.00057211  0.01472092  0.00335393 -0.01134058 -0.01149693
 -0.00096173  0.02201748  0.0075277  -0.00309586 -0.00709127 -0.00477159
  0.01456434  0.00830583]",-4.123918547194739,0.016180984100067363
AMCR,1.0985632305353383,-0.16589204395813306,"[-3.78343094e-04  1.25103439e-03 -1.35424912e-03 -8.80139304e-05
 -2.30419998e-04 -8.35356781e-04]","[ 0.00833337 -0.0107104  -0.00841475  0.01395819  0.00752073  0.0066115
 -0.00236311 -0.01489575 -0.01169846  0.00857793  0.00814124  0.00363306
 -0.00171172  0.00618029  0.00664424 -0.00514278 -0.00876181 -0.00579195
 -0.00757151 -0.01312013]",-4.402686373114174,0.01224440264792551
AMD,1.5367738119826968,-0.8363495208938263,[ 0.00133353 -0.00081328 -0.00129109 -0.00052946  0.00102197 -0.00082213],"[ 0.00174519 -0.0170116  -0.00968128  0.03052509  0.02303099 -0.00333119
 -0.01488279 -0.0152433  -0.00285528  0.01211004  0.00128902  0.00169808
  0.01100377  0.00786113 -0.00272423 -0.01153391 -0.00649228  0.00730993
  0.00409927 -0.00344073]",-2.4182033907063847,0.08908151846051875
AME,1.094136585364993,-0.17059055678976945,[-0.00299333  0.00016232 -0.00161068 -0.00101718 -0.00053573 -0.00142809],"[ 0.01344332 -0.00210435 -0.00133981 -0.00263297 -0.01840419  0.00372345
  0.00325924  0.00782673  0.0041907  -0.00382841 -0.00032792 -0.00358966
 -0.0028676   0.00563146 -0.00137736 -0.00255471 -0.0069567   0.00411174
  0.00170991  0.01291111]",-4.558572793593546,0.010477001121225162
AMGN,1.1026402138299594,-0.16300325128115378,"[-7.70758328e-04  5.98050111e-04 -1.19445797e-03  2.53403168e-04
 -7.57755989e-05 -1.55652346e-04]","[ 0.01108235 -0.00715069 -0.00585019  0.00511538 -0.00701932  0.0079164
  0.00539719 -0.00226621 -0.0044143  -0.00566077 -0.00261957  0.00208744
 -0.00090388  0.01383893  0.00869229 -0.00575344 -0.01146872 -0.00258685
  0.00763631 -0.00849718]",-4.846821568945362,0.007853299092258148
AMP,1.1000418657148434,-0.16592232851578592,[-0.00195234  0.0024244  -0.00259755  0.00068017 -0.00083019 -0.00084192],"[ 6.63229638e-03 -1.29226600e-02 -8.18912592e-03  1.74073050e-02
  5.25068717e-03  2.87025507e-03 -2.30186068e-03 -3.84953783e-03
  1.01688438e-03 -2.59009241e-03 -4.22183070e-03 -1.17625977e-03
 -1.84004555e-03  9.35877764e-03  1.34220887e-03  2.23609997e-03
 -3.45894551e-03  7.06274158e-05  1.44081760e-02  1.38401841e-02]",-4.6232857701343075,0.00982047516674362
AMT,1.113545911204505,-0.15527305067820601,[ 0.00019564 -0.00116715 -0.00020782 -0.00023321 -0.00022214 -0.00076081],"[ 0.0091626  -0.00708899 -0.00336976  0.00996292 -0.00268879 -0.00032999
 -0.00356374 -0.00285418 -0.00416831  0.00232212  0.00185556  0.00517435
  0.00601132  0.00886467  0.00714938 -0.00868411 -0.00838135 -0.00827635
 -0.01037223 -0.02482185]",-5.351993537120508,0.004738694812901506
AMZN,1.544176058789653,-0.6439322967343786,[ 0.00241641  0.00056167 -0.00077976 -0.00019461  0.00067031 -0.0004973 ],"[ 5.69904859e-05 -2.08435538e-02 -1.46830886e-02  3.45607263e-02
  3.03863604e-02  4.75735452e-03 -8.57694083e-03 -2.33376590e-02
 -9.03248831e-03  7.23719326e-03 -2.08569373e-03  2.29351226e-03
  3.83389261e-03  1.48622958e-02  4.67875013e-03 -3.26705845e-03
  3.10276005e-03 -2.68471447e-03 -5.23671753e-03 -1.66556871e-02]",-4.292622399849095,0.013669032586422613
ANET,1.5228770951877277,-0.6329617103048859,"[ 2.00264091e-03 -4.78023676e-04 -1.71288086e-04  3.41633402e-04
 -5.76469583e-06 -5.04042958e-04]","[ 0.00044083 -0.01923166 -0.01117199  0.03312475  0.02364864 -0.00155672
 -0.01070467 -0.0128327  -0.00011449  0.00251763 -0.00796889 -0.00105232
  0.0021785   0.01964995  0.0090638  -0.00100336  0.00014909 -0.00814538
  0.00805536 -0.01166884]",-4.492621796188379,0.01119126409905372
ANSS,1.1081937060784395,-0.15283092449117958,[-0.00318373 -0.00095103 -0.00129661 -0.00022594 -0.0004021  -0.00041323],"[ 0.00890151 -0.00876621 -0.00472248  0.00945144 -0.00748246  0.00247181
  0.0031742   0.00534783  0.00260627 -0.01113278 -0.00596075  0.0027391
 -0.00195152  0.00436289 -0.00038212  0.00865605  0.00113991 -0.00225863
  0.02009593  0.01091402]",-4.492911314888468,0.01118802448780606
AON,1.1064121694459084,-0.15970694052298845,[-0.00109753 -0.00091346 -0.0003633  -0.00058796  0.00021131 -0.00021005],"[ 7.78526177e-03 -1.14796380e-02 -7.31339705e-03  1.49376346e-02
  3.39488996e-03  2.87556127e-03 -2.51421644e-03 -4.56161578e-03
 -8.17193354e-04  6.58563390e-05 -1.20357003e-03 -8.08557970e-04
 -2.45171301e-03  8.69679122e-03  2.29767339e-03  8.50117612e-04
 -7.83948691e-04  5.71865639e-04  6.81812846e-03 -7.90093336e-03]",-4.883208749242566,0.007572676182473845
AOS,1.421627030758882,-0.4920784590999049,[-0.00066648  0.00085868 -0.00117337 -0.00027208 -0.00014881 -0.00071259],"[ 0.00381318 -0.01530804 -0.00789913  0.02404156  0.00958759 -0.00245427
 -0.00644965 -0.00125671  0.00511928 -0.00492739 -0.00899719  0.00080329
  0.004297    0.00888471 -0.00156101  0.00513405  0.00550825 -0.00424003
  0.00480126  0.01207997]",-4.901316487397601,0.007436786188307477
APA,1.4062495950125546,-0.49620397406942746,[-0.00145706  0.00417328 -0.00245319 -0.00104278  0.00063099 -0.00055466],"[ 0.00475978 -0.01517723 -0.0103019   0.02259148  0.01409321  0.00437801
 -0.00321677 -0.0134437  -0.00874502  0.00117833  0.00011573  0.00794407
  0.00644631  0.00550108  0.00229271 -0.00231488 -0.00882579 -0.00794301
  0.002441    0.02102719]",-4.2192414337289454,0.014709798630890437
APD,1.1091858209953542,-0.1562465692441661,"[-2.37121197e-04  1.52097429e-03 -9.47131213e-04  9.68901776e-05
 -1.17562113e-05 -1.92465380e-04]","[ 0.01069218 -0.00873752 -0.00725824  0.00656359 -0.00586135  0.00833574
  0.00450093  0.00016932  0.00188101 -0.00651272 -0.00475922 -0.0029881
 -0.00222731  0.00775072 -0.00500809  0.00180865  0.00405375  0.00966632
  0.00347607  0.00986066]",-5.115525607110105,0.00600282187923941
APH,1.1104228260065938,-0.1573084284733668,"[-1.32117128e-03 -3.76713014e-05 -9.72227860e-04 -9.59889476e-05
 -2.90602259e-04 -5.13742218e-04]","[ 0.01057574 -0.00454671 -0.00081711  0.00568042 -0.00974056 -0.00328557
 -0.00553371  0.00494514  0.00467428  0.00347512  0.00134938 -0.0037068
 -0.0003272   0.00970634  0.00523495 -0.00848495 -0.01164133 -0.00208551
 -0.00484149 -0.01298635]",-5.221679735827517,0.005398253866129873
APTV,1.087118281620963,-0.17697286162672146,[-0.00133912  0.00166346 -0.00225022  0.00056465 -0.00048534 -0.00062617],"[ 0.01453231 -0.00032318 -0.00094438 -0.00750466 -0.0249934   0.00808957
  0.01165918  0.00943799 -0.00150337 -0.01261893 -0.00078819  0.00479236
 -0.00077975  0.00099295 -0.00169534  0.00050509 -0.00758258  0.00303209
  0.00918244  0.01072928]",-4.345037912741186,0.01297101647165526
ARE,1.105395567527511,-0.1627642203875742,"[-6.57699273e-04 -1.51251875e-03  5.40444482e-05 -1.04917500e-03
  2.70894892e-04 -5.40082841e-04]","[ 0.00526901 -0.01481946 -0.00911739  0.02124622  0.00926934  0.00224119
 -0.00289318 -0.0056091  -0.00060336 -0.00416741 -0.00602235  0.00287627
  0.00304275  0.00882772  0.00048224  0.00356904  0.00481067 -0.00357883
  0.0026863  -0.00306092]",-4.936717713600197,0.0071781203951382004
ATO,1.1084030662617173,-0.15776291947829052,"[-3.46797624e-06 -1.49353700e-03 -1.25813805e-05 -4.72939841e-04
 -7.43784284e-05 -6.92475948e-04]","[ 0.01000103 -0.00693941 -0.003686    0.00814381 -0.00495809  0.00037773
 -0.00384528  0.00058589  0.00230452  0.00265243  0.00060242 -0.00241347
  0.00155031  0.00765251 -0.00042656 -0.00589446 -0.00074777  0.00323003
 -0.01300362 -0.01877461]",-5.007269988106924,0.006689139833260365
AVB,1.1042539289572375,-0.15818297489139208,"[-2.13440079e-03 -1.96602587e-03  3.86220817e-04 -1.03694504e-03
  2.40703760e-04  1.29470394e-05]","[ 0.01278758 -0.00276269 -0.00160735 -0.00106735 -0.01649031  0.00446859
  0.00518021  0.00361294 -0.00471406 -0.00323732  0.0073853   0.00395598
 -0.01050417 -0.0044744   0.00239234  0.01173904  0.00156445 -0.00844755
  0.00494263 -0.00969033]",-4.630827144371964,0.009746693844277773
AVGO,1.094370850012447,-0.17437070555881443,"[-4.81358298e-04 -6.31942102e-05 -8.43427075e-04  2.21752608e-04
 -2.45203372e-04 -3.98661525e-04]","[ 0.009479   -0.00530047 -0.00049981  0.00790793 -0.00928476 -0.00627356
 -0.00847527  0.00949552  0.01326368  0.00205805 -0.0049902  -0.01066256
 -0.00101784  0.01607806  0.0039527  -0.00875914 -0.0082922   0.00249082
 -0.00074018 -0.0077417 ]",-4.776575323340412,0.008424801841303217
AVY,1.1075180864178336,-0.15900646638990198,[-0.0010709   0.00036152 -0.00099037 -0.0002429   0.00015253 -0.00016251],"[ 0.00912683 -0.00986328 -0.0069423   0.01179847  0.00180349  0.00406449
 -0.00278682 -0.00592718 -0.00183353  0.00369937  0.00142522 -0.00141522
  0.00093315  0.00747786 -0.00143792 -0.00519808 -0.00057829  0.00610826
 -0.00841919 -0.01062029]",-4.979367338298098,0.006878412889612014
AWK,1.0976431497027406,-0.17530298558567597,"[ 1.68873128e-04 -6.10498910e-04  8.20375414e-05 -4.61656449e-04
  6.77488959e-05 -4.36514308e-04]","[ 0.00471965 -0.01346789 -0.00708897  0.02229025  0.01102021 -0.00217595
 -0.00826005 -0.00757384 -0.00273995  0.00280108 -0.00175008  0.00586724
  0.01028341  0.00767976  0.00102405 -0.00561844  0.0001941  -0.00402836
 -0.00872866 -0.01855855]",-5.0276012882345915,0.006554514119010032
AXP,1.1030332074200073,-0.16173049163714787,[ 0.00095893  0.0006778  -0.00079873  0.0009039  -0.00036811 -0.00027468],"[ 0.00896817 -0.01124284 -0.00944395  0.01200693  0.00350119  0.00977953
  0.00325785 -0.0102412  -0.00819314 -0.0010873   0.00092908  0.00287853
 -0.00168144  0.00811064  0.00263288 -0.00221623 -0.00718716  0.00438128
  0.01556973  0.00109801]",-4.6764276713057935,0.009312220852410713
AZO,1.1081560607774985,-0.1568950948556664,"[-2.00755798e-04  2.77411606e-04 -7.19484834e-04  1.72701577e-04
 -1.70421128e-05 -1.29022824e-04]","[ 0.01293397 -0.00317996 -0.00205241 -0.00090543 -0.01601373  0.00413417
  0.00303511  0.00496004  0.00044022 -0.00085972  0.00578338 -0.00225715
 -0.00908548 -0.00102946 -0.0015195   0.00314355 -0.00404945  0.00449803
  0.00412676 -0.00489179]",-5.0770876755622405,0.0062380498120903505
BA,1.111008967353617,-0.15055707720244246,"[-1.71861425e-03  3.47048630e-05 -7.39941458e-04 -6.14772134e-04
  2.65534012e-04 -4.55499987e-05]","[ 0.01243519 -0.00274973 -0.00142214  0.00133487 -0.01063243  0.00114182
 -0.00313981 -0.00072483 -0.00343619  0.00784359  0.00953322  0.00306816
  0.00709776 -0.00336389 -0.00682269 -0.01180223 -0.00903491  0.00825469
 -0.01498181 -0.0017092 ]",-4.603412319391682,0.010017594125496222
BAC,1.3000285532857012,-0.37246414320871457,[-0.00052627  0.002443   -0.00218938  0.00144594 -0.00065556 -0.00017968],"[ 0.00849226 -0.01088145 -0.00851025  0.01192012  0.0012997   0.00849947
  0.00392314 -0.00737995 -0.00766232 -0.00319885  0.00235164  0.00470123
 -0.00417989  0.00147914  0.00064396  0.00416235 -0.00944906  0.00073076
  0.02443438  0.02322502]",-4.355945463154454,0.012830303268861974
BAX,1.1015924554811476,-0.17087562908406875,"[-1.21998474e-03  1.92243530e-03 -1.52933504e-03  4.65908222e-04
 -1.12280537e-04  8.36922141e-05]","[ 8.40323822e-03 -1.10698493e-02 -8.47105338e-03  1.32651964e-02
  4.21039913e-03  7.22392138e-03  1.33801014e-03 -9.97432165e-03
 -9.03944312e-03 -8.75624856e-04  4.98385383e-04  7.49107909e-03
  6.94665914e-03  6.24619685e-03  2.50735675e-05 -5.22096276e-03
  3.95544286e-05  1.23654955e-03 -9.20426780e-03 -1.64241920e-02]",-5.0331322022114255,0.006518361735281519
BBY,1.1038211307278922,-0.15466273655799995,"[ 3.24740249e-04 -1.74283276e-03  7.56467507e-05  9.27717417e-04
 -1.80112564e-04  3.82093301e-04]","[ 0.01138478 -0.00594706 -0.00432819  0.00345255 -0.010482    0.00630152
  0.00528182  0.00040998 -0.00494136 -0.00447655  0.00421901  0.00417969
 -0.00629361 -0.00155049  0.00083414  0.00600232 -0.00736588 -0.00192229
  0.01710411  0.01253302]",-4.131060953566301,0.01606582468336984
BDX,1.103128219813876,-0.16879967401022214,"[ 3.96156578e-04  7.73495142e-04 -6.71075506e-04  4.02781908e-04
 -5.93343647e-05 -1.03075967e-04]","[ 0.00709458 -0.01232973 -0.00878895  0.0171483   0.0092612   0.00451346
 -0.00410636 -0.01175898 -0.0058035   0.00526115  0.00103139  0.00136747
  0.00413848  0.01114401  0.00287348 -0.00878197 -0.00415574  0.0011081
 -0.01210722 -0.01430764]",-5.228651389463342,0.005360749993843674
BEN,1.0825202250478816,-0.18186609976139517,"[-3.90197221e-03  6.01590409e-05 -1.89887018e-03 -2.67481290e-04
 -5.34076532e-04 -6.01397046e-04]","[ 0.01440196  0.00055948 -0.00033319 -0.00860284 -0.02675837  0.00824459
  0.01228836  0.01022352 -0.00112624 -0.01174217  0.00178424  0.00115255
 -0.01202913  0.00076561  0.00371098  0.00792177 -0.01162229 -0.00337294
  0.02281719  0.02194628]",-4.268819599208937,0.013998297005797765
BIIB,1.0838525783579966,-0.1768331829517335,[ 0.0005628  -0.0015445  -0.00049072  0.00122234 -0.00048888 -0.00015707],"[ 0.01187025 -0.0063605  -0.00754605  0.00203693 -0.00701545  0.01461247
  0.01047881 -0.00862093 -0.01181283 -0.00323618  0.00424741  0.00043492
 -0.01589776  0.0125756   0.01604973  0.00232478 -0.0173026  -0.0078873
  0.02696198 -0.0010913 ]",-3.8888499075599756,0.0204688736026934
BIO,1.103346009299653,-0.1665149220247775,"[-2.95937976e-04  2.71527260e-04 -6.36038642e-04 -9.24803583e-05
  2.10288737e-04 -3.42852865e-05]","[ 0.00774616 -0.0120094  -0.00886989  0.01524963  0.00617025  0.00605597
 -0.00095707 -0.00939797 -0.00480952  0.00118295 -0.00048866 -0.0005224
 -0.0043313   0.01233782  0.00669128 -0.00024464 -0.00380534 -0.00173111
  0.01159606 -0.00812553]",-5.160127749894587,0.00574096623097499
