,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9931960739504998,-0.047995303469668626,"[ 1.57975916e-03 -1.31663069e-03  8.64165814e-04  1.28490788e-04
 -4.85200768e-05 -5.13810130e-05]","[ 0.00879269 -0.00860494  0.00017099  0.01270658 -0.01145049 -0.00523972
  0.00958468  0.00619715 -0.00559303 -0.00102012 -0.00092012  0.0061945
  0.00367201 -0.00294354 -0.00244754  0.00299829 -0.00394126  0.0057795
 -0.00221856  0.00450985]",-4.979663182918671,0.0068763782491441
AEP,0.9937673516111004,-0.04764226095583023,"[ 9.49256293e-04 -9.04230217e-04  5.45466560e-04  2.51768104e-04
 -9.80323000e-05  7.04556559e-05]","[ 0.00783987 -0.00845655  0.00234641  0.01214522 -0.01299625 -0.00447398
  0.01114196  0.00503519 -0.00630068 -0.00027564 -0.0004194   0.00547998
  0.00322819 -0.00164203 -0.00159382  0.00122351 -0.00546606  0.00776397
  0.0037571   0.0072801 ]",-5.0469959953783325,0.006428616061582929
AES,0.9963222639348951,-0.04597682421018753,"[ 1.27995256e-03  8.01775393e-04 -3.11037587e-05  7.84046284e-04
 -3.69231113e-04  1.31022867e-04]","[ 0.00396289 -0.00659737  0.00886749  0.00401327 -0.0157361   0.00468949
  0.01312444 -0.00545925 -0.00997052  0.0029118   0.00826439  0.00741486
 -0.00305523 -0.00644432 -0.00053276  0.00775132  0.00013871 -0.00294561
 -0.00476398 -0.00825371]",-4.518077373592665,0.01090997933150999
AFL,1.0016149116185933,-0.0398618281149671,[ 0.00011836  0.00190468 -0.00055316  0.00056934 -0.0001542   0.00035081],"[ 0.00267118 -0.00539124  0.00823629 -0.00142667 -0.01124164  0.00959325
  0.00335557 -0.0070784  -0.0037499  -0.0014712   0.00801035  0.01221108
 -0.00559422 -0.00099979 -0.00162823 -0.00262743  0.00463331  0.00446067
  0.00716165  0.0016389 ]",-4.761900750396082,0.008549343775384025
AIG,1.2118821268166724,-0.27822168556921606,[ 0.00036801  0.00265032 -0.00093833  0.00129533 -0.00061739  0.00047269],"[ 0.00220704 -0.00367809  0.00725838 -0.00858564 -0.007534    0.01926148
 -0.00661925 -0.02319422  0.00722172  0.01021387 -0.00309792  0.00356888
 -0.0020884   0.00264388  0.0004459  -0.00425241 -0.00024464  0.00629051
  0.01337581  0.00468895]",-4.2178305050684495,0.014730567755800221
AIZ,0.9974952896627103,-0.04401996933756934,"[ 7.60839281e-04  1.79118021e-04  2.22342493e-04  1.47835396e-04
 -3.88601996e-05  2.17465201e-04]","[ 0.00571981 -0.00585193  0.00132585  0.00026851 -0.00603095  0.00748388
 -0.00252004 -0.00395724 -0.0004961  -0.00332392  0.00644879  0.01320736
 -0.00595263 -0.0014583   0.00039606 -0.00237391  0.00226867  0.00615478
  0.00677776 -0.00447288]",-4.483387557272644,0.01129508552368649
AJG,1.0046922407024261,-0.035475805328156876,"[ 5.26642209e-04  4.62160401e-04  1.57254015e-04  7.21268607e-04
 -8.93784063e-05  6.62183282e-04]","[ 0.00191274 -0.00498584  0.00922342 -0.00266894 -0.01092268  0.01071149
  0.00117784 -0.00787208 -0.0010141  -0.00134685  0.00485226  0.01028929
 -0.00344586  0.00560557 -0.00442333 -0.01075498  0.0057891   0.01222359
  0.01910561  0.01174368]",-4.704406084868701,0.009055290695321365
AKAM,0.9839065912369759,-0.05806118027178301,"[ 1.69994690e-03  1.86816934e-04  1.20831016e-03 -2.11397875e-05
  4.39568121e-04  1.24892376e-03]","[ 0.01049692 -0.0074489  -0.00630472  0.00819157 -0.00414762 -0.00148051
  0.00070229  0.00566782 -0.00498745 -0.00526091  0.00973165  0.01136226
 -0.00778631 -0.00269393  0.00634733  0.00130064 -0.00622589  0.00709322
  0.00435432 -0.0165906 ]",-3.9076910075065707,0.020086827891769046
ALB,0.9930850758798784,-0.048053583634996684,"[ 3.79134225e-04  9.80941656e-05  3.47320826e-04 -8.73599930e-04
  3.48145935e-04  1.07125799e-04]","[ 0.00708479 -0.00719613  0.00235538  0.00626556 -0.01150574  0.00241729
  0.00923634 -0.00378027 -0.00793826  0.00446624  0.00594059  0.00202992
 -0.00072775 -0.00036012 -0.00337204  0.00409701  0.00059927  0.00262446
  0.00181113 -0.01896706]",-4.219905419314034,0.014700034778527304
ALGN,1.4465044593360383,-0.5501646942407896,"[ 9.00145498e-04  4.00345819e-04  1.41072509e-04  8.42816993e-05
 -3.58757162e-05 -1.65888042e-05]","[-0.00745031 -0.00099569  0.02719284 -0.01621267 -0.02022752  0.02592702
  0.00475972 -0.02632625  0.00214378  0.00408113 -0.00119789  0.01772311
  0.00055128 -0.00803788 -0.0095741  -0.00211512  0.01108438  0.00645841
  0.01927474  0.00793417]",-4.839231166137087,0.007913135600054817
ALK,0.9891074859472652,-0.055317085528864295,"[ 1.72698400e-03  2.78938364e-03 -7.26928879e-05  8.36684481e-04
 -6.29314952e-05  6.35272580e-04]","[ 0.0024074  -0.00437166  0.00877159 -0.00550521 -0.01081981  0.0165328
 -0.00046648 -0.02263911  0.00324963  0.01378366 -0.00149233 -0.00311297
 -0.00312384  0.00821285  0.00511541 -0.00943714 -0.00547347  0.0191693
  0.00607067 -0.00085218]",-4.289246229934477,0.01371525955414173
ALL,1.0072289810120685,-0.03199149290405025,"[-2.16795981e-04  3.77200411e-04 -2.05786186e-05  4.10137562e-04
  8.65956422e-06  5.63095048e-04]","[ 0.00432659 -0.0062284   0.00522831  0.00202237 -0.00968817  0.00566491
  0.00179734 -0.0025405  -0.00153558 -0.00256353  0.00342208  0.01045378
 -0.00230365  0.0016571  -0.0018311  -0.00457357  0.00029598  0.00614495
  0.01197857  0.00990509]",-5.084928722533292,0.0061893282342210965
ALLE,0.9997232835210775,-0.04135535793669672,"[ 9.91628454e-04  2.64231268e-03 -3.29805855e-04  7.12640489e-04
 -3.77736123e-05  5.03716845e-04]","[ 0.00330514 -0.00592847  0.00845069  0.00052518 -0.01306712  0.00871884
  0.00647712 -0.01002321 -0.00388691  0.00455739  0.003284    0.00560204
 -0.00095517 -0.00072931 -0.00329622  0.00017529  0.00215236  0.00605357
  0.0049195  -0.00712923]",-4.673754551253742,0.009337146836932415
AMAT,1.4104490768370554,-0.5479268284474792,"[ 2.42337730e-03  1.25213778e-03  3.55479374e-04  3.41287921e-04
 -7.20617068e-05 -1.07530384e-04]","[-0.00496315 -0.00107683  0.02255793 -0.01627931 -0.01768446  0.02749531
  0.00279296 -0.03201707  0.00229955  0.0095524   0.00344564  0.01607813
 -0.0102342  -0.01293365  0.01160682  0.00017523 -0.00277764  0.0182277
 -0.00883267 -0.01055974]",-4.681459230459288,0.009265483541715512
AMCR,0.9977612244353079,-0.04490716598455665,[-0.00146953  0.00085765 -0.0011936  -0.00027871 -0.00037936 -0.00058622],"[ 0.01174961 -0.0062646  -0.00993087  0.002363    0.00020059  0.00802113
 -0.00855643 -0.01383317  0.00522518  0.01185438 -0.00060809 -0.00213215
 -0.00641609 -0.00120291  0.01346828  0.00593532 -0.01130891 -0.0027458
 -0.01847321  0.0029103 ]",-4.857950454604016,0.007766385149321387
AMD,1.2626779420710332,-0.49931655186040574,"[ 7.97122793e-04  7.60503049e-05 -5.91075086e-04  1.38212774e-05
 -1.19324076e-03  6.11952310e-04]","[ 0.00128229 -0.00459706  0.01225247 -0.0048137  -0.01453756  0.01598185
  0.00511481 -0.02193466 -0.0001546   0.01181868 -0.00097592  0.00494607
 -0.00097453 -0.00809655  0.00103599  0.00766105 -0.00022331 -0.0010311
 -0.00951605 -0.00352004]",-2.224623438792192,0.10810812029536736
AME,0.9935435922823505,-0.049089931720737674,[-0.00025056  0.0006788  -0.00016019 -0.00080041  0.00025209 -0.00018202],"[ 0.00647827 -0.00606421  0.00068128  0.00064501 -0.00615123  0.00902001
 -0.00379722 -0.01134154  0.00436299  0.00586441 -0.00289921  0.00503658
 -0.00154084 -0.00103686  0.0040469  -0.00076437 -0.00588011  0.01085137
  0.00208786 -0.00866745]",-4.6478445830716,0.009582233395924584
AMGN,1.2723876794051487,-0.3454515886165744,"[ 2.13458886e-04 -4.26675241e-04  2.09520824e-04  2.76360330e-04
 -9.57698879e-05  2.88010201e-04]","[-1.10174301e-03 -3.94519492e-03  1.69009613e-02 -6.89194060e-03
 -1.71185852e-02  1.80042483e-02  6.82878590e-03 -2.37258080e-02
 -8.79070335e-04  1.21983322e-02  5.78116760e-04  2.86891789e-03
 -2.83966831e-03  4.98274423e-05  2.77929720e-03 -3.31195365e-03
 -2.09456134e-03  1.09585568e-02  6.06447363e-03  9.23519794e-03]",-4.796799185098668,0.008256131148792685
AMP,0.9917159630079454,-0.05089401264457965,"[ 6.66584060e-04  1.39043231e-03 -8.95731500e-05  7.03436671e-04
 -1.97482647e-04  7.46397834e-04]","[ 0.00752912 -0.00551825 -0.00277279 -0.00129452 -0.00256949  0.010862
 -0.00830478 -0.01318452  0.00598341  0.00756817 -0.00236534 -0.00013632
 -0.00086568  0.00755791 -0.00120016 -0.00634442  0.00032538  0.01220844
  0.00586831 -0.0113792 ]",-4.090439927492189,0.016731871129126347
AMT,0.9982572535740738,-0.04437996216916434,"[-1.90026807e-04  1.26593366e-03 -3.20160590e-04  2.53686732e-04
  2.79943657e-05  3.79003922e-04]","[ 2.20966465e-03 -6.27955790e-03  1.16567267e-02  2.60071984e-03
 -1.63546138e-02  5.81116123e-03  1.15189510e-02 -5.16813498e-03
 -7.47719946e-03  1.03531367e-03  5.41148864e-03  8.26056191e-03
 -1.05992472e-03 -1.50472862e-03 -3.78208164e-03 -3.25015734e-05
  2.11202496e-03  4.64885283e-03  4.91747031e-03  4.77108074e-04]",-5.0039422708458945,0.006711436477232924
AMZN,1.0014986386768867,-0.04062199495831745,"[4.69656635e-04 7.17251106e-04 6.67869411e-05 1.02872160e-04
 9.99390645e-05 2.76450988e-04]","[ 4.57046423e-05 -4.30169489e-03  1.27701314e-02 -5.19823306e-03
 -1.26754744e-02  1.36647200e-02  1.40644111e-03 -1.13902494e-02
  3.24217619e-04 -8.44266411e-04  2.99429160e-03  1.32516207e-02
 -2.74567672e-03  1.70339121e-03 -5.09858553e-03 -9.40420068e-03
  7.32654820e-03  1.22487229e-02  1.93402833e-02  1.45811734e-02]",-4.901337608363536,0.007436629117858471
ANET,1.1935189451263841,-0.29165221423940735,[ 0.0008068   0.0024665  -0.00034551  0.0014699  -0.00041085  0.00111898],"[ 0.00345981 -0.00359911  0.00470267 -0.00830669 -0.00572366  0.01921312
 -0.0092809  -0.024239    0.01040033  0.01166039 -0.00793042  0.00340373
  0.00067148 -0.00030565  0.00077222 -0.00240521 -0.0034503   0.0151677
  0.01131665 -0.02134106]",-4.061611212074974,0.017221249664710732
ANSS,1.210536158535157,-0.2840303493253175,[ 0.00172275  0.00116407  0.00037153  0.00158096 -0.00026352  0.00100076],"[ 0.00177341 -0.00484273  0.01018286 -0.0040399  -0.01190744  0.01399707
  0.00091755 -0.01570576  0.00237142  0.00437871 -0.00171314  0.01256983
 -0.0008483  -0.00953324 -0.00060705  0.00471646 -0.00017058  0.00258561
  0.00960858 -0.00421362]",-4.658972430407469,0.009476194850150825
AON,1.00676518026551,-0.03217992109201104,"[-1.50791335e-04  1.60011020e-03 -2.53120715e-04  8.48104834e-04
 -2.01009216e-05  1.02803605e-03]","[ 4.38302563e-03 -5.77077865e-03  4.36697074e-03  2.14153556e-05
 -8.19967105e-03  7.98512653e-03 -9.27434582e-04 -5.34413365e-03
  7.32024921e-05 -1.51573574e-03  3.58088410e-03  9.86931825e-03
 -3.11242656e-03  3.79609056e-03 -2.74564945e-03 -7.70026552e-03
  3.29392358e-03  9.93954336e-03  1.55470855e-02  7.69016676e-03]",-4.582714696988255,0.01022709511328094
AOS,1.3304051020557486,-0.4042815519801086,[-0.00026863  0.00297286 -0.00071665  0.00041026  0.00010655  0.00076578],"[-0.00378756 -0.00332552  0.02132899 -0.00848805 -0.01881451  0.01766024
  0.00752332 -0.01695756 -0.00225606  0.00112614  0.00385527  0.01652713
 -0.00332343 -0.00590696 -0.00356444 -0.00403736  0.00742453  0.0117607
  0.00804942  0.00648456]",-4.540100134669294,0.010672337828996528
APA,0.9823573317780199,-0.059530148512108735,[-0.00065608  0.00313116 -0.00089729 -0.00105371  0.00039652  0.0001452 ],"[ 0.01603607 -0.0086738  -0.01638683  0.0141093   0.00078766 -0.00731337
 -0.0023929   0.0091277  -0.00244269 -0.00165469  0.00402011  0.00396536
 -0.00360375 -0.00094351  0.00653616  0.00515106 -0.01068124  0.00086814
  0.00170229 -0.01176725]",-4.119643923898767,0.01625029975526356
APD,1.2351137639623337,-0.2958210448099548,"[ 1.00154972e-03  2.05007718e-03 -1.22755351e-05  6.48857777e-04
  8.98678473e-05  6.33594535e-04]","[ 0.00118261 -0.0046339   0.01085519 -0.00472491 -0.01190396  0.01405985
  0.00118029 -0.01438212  0.00082994  0.00328438  0.00124048  0.01019193
 -0.0018444  -0.00193802 -0.00271352 -0.00288252  0.00311331  0.01177487
  0.00889441 -0.01050001]",-4.916542158464584,0.007324413771585167
APH,0.9970325538457958,-0.04659269305035392,"[ 1.56763582e-03  4.01848335e-04  3.22010015e-04  5.79692639e-04
 -1.58311200e-04  9.75152892e-05]","[ 0.00346471 -0.0046783   0.00486923 -0.0047204  -0.00660662  0.01374533
 -0.00541559 -0.01312589  0.00398042  0.00234519  0.00119767  0.0089806
 -0.00298173  0.00213249 -0.00296004 -0.00538735  0.0053246   0.00829999
  0.00776424 -0.00297292]",-5.04170333506113,0.006462730741777932
APTV,0.9881997913718297,-0.055068854637579503,[ 0.00062887  0.00239616 -0.00050663  0.00031441 -0.00018426  0.00047933],"[ 0.00677777 -0.00576606 -0.00069313 -0.00022505 -0.00469724  0.00924291
 -0.00471491 -0.00964505  0.00232597  0.00353615  0.00287831  0.00518433
 -0.00521111  0.00447964  0.00252632 -0.00741675  0.0019748   0.01712795
 -0.00761097 -0.00945672]",-3.93557396144286,0.01953448406855802
ARE,1.301736562557806,-0.37021535551064605,[ 0.00097632 -0.00072199  0.00018311  0.00033094 -0.00037223 -0.00023492],"[-0.00251698 -0.00413085  0.02015556 -0.00556757 -0.0198384   0.01538369
  0.01089056 -0.01747241 -0.00428219  0.00580955  0.00307848  0.00945504
 -0.00191622 -0.00370409 -0.00227193 -0.00127368  0.0045858   0.00644365
 -0.00260564  0.01342776]",-4.672440808749694,0.009349421504709599
ATO,0.9937045102841595,-0.04761483039288439,[ 0.0014263  -0.00024407  0.00032474  0.00036411 -0.0002363  -0.00017488],"[ 7.30344313e-03 -8.27011276e-03  3.10987070e-03  1.15774815e-02
 -1.31814876e-02 -4.36456240e-03  1.14365240e-02  6.40881628e-03
 -7.55784709e-03 -2.46208935e-03  2.41581110e-03  7.01920242e-03
  1.84613163e-03  2.48261432e-05 -3.31662968e-03 -1.09928430e-03
 -1.31442511e-03  7.61192646e-03  3.16402670e-03  9.87728268e-03]",-4.944988044053093,0.007118999777939227
AVB,0.9984599356712138,-0.04386798066784747,"[-9.29820755e-05 -1.14992655e-03  2.04974461e-04 -1.91203085e-05
 -1.17210300e-04  2.85922506e-05]","[ 0.00498883 -0.00645097  0.00550958  0.00331712 -0.01236764  0.00461844
  0.0094493  -0.003078   -0.00990656  0.00028503  0.01157877  0.00633323
 -0.00417953  0.00158465 -0.0054714   0.0005359   0.00662299 -0.0035439
  0.00931507  0.00397338]",-4.855469422607812,0.007785677722220709
AVGO,1.253494322780191,-0.33310210144168784,"[-6.20153067e-05  2.42548752e-03 -4.55198015e-04  6.78316341e-04
  2.92229757e-05  9.00257730e-04]","[ 0.00058128 -0.00338241  0.01068673 -0.00969167 -0.00973394  0.02027822
 -0.00470475 -0.0234721   0.00641192  0.00842191 -0.00244568  0.00791793
 -0.0026279  -0.00130805  0.00061219 -0.00357561  0.00094699  0.01038875
  0.00994275 -0.00225276]",-4.544157015633,0.010629129130355061
AVY,0.9993929957112365,-0.04159788685145754,"[-2.98809964e-04  2.55287958e-03 -7.08262435e-04  7.26603679e-04
 -9.40016037e-05  7.78430828e-04]","[ 0.00490206 -0.00551228  0.0032963  -0.0015096  -0.00699429  0.01112265
 -0.00426393 -0.0129133   0.00545827  0.00577306 -0.00513003  0.00431174
  0.00270978  0.00303303 -0.00656829 -0.00439424  0.00582437  0.00762208
  0.00476324  0.00600179]",-4.492726027385886,0.011190097680984692
AWK,0.9873821837416702,-0.05442298076026129,[ 0.0012169  -0.00135318  0.00058893  0.00018578 -0.00023341 -0.00010702],"[ 1.05253211e-02 -8.89971224e-03 -2.53636194e-03  1.44827159e-02
 -1.10311943e-02 -7.07828586e-03  1.21821841e-02  7.33956143e-03
 -9.95075814e-03  4.29564777e-04  4.96380371e-03  2.66426595e-03
  8.22195197e-05 -1.23081040e-03  2.38954812e-04  5.03759537e-03
 -4.07580072e-03 -5.83348726e-04 -8.44747623e-03  6.72261631e-03]",-4.572358958333702,0.010333554518958333
AXP,1.0023899011746422,-0.03843036273671797,"[ 1.33430718e-03 -5.35834415e-04  4.48017838e-04  5.48228706e-04
 -2.88381542e-04  7.07797070e-05]","[ 0.00527731 -0.00536919  0.00254928 -0.00214562 -0.00686382  0.01206149
 -0.00283836 -0.01513102  0.00220991  0.00886106  0.00082109 -0.00075615
 -0.00244007  0.00702572  0.00019261 -0.00477682 -0.00126624  0.0066072
  0.01008782 -0.0019638 ]",-4.572974360642464,0.010327197182010202
AZO,0.9964191810736518,-0.044506871389081014,"[ 9.04918818e-04 -2.40465900e-04 -1.00935592e-06  8.33681984e-04
 -5.28117359e-04 -9.65084370e-05]","[ 7.95515688e-03 -8.33655812e-03  2.92569285e-03  1.12823636e-02
 -1.42845904e-02 -2.16524733e-03  1.34138158e-02 -1.61465689e-03
 -7.54362813e-03  6.99378451e-03 -2.59904773e-05 -8.57850603e-04
  2.30331426e-03 -2.03514146e-03  1.97316527e-03  5.77752424e-03
 -9.05392763e-03  8.88243646e-04  5.63089410e-05  9.55180722e-03]",-4.965485557223162,0.006974563337178519
BA,0.997410162431532,-0.0434327374447076,[-0.0015719   0.00081226 -0.00070703  0.0005849  -0.00025881  0.00064331],"[ 0.00610902 -0.00682879  0.00341572  0.00425862 -0.01060037  0.0050185
  0.00452417 -0.00740053 -0.00132646  0.00593718 -0.00249386  0.00266855
  0.00354585 -0.00161001 -0.00437261  0.00358696 -0.00158778  0.00513152
  0.00483433 -0.01561142]",-4.638176603993859,0.00967532349940903
BAC,1.269010748499645,-0.38229355917829444,"[ 5.16047859e-05  2.81219603e-03 -9.41614047e-04  9.20634631e-04
 -3.64217866e-04  5.70522390e-04]","[ 0.00070367 -0.00229108  0.00960664 -0.01336792 -0.00807105  0.02483442
 -0.00738687 -0.03062017  0.00719441  0.01349784  0.00094274  0.00371932
 -0.00863782  0.00140165  0.00872229 -0.00530224 -0.00087912  0.01096398
 -0.00833012  0.00343554]",-4.321529108171674,0.013279562122620842
BAX,1.234084432456511,-0.29394249300499525,[ 0.00018889  0.00260128 -0.00071337  0.00067165 -0.000188    0.000395  ],"[ 0.00025652 -0.00536966  0.01484483 -0.00104351 -0.01706869  0.00998473
  0.00939929 -0.01012101 -0.00379159  0.00233163  0.00062409  0.00963946
  0.00248879 -0.00235934 -0.00875402 -0.00150788  0.00601022  0.00765818
  0.0144857   0.00159157]",-4.601781311363733,0.010033946233520398
BBY,1.3436582559834223,-0.5094582826551672,[-0.00019196  0.00207716 -0.00010458 -0.00137395  0.00062509  0.00113417],"[-0.00139584 -0.00135149  0.01411688 -0.01565437 -0.01093807  0.02697918
 -0.00520796 -0.03167427  0.00628711  0.00989899  0.00377143  0.01472238
 -0.0139709  -0.01097261  0.01695955 -0.00049292 -0.00276208  0.01198575
 -0.02434841  0.00973388]",-3.6655855277053564,0.02558918372029836
BDX,1.0044863546122837,-0.035761248056299315,"[ 5.66547390e-05  7.30238235e-04 -3.52915324e-04  6.87232045e-05
 -1.58023063e-04 -1.30295212e-04]","[ 0.00279235 -0.00548546  0.00780829 -0.00095647 -0.01063586  0.00882514
  0.00182428 -0.00555652 -0.0018072  -0.00274254  0.00525201  0.01255143
 -0.00350461  0.00152052 -0.00403662 -0.00700247  0.00585579  0.0104286
  0.0139726   0.00586985]",-4.857484301201877,0.00777000632012604
BEN,1.15341828538463,-0.2104887416489642,"[ 8.40073445e-04 -7.58238424e-05 -1.01069323e-05  1.37976887e-03
 -6.86462101e-04  5.11157360e-04]","[ 0.00440209 -0.00497398  0.00485364 -0.00380596 -0.00885661  0.01478351
 -0.0005851  -0.02054536  0.00110945  0.01273743  0.00221742 -0.00129269
 -0.00521394  0.00274874  0.0057466  -0.00081274 -0.00415019  0.00437644
  0.00015158  0.00027902]",-4.240700357669592,0.014397504908308057
BIIB,1.338423074333124,-0.4597163705514495,[ 0.00205498 -0.00151281  0.00066911  0.00130355 -0.00078136  0.00025413],"[-0.00267582  0.00074073  0.01877432 -0.02088201 -0.01635469  0.03537452
  0.00282624 -0.05255977  0.00242358  0.03386835  0.00179822 -0.013167
 -0.00955133  0.00233387  0.01483597  0.00328975 -0.00812054 -0.0042619
 -0.0143341   0.01684462]",-4.1029420361083195,0.01652398964506183
BIO,0.9928045840749298,-0.05269785222377326,"[ 6.62355856e-04 -4.08894322e-04  6.63743890e-04 -3.89434649e-05
  2.65001973e-04  5.09005845e-04]","[ 0.0030686  -0.00489342  0.00671961 -0.00362488 -0.0087581   0.01322796
 -0.00321173 -0.01474187  0.00485335  0.00552648 -0.00335385  0.00554991
  0.00038026  0.00314212 -0.00301274 -0.00541035  0.00065633  0.00653222
  0.02010425  0.01193761]",-4.751638156948334,0.008637533970836178
