,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0046463888246735,-0.05410403801490002,"[-2.12701230e-04  1.08261772e-04 -3.39361417e-04  9.52435321e-05
  2.76044898e-05  3.10356754e-05]","[ 9.73986175e-03 -8.62682846e-03 -3.64962774e-03  1.22752911e-02
 -7.31272995e-03 -8.30751995e-05  3.17948815e-03 -4.91426472e-04
 -2.25204960e-03  1.00165535e-03  6.17877130e-03  7.39444243e-04
 -5.53232036e-03  6.51954750e-03  6.55820456e-03 -3.82237605e-03
 -9.12642078e-03  6.12683408e-03  8.26634483e-03 -2.93529881e-03]",-4.6948676270618455,0.00914207745145026
ADSK,1.393073424744646,-0.4844590569943652,"[ 4.12161791e-03 -1.67493053e-04  7.31933413e-04  5.92077973e-05
  4.58891230e-04 -4.33340397e-04]","[-3.60925246e-03  1.07255444e-02 -2.15833151e-02 -2.40678959e-02
  2.43302825e-02  6.06427805e-03 -1.82696251e-02  2.00784943e-02
  5.06432626e-03 -1.27267553e-02 -9.94920915e-03  4.97761037e-03
  1.03794762e-02 -3.98480459e-03 -2.33411339e-03  1.28650404e-02
 -8.07695324e-05 -7.50588801e-04 -1.68200014e-02 -1.09813156e-02]",-4.433719347376643,0.011870257854619775
AEE,1.0127460225131517,-0.04339839275838723,[ 0.00119298 -0.00136414  0.00091021  0.00082409 -0.00017506  0.00049196],"[ 8.47200617e-03 -5.93209076e-03 -6.83976758e-03  9.27609492e-03
 -5.97887017e-03 -2.51142952e-04  3.56579311e-03 -4.11360725e-03
  2.00760548e-03  5.88027724e-03  8.37626790e-05  1.55011008e-03
 -2.68771593e-03  1.05952878e-02 -1.06699071e-02 -8.22442906e-03
  4.87475179e-03 -9.14428917e-03  8.61387709e-03 -2.34084908e-02]",-4.662066377591989,0.009446921312515675
AEP,1.0105852434284426,-0.046201753814834524,[ 0.00068198 -0.00106551  0.00066732  0.00072298 -0.00017183  0.00047849],"[ 0.0104233  -0.00871445 -0.00370047  0.01377543 -0.00952482 -0.00024603
  0.00404597 -0.00631026  0.00199963  0.00410894  0.00318182  0.00292666
 -0.00401128  0.0102598  -0.00802865 -0.00553073  0.00028677 -0.00916887
  0.0054339  -0.01617098]",-4.912167475749019,0.007356525946989573
AES,1.0012462317679267,-0.057816354953558316,[ 0.00172059 -0.00016839 -0.00015942  0.00131388 -0.00064097 -0.00021667],"[ 0.00560562 -0.00455382 -0.00554793  0.00269765  0.00021022  0.00326211
 -0.0054268   0.00206864  0.00151154 -0.00688796  0.00842555  0.00180227
  0.00029882  0.01277134 -0.01192389 -0.00046939 -0.00241324 -0.01081829
  0.00352525 -0.01636652]",-4.3060413768405,0.013486833350356083
AFL,1.0211715377307073,-0.0339128354867848,[-0.00047799  0.00073793 -0.00060807  0.00030207 -0.00024878 -0.00011342],"[ 0.00691283 -0.00618005 -0.00459129  0.00597275 -0.00234435  0.00235597
 -0.0031732   0.00017744  0.00261055 -0.00403441  0.00257218  0.00529048
 -0.00161015  0.0038555   0.00043965  0.00325777 -0.00500263 -0.00307368
 -0.00696097 -0.00122593]",-5.065879231613092,0.006308361952500145
AIG,1.0153668345407716,-0.04294505778192783,[ 0.00114674  0.00154833 -0.00113992  0.00056632 -0.00055024 -0.00095009],"[ 0.00390555 -0.00146259 -0.00972551 -0.00257696  0.00560882  0.00332559
 -0.00786118  0.00575447  0.00528471 -0.00561361 -0.00820522  0.00805698
  0.00479713 -0.00690915  0.00490786  0.01612412 -0.00532717 -0.00743979
 -0.01380767  0.01646451]",-4.7451019195551005,0.008694175854103115
AIZ,1.0139853243572032,-0.04491558570089606,"[ 9.68470121e-04 -7.12196369e-04 -1.44978449e-04 -3.87492777e-05
  5.47123169e-05 -4.04357020e-04]","[ 0.00347098  0.00035199 -0.01473275 -0.00344848  0.00772729  0.00039695
 -0.00416727  0.01304674 -0.00033048 -0.00627986  0.00064626  0.0066572
 -0.00318819 -0.0003845   0.00541673  0.00319335 -0.00575696 -0.00122003
 -0.00374017  0.00031124]",-4.759826520481442,0.008567095484191566
AJG,1.0181112251118638,-0.03854323753792281,"[4.28110540e-04 7.33981689e-06 5.77631344e-05 1.97978610e-04
 2.84076116e-05 9.19865934e-05]","[ 0.00414662 -0.00161971 -0.0111024  -0.00087721  0.00424715  0.00125214
 -0.0032624   0.00770052  0.0001231  -0.0025784  -0.00105528  0.00185623
  0.00235924  0.00293862 -0.00191661  0.00538681 -0.0012774  -0.00488764
 -0.01123984  0.00164941]",-5.157074288541163,0.005758522840065321
AKAM,0.9977756471582191,-0.06291334443507825,"[ 9.33257688e-05 -3.32179189e-03  1.57459327e-03 -8.76140233e-04
  1.05897343e-03  8.55423649e-04]","[ 0.00940326 -0.00631263 -0.00877766  0.00948325 -0.00236501 -0.00166126
  0.00229988  0.00865293 -0.00399205 -0.00376529  0.0060984   0.00624499
 -0.01066396 -0.00159589  0.02053845 -0.00241549 -0.01489221  0.0161124
  0.00632812  0.0009846 ]",-4.051850808623277,0.017390158979979205
ALB,1.008879472962265,-0.04771773420010488,[-0.00152931 -0.00204146  0.00034872 -0.00014514  0.00033281  0.00070131],"[ 9.53703574e-03 -7.98887634e-03 -4.61140466e-03  1.13079362e-02
 -6.25198015e-03 -5.90721932e-05  2.88656290e-03  3.72568937e-05
 -2.11169453e-03  2.90905704e-03  6.48271602e-04 -3.16271735e-03
  4.15782866e-03  4.92766160e-03  7.49426066e-04  7.77560953e-03
 -1.24843044e-02  3.63419553e-03 -1.46277751e-02 -1.29738173e-02]",-4.460543434341246,0.011556081609186605
ALGN,1.0111739145336065,-0.046932746864114916,[ 0.00137392 -0.00028396  0.000465   -0.00047846  0.00033342 -0.00030647],"[ 0.00162331 -0.00032521 -0.00674909 -0.00662984  0.0056671   0.00711266
 -0.01279256 -0.00396181  0.01307773 -0.00494091 -0.01070199  0.01037923
  0.006129   -0.00057005 -0.00987233  0.00935182  0.00525922 -0.01607186
 -0.00764432 -0.00062282]",-4.6033530115875605,0.010018188264624752
ALK,1.243258282265451,-0.31015012574219103,"[ 1.18940063e-03  2.55364748e-03 -5.94025221e-06  4.79192763e-04
  3.08819257e-04  6.00991547e-04]","[ 1.32551331e-03  2.19290786e-03 -1.38490457e-02 -7.04157510e-03
  7.17783894e-03  2.32773292e-03 -3.68572093e-03  3.19350014e-03
  5.55449198e-03  5.63226700e-03 -1.47410997e-02  4.52885956e-03
 -5.58529547e-05 -2.90508100e-03  3.83516174e-03 -7.49758567e-03
  1.64682951e-02  8.62139272e-03 -4.54184715e-04  2.02942801e-03]",-4.486227954513458,0.011263048514385822
ALL,1.0287530995992866,-0.025739710985059405,"[ 5.74638368e-04  9.25807151e-05 -8.16019204e-05  2.21523501e-04
 -1.67111521e-04 -2.08157869e-04]","[ 6.60118351e-03 -3.58500863e-03 -1.07787823e-02  5.00605025e-03
 -9.90648436e-04 -7.69457735e-04  1.44622903e-03  2.52726532e-03
  2.17663117e-03  1.66783829e-03 -2.23121228e-03  6.80674249e-03
 -3.74506597e-03  1.75131512e-03  4.07558724e-05  1.29684559e-03
 -3.25101371e-03 -7.71368196e-03 -5.08893141e-03 -1.19330842e-03]",-5.194399569513275,0.0055475462310841115
ALLE,1.0139398214390924,-0.041359907165354405,"[ 7.81302757e-04 -5.63884990e-04  9.68108022e-05  1.93379872e-04
  3.22556150e-04  3.04362945e-04]","[ 0.00876629 -0.00824578 -0.00128653  0.01071296 -0.00860695  0.00260024
 -0.00025186 -0.01099201  0.00702912  0.00372416 -0.00288999  0.00513154
 -0.00025899  0.00592236 -0.00546176  0.000475   -0.00279284 -0.00315166
 -0.00902668 -0.01690132]",-4.576254951557844,0.010293373384110703
AMAT,1.2448062758944753,-0.3064745956692558,[ 0.00169795 -0.0012524   0.00037819 -0.00028633  0.00020969 -0.0005284 ],"[-0.00125102  0.00306049 -0.00887418 -0.01506324  0.01425119  0.00943471
 -0.02020867  0.00665168  0.00955958 -0.01600603 -0.00243592  0.00869154
  0.00547427  0.00113965 -0.00304933  0.00767424 -0.00202506  0.00126681
 -0.00769394 -0.01437865]",-4.447835197354375,0.011703876147873233
AMCR,1.0197312112856338,-0.03727281015004202,[ 0.00025786  0.00095078 -0.00038875  0.00034318 -0.00021917 -0.00015493],"[ 3.41700711e-05  2.34862652e-03 -1.18244176e-02 -1.03765271e-02
  1.03153781e-02  4.97846757e-03 -9.77834751e-03  6.19732830e-03
  5.03217588e-03 -2.59835777e-03 -8.72126376e-03  2.69557344e-03
  4.24858579e-03  7.96760456e-04 -1.38678743e-03 -1.43529548e-03
  9.35951035e-03  3.82941131e-03  4.39428099e-03 -6.43863397e-03]",-5.1713945810975686,0.005676646752262839
AMD,1.1342424962567144,-0.2602581559869763,[ 0.0030535  -0.00557946  0.00147309 -0.00155883  0.00149243 -0.00105109],"[ 0.00331321 -0.00275957 -0.00100925 -0.00293022 -0.0001551   0.00918232
 -0.01219115 -0.01619902  0.01842929  0.00308247 -0.02234675  0.00994063
  0.00987275 -0.00797481  0.00215009  0.01362799 -0.00661208  0.00755415
 -0.02236576 -0.01909263]",-3.196565658096817,0.04090243598805583
AME,1.0093238519191594,-0.048417985300336315,[-0.00060258 -0.00053228 -0.00023006 -0.00073246  0.0001431  -0.00049085],"[ 0.00560355 -0.00741504  0.00186186  0.0033379  -0.00189559  0.00716987
 -0.01006862 -0.00393584  0.00501957 -0.0080543   0.00224324  0.00252152
  0.00369345  0.00331576  0.00478415  0.0074342  -0.01072691  0.00928776
 -0.00372674 -0.00131918]",-5.021523344338747,0.006594473400211948
AMGN,1.0129054229270154,-0.04323492576877808,"[-5.55555829e-04 -1.36561717e-03  6.64063711e-04 -2.97090888e-04
 -7.55014730e-05 -3.24503693e-05]","[ 0.00291463 -0.00314517 -0.002974   -0.00234417  0.00122778  0.00681387
 -0.00867961 -0.00648703  0.0083218   0.00089081 -0.00835898  0.00043224
  0.00782727  0.00609631 -0.01133634 -0.00022746  0.01079994 -0.00414426
  0.00263633 -0.01460544]",-4.784885002736502,0.008355084504553962
AMP,1.0078246006008431,-0.05029314744911012,"[ 2.80211841e-05  1.86287822e-04 -3.32955731e-04  2.69613924e-04
 -3.33657637e-04 -3.54058409e-04]","[ 0.00473055 -0.0048636  -0.00322179 -0.00035904  0.00393597  0.00563046
 -0.01055872  0.00779269 -0.00067725 -0.01212514  0.00455171 -0.00028912
  0.00576026  0.00084112  0.00838628  0.01248356 -0.00960289  0.0086244
 -0.01085758  0.01624885]",-4.859297118336872,0.007755933479127521
AMT,1.0166425952842488,-0.03785169975901503,[ 0.00118595 -0.00033614  0.00028978  0.00033631  0.00020892  0.00026366],"[ 0.00890343 -0.00743087 -0.00485556  0.01076698 -0.00697207  0.00020505
  0.00266161 -0.00447972  0.00260349  0.00412765 -0.00134608  0.00354724
 -0.00195175  0.00486553 -0.00190687 -0.00069372 -0.00145509 -0.00292873
 -0.00543759 -0.00756503]",-4.320152065648957,0.013297861240787046
AMZN,1.0030630336895625,-0.06689897166360402,"[ 2.53732929e-03  7.72083196e-04  2.27168854e-04  3.54511995e-05
  2.90933596e-04 -2.86595760e-04]","[ 0.00333159  0.00134996 -0.01587232 -0.00506032  0.00939807  0.00044422
 -0.00402188  0.01494333 -0.00219511 -0.00278499 -0.00638627 -0.00117681
  0.00944503 -0.00295275  0.00144173  0.01676935 -0.00680555 -0.00362789
 -0.02371296  0.00660601]",-5.1143658759038155,0.006009787577486653
ANET,0.9932158122455386,-0.07485496957777299,"[ 1.70057897e-03  4.53202869e-05  1.55636923e-04 -5.02386230e-05
  3.93068558e-04 -5.85249549e-05]","[-0.00238895  0.00655819 -0.01512735 -0.01962032  0.02022069  0.00744994
 -0.0187226   0.01780407  0.00291168 -0.01504569 -0.0047237   0.00193995
  0.01075718 -0.00282619  0.00266184  0.01527104 -0.00677821  0.00166574
 -0.00374175  0.00354428]",-4.636390435175484,0.009692620703816199
ANSS,1.0085159361826155,-0.05122329951572908,[ 0.00120694  0.00030373  0.00021524  0.00119036 -0.00043285  0.00032122],"[ 0.00610517 -0.0063731  -0.00154667  0.00425737 -0.00247809  0.00521638
 -0.00751993 -0.00614668  0.0092429  -0.00411276 -0.00554985  0.01002313
  0.00122131 -0.00277449  0.00323493  0.01002609 -0.00748547 -0.00543819
 -0.00184637  0.00356679]",-5.126933252913615,0.0059347329191805276
AON,1.0217624807538976,-0.03361380774990557,"[ 3.40482429e-04  2.83953283e-04  2.83905518e-05  6.66330650e-04
 -8.22401278e-05  4.25034448e-04]","[ 0.00624216 -0.00457889 -0.00778134  0.00373075  0.00078414  0.00139923
 -0.00310671  0.0056818   0.00034003 -0.00463894  0.00126461  0.00354788
  0.00134111  0.00172409  0.00127113  0.00826763 -0.00630424 -0.00391087
 -0.01223129  0.00265957]",-4.911100413158137,0.007364380010269778
AOS,1.0023129191223106,-0.06175359687331453,[-0.00037149  0.00297207 -0.00057434 -0.00011186  0.00061358  0.00066274],"[ 0.0034004  -0.00014942 -0.01193403 -0.00380183  0.00653513  0.00249984
 -0.00612246  0.00670679  0.00368604 -0.00206269 -0.00951382  0.00279727
  0.00913134 -0.0026602  -0.00261423  0.01445073 -0.00252742 -0.00405747
 -0.02615416 -0.00537273]",-4.671678812542174,0.009356548443443987
APA,1.3210124503265808,-0.44352264773115696,[ 0.00269717  0.00132773 -0.00032239  0.00173401 -0.00088675 -0.00045456],"[ 0.00217437  0.00821207 -0.02881832 -0.0131847   0.02157432 -0.00369923
 -0.00284391  0.03920678 -0.0152032  -0.00899911  0.00244046 -0.00710305
  0.00501687 -0.0026917   0.01225293  0.00974184 -0.00878988  0.00671959
  0.00244152  0.00931611]",-3.8438620686570464,0.021410751669554744
APD,1.0100222349668075,-0.04719638184337975,"[-6.01657553e-05 -3.26980191e-04  1.57512071e-04  2.85979568e-04
  2.88814183e-04  6.65332656e-04]","[ 0.0071411  -0.00763053  0.00041705  0.00615624 -0.00386629  0.00581031
 -0.0088233  -0.00645155  0.00822694 -0.00860711  0.00263553  0.00853355
  0.0017842   0.00367979 -0.00170139  0.01081114 -0.01187726 -0.00182982
 -0.02057849 -0.00535815]",-4.914142103203019,0.0073420138815653855
APH,1.0093782883114424,-0.054738980677777924,"[ 1.23242556e-03  1.38742769e-04  1.88714785e-04  1.03124591e-04
  4.05953361e-05 -1.68946586e-04]","[ 0.001102    0.00234263 -0.01436098 -0.00897356  0.01121487  0.00294807
 -0.00808833  0.01216897  0.00147388 -0.00486684 -0.00601508  0.00201767
  0.0058024  -0.00040851 -0.00166751  0.0068306   0.00159192 -0.00288936
 -0.0067725  -0.00611393]",-5.046431179307136,0.006432248072862675
APTV,1.0062732297364245,-0.051354619339637315,"[-3.56001706e-05 -8.43470780e-04 -4.16438776e-04  4.10810048e-04
 -2.09211498e-04 -2.00491022e-04]","[ 0.00324983 -0.00285293 -0.0047961  -0.00341499  0.00542584  0.00617058
 -0.01157465  0.00595108  0.00133271 -0.0115538   0.00595489 -0.00066059
  0.00594727  0.00784975 -0.00303316  0.00609673 -0.00491721  0.00838751
 -0.02120156 -0.01266875]",-4.496449987145229,0.011148503702736534
ARE,1.0088906717368724,-0.04739459608709277,[ 0.00182514 -0.0010739   0.0003935   0.0006524   0.00012548  0.00022309],"[ 0.00510293 -0.00510567 -0.00192787  0.00234525 -0.00221233  0.00569928
 -0.00688219 -0.0078876   0.00772298 -0.00083401 -0.00273896  0.00147312
  0.00693098  0.00923214 -0.01458458  0.00401503  0.00281246 -0.00858626
 -0.01319525 -0.01645155]",-4.185742551330332,0.01521090686823308
ATO,1.008441849318914,-0.048764963657358426,"[ 1.07526454e-03 -1.08505475e-03  7.79457630e-04  8.11804236e-04
 -7.76058298e-05  5.96387529e-04]","[ 0.01074686 -0.00837986 -0.00471795  0.01399082 -0.00937769 -0.00078815
  0.00469235 -0.00538446  0.00113714  0.0040911   0.00471202  0.00166473
 -0.00305092  0.01288959 -0.01273064 -0.0056889   0.00119818 -0.01231036
  0.00219482 -0.02301235]",-4.659973785309064,0.009466710565349196
AVB,1.011105358853896,-0.04440663118131029,"[-1.38582500e-04 -1.93603055e-03  4.08491328e-04  6.53278631e-05
  1.29361430e-04  2.57947302e-04]","[ 0.00946919 -0.0083003  -0.00328426  0.01168184 -0.00765073  0.00076603
  0.00192541 -0.0041804   0.00072095  0.00208036  0.00378924 -0.000728
  0.00156257  0.01104257 -0.01048115  0.00118557 -0.00305282 -0.00980376
 -0.00384339 -0.01504423]",-4.31677937288122,0.013342786558281259
AVGO,1.0107605879136445,-0.04736348903001952,[ 0.0001072   0.00154809 -0.00017475  0.00032071  0.00012051  0.00040246],"[ 0.00318703 -0.00247506 -0.00596863 -0.002462    0.00319558  0.00522697
 -0.00844708 -0.00139451  0.00794706 -0.00179144 -0.01064295  0.00582176
  0.00599217 -0.00355154  0.00150031  0.01018194 -0.00336461 -0.00149836
 -0.00571115 -0.00306845]",-4.393918101044616,0.012352236971132895
AVY,1.0191235580862936,-0.036234656682651335,"[-3.81089274e-04  6.81853653e-04 -8.29648387e-05 -1.32935474e-04
  1.37860467e-04  1.24014037e-04]","[ 3.56646622e-03 -1.76028017e-03 -7.95892006e-03 -1.95653419e-03
  2.80139691e-03  4.08960010e-03 -6.62277840e-03 -1.83317840e-03
  7.84171279e-03 -2.40044563e-05 -9.04268133e-03  4.27811065e-03
  7.19766442e-03  2.85184462e-03 -1.19876002e-02  6.25896844e-03
  7.77013193e-03 -1.15194131e-02 -1.50217846e-02 -1.02262721e-02]",-4.608576597879228,0.009965993833476582
AWK,0.9992664201955562,-0.06049970376922419,[ 0.00042046 -0.00140618  0.0007111   0.000577   -0.00024807  0.00030133],"[ 0.01108827 -0.00850085 -0.00385454  0.01472999 -0.01113332 -0.00064997
  0.00629584 -0.00907186  0.00148872  0.00880694  0.00220842 -0.00128019
 -0.00228376  0.01489212 -0.01428247 -0.01089344  0.00582078 -0.00737163
  0.00530628 -0.02961469]",-4.724152801908126,0.008878232346179038
AXP,1.015151430092977,-0.04025525922256516,"[-8.71213633e-04 -1.10986942e-03 -2.64503116e-04 -3.15182474e-04
 -8.28940709e-05 -3.53395823e-04]","[ 0.00824523 -0.0097011   0.00337964  0.00885699 -0.00599102  0.0060797
 -0.00797698 -0.0059967   0.00443473 -0.00906651  0.00711042  0.00285234
  0.00406928  0.00686864 -0.00156095  0.01215371 -0.01359583 -0.00173939
 -0.01411753  0.00631258]",-5.080820309759715,0.006214808856013734
AZO,1.0084431176679247,-0.04943743013083297,"[-8.17351751e-04 -4.00450333e-04  4.49745983e-04 -1.81971318e-04
 -2.82884818e-05  2.03140832e-04]","[ 0.01003064 -0.00808039 -0.0051168   0.01308464 -0.00889705 -0.0012256
  0.00714911 -0.00467722 -0.00079583  0.01180753 -0.00685045 -0.00443486
  0.00393065  0.00446841 -0.00280497  0.00034294  0.00143618 -0.00169061
  0.00361647 -0.00856545]",-5.086989768918466,0.006176584878472009
BA,1.0183228262963615,-0.036959953815272444,"[-1.01750021e-03  5.67477083e-04 -8.16269348e-04  1.49109872e-04
 -1.19439315e-04 -4.42287642e-05]","[ 0.00549413 -0.00440284 -0.00640555  0.00339456 -0.00125165  0.00191955
 -0.00037902 -0.00031608  0.0012144   0.00491465 -0.00664165 -0.00109526
  0.00258164  0.00094489  0.00505528  0.00095694 -0.00225439  0.00707333
  0.00372914 -0.00097011]",-4.889289200844002,0.00752677059623526
BAC,1.2430602534932267,-0.29560790582219426,[ 0.00111381  0.00084268 -0.00060742 -0.00061824  0.00028672 -0.00084066],"[ 0.00012058  0.00209454 -0.01085613 -0.01100668  0.01148625  0.00596449
 -0.01272985  0.00775547  0.00598658 -0.00708208 -0.00914828  0.00583702
  0.00493607 -0.00494048  0.00585513  0.00685018  0.00437058  0.00611839
 -0.01125522  0.01001995]",-4.721141181597779,0.008905010513629746
BAX,1.0162752507126702,-0.039355429834069006,"[ 4.88614983e-04  4.29627174e-04  3.89466941e-04  2.42042584e-04
 -9.26221767e-05  1.29877422e-04]","[ 0.00478309 -0.00318893 -0.00785304  0.00156191  0.00013998  0.00196272
 -0.00067858 -0.00053176  0.00238232  0.00705234 -0.01100035 -0.00270335
  0.00737939  0.00189461 -0.00450913  0.00239691  0.00646038 -0.00267199
  0.00175701 -0.00784739]",-4.743545392265569,0.008707719113572134
BBY,1.3237830392507672,-0.4002713150162446,[ 0.0004852   0.00154193 -0.00028033 -0.00129509  0.00178078  0.00052094],"[-0.00209618  0.00742883 -0.0179077  -0.01883917  0.01940294  0.0058817
 -0.01669404  0.01475896  0.0076926  -0.01210505 -0.00996336  0.01086501
  0.00381448 -0.00669134  0.00336235  0.00761414  0.00563984  0.00212585
 -0.01582473  0.00158715]",-3.6136571022104658,0.02695309617811929
BDX,1.0166692626214104,-0.03953705498525338,"[-9.79127133e-05 -3.55041482e-04 -1.16825177e-04 -9.69192425e-05
 -2.29844910e-04 -4.65582191e-04]","[ 0.00547883 -0.00434962 -0.00670659  0.00234421  0.00130393  0.00254113
 -0.00454545  0.00440416  0.00100777 -0.0043306   0.00049574  0.00151367
  0.00372128  0.00385449 -0.00276283  0.00656302 -0.00273863 -0.00301343
 -0.01068717 -0.00638023]",-4.857804332097721,0.007767520075901402
BEN,1.013018112349124,-0.04250241544809353,[ 0.00110311 -0.00164215  0.00061865  0.00162685 -0.00088425  0.00018837],"[ 0.00682225 -0.00838953  0.00225168  0.00533934 -0.00268846  0.00662087
 -0.009379   -0.00264504  0.00345205 -0.0079319   0.00115998 -0.00023921
  0.00886849  0.00217675  0.00239251  0.01497153 -0.00909505  0.00484702
 -0.01693359  0.00856638]",-4.618745571958947,0.009865163440220946
BIIB,1.004080514723225,-0.0536537991873253,[ 0.0005619  -0.00048416  0.00013663 -0.00062883  0.00079815  0.00013804],"[ 1.39689350e-03 -1.51540937e-03 -1.05964234e-03 -7.24982015e-03
  3.98475309e-03  1.06451345e-02 -1.57813140e-02 -9.96756543e-03
  1.33313834e-02 -2.65356503e-03 -1.28384224e-02 -2.89250382e-05
  1.85066923e-02  4.16799619e-03 -1.71297694e-02  1.61952340e-02
  3.35917891e-03 -9.63674183e-03 -2.33708544e-02 -9.72450063e-03]",-4.310788268309881,0.013422964525296262
