,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.15598634969818,-2.195533072216778,[-0.00227708  0.00081942 -0.00079345 -0.00077391  0.00040049  0.00056049],"[ 0.008176   -0.00992406 -0.01273589 -0.00274454 -0.00772769 -0.01805358
  0.00155184 -0.00939384 -0.0020914  -0.00530645 -0.00544299 -0.00176606
 -0.01783072 -0.00111624 -0.013846   -0.00384283 -0.00210893  0.00400778
  0.00126869  0.02527177]",-4.806486897964951,0.008176534299073907
ADSK,3.259151594333147,-2.339305566184791,[-0.00235129  0.0004636  -0.0018016  -0.00074141  0.00053891  0.00259347],"[ 0.01336014 -0.00345029 -0.01504397  0.00984199 -0.02632683 -0.00037611
 -0.01937069 -0.0104137  -0.0102003  -0.02109758  0.00229521 -0.00712127
 -0.00489509  0.01001042 -0.01805819  0.0121315  -0.01259436  0.00700652
  0.01621159  0.00689201]",-3.7505666953640757,0.023504422234032967
AEE,3.2055810141985313,-2.2094361540865184,"[-9.29551766e-04  1.37948724e-03 -9.40583002e-04 -3.16064368e-04
  3.59870424e-05  1.16735233e-04]","[ 1.39202485e-02 -6.82316676e-03 -2.95423794e-03  2.34299475e-03
  1.90870324e-03 -5.89344978e-03  7.64914521e-03 -1.91130898e-03
  2.35041140e-03  2.03805026e-03  2.44770710e-03  6.40800204e-05
 -5.67601616e-03 -4.45890370e-04 -1.07905250e-03 -3.80965943e-03
  6.39966971e-04 -6.71045822e-04 -7.26051063e-03  1.14397821e-02]",-4.818634318049091,0.008077811330753666
AEP,3.291832995311749,-2.3081770359747003,[-0.00169449  0.00202605 -0.00104223 -0.00010461  0.00016147  0.00047626],"[ 0.01665164 -0.00588751  0.0015331   0.00461613  0.00565906  0.00035298
  0.0089353   0.00220588  0.00182409  0.00623751  0.00140449  0.0004656
 -0.0049292  -0.0019632   0.00274183 -0.0048329   0.00291782  0.00075447
 -0.00970294  0.01320957]",-4.883835654677951,0.007567930318374073
AES,3.030945021587477,-2.132276503284303,"[-2.76297499e-03  8.90747971e-05 -2.51928220e-03 -1.09681465e-03
 -4.64759209e-04  3.78663657e-04]","[ 0.00262619 -0.0183004  -0.01526796 -0.01398913 -0.00023473 -0.03520554
  0.01273691 -0.01248038  0.0043885   0.00178275 -0.00543125  0.00511328
 -0.02369361  0.00255345 -0.01748385 -0.00538506  0.00532618  0.00227816
  0.01052174  0.04011049]",-4.324694695809379,0.013237590971658863
AFL,3.168980885411747,-2.2208177597029173,[-0.00208286  0.00200475 -0.00188333 -0.00049041 -0.000135    0.00029453],"[ 0.00815004 -0.0101078  -0.01462185 -0.00267892 -0.01187684 -0.0215279
 -0.00065753 -0.01552781  0.00098898 -0.01743564  0.00467174 -0.0059029
 -0.0089166   0.00159686 -0.0157688  -0.00124037 -0.00377498 -0.00091784
  0.0104388   0.03106369]",-4.752848259947609,0.008627087986704807
AIG,3.2089183818366998,-2.2451242707774512,"[-8.51275438e-04  1.44351779e-03 -1.79646775e-03 -5.05134673e-05
 -4.93484073e-04  1.60530514e-04]","[ 0.01052363 -0.00751951 -0.01220827  0.00188057 -0.01247869 -0.01096789
 -0.0042495  -0.00905359 -0.00344611 -0.00964791 -0.00084892 -0.00216283
 -0.01320431  0.00483856 -0.01732645  0.00135774 -0.00065763  0.00175408
  0.0191974   0.03115517]",-4.427815223724759,0.011940548623281264
AIZ,3.1909021977901855,-2.2312809475900113,[-0.0020414   0.00047807 -0.00056725 -0.00112018  0.00059702  0.00044193],"[ 9.43092807e-03 -8.11351083e-03 -1.21910057e-02  1.88343597e-05
 -1.05555533e-02 -1.35963294e-02 -3.02247856e-03 -9.83924694e-03
 -3.68435217e-03 -1.28802924e-02  4.67520641e-04 -7.43413026e-03
 -5.47530808e-03 -1.09288172e-03 -6.62060178e-03  1.05991774e-03
 -4.23522537e-03  2.81899337e-03  9.05897825e-03  9.73185368e-03]",-4.574762947359466,0.010308742603033754
AJG,3.090436365373176,-2.121701016927428,"[-1.45928597e-03  6.52227390e-04 -1.19038634e-03 -1.05269500e-03
  1.04224357e-04 -1.44068829e-05]","[ 0.00286511 -0.01327234 -0.02010786 -0.00721371 -0.01441098 -0.02517343
 -0.00445078 -0.01244228 -0.00721622 -0.00974404 -0.00831779 -0.00438292
 -0.0148039   0.00065938 -0.00974009  0.00325573 -0.00116966  0.00965898
  0.01424007  0.0104319 ]",-4.531858395007393,0.010760659922870378
AKAM,2.8770626898314804,-2.092922389536996,[-0.00099346 -0.00364238 -0.00096481 -0.00276277  0.00123493  0.0030118 ],"[-0.00155986 -0.02525652 -0.01641554 -0.023133    0.00625314 -0.04785206
  0.0192843  -0.01411686  0.00418402  0.00355327 -0.01184849  0.00078767
 -0.02492445 -0.01014454 -0.00498922 -0.01362644  0.0074641   0.00446363
 -0.01097694  0.02971927]",-3.298872932552095,0.036924760653390926
ALB,3.251554750527928,-2.3417412342428827,[-0.00158126  0.00145238 -0.00193011 -0.00153829  0.00037363  0.00046146],"[ 0.0138593  -0.00626978 -0.00708936  0.00507246 -0.00779085 -0.00231675
 -0.00171231 -0.00192183 -0.00381501  0.0030274  -0.00568044  0.00507693
 -0.02045028  0.00826023 -0.01952985  0.00162236  0.00219642  0.00821078
  0.01206677  0.04605048]",-3.72154812104402,0.024196479755626905
ALGN,3.2348537592526547,-2.2714466427655324,[-0.00086626 -0.00126452 -0.0006005  -0.00199379  0.0003159  -0.00030861],"[ 0.01183649 -0.00499366 -0.01435893  0.00537835 -0.0182255  -0.00932172
 -0.00639155 -0.01134912 -0.00051516 -0.01048454  0.00329605  0.0026236
 -0.01471744  0.01110046 -0.01989923  0.00172383  0.00378252 -0.00078924
  0.01672517  0.02864957]",-4.406865627683256,0.012193336954805947
ALK,3.2120352573006463,-2.295152237948328,[-0.00104806 -0.00219635 -0.00035938 -0.00113302  0.0001074   0.00021534],"[ 0.00993863 -0.0067127  -0.01539878  0.00441235 -0.0202503  -0.00488744
 -0.01500807 -0.00601047 -0.01441665 -0.00916339 -0.01290375 -0.00513571
 -0.01930115  0.00117859 -0.01693817  0.00278812 -0.00448387  0.00850552
  0.01146037  0.01880238]",-4.232949370678303,0.014509533386329135
ALL,3.1786561008304224,-2.2049187284343956,[-0.00136291  0.00091106 -0.00084141 -0.00079202  0.00032957  0.00045313],"[ 0.0086651  -0.00901515 -0.01188256 -0.00083525 -0.0090358  -0.01211045
 -0.00316653 -0.00647373 -0.00642759 -0.00689407 -0.0045604  -0.00483416
 -0.00972281  0.00127286 -0.01071343  0.00454719 -0.00842283  0.00740128
  0.01067746  0.00960239]",-4.614814350793922,0.009904021910108371
ALLE,3.2633649212486118,-2.3057766220080724,[-0.0007651   0.00189037 -0.00083432 -0.00032669  0.00025724  0.00059508],"[ 0.01398857 -0.00430947 -0.01161762  0.00721033 -0.01768514 -0.00570807
 -0.00842572 -0.01091818 -0.00287844 -0.01470983  0.00165948 -0.00225812
 -0.01588669  0.00640735 -0.0249789  -0.00070267 -0.00320982 -0.00228291
  0.01390129  0.03665744]",-4.766381979576735,0.008511117919960811
AMAT,3.3609968419394662,-2.4352282335723405,[-0.00284304  0.00214768 -0.00154464 -0.00074923  0.00031737  0.00052345],"[ 0.01869314 -0.00069661 -0.00902351  0.01573517 -0.02451728  0.01121999
 -0.02108981 -0.00521596 -0.01273129 -0.01706637 -0.00229599 -0.00659692
 -0.01153542  0.00692299 -0.02145428  0.00632996 -0.00635775  0.00629061
  0.01841709  0.03384252]",-4.502453567170368,0.01108177327974399
AMCR,3.1241156228781892,-2.138598492250539,"[ 2.27892438e-03  1.94004902e-04  6.51868269e-04  6.00445984e-04
 -1.25042496e-05  2.86217155e-04]","[ 0.00402567 -0.01176916 -0.01888934 -0.00365774 -0.01532411 -0.01476378
 -0.00831124 -0.00451841 -0.01208404  0.00119429 -0.01233019  0.00127825
 -0.01179571  0.00793355  0.00046041  0.01399083  0.00335346  0.0242165
  0.01579866 -0.004114  ]",-5.023799023971821,0.006579483553917208
AMD,3.460702623843896,-2.6765560200962337,[-0.00180685  0.00226553 -0.0018029  -0.00195659  0.00155782  0.0020313 ],"[ 0.02527043  0.00112271  0.00403372  0.02069829 -0.00959328  0.02884982
 -0.01237259  0.01094315 -0.01200896  0.00872632 -0.00774618  0.0053319
 -0.01653338  0.01227805 -0.02014558  0.00856567 -0.0086123   0.01150825
  0.0016591   0.02803558]",-3.182026949204117,0.04150144848074443
AME,3.135686022464509,-2.1729558072907302,"[-3.93012766e-04  1.17754093e-04 -1.06841613e-03  3.30345375e-04
 -5.86041579e-04  6.25083474e-05]","[ 0.00541905 -0.01158952 -0.01739803 -0.00451841 -0.01349089 -0.02128209
 -0.0039419  -0.01187861 -0.00558811 -0.01026069 -0.00587442 -0.00361464
 -0.01580735  0.00241866 -0.01634983  0.00307837 -0.00537614  0.00917952
  0.01117441  0.02688417]",-4.51239634324679,0.010972135643943871
AMGN,3.2554454532908466,-2.2843351628031168,[-0.00322172  0.00210382 -0.00144976 -0.00125435  0.00067546  0.00074082],"[ 0.01375571 -0.00490969 -0.00882435  0.00589183 -0.01163816 -0.00437305
 -0.00447591 -0.00696751 -0.0027041  -0.00882696  0.00085916 -0.00163769
 -0.01313724  0.00512869 -0.02007994 -0.00037387 -0.00452143 -0.00230839
  0.00916496  0.02948728]",-4.358376328653306,0.012799152404426173
AMP,3.0686663711417688,-2.1389505233453083,"[-1.41953574e-03 -1.27605085e-03 -1.07250647e-03 -1.14808646e-03
 -4.29094552e-05  3.45707831e-04]","[ 0.00197541 -0.01525179 -0.02153654 -0.00986553 -0.01445071 -0.03224837
 -0.00142987 -0.01719294 -0.00251822 -0.01313717 -0.00410715 -0.0023561
 -0.01806179  0.00470671 -0.02145256  0.00346446 -0.00647686  0.0071162
  0.0160479   0.02581302]",-4.28251720410928,0.013807861099561518
AMT,3.202238446386178,-2.249856360591402,[-0.00273384  0.0011903  -0.00186074 -0.00093981  0.00011684  0.00090159],"[ 1.09248997e-02 -7.37409950e-03 -1.06849038e-02  1.38424015e-03
 -8.73398332e-03 -1.20780189e-02  1.04239005e-03 -8.62469160e-03
  1.43714116e-03 -5.62993875e-03  3.13210140e-03  1.83538995e-03
 -1.21859149e-02  7.36999466e-03 -1.63274978e-02  2.27640611e-05
  9.87361443e-04 -1.70810215e-03  1.18793429e-02  2.90085143e-02]",-4.565598688021621,0.010403648801991917
AMZN,3.287454100280353,-2.3519864980130065,"[-7.27588347e-05  1.50810681e-03 -9.90100362e-04 -1.05813009e-03
  4.28640119e-04  5.80293834e-04]","[ 0.01506898 -0.0023889  -0.01281023  0.01109226 -0.02380851  0.00080615
 -0.01576021 -0.00990979 -0.0064955  -0.01775706  0.00380893 -0.00306616
 -0.00960172  0.01210411 -0.02418923  0.00852364 -0.00973219  0.00259966
  0.01660995  0.02144163]",-4.2924022336676,0.013672042376446727
ANET,3.3162799118587163,-2.415870137093045,[-0.00098827 -0.00092162 -0.00070719 -0.00241964  0.00091172  0.00063074],"[ 0.01697459 -0.00209648 -0.0070583   0.01246326 -0.01649107  0.00995909
 -0.01403165 -0.00017996 -0.01149022 -0.00541681 -0.00484431 -0.0025517
 -0.00909791  0.00656702 -0.00806613  0.00862978 -0.0003721   0.01749968
  0.00911465  0.03238288]",-3.8056933042372365,0.022243770118781068
ANSS,3.17518659230011,-2.2203140806595023,[-0.00241568 -0.00011267 -0.00117182 -0.00127363  0.00015286  0.00013759],"[ 0.0088027  -0.01035365 -0.01109238 -0.0022146  -0.00701308 -0.01471289
 -0.00029637 -0.00747786 -0.00399381 -0.00574799 -0.00457451 -0.00222396
 -0.01643081  0.00289301 -0.02142632  0.0007794  -0.00666087  0.00095545
  0.01860979  0.03089788]",-4.67734817472926,0.009303652865271732
AON,3.1679683786793356,-2.2018385183830635,[-0.00200794  0.00192437 -0.00164467 -0.00025734 -0.00012741  0.00024704],"[ 0.00783877 -0.00912644 -0.01382237 -0.00111288 -0.01133211 -0.01361529
 -0.00426167 -0.0076882  -0.00641102 -0.00753041 -0.00462153 -0.00405534
 -0.01049599  0.0019249  -0.00924553  0.00368865 -0.00316841  0.00605051
  0.01308817  0.00804017]",-4.7247789592959455,0.008872674915499415
AOS,3.1855314555362018,-2.2455726295918934,"[-2.19988726e-03  2.52588096e-04 -1.44581487e-03 -7.70452809e-04
 -2.02275771e-04 -4.61346554e-05]","[ 0.00765553 -0.00954629 -0.02110966  0.00165622 -0.02751319 -0.01396373
 -0.01796993 -0.01439333 -0.01131473 -0.01922992 -0.00551856 -0.00368556
 -0.01902513  0.01205548 -0.0318118   0.0113883  -0.01051289  0.00981761
  0.02993417  0.03290786]",-4.678903395135333,0.00928919488007558
APA,3.0596781094249335,-2.2023179731709903,[-0.00305902 -0.00176734 -0.0020503  -0.00190387  0.00050639  0.00211797],"[ 0.00223678 -0.01505392 -0.02293666 -0.00950229 -0.01745679 -0.0347785
 -0.00252845 -0.02145442 -0.00039172 -0.02052732  0.00109041 -0.00520814
 -0.01336426  0.00425397 -0.02092892  0.00458621 -0.01529423  0.01073177
 -0.00679263  0.02498748]",-3.5096755585419954,0.02990661580911464
APD,3.1062202112595125,-2.1411633931912797,"[-2.28084142e-03 -1.74258820e-03 -1.29196626e-03 -1.05389176e-03
 -3.57274307e-04 -7.01925876e-05]","[ 0.00413011 -0.01389715 -0.01668125 -0.00812385 -0.00904741 -0.02631813
  0.0005382  -0.01263984 -0.00367823 -0.00985212 -0.00555941 -0.00480135
 -0.01495841 -0.00071624 -0.01406754  0.00088383 -0.00590144  0.00897877
  0.00662087  0.02783033]",-4.704487702050983,0.009054551658169544
APH,3.1372838608913325,-2.172387670812333,[-0.00236784 -0.00207575 -0.00061867 -0.00102426  0.0002902   0.00136019],"[ 0.00543528 -0.01189901 -0.0174172  -0.0045644  -0.01432093 -0.02101402
 -0.0057135  -0.01241118 -0.0069566  -0.0132718  -0.0058445  -0.00577276
 -0.01565674  0.00226495 -0.02102479  0.00392471 -0.01092573  0.00672518
  0.01342533  0.02503003]",-4.45364033440385,0.011636130369838203
APTV,3.1963329348375176,-2.2549807215559388,"[-3.63026625e-03 -1.69657976e-03 -2.01208517e-03 -1.75331985e-03
 -2.69128906e-04  3.65430711e-05]","[ 0.00863377 -0.00881536 -0.01784647  0.0018097  -0.02172294 -0.01201296
 -0.01314428 -0.01075002 -0.0105719  -0.01201846 -0.00977836 -0.00253111
 -0.02289507  0.00559808 -0.02527662  0.0036549  -0.0037023   0.01079407
  0.01632479  0.04439752]",-4.290704854933973,0.013695268716793392
ARE,3.1213192733352955,-2.16131425229006,"[-2.79398763e-03  1.00145505e-03 -1.63936548e-03 -6.08883413e-04
  4.06092817e-05  7.62428338e-04]","[ 0.0056941  -0.01222877 -0.01298423 -0.00474844 -0.00628935 -0.0139036
 -0.00227112 -0.00232123 -0.01038681  0.00194655 -0.01235141 -0.00245795
 -0.01254305  0.00068076 -0.00424447  0.00674437 -0.00312058  0.01646147
  0.0095473   0.01444522]",-4.598385783740753,0.010068074684381997
ATO,3.2924871357464895,-2.317673143872663,"[-7.13614575e-04  2.29739694e-03 -1.38274530e-03 -5.71073179e-05
 -7.75886429e-05  3.63850601e-04]","[ 0.01661586 -0.00381481 -0.00247905  0.00745698 -0.00355763  0.00127987
  0.00118457 -0.00211524  0.00010563 -0.00325449  0.00431021 -0.0012879
 -0.00594985  0.00277826 -0.00918523 -0.00218968 -0.00083402 -0.00461361
  0.00351986  0.02032159]",-4.570542990145568,0.010352336974244116
AVB,3.2318483851798545,-2.254116367749153,[-0.00192328  0.00127967 -0.00110965 -0.00062087  0.00012439  0.00012872],"[ 0.01325139 -0.00704308 -0.00371512  0.00260887  0.00013368 -0.00314102
  0.0036795   0.00051692 -0.00282106  0.00359976 -0.00296482 -0.00101322
 -0.00728304 -0.00104818  0.00037334 -0.00122067  0.00316414  0.00560976
  0.00159181  0.01959137]",-4.911027365585088,0.007364917980004992
AVGO,3.371519149875555,-2.4707352333269967,[ 0.00126764 -0.00065691 -0.00045323 -0.00033357  0.00014787  0.00112082],"[ 2.09553286e-02  2.27841984e-05 -3.15567020e-03  1.78855477e-02
 -1.74650610e-02  2.18043030e-02 -1.92725724e-02  5.60882707e-03
 -1.76580499e-02 -1.46107624e-03 -1.30012549e-02 -2.92029677e-03
 -1.82137595e-02  3.01262843e-03 -1.74183106e-02  1.55695458e-03
 -2.31631440e-03  9.49707064e-04  1.58328751e-02  1.38238182e-02]",-3.843868479650134,0.02141061440581379
AVY,3.2558021171754628,-2.2929887564596276,"[-1.47701993e-04  3.90141658e-04 -6.83472351e-04 -1.22220992e-05
 -1.64454949e-04  3.48283787e-04]","[ 0.01348463 -0.00507314 -0.01095955  0.00534922 -0.01461723 -0.00933474
 -0.0043696  -0.01247186  0.00067038 -0.01605117  0.00563683 -0.00323043
 -0.01241238  0.00446878 -0.02257658 -0.00371502 -0.00325822 -0.00836677
  0.01053638  0.03285951]",-4.673679447902816,0.009337848114281766
AWK,3.305075932816133,-2.326348961437684,"[-5.47576444e-04  1.19599111e-03 -5.46887535e-04  7.88105734e-05
  1.62589850e-05  1.58645858e-04]","[ 0.01801778 -0.00481729  0.00289563  0.00656738  0.0049164   0.0040613
  0.00644599  0.0028251   0.00024636  0.00323071  0.00238499 -0.00199138
 -0.00302999 -0.0017228  -0.00108956 -0.00317976 -0.00202448 -0.00177214
 -0.00284388  0.01262019]",-4.9295979166805,0.007229409522040508
AXP,3.0375747496761707,-2.100846669617309,"[-2.29813075e-03 -8.50061824e-04 -1.52382798e-03 -1.45842869e-03
 -1.00342714e-05  2.82089586e-04]","[ 0.0015414  -0.01761611 -0.0153587  -0.01329936 -0.00164211 -0.02948952
  0.0054289  -0.00835895 -0.00551541 -0.00145313 -0.01125578 -0.00451108
 -0.01454327 -0.00438954 -0.00670588  0.00136147 -0.00717783  0.01215495
  0.00212477  0.01335381]",-4.398903225121614,0.012290812768046902
AZO,3.1636121770415877,-2.2006039675716047,[-0.00168777  0.00203278 -0.0013998  -0.00124706  0.00042761  0.0004031 ],"[ 0.00670665 -0.00981019 -0.01551036 -0.00268761 -0.01165911 -0.01817746
 -0.00184109 -0.01052352 -0.00246918 -0.00864865 -0.00026644 -0.00190874
 -0.00949701  0.00479712 -0.01077776  0.00329602 -0.00185554  0.00201008
  0.01324499  0.00788306]",-4.792602715075461,0.008290850554186484
BA,3.191326223608376,-2.231436615965957,[-0.00157275  0.00215534 -0.00145755 -0.00074372  0.00026775  0.00067078],"[ 0.00866787 -0.00782814 -0.01707935  0.0011764  -0.01854213 -0.01528412
 -0.00719512 -0.01275923 -0.00375807 -0.01206721 -0.00220759 -0.00046241
 -0.018141    0.00712209 -0.02199833  0.0015067  -0.00132853  0.00252677
  0.01441022  0.02826011]",-4.54453200606146,0.010625144055897399
BAC,3.1694182566856055,-2.217557196496437,[-0.00178928  0.00147416 -0.00220089 -0.00102474 -0.00011179  0.00047624],"[ 7.35097634e-03 -8.87042017e-03 -1.77552891e-02  2.00526034e-05
 -1.89623648e-02 -1.48888284e-02 -9.98540686e-03 -1.17229492e-02
 -7.59095555e-03 -1.40871491e-02 -3.31131759e-03 -4.22580935e-03
 -1.28883944e-02  6.74990442e-03 -2.01004898e-02  7.76529695e-03
 -1.11663218e-02  7.73087205e-03  1.33445283e-02  1.53202321e-02]",-4.365390850107391,0.012709686621952092
BAX,3.252851330134382,-2.285016339687625,[-0.00089983  0.00253277 -0.00129667 -0.00090344  0.00017731 -0.0002506 ],"[ 0.01414612 -0.00417992 -0.00984528  0.00721828 -0.01468404 -0.00356714
 -0.00648185 -0.00843349 -0.00129598 -0.01165052  0.00622475 -0.00010604
 -0.00878929  0.01215216 -0.02282792  0.00644331 -0.00737233 -0.0010392
  0.01813366  0.02302679]",-5.127114424303724,0.0059336578127598336
BBY,3.010163534077468,-2.1050309747844875,"[-3.41455085e-03 -2.17431323e-03 -3.09721530e-03 -3.06570562e-03
 -9.24064052e-05  8.75625079e-04]","[ 0.00100753 -0.01881614 -0.01595263 -0.01539745  0.00099444 -0.03554625
  0.01305991 -0.01051165  0.0028443   0.0048451  -0.00673484  0.00523342
 -0.02024168  0.00307757 -0.01228905 -0.00156242  0.00227678  0.00321899
  0.01177445  0.01353136]",-3.8371325388569004,0.02155532186007091
BDX,3.255772342853364,-2.2916450387927805,"[-1.04387897e-03  2.38210675e-03 -9.71021941e-04 -1.82422227e-04
  1.33815958e-04 -8.21950714e-05]","[ 0.01381941 -0.00493459 -0.00749511  0.00656654 -0.01113266  0.00082582
 -0.0084336  -0.00286709 -0.00885232 -0.00848904 -0.00229463 -0.00602346
 -0.0061622   0.00405702 -0.01420422  0.00836751 -0.01572608  0.00628979
  0.01062289  0.00295875]",-4.7064218967281075,0.009037055318666574
BEN,3.0839162579974335,-2.158713845682891,[-0.00029184  0.00062113 -0.00137928 -0.00024118 -0.00012355  0.0010538 ],"[ 0.00281343 -0.0146786  -0.02294051 -0.0086374  -0.01857006 -0.03401732
 -0.00325912 -0.02202891  0.00024077 -0.02162911  0.00273715 -0.00471087
 -0.01274197  0.00532225 -0.01873042  0.00299817 -0.00117074  0.00587113
  0.02054281  0.035148  ]",-4.118292486802998,0.016272275859486693
BIIB,3.267331810127055,-2.323806697314797,[-0.00195716  0.00316921 -0.00209024 -0.00055967 -0.00010007 -0.00019616],"[ 0.01446019 -0.00463964 -0.0076409   0.00667216 -0.01044536 -0.00206506
 -0.00343268 -0.00505983 -0.00149229 -0.00478615  0.00273911  0.00272573
 -0.01276964  0.01233335 -0.02472058  0.00610948 -0.0096018   0.00089578
  0.01312622  0.02544585]",-4.509631885150153,0.011002509617607148
BIO,3.1556309858340987,-2.169601537166559,"[-2.66058843e-03 -4.03714234e-04 -1.05633658e-03 -9.81987128e-04
  8.79695308e-05  3.38581172e-04]","[ 0.0063649  -0.0120968  -0.01223324 -0.00483579 -0.00566924 -0.01593981
 -0.00061233 -0.00525165 -0.00687086 -0.00301543 -0.00678088 -0.00331837
 -0.01132429  0.00273255 -0.01276281  0.00657874 -0.0085937   0.00950794
  0.01685791  0.01933121]",-5.100133477909337,0.006095932838838792
BK,3.1350607546063785,-2.186386031050358,"[-1.93887699e-03  1.86675464e-03 -1.92230671e-03 -7.63582471e-04
  6.43693958e-05  7.46033818e-04]","[ 0.00529375 -0.0108652  -0.01999649 -0.00340786 -0.01870356 -0.02224823
 -0.00741656 -0.01527567 -0.0052391  -0.01627556 -0.00236488 -0.00482176
 -0.01311425  0.00462503 -0.01723161  0.00504135 -0.00602729  0.0077234
  0.01487207  0.02050692]",-4.411114650076802,0.012141637107720158
