,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,2.1856785165666084,-1.2466263298974425,"[ 4.41825639e-04  7.61636547e-04 -4.04194981e-04 -6.22726860e-04
 -3.99202709e-05 -1.05434307e-03]","[ 0.00903148 -0.0106016  -0.01087063 -0.00035765 -0.02064427 -0.00156161
 -0.02484032  0.00438865 -0.00549991  0.00782144  0.00277875  0.00310024
 -0.001374   -0.00280271 -0.0048943   0.00262909  0.00079785  0.00708043
 -0.00311596  0.00393674]",-4.5803911132197745,0.010250886255136276
AKAM,2.2677106367711,-1.348517908429856,[ 0.00194896  0.00245013 -0.00093603  0.00125691 -0.00097753 -0.00160575],"[ 0.01252805 -0.01296186 -0.00819794 -0.00616788 -0.02185134 -0.00954727
 -0.03714006  0.00288039 -0.01275387  0.01485471 -0.00152954  0.01747982
  0.00114511  0.01281507  0.00104602  0.00988262 -0.00061029  0.00258958
 -0.00731868 -0.01229148]",-3.6925753545069484,0.024907773026011954
ALB,2.3448316088937764,-1.4563593358549156,[ 0.00221209  0.0006549   0.00067058 -0.00098861  0.00053247 -0.00118271],"[ 0.01750776 -0.01350449 -0.00181791 -0.00868455 -0.01108987 -0.01403208
 -0.01822714 -0.00077216 -0.00333849  0.01165558  0.01020465  0.01403251
  0.00571834  0.00992688  0.00081894  0.01055507 -0.0136837   0.00981763
 -0.03228187  0.0126942 ]",-3.981233867535033,0.018662597951914807
ALGN,2.2221955456967524,-1.314729064002423,"[ 2.28805322e-03 -1.72827697e-05  2.37255014e-04 -6.66898367e-04
 -8.93458797e-05 -1.95668839e-03]","[ 1.18060665e-02 -1.05185875e-02 -6.15965068e-03 -9.23997182e-04
 -1.23192462e-02 -5.22256307e-03 -1.58486290e-02  6.30431341e-05
 -4.00759813e-03  6.74705564e-03  6.59354711e-03  6.60201824e-03
  4.75551353e-03 -3.75455768e-05  3.01386781e-03 -5.19820715e-03
 -9.95428425e-03 -1.22968670e-03 -1.88455819e-02  2.72319211e-02]",-3.906581466557674,0.02010912741867982
ALK,2.1255237060892873,-1.216019831726246,"[ 1.88399317e-03  1.28401849e-03 -6.70670757e-05  1.40704171e-04
 -1.75384604e-04 -1.14697252e-03]","[ 0.0053894  -0.00997006 -0.01441986  0.00478952 -0.02371978  0.00945347
 -0.0260684   0.01498949 -0.00549707  0.01769601  0.00254397  0.01344393
 -0.00186633  0.00736478 -0.00840053  0.00830404 -0.01105707  0.00331171
 -0.02074831 -0.01167006]",-3.9489909264879777,0.019274140991079717
ALL,2.254980054070508,-1.297663345510442,"[ 7.03695252e-04  9.78578004e-04 -2.68962225e-06 -5.77161195e-04
  2.71751040e-04 -4.62586906e-04]","[ 0.01428878 -0.010866   -0.00322568 -0.00356214 -0.00898349 -0.01169147
 -0.01573308 -0.00669633 -0.00746095  0.00142717 -0.00260147  0.00440691
 -0.00207423  0.00362018 -0.00428299  0.0061132  -0.00440641  0.00602373
 -0.00335635  0.00213389]",-4.7835496665693285,0.008366248803459795
ALLE,2.11814976502807,-1.1899461765485813,"[ 8.12224694e-04  1.96387118e-03 -1.10013296e-04 -7.07238703e-05
  2.45431617e-04 -2.80918535e-04]","[ 5.76420880e-03 -8.50389445e-03 -1.18440883e-02  7.07934173e-03
 -1.61819353e-02  8.51546025e-03 -1.47530966e-02  8.88643816e-03
 -4.08534151e-03  1.03732403e-02  1.01606168e-03  9.50040527e-03
 -2.36979807e-05  8.21296509e-03  2.46517498e-03  7.75029453e-03
 -2.97431412e-03 -1.72553769e-03 -2.77350549e-02 -1.27896532e-03]",-4.186455599515851,0.015200064624671024
AMAT,2.2653480198649882,-1.3627783167940237,[ 0.0010049  -0.00089996  0.00064575 -0.00049498  0.00030134 -0.00079409],"[ 1.30476882e-02 -1.19666791e-02 -6.41222481e-03 -3.71530006e-03
 -1.58685738e-02 -6.07839257e-03 -2.24179223e-02  3.97378348e-03
 -5.34975860e-03  1.31648726e-02  6.09900511e-03  1.39680445e-02
  3.63119958e-03  9.32259590e-03  1.20879545e-03  7.15401380e-03
 -1.05190825e-02  1.45475892e-03 -3.17703623e-02  1.55804575e-05]",-3.8269112246309844,0.02177677542323964
AMCR,2.2332153525992373,-1.3594821481054493,[0.00428534 0.0016247  0.00147523 0.00159136 0.00035477 0.00088406],"[ 9.65275839e-03 -1.17749347e-02 -1.16875501e-02 -1.31226515e-03
 -2.33448452e-02  2.54951706e-03 -2.31310950e-02  1.31353029e-02
  1.04099556e-03  1.54789326e-02  1.42876875e-02  3.96143202e-03
  3.18084882e-06 -9.60037239e-03 -1.59461759e-02 -1.78823699e-03
 -7.73758383e-03  1.42698774e-02  1.34671140e-02  7.54834246e-03]",-3.8020224981417226,0.022325572734634497
AMD,1.9171242860867994,-1.1507355070041358,"[-3.30678160e-04 -1.63180963e-04  5.94738065e-04  3.29940204e-05
  7.06906255e-04  3.05517951e-04]","[-0.00398389 -0.00949483 -0.02283881  0.01526694 -0.02884671  0.03059995
 -0.02206088  0.03212749 -0.00115622  0.03037121  0.0089988   0.02452653
  0.00179758  0.01690564 -0.0084988   0.01461954 -0.02622701  0.01251575
 -0.03607873  0.02789352]",-3.4155784028853575,0.03285739639135622
AME,1.966069505102119,-1.0613761384087501,"[-6.25143698e-04 -5.87567030e-05 -2.24238173e-04 -6.07167122e-04
  9.32373031e-05 -5.34433706e-04]","[-0.00273236 -0.00580173 -0.01895014  0.0177423  -0.01954014  0.02444972
 -0.01174535  0.01643611 -0.00389237  0.01078813 -0.00397358  0.00717728
 -0.00481253  0.00657937 -0.00390684  0.00818172 -0.00270346  0.00104512
 -0.01427763 -0.00077625]",-4.64102459459569,0.009647807470307836
AMGN,2.064915837860122,-1.1301453346542063,"[-3.45331985e-04  1.47256955e-03 -7.48126127e-04 -6.16846650e-04
  7.19851196e-06 -9.55747307e-04]","[ 0.00341137 -0.00642505 -0.01162971  0.0137792  -0.00872227  0.01673282
  0.00408577  0.00947668  0.00187496  0.00449352 -0.00098273  0.0018613
 -0.00639882  0.00590248 -0.00690083  0.01557684 -0.00124987  0.00483807
 -0.02105688 -0.02070694]",-4.362735738510932,0.012743477097179885
AMP,1.9013577646714743,-1.035308366429061,[-0.0001976  -0.00010416 -0.00081509 -0.0005227  -0.00053508 -0.00183859],"[-0.00605408 -0.00628851 -0.02289602  0.02139517 -0.0231678   0.03576378
 -0.00796258  0.02870467  0.00232982  0.01978311  0.00454091  0.01132663
 -0.00371824  0.00783713 -0.0088538   0.0115319  -0.00880027  0.00304835
 -0.02196839 -0.01463766]",-4.277082317835386,0.01388310955249144
AMT,2.100892726393386,-1.153129834122951,"[-8.38697819e-04 -1.67424938e-04 -6.29140516e-05 -6.49961213e-04
  2.73559443e-04 -2.85523975e-04]","[ 0.00517836 -0.00780863 -0.01190227  0.00904617 -0.01411859  0.01173453
 -0.00672308  0.01039503  0.00128833  0.00898875  0.00780801  0.00455404
  0.00214479  0.00035303  0.00231414  0.0008469  -0.00245967 -0.00072642
 -0.02024168  0.01132533]",-4.377914267689324,0.01255151042960855
AMZN,1.8973909627793453,-1.0372215082205585,"[-6.22642197e-04  9.34423023e-04 -3.04648300e-05  3.52981913e-04
  3.07663101e-04  3.98823875e-04]","[-0.00550171 -0.00573589 -0.0212496   0.02204773 -0.01950136  0.03443043
 -0.00414943  0.02527539  0.00147099  0.01667903  0.001693    0.01086884
 -0.00353448  0.00972478 -0.00443187  0.01026451 -0.00770688 -0.00357959
 -0.02890478 -0.01683811]",-3.8165120822163487,0.02200441679827113
ANET,1.905241960891606,-1.0662640215715258,[ 0.00221422  0.00136721 -0.00062649  0.00040054 -0.0008168  -0.00241196],"[-0.00492519 -0.00591947 -0.01894766  0.02202266 -0.01496726  0.03108689
 -0.00432947  0.02051958 -0.00398364  0.01693388 -0.00503745  0.02180975
  0.00034144  0.02961425  0.01447989  0.02525065  0.00375183 -0.00369777
 -0.04029934 -0.00747412]",-3.7121649284095533,0.02442458850678958
ANSS,2.1009829175067463,-1.1665953894047199,"[-3.78741364e-04  1.50617240e-03 -6.13350773e-04 -1.41270991e-04
 -7.73963143e-06 -4.37700110e-04]","[ 0.00574073 -0.00708276 -0.00979525  0.01039535 -0.00894024  0.01098349
 -0.00112217  0.00655724 -0.00054346  0.00497797 -0.00088385  0.00396731
 -0.00457618  0.00625737 -0.00586964  0.01298239 -0.00455092  0.00600268
 -0.01975951 -0.00627961]",-4.3923715740984,0.012371354817776882
AON,2.2222985342042048,-1.2860550596246156,[ 0.00133263  0.00083193 -0.0002753  -0.00035624 -0.00018206 -0.00115778],"[ 0.01150371 -0.01100517 -0.00689895 -0.00319484 -0.0152695  -0.01109157
 -0.02569781 -0.00634755 -0.01079319  0.0013936  -0.00311543  0.00278889
  0.00023582 -0.00226711  0.00089925 -0.00496705  0.00078363  0.00079949
  0.00756942  0.01622542]",-4.705935686673649,0.00904145029417927
AOS,2.0886879996186507,-1.1820081864460017,"[-1.98541839e-05  1.06192726e-03 -4.51167778e-04 -5.67844233e-04
  5.03832998e-05 -1.08001952e-03]","[ 0.00439938 -0.00867897 -0.01345224  0.00718126 -0.01924741  0.00819815
 -0.0223907   0.0082897  -0.00907493  0.01062354 -0.0060787   0.01125568
 -0.00364223  0.0108237  -0.00301208  0.01026523 -0.00877607  0.00176839
 -0.02815596  0.007185  ]",-4.03236032679599,0.017732426199120715
APA,2.222000445718038,-1.389280019637847,[ 0.0044606  -0.00144663  0.00099114  0.00113035 -0.0007079  -0.00198166],"[ 0.00975613 -0.01193158 -0.0102012  -0.00181187 -0.02120612 -0.00223625
 -0.02940624  0.00727495 -0.00711681  0.01520733  0.00608734  0.0125996
  0.00253403  0.00076159 -0.01032242 -0.0063881  -0.03024711  0.00232664
 -0.02855829  0.02941641]",-3.385828607933529,0.033849582689289844
APD,2.2299917456356826,-1.2763137627236885,"[-5.43694595e-05 -2.93833803e-04 -2.10268478e-04 -7.85644034e-04
 -2.38162239e-05 -1.12466126e-03]","[ 0.01201284 -0.01001343 -0.00463915 -0.00063845 -0.00876037 -0.00897924
 -0.01511679 -0.00768563 -0.00957714 -0.00118498 -0.00787215  0.00329413
 -0.00347846  0.00494353 -0.00117982  0.00528776 -0.00435145  0.00272529
 -0.01188976  0.02047378]",-4.352271269736911,0.01287753099344491
APH,2.278369831125439,-1.3599727802551096,[ 0.0002131   0.00168363 -0.00030502 -0.00034072  0.00020379 -0.00039846],"[ 0.01445652 -0.01229977 -0.00485568 -0.00598746 -0.01458471 -0.01163386
 -0.02398343 -0.00180652 -0.00773728  0.00818247  0.00151713  0.00971417
  0.00032     0.00604581 -0.00429305  0.00715778 -0.01137392  0.0059186
 -0.02350967  0.00114714]",-4.458632646199695,0.011578183942601688
APTV,1.796180591396824,-0.9702608944345057,"[-1.66751368e-03 -8.25984783e-04 -6.38433993e-04 -9.35977392e-04
 -6.95125628e-05 -1.38126653e-03]","[-0.01051293 -0.00703894 -0.02799053  0.0232724  -0.0308428   0.04021101
 -0.0216948   0.03310937 -0.00503832  0.02552328 -0.00362224  0.0202277
 -0.00500653  0.01823946 -0.00620057  0.01720869 -0.00922896  0.00235956
 -0.02504892 -0.00726644]",-3.9713416700783903,0.018848128193874734
ARE,1.982149059153372,-1.0733726193247795,[-0.001203   -0.00265194  0.00103649 -0.00116254  0.000805    0.00036119],"[-0.00298333 -0.00669252 -0.02061295  0.01644849 -0.02390334  0.02561261
 -0.01626144  0.02090727 -0.0020066   0.01559054  0.0036054   0.00876824
  0.0001612   0.00236407  0.00054511 -0.00074306 -0.0022115  -0.00350872
 -0.01218102  0.0119361 ]",-4.435007323924877,0.011854979082343866
ATO,2.3864931316694578,-1.442819978119961,[ 0.00042585  0.00088015  0.00037441 -0.00055562  0.00063632  0.00030036],"[ 0.02082875 -0.01394497  0.00291152 -0.01228828 -0.00284511 -0.0246892
 -0.00727241 -0.01567341 -0.00240471 -0.00604918  0.00344526 -0.00406495
 -0.00049491 -0.00296289 -0.00062492  0.00690339  0.00348276  0.00926217
 -0.01057982  0.00839968]",-4.915064559586088,0.0073352443167899045
AVB,2.143920733765621,-1.1828953119603964,"[-1.40532975e-03  9.57134013e-04 -5.82878059e-04 -5.56110771e-04
  2.23150467e-04 -9.13312223e-05]","[ 0.00749239 -0.00876665 -0.01044322  0.00607552 -0.01397825  0.00882087
 -0.00574015  0.01060625  0.00398054  0.00989824  0.01257166  0.00368468
  0.00303462 -0.00101015  0.00187585  0.00467933  0.00336394  0.00466406
 -0.01440955  0.00034607]",-4.869200611225527,0.007679501742348687
AVGO,2.1478060317448526,-1.2333317240761195,[ 0.00161982 -0.00225008  0.00113345 -0.0010018   0.00038184 -0.00118464],"[ 0.00731942 -0.00979976 -0.01149711  0.00359934 -0.01906331  0.00488842
 -0.0218294   0.00945449 -0.0054231   0.01352397  0.00292971  0.01142746
  0.00020771  0.00554183 -0.00532031  0.00355668 -0.0156186   0.00304792
 -0.02560814  0.01508246]",-3.911243065485943,0.020015604883488976
AVY,2.3273732300370846,-1.4125579275704445,[ 0.001881    0.00339279 -0.00117392  0.00032649 -0.00060957 -0.00147835],"[ 1.62668206e-02 -1.25833736e-02 -2.97417120e-03 -7.85008184e-03
 -1.26655319e-02 -1.52028757e-02 -2.21504101e-02 -4.65793698e-03
 -6.65799808e-03  5.78124863e-03  3.71849890e-03  6.22439571e-03
  1.11742777e-03 -3.74147352e-05 -5.08350680e-03  3.00282063e-04
 -7.77129943e-03  5.53253442e-03 -1.42936961e-03  5.39093289e-03]",-4.726146754792279,0.008860547206713065
AWK,2.42761241694224,-1.4952454743765708,"[-1.38454743e-05  3.15674882e-03 -1.17630641e-03  3.73213445e-04
 -2.58191669e-04 -3.83183473e-04]","[ 0.02194658 -0.01375207  0.00446245 -0.01197708 -0.0005586  -0.02393707
 -0.00461268 -0.01353772 -0.0006092  -0.00188251  0.00879259  0.00079334
  0.00337839 -0.00144416 -0.00026405  0.00306493 -0.00291565  0.00737566
 -0.00642164  0.00530418]",-4.811092754101195,0.00813896095353447
AXP,1.8500010750581084,-0.9780792821673882,"[-2.04036395e-03  2.15767547e-03 -1.21174171e-03  7.92083381e-05
 -2.75059563e-06 -3.62474109e-05]","[-0.00881713 -0.00605889 -0.02589192  0.02317104 -0.02755212  0.03853037
 -0.01566909  0.03078743 -0.00122757  0.02197959  0.00233903  0.0132894
 -0.00287445  0.00618047 -0.00712627  0.00360132 -0.0046357  -0.00145112
  0.00248753 -0.00943211]",-4.132053944755059,0.01604987937910266
AZO,2.2509651431909585,-1.3002692929173083,"[ 2.38825681e-04  1.30140802e-04 -7.04748409e-05 -5.95843427e-04
  1.33043230e-04 -8.47295127e-04]","[ 0.01333843 -0.01054915 -0.00453141 -0.00195019 -0.00973694 -0.00722416
 -0.01072013 -0.00272167 -0.00252903  0.00213165  0.00345794  0.00121488
 -0.00013422 -0.00073466 -0.00014037  0.00298107  0.00035995  0.00070959
 -0.01556565 -0.0022422 ]",-4.115460930616362,0.01631841701767937
BA,1.8833211286763785,-1.0085843838030506,[-0.00248322  0.00079862 -0.00092781 -0.00074557  0.00022678 -0.00041721],"[-0.00608013 -0.00547156 -0.02237009  0.02151736 -0.02228697  0.03269687
 -0.01003134  0.02331298 -0.00119123  0.01441942 -0.00104619  0.00746222
 -0.00491364  0.00447029 -0.00654127  0.00552073 -0.00485163 -0.00017774
 -0.0114154   0.00140709]",-4.07129626396875,0.01705526604545511
BAC,1.5547363856214,-0.7285808376444873,[ 0.00031256  0.00013292 -0.00063135 -0.00050321 -0.00038949 -0.00193675],"[-0.01630879 -0.00470919 -0.03174091  0.03178533 -0.02885244  0.05139751
 -0.0100416   0.03546472 -0.00095017  0.02015579 -0.00383256  0.01083112
 -0.00712564  0.00747235 -0.00908795  0.00538589 -0.00951227 -0.00420505
 -0.01509413  0.00069306]",-3.9756119174926465,0.01876781362677225
BAX,2.2782954633225256,-1.3378709233967774,"[-1.61538193e-04  2.51190395e-03 -1.02831463e-03  8.49048157e-05
 -2.19906397e-04 -6.48773613e-04]","[ 0.01456239 -0.01159412 -0.0040635  -0.00452365 -0.01099906 -0.00995541
 -0.0139066  -0.00276605 -0.00301428  0.0039378   0.00462274  0.00392163
  0.00118328  0.00288967  0.00218741  0.00819967  0.00066782  0.00556265
 -0.02201641  0.00734348]",-4.477010065781904,0.011367350023687182
BBY,2.283307434416059,-1.4014889605804812,[-0.00323843  0.00128144 -0.00125655 -0.00136055  0.00037282 -0.00071297],"[ 0.01324991 -0.01268781 -0.00627706 -0.00626583 -0.01755036 -0.01230163
 -0.03114794 -0.00156383 -0.01055687  0.01114589  0.00448518  0.01506538
  0.00850585  0.00806322  0.01262536 -0.00229934 -0.00277409 -0.00277005
 -0.01648051  0.02661014]",-4.10002899938522,0.016572194811331594
BDX,2.1662734630883707,-1.2175388436072359,"[-2.20006397e-04  1.14594362e-03 -6.30271435e-04 -4.05211027e-04
 -7.53813511e-05 -8.58992471e-04]","[ 0.00856056 -0.00942563 -0.00960167  0.00427162 -0.01426311  0.00600503
 -0.0097184   0.00892327  0.0002225   0.00978242  0.00499358  0.00577034
 -0.00253165  0.00430744 -0.00652863  0.01224922 -0.00377     0.00535718
 -0.02348965 -0.02062557]",-4.384589999598212,0.012467998971126146
BEN,2.220561252058779,-1.2986133189468845,"[ 2.49585815e-03  5.60614472e-04 -1.16997453e-04 -2.05295470e-05
 -5.45908329e-04 -1.84473173e-03]","[ 0.01155191 -0.01056915 -0.0066402  -0.00019225 -0.01314294 -0.00245665
 -0.01624127  0.00411692 -0.00359068  0.01163055  0.00725763  0.01282686
  0.00496742  0.00887496  0.00430079  0.00632214 -0.00803093  0.00234137
 -0.02738592  0.00684371]",-4.30127672401623,0.013551246760879558
BIIB,1.9312192211593295,-1.0391751475870157,[-0.00033247  0.00169859 -0.00131162  0.00094396 -0.0009103  -0.00092907],"[-3.61457320e-03 -4.45183567e-03 -1.70768408e-02  2.21806103e-02
 -1.11125969e-02  2.82492853e-02  3.25487720e-03  1.42689735e-02
 -1.10669413e-03  6.56571501e-03 -5.85928721e-03  6.73731942e-03
 -4.43901714e-03  1.25289471e-02  3.58887642e-03  1.32875006e-02
  7.85841287e-06 -3.39621125e-03 -3.00471710e-02  2.29520294e-03]",-4.333753509122399,0.013118215622183217
BIO,2.1156776480511335,-1.1656268088070678,[-0.00012912 -0.00025828 -0.00034564 -0.00071777 -0.00017374 -0.00115117],"[ 6.24920847e-03 -8.74344097e-03 -1.15426845e-02  5.53079221e-03
 -1.63175889e-02  5.00618381e-03 -1.58166368e-02  4.95112196e-03
 -4.85288850e-03  6.18880235e-03 -1.67681964e-04  5.37421510e-03
  6.47749550e-05  5.23262611e-03  6.28674913e-03  7.24920225e-03
  4.99023077e-03  2.89898049e-04 -2.32824897e-02  8.52711624e-03]",-4.878930550993079,0.007605142992666972
