,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,2.27626574482843,-1.4071198710004535,[ 0.00422535  0.00063388  0.00082642  0.00154842 -0.00069618 -0.00062398],"[ 0.01644045 -0.02474289 -0.00969825 -0.01816817 -0.02647375 -0.01560968
 -0.03433463  0.02413331 -0.00043189  0.01981162  0.00533582 -0.00346329
 -0.02288091 -0.00255007 -0.02108308  0.01297315 -0.00267379  0.0064961
 -0.02524061 -0.00368003]",-4.3691966402007365,0.012661408149654794
AFL,2.0761874203081625,-1.1320840813008186,"[ 1.32787271e-03  6.88515481e-04  5.80556591e-05 -7.65222826e-04
 -1.27245916e-05 -1.54890262e-03]","[ 0.01453826 -0.01706333 -0.00737162 -0.00616484 -0.0150787  -0.00354827
 -0.01239954  0.01046627 -0.00200336  0.00452099 -0.00076488  0.00128601
 -0.00710445  0.00296794 -0.00723516  0.00115273 -0.0001968  -0.00027479
 -0.00479443 -0.00628729]",-4.834519812027859,0.007950505145437763
AIG,1.7320862162390644,-0.7920839901953886,[ 0.00039652 -0.00327994  0.00014808 -0.0016219  -0.0001602  -0.00113407],"[ 0.00585726 -0.00337491 -0.00479079  0.01877795  0.00103046  0.02011214
  0.01209172  0.00713026  0.00785858  0.00416085  0.00964669  0.00483889
  0.00426404  0.00161503 -0.00526958  0.00322929  0.00330282  0.00605547
 -0.00689815  0.00154032]",-4.609515195879491,0.009956644160072622
AIZ,1.8684172380808741,-0.9198030513086556,[ 0.0014668  -0.00218719  0.00085785 -0.00107304  0.00015785 -0.00077672],"[ 0.00901968 -0.00845426 -0.00588269  0.00984527 -0.00490744  0.01357825
  0.00629905  0.01242862  0.01296579  0.00495753  0.01319643 -0.00311609
  0.00187922 -0.00485111 -0.01034202 -0.00705557 -0.0047937  -0.00074577
 -0.01715884  0.00172034]",-3.980982922651221,0.018667281823061658
AJG,2.2572564449107366,-1.346960501798907,"[ 2.40747203e-03 -1.04281045e-03  8.34043025e-04 -2.94764915e-04
 -1.96341044e-05 -7.04837222e-04]","[ 0.01673413 -0.02273959 -0.00944536 -0.014647   -0.02225949 -0.00720625
 -0.01890597  0.01966553  0.00270422  0.00711119 -0.00012426 -0.00365736
 -0.0112458   0.00231561 -0.00564828  0.00241436  0.00143899 -0.00227151
  0.00046518  0.00062737]",-5.138703235346217,0.005865290685579626
AKAM,2.211788788816563,-1.2993992696962724,[ 0.0031406   0.00220899 -0.00117378  0.00192348 -0.00201631 -0.00138938],"[ 0.01672912 -0.0214246  -0.00675671 -0.01512111 -0.02062178 -0.02180475
 -0.03367189  0.00690217 -0.01453449  0.01561383  0.00146981  0.00996095
 -0.0024671   0.00340832 -0.00373666  0.00257082  0.00928226 -0.00352132
  0.00259403 -0.01624933]",-3.7998848033292765,0.022373349043043767
ALB,2.411411921680653,-1.5478793188341888,"[ 4.16166130e-03  1.03995542e-03  6.53681000e-04 -2.97550006e-05
 -1.99811247e-04 -1.48679020e-03]","[ 0.01823986 -0.02983564 -0.01247686 -0.02395026 -0.03077871 -0.01157614
 -0.02934349  0.02841265  0.00180029  0.01034869 -0.00455558 -0.00638422
 -0.02215189  0.00383597 -0.00819515  0.00650289 -0.00420454 -0.01099294
 -0.02436034 -0.00409744]",-4.400083218848686,0.012276318239488201
ALGN,2.1162805950457115,-1.1975776962384364,[ 0.0020036  -0.00172784 -0.00044112 -0.00074559 -0.00097214 -0.00197243],"[ 0.01365142 -0.0189614  -0.00932583 -0.00753847 -0.01932843 -0.00043828
 -0.01741826  0.02210541  0.0016738   0.01257515  0.00082332  0.00225054
 -0.01255843  0.00558542 -0.0069554   0.01008057 -0.00591539 -0.00356048
 -0.03604058  0.01066697]",-3.956547652825733,0.019129040514994946
ALK,2.150543588301577,-1.2484059034985886,"[ 3.66341804e-03  1.22637967e-03  2.94923132e-04 -6.75320937e-04
  3.27692057e-05 -9.79388194e-04]","[ 1.50082269e-02 -1.92600947e-02 -7.92627473e-03 -1.01982309e-02
 -1.96494436e-02 -9.08101169e-03 -2.39357051e-02  1.81117305e-02
  7.94527361e-06  1.68161504e-02  9.16693306e-03  1.86553127e-03
 -5.24270327e-03 -2.94402845e-03 -1.19156178e-02 -1.25931859e-03
  2.02466775e-03 -2.24947937e-03 -7.55708129e-03 -1.73601005e-02]",-4.113843824740288,0.01634482697381929
ALL,2.1669034881438423,-1.2304369400188255,"[ 2.39203167e-03  5.91652553e-05  8.29555843e-04 -4.20529589e-04
  2.09803268e-04 -8.18181794e-04]","[ 0.01661697 -0.01884922 -0.00567967 -0.01090161 -0.01519301 -0.01498109
 -0.01595566  0.00196558 -0.00394226 -0.00065755 -0.00306341 -0.00463127
 -0.01099434  0.00227339 -0.00287351  0.00344248  0.00591558 -0.00347886
 -0.00040736  0.00664408]",-4.930537085281661,0.00722262307492032
ALLE,2.036019633204292,-1.0912785637445233,"[ 2.73297640e-03  4.10261668e-04  3.20523262e-04  7.97629020e-05
 -1.34702523e-04 -2.19342832e-04]","[ 0.01268085 -0.01411998 -0.00677177 -0.00147207 -0.01299389 -0.00062185
 -0.0128756   0.01222385 -0.00190026  0.01100684  0.0043247   0.00660982
 -0.00142636  0.00328352 -0.00496647  0.00187765  0.00058856 -0.00415749
 -0.01781777 -0.00804986]",-4.247534139470047,0.014299450922662802
AMAT,2.3046975866472246,-1.428877311978472,[ 0.00313658 -0.00067027  0.00097774 -0.00022382 -0.00014766 -0.00116187],"[ 0.01671902 -0.02496736 -0.01030642 -0.0179097  -0.02614193 -0.01159014
 -0.02917312  0.02448894  0.00041385  0.01569376  0.00256366 -0.00162249
 -0.01520012  0.00110843 -0.00957232  0.00591643  0.00054873 -0.00865142
 -0.02414296 -0.01461951]",-3.964398568992838,0.018979448009033548
AMCR,2.293725316151143,-1.430919869399888,[0.00393506 0.00262212 0.0019221  0.00185078 0.00049847 0.00117279],"[ 1.59851572e-02 -2.45180754e-02 -1.18141686e-02 -1.52582459e-02
 -2.57802596e-02  3.50045456e-04 -1.79354197e-02  3.38149693e-02
  1.30538000e-02  1.34483115e-02  6.62980633e-03 -6.43204386e-03
 -1.20731093e-02  4.81079514e-05 -8.83919120e-03  5.50661088e-03
  3.42955589e-05  4.39639980e-03 -1.69870462e-03  1.08897802e-02]",-3.73500004694123,0.023873169948111048
AMD,2.3847410809342575,-1.5758380582510696,"[ 1.91785669e-03 -1.65051432e-03  1.87569465e-03  8.84478396e-04
  8.84873179e-05  4.89074564e-04]","[ 0.01514932 -0.02875883 -0.01497793 -0.01926205 -0.03326222  0.00321424
 -0.02715658  0.05299053  0.02201873  0.02890812  0.01774569 -0.00673656
 -0.01325967 -0.00369238 -0.01294805  0.01027767  0.00189364  0.00430548
 -0.01648867  0.00298665]",-3.459351738144692,0.03145014333970846
AME,1.9323962591894235,-0.9787430733862591,"[ 1.51339397e-03 -1.23662285e-03  5.18908484e-04 -5.06965195e-04
 -2.04501648e-05 -5.13495852e-04]","[ 0.01057288 -0.0105524  -0.00638719  0.00524468 -0.00879164  0.00793752
 -0.00362858  0.01322771  0.00392918  0.00963104  0.00772864  0.00541962
  0.00111195  0.00232638 -0.00500427  0.00369823  0.00409022  0.00368146
 -0.0053246  -0.00166996]",-4.622246748395226,0.009830684156692778
AMGN,1.941108980278554,-0.9942382419184468,[ 0.00119692 -0.00030177 -0.00035701 -0.00059522 -0.0003279  -0.00081356],"[ 0.01078832 -0.01062579 -0.0059383   0.00628094 -0.00496909  0.00950883
  0.00783608  0.00189395  0.00259789 -0.00768094 -0.00240841 -0.00197419
 -0.00157478  0.00279767 -0.00178098 -0.00648667  0.00153378 -0.00805983
  0.00129941 -0.01206815]",-4.521098974101974,0.010877063486715712
AMP,1.8985496392004233,-0.9583486082533109,[ 0.00242589 -0.00251834 -0.00037625 -0.00061588 -0.00118764 -0.0020938 ],"[ 0.00924631 -0.00979104 -0.00715088  0.00775008 -0.00865941  0.01413225
 -0.00038682  0.02036118  0.01155231  0.01391952  0.01545633  0.00462174
  0.00739652 -0.00089104 -0.00368028 -0.00180335  0.00499275 -0.00076072
 -0.00602481 -0.00743736]",-4.316059770361791,0.013352391516566406
AMT,2.065965474849686,-1.160349843186503,"[ 1.54321637e-03 -1.03694606e-03  7.77721552e-04 -1.78884052e-04
  1.59893044e-05 -5.52861795e-04]","[ 0.0120207  -0.01708254 -0.01050082 -0.00262007 -0.01765171  0.01196174
 -0.00725959  0.02904211  0.00995567  0.01171735  0.00414622  0.00140689
 -0.00753562  0.00493223 -0.00563213  0.00692984 -0.00347973 -0.00180156
 -0.02333089  0.00182759]",-4.478720487250856,0.011347923682513134
AMZN,1.8722494491461827,-0.9520196090811767,[-0.00038091 -0.00022459 -0.00065667  0.00041883 -0.00042012  0.00126088],"[ 0.00880805 -0.00882381 -0.00663     0.00954339 -0.00647786  0.01487052
  0.0032209   0.0157813   0.00979048  0.00903657  0.01134642  0.00420173
  0.00653794  0.00156605  0.00082269 -0.0015502   0.00603672 -0.00947645
 -0.01616703 -0.01239781]",-3.761715122715592,0.023243840129565665
ANET,1.8200628438103164,-0.9092421018989225,[ 0.00476064 -0.00130856 -0.00015014  0.00076089 -0.00160734 -0.00110173],"[ 0.00782326 -0.00661201 -0.00501757  0.01267729 -0.00258065  0.01089295
  0.00094895  0.00311996 -0.00564247  0.0073491   0.0027654   0.0180684
  0.013861    0.01180434  0.01289104  0.004618    0.0133742  -0.01245729
 -0.01580069 -0.01357242]",-3.7521867049728077,0.023466375670386366
ANSS,1.9015313822595212,-0.9301157628123369,[ 0.00068016  0.00016677 -0.00042245 -0.00020899 -0.00025809 -0.00023439],"[ 0.01042606 -0.00865774 -0.00448931  0.00725341 -0.00475072  0.00405499
 -0.00067483  0.00187313 -0.00055306  0.00185334  0.00279518  0.00221404
 -0.00355534  0.00158589 -0.00736225  0.00222551  0.00173207  0.00103294
 -0.00889731 -0.00438624]",-4.404994210623742,0.012216177138684545
AON,2.2488517969801913,-1.3397657126705995,"[ 3.38623992e-03 -1.46530803e-03  1.26379144e-03 -2.84440810e-04
 -3.76563595e-06 -8.78561118e-04]","[ 0.01750261 -0.02144097 -0.00659769 -0.01499175 -0.01911615 -0.01724037
 -0.02092735  0.0087348  -0.00026045  0.00388324 -0.00038565 -0.00634274
 -0.01238397  0.00264588  0.00085513  0.00758199  0.0096925  -0.00656833
 -0.00404072  0.01409846]",-4.8320165307201,0.007970432427746185
AOS,2.11398765992118,-1.193733551387893,[ 0.00244973 -0.00042397  0.00065762 -0.00084277  0.00021618 -0.00073615],"[ 0.0140684  -0.01853508 -0.00866106 -0.0078378  -0.01884251 -0.00357112
 -0.01978513  0.01809702 -0.00285923  0.01229201 -0.00063695  0.00392229
 -0.01327093  0.00514722 -0.00957273  0.01051538 -0.00193027 -0.00065914
 -0.0249924  -0.0051841 ]",-4.236547940548703,0.01445741365115045
APA,2.388284159515029,-1.5468281289278665,[ 0.00647478  0.00080515  0.00226091  0.00188727 -0.00081845 -0.00177024],"[ 0.01756893 -0.02862083 -0.01175647 -0.02252724 -0.03014999 -0.01281281
 -0.03202112  0.03070776  0.00576691  0.0178591   0.00708489 -0.00699752
 -0.01651522 -0.00488743 -0.01840257 -0.00254722 -0.01344256 -0.00235777
 -0.02588821  0.00897961]",-3.4428574807637804,0.03197319188896571
APD,2.1385972135242723,-1.2254187675149864,[ 0.00206514  0.00084793  0.00076904 -0.00031264  0.00018334 -0.00132689],"[ 0.01508622 -0.01818648 -0.00685949 -0.00871681 -0.01647437 -0.00979744
 -0.01806043  0.00925054 -0.00343646  0.00556152 -0.00293735 -0.00226119
 -0.019499    0.00380441 -0.01105941  0.01624726  0.00290711  0.00605661
 -0.01924461  0.00474095]",-4.40251636275847,0.012246484500138275
APH,2.2702348448112257,-1.3610509542654374,"[ 2.46013597e-03  1.32414359e-03  5.53140754e-04 -9.62995804e-05
  1.46776312e-04 -8.51231642e-04]","[ 0.01732495 -0.02439749 -0.00941995 -0.01761966 -0.02401685 -0.01348962
 -0.02627192  0.01642198 -0.00446496  0.00833308 -0.00384544 -0.0018185
 -0.01635501  0.0028286  -0.00982528  0.00336144 -0.00362725 -0.00602364
 -0.01620247 -0.00577997]",-4.659941992367989,0.009467011544704862
APTV,1.9662149562430449,-1.0519933006845266,[ 0.0006     -0.00069549 -0.00027794 -0.00049271 -0.00041627 -0.00068043],"[ 0.01057025 -0.01297476 -0.00840033  0.00236511 -0.01388595  0.01002993
 -0.01026845  0.02594347  0.00725688  0.02097837  0.01389158  0.01096192
  0.00703072  0.00414242  0.00013398  0.00732112  0.00936425  0.00244096
 -0.00743606 -0.00314783]",-3.8221021991167623,0.02188175270877476
ARE,2.0568206401438207,-1.147193606762637,[ 0.00042977 -0.00287711  0.00148489 -0.00100794  0.00075032  0.00046796],"[ 0.01156716 -0.01722605 -0.01098211 -0.00253605 -0.01898403  0.01347814
 -0.00933559  0.03555893  0.01419534  0.01855938  0.01042569  0.00331542
 -0.00346623  0.00490964 -0.00196607  0.0116075   0.00391619  0.000683
 -0.02062998  0.00504431]",-4.451681284279613,0.01165894847609407
ATO,2.1147593695280946,-1.1782836940302541,[ 0.0007152   0.00113236  0.00058638 -0.00020848  0.00063115  0.00038352],"[ 0.01549289 -0.01718247 -0.00544956 -0.00798959 -0.01350552 -0.01286616
 -0.01457014  0.00028003 -0.00593454 -0.00174355 -0.00602671 -0.00479392
 -0.01775589  0.00273542 -0.00902993  0.00762299  0.00067112 -0.0009756
 -0.01291702  0.00262154]",-4.945100108764322,0.0071182020339851815
AVB,2.0046050934765205,-1.0635457750477841,"[-1.47394421e-04  1.86496771e-05 -1.64999719e-04 -5.65140467e-04
  7.39657781e-05 -3.55730124e-04]","[ 0.01153315 -0.01390982 -0.00848605  0.00089667 -0.0135811   0.00981724
 -0.00567557  0.02182903  0.00748925  0.0110161   0.00646729  0.00340726
 -0.00177876  0.00352032 -0.00379155  0.00339956  0.0009576  -0.00156869
 -0.01136231 -0.0020106 ]",-4.81807130322069,0.008082360538829542
AVGO,2.2457447231358243,-1.3614014370934868,[ 0.0031471  -0.00152046  0.00134547 -0.00072001  0.00011935 -0.00130655],"[ 0.01539737 -0.02374645 -0.01127633 -0.01456097 -0.02559695 -0.00286329
 -0.02337471  0.0312746   0.00671678  0.01657796  0.00409417 -0.0025863
 -0.01676329  0.00207603 -0.01118131  0.01079694 -0.00296853 -0.00066901
 -0.02748737  0.00210071]",-4.011280107192123,0.018110197398168684
AVY,2.2744256565905334,-1.3680183365040932,[ 0.00234908  0.00282249 -0.0004672   0.00029216 -0.00042676 -0.00154531],"[ 0.01755705 -0.0233666  -0.00846008 -0.01673714 -0.02223388 -0.01379605
 -0.02247604  0.01517215  0.00012947  0.00626652 -0.00158988 -0.00493907
 -0.01475876  0.00323823 -0.00346231  0.00765816  0.00422671 -0.00485001
 -0.01103707  0.00772753]",-4.815463348698902,0.008103466477244727
AWK,2.1459296682075006,-1.201372213858832,[ 0.00047142  0.00428537 -0.00089971  0.00090359 -0.0001806  -0.00030855],"[ 0.01598348 -0.01839245 -0.00628277 -0.00914124 -0.01440776 -0.01049051
 -0.01203347  0.00207163 -0.00446291 -0.00351082 -0.00613086 -0.00365926
 -0.01025568  0.00352742 -0.00337572 -0.00159785 -0.0021017  -0.00681455
 -0.00576723  0.00790662]",-4.804744117676319,0.008190796626321162
AXP,1.90479345447667,-0.9956704335484751,"[-1.33182053e-03  1.36434301e-05 -2.64711954e-04 -1.55944221e-04
  5.13141516e-05  3.06675370e-04]","[ 0.00954395 -0.01111353 -0.00774322  0.00650575 -0.00959115  0.01557943
  0.00109055  0.02331852  0.01415029  0.01480055  0.01694426  0.00787761
  0.01630013  0.00351685  0.00904167  0.00112485  0.01398682  0.00024155
  0.00654225  0.01030225]",-4.2558338170459455,0.014181261237087645
AZO,2.0051734131910552,-1.0530158706198314,"[ 9.67015187e-04 -4.09184064e-04  2.75084093e-06 -3.92711383e-04
 -1.54737972e-04 -4.48172746e-04]","[ 0.01261202 -0.01264336 -0.00497634 -0.000435   -0.01034006 -0.0063783
 -0.01419911  0.0034995  -0.00565641  0.0080449   0.00339857  0.00284141
 -0.00842961 -0.00084628 -0.01393705  0.00274428 -0.00011588  0.00077693
 -0.01611519 -0.01560879]",-4.22299113973949,0.014654744493471721
BA,1.9360836574953064,-1.0187300634171188,[-0.00104041 -0.00260829  0.00065864 -0.00127721  0.00038158 -0.00038016],"[ 0.01031315 -0.01100459 -0.00706784  0.00531386 -0.00953491  0.01119544
 -0.0016377   0.01875461  0.01065684  0.01233786  0.01440788  0.00317565
  0.0053361  -0.00169442 -0.00692795 -0.00068455  0.00389772  0.00714796
  0.00087265  0.00046607]",-4.010725481450973,0.018120244565774348
BAC,1.7315886239045548,-0.8526065172962126,[ 0.00181303 -0.00591528  0.000237   -0.00127639 -0.00096901 -0.00116873],"[ 0.00556645 -0.00506883 -0.00656256  0.01735049 -0.00274329  0.02391248
  0.00826637  0.01938572  0.01303984  0.01546223  0.01901757  0.01114467
  0.01655835  0.00169508  0.00028898  0.00040632  0.0046386   0.00625543
 -0.00756228  0.01041871]",-3.8617957664018303,0.02103020026681919
BAX,2.102514694001355,-1.1751510411524808,"[-2.05240420e-04  1.03044933e-03 -8.53169817e-04 -5.22188250e-05
 -4.11601048e-04 -8.02761730e-04]","[ 0.01411715 -0.0176123  -0.00797934 -0.00666977 -0.0167669  -0.00372904
 -0.01653669  0.01327699 -0.00429165  0.00779929 -0.00327848  0.00343684
 -0.01277864  0.00606011 -0.00780694  0.00922635 -0.00210268 -0.00150839
 -0.02267722 -0.00300352]",-4.657659074744841,0.009488648640655444
BBY,2.09438863511239,-1.193124140749633,"[-1.92087392e-03 -2.83608225e-03 -2.85416325e-04 -1.28925579e-03
  3.94911263e-06 -9.76500824e-05]","[ 0.01372501 -0.01788586 -0.00753031 -0.00819672 -0.01925408 -0.01126976
 -0.03134673  0.01561651 -0.01175387  0.02340892  0.00400004  0.01582767
 -0.00382666  0.00690841 -0.006559    0.01171423 -0.00068089  0.00189567
 -0.02821881  0.00383884]",-4.108692183456773,0.016429246923173102
BDX,2.0288946337352356,-1.0822034220956307,"[ 2.11844117e-04 -4.37094662e-05 -6.02669111e-04 -5.28901902e-04
 -4.16485072e-04 -1.09445684e-03]","[ 0.01292362 -0.01408876 -0.00667778 -0.00102247 -0.01147008  0.00102246
 -0.00683618  0.00864661 -0.00044162  0.00338087  0.00097305  0.00219056
 -0.00214044  0.0027027  -0.00364893 -0.00335109  0.0003138  -0.00794919
 -0.00851218 -0.0116603 ]",-4.458281176670453,0.011582254036676601
BEN,2.1259918177720705,-1.2179272141187691,[ 0.00403176 -0.00210328  0.00037866 -0.0001473  -0.00096712 -0.00180563],"[ 0.01448163 -0.0181683  -0.00759981 -0.00858934 -0.01865874 -0.0081828
 -0.0231473   0.01768773 -0.00048698  0.01661762  0.00709199  0.0025961
 -0.00843652  0.00017627 -0.00966243  0.00596018  0.0022459  -0.00282984
 -0.02088122 -0.00913747]",-4.356421405178827,0.012824198241285709
BIIB,1.784929380053453,-0.8365275270841569,[ 0.00030834 -0.00025963 -0.00119575  0.00098912 -0.00131611 -0.00040681],"[ 0.0066692  -0.00494633 -0.00522096  0.01655457  0.00010567  0.01837373
  0.01090112  0.0037283   0.00098849  0.00081269  0.00174733  0.01026763
  0.0064659   0.00862326  0.00343551  0.0039399   0.00244797 -0.00272249
 -0.01844691  0.00336229]",-4.207388135296816,0.014885195727390521
BIO,1.9110880891869206,-0.9522017524627282,[ 0.00020128 -0.00133577 -0.00027421 -0.00039858 -0.00046116 -0.00099268],"[ 0.00986377 -0.00958945 -0.00556949  0.00580884 -0.00872406  0.0025396
 -0.01209543  0.00959339 -0.00554103  0.01458058  0.00392066  0.0121743
 -0.00400908  0.00693701 -0.00513854  0.01417595  0.003478    0.00161606
 -0.02828124 -0.0017869 ]",-4.906017220997429,0.007401909873950236
BK,1.8759253387576336,-0.9209849064718137,[ 0.00068865 -0.00281776 -0.00028235 -0.00094856 -0.00073768 -0.00158241],"[ 0.00948472 -0.00855444 -0.00543492  0.00772728 -0.00740176  0.00605435
 -0.0079884   0.01191237  0.00020095  0.01639666  0.01186705  0.01172131
  0.00557185  0.00205769 -0.00646587  0.0047834   0.00263604  0.00621291
 -0.01438444  0.00060463]",-4.370588611183942,0.012643796097480476
BKNG,2.2117358990539517,-1.3143421647749212,[ 0.00149716  0.00143249 -0.00024865  0.00037951 -0.00062313 -0.00099693],"[ 0.0162659  -0.02147139 -0.00781679 -0.01436706 -0.02179377 -0.01643801
 -0.03188461  0.01454525 -0.00877154  0.01946942  0.00632327  0.01024726
  0.0017867   0.00212818 -0.00318009 -0.00076134  0.00715952 -0.00491181
 -0.00053344 -0.01524142]",-3.7504136803621475,0.023508019038421927
