,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1488001512435624,-0.1776350535235102,"[-2.17335102e-03 -6.87249880e-05 -7.60729334e-04 -5.65765096e-04
 -1.95324936e-05 -1.96192735e-04]","[ 1.05383298e-02 -1.55946245e-03  2.98319825e-04 -6.38971350e-05
 -1.07916564e-02 -4.03717776e-03 -1.62849758e-03  9.41383538e-03
 -5.54616962e-04 -4.00212189e-03  7.85271347e-04  6.14422996e-03
  2.17509608e-03  5.42039869e-04  5.51985994e-03 -1.94130155e-03
 -5.31418736e-03 -1.13042880e-02  7.74999784e-03 -7.22132601e-03]",-5.337809674871421,0.0048063867389833
ADSK,1.1307672879108523,-0.1946119313869524,[-0.00341639  0.00141746 -0.00158657  0.00042654 -0.0003422   0.00045791],"[ 0.0113499  -0.00360595 -0.00524087 -0.00161517 -0.00674437  0.00574961
  0.00556809 -0.00273901 -0.0093571  -0.00055306  0.00445087  0.00398993
 -0.00218997  0.00169452  0.00508995 -0.00261699 -0.00715621 -0.00092566
  0.01672407 -0.00413087]",-4.820937967020036,0.008059224306203877
AEE,1.134183092836882,-0.19204165274732662,[ 0.00053432 -0.00118601  0.00049626 -0.00100786  0.00029164 -0.00055231],"[ 0.00975053 -0.00310652 -0.00086128  0.00553136 -0.00664379 -0.00564373
 -0.00910163  0.00758479  0.00620469  0.00443456  0.0001834  -0.00047095
  0.00191713  0.00479185  0.00111216 -0.007902   -0.00223825 -0.00010084
 -0.00499063 -0.02380239]",-4.8647492375002415,0.007713762271265077
AEP,1.1412798440180838,-0.18151627517087646,[ 0.00040481 -0.00152708  0.00050301 -0.0011411   0.00028957 -0.00064026],"[ 1.08219057e-02 -2.43169573e-03 -2.29689644e-03  7.30948529e-04
 -6.73323962e-03 -1.47351147e-03 -6.45229932e-03  2.89333032e-03
  2.61614455e-03  8.72348630e-03  3.68954972e-03 -2.22181662e-03
  8.14375041e-05  5.02279842e-03  1.39136331e-03 -1.07291655e-02
 -5.49471453e-03  2.14938214e-03 -1.80105646e-02 -2.17081187e-02]",-4.7961111989734455,0.008261813206835496
AES,1.1360382968741283,-0.18389476854818732,"[-1.41439104e-03 -5.08672145e-04 -6.06709906e-04 -8.96822436e-04
 -6.67117692e-05 -6.91902820e-04]","[ 0.01157365 -0.00203258 -0.00249577 -0.0029648  -0.00891898  0.00035266
 -0.00263803  0.00421119  0.00160099  0.00569315  0.0047291  -0.00148535
 -0.00168764  0.00101581 -0.00367788 -0.00604163 -0.00399973  0.00692744
  0.00031861 -0.00702914]",-4.483462449955278,0.011294239636106828
AFL,1.1392979314465106,-0.19180295253683682,"[-5.84036724e-04  1.73164245e-03 -9.27648478e-04 -4.59279274e-05
 -1.71361924e-04 -3.53948650e-04]","[ 7.93605122e-03 -1.19659438e-02 -1.23215204e-02  1.97774244e-02
  6.36665899e-03  7.86785859e-03  1.63652679e-03 -1.13908014e-02
 -6.23650131e-03 -4.02460027e-04 -1.97431846e-03  1.03295643e-03
 -1.24249783e-04  6.64515854e-03 -8.57223843e-04 -4.03883071e-03
  5.41607711e-04  4.02547440e-03 -5.50754347e-05  4.78006030e-03]",-5.330177242308522,0.004843211514180693
AIG,1.1339690724223648,-0.1927671966848184,[-0.00112442  0.00105371 -0.00113882 -0.00017939 -0.00041033 -0.00075376],"[ 0.00959515 -0.00795476 -0.00882886  0.00991648  0.00053603  0.00621984
  0.00158567 -0.00758833 -0.00605112  0.00268825  0.00232426 -0.00080473
 -0.00579299  0.0060837   0.00812256  0.00050627 -0.0032815  -0.00293038
  0.0145592   0.00264734]",-4.922681479546344,0.007279584594866203
AIZ,1.3978087923667517,-0.4628009584723148,[-0.0011832   0.00185114 -0.00139133  0.00023433 -0.00045274 -0.00038685],"[ 7.44125856e-03 -1.11852783e-02 -1.06186807e-02  2.21978553e-02
  7.90606713e-03  4.70274784e-03 -3.01980829e-03 -1.48173656e-02
 -1.22488459e-02  6.76686801e-03  4.86952992e-03  4.67176727e-03
 -5.31002183e-05  1.41700088e-03  2.60741122e-03 -2.47909887e-03
 -1.67161332e-03 -4.63080270e-03 -6.62968332e-04 -6.24464583e-03]",-4.6124344173524365,0.009927620893923942
AJG,1.1349363137124526,-0.19469898187812476,[ 0.0002416  -0.000225   -0.00012229 -0.00021395 -0.00016575 -0.00053751],"[ 0.00820467 -0.01097263 -0.01132633  0.01870651  0.00635437  0.00614164
 -0.00305337 -0.01164703 -0.00386967  0.00752704  0.00193556 -0.00299545
 -0.00365854  0.00670451  0.00119928 -0.00415957 -0.00065791  0.00503929
 -0.00062197 -0.00589177]",-5.080745948688838,0.006215271013038596
AKAM,1.1252530691788127,-0.1974320475406554,"[-1.08241406e-03  3.37037372e-03 -1.62680857e-03  6.57958372e-04
 -4.18635762e-04 -4.49973162e-07]","[ 0.01077774 -0.0007647   0.00084805 -0.00072255 -0.01004539 -0.00633788
 -0.01067645  0.01021629  0.00935383  0.01073302  0.00627792 -0.00576923
 -0.00631632  0.00070879  0.0008798  -0.00102237 -0.00530353  0.00162894
  0.01405227 -0.00023583]",-4.4258431281715875,0.011964119760752037
ALB,1.6334219099356186,-0.7660937309480261,[ 0.00073147  0.00234613 -0.00108263  0.0011121  -0.00070672 -0.00026548],"[ 0.0011668  -0.01920626 -0.01507298  0.05304105  0.02431085 -0.00044885
 -0.01771085 -0.02147363 -0.00075951  0.01318752 -0.00452409 -0.00434348
 -0.00079465  0.0157038   0.00966964 -0.00566459  0.00309219 -0.00489281
 -0.00969647 -0.01048995]",-4.320149786131565,0.013297891553527565
ALGN,1.1370968920404563,-0.19563533741504452,"[-1.37670909e-03  1.24200492e-03 -8.18678907e-04 -2.21759845e-05
 -4.23285903e-05  9.45283492e-05]","[ 0.00543438 -0.01375199 -0.01059029  0.03111861  0.00884846  0.00093748
 -0.00433219 -0.00648397 -0.00104404 -0.00414327 -0.00615608  0.00186532
 -0.0011724   0.00802596  0.00636259  0.00451815  0.00802372 -0.00931441
  0.01032656 -0.00400924]",-5.303076060988512,0.004976263051035086
ALK,0.8649913356101074,0.00838516256117295,"[-1.22850362e-03 -3.96196592e-05 -9.86689394e-04 -7.17402041e-04
 -3.13570773e-04 -9.04770254e-04]","[ 0.01562567  0.0137987   0.01027588 -0.04311495 -0.03697056 -0.00165388
  0.01002384  0.03118103  0.01135931 -0.00685925  0.00572454 -0.00369446
 -0.00707168 -0.00345048 -0.00176157 -0.00117121 -0.01128728  0.00073651
  0.00070601  0.01779519]",-4.115882163562236,0.016311544610350833
ALL,1.147906528346562,-0.1742592187473485,"[-4.66944710e-04 -3.16662353e-04 -5.00693050e-05 -3.23886113e-04
  8.57722523e-05 -5.57093813e-05]","[ 0.01153554 -0.00203277 -0.00306671 -0.00203429 -0.0066815   0.00098683
 -0.00447887 -0.00058135 -0.00122335  0.01118231  0.00684205 -0.00255163
 -0.00272197  0.00411935  0.00373463 -0.00890024 -0.00782901  0.00119499
 -0.01171579 -0.01406883]",-4.979603522111777,0.006876788511657126
ALLE,1.141825835492152,-0.1856006371270715,[-0.00094979  0.00037368 -0.00081757 -0.00053489 -0.00021868 -0.00077305],"[ 0.00814426 -0.00671703 -0.00397308  0.01666926  0.00133801 -0.0041896
 -0.00959457 -0.00314904 -0.00432155  0.00576994  0.00207922  0.0053659
  0.00315815  0.00269111  0.00520157 -0.00307106 -0.00024237 -0.01054125
  0.00498444 -0.01049907]",-5.0279710848620445,0.006552090729902406
AMAT,1.5008637945617094,-0.62598091534966,[ 0.00079205 -0.00053869 -0.00028298 -0.00063332 -0.00035963 -0.00131424],"[ 0.00430135 -0.01323549 -0.0083759   0.03526063  0.00973505 -0.00568975
 -0.01653032 -0.00038562  0.01545011  0.00499474 -0.00994093 -0.010167
 -0.00414539  0.01976768  0.0151765  -0.00569774 -0.00770792 -0.00373379
  0.01804305  0.00450064]",-4.16168698521147,0.015581250397024838
AMCR,1.3439175481996821,-0.4128116404068752,"[-8.23571417e-04  1.52713620e-03 -1.27581897e-03  5.83989382e-06
 -4.55997582e-04 -6.59680079e-04]","[ 0.00902182 -0.00873353 -0.01016165  0.01368483  0.00513114  0.00737815
 -0.00096083 -0.01645839 -0.01368118  0.01088125  0.00726923  0.00146259
 -0.00288536  0.00559027  0.01005367 -0.00720286 -0.00884324 -0.0041722
 -0.00731213 -0.01576219]",-4.423144851803341,0.011996445855124568
AMD,1.646646427866408,-0.8752765497127282,"[ 3.47404594e-04  5.96196876e-04 -7.99011045e-04 -9.04766025e-04
  4.86947952e-05 -3.54232219e-04]","[ 1.48791995e-03 -1.81299749e-02 -1.46018424e-02  5.14002713e-02
  2.50118587e-02  7.70861793e-06 -1.83040895e-02 -2.66219003e-02
 -8.74818125e-03  1.85456497e-02  1.20843225e-03  2.48342533e-04
  3.55184495e-03  1.09802681e-02  4.98449670e-03 -1.40721681e-02
 -1.06491648e-02  5.72901427e-03  1.11290284e-02 -6.30398619e-03]",-2.6346366101970378,0.07174503608664848
AME,1.124192108562666,-0.19952280284431897,[-0.00207846  0.00021675 -0.00151007 -0.00127534 -0.00040933 -0.00162252],"[ 0.01212322 -0.00096049 -0.00185937 -0.0079518  -0.01318228  0.00155176
  0.0025392   0.01017455  0.00540671 -0.00318775 -0.00060055 -0.00187692
 -0.00171513  0.00383347 -0.00149757 -0.00443887 -0.00526632  0.00251162
  0.001262    0.01437612]",-4.5611563947765745,0.010449967665605084
AMGN,1.1306244272820607,-0.19517780980332533,"[-1.41205330e-03  9.00556954e-04 -9.55334367e-04  3.37048257e-04
 -3.63365321e-04 -3.87860463e-05]","[ 0.01066681 -0.00671024 -0.0088934   0.00274742 -0.00416146  0.00941174
  0.00875857 -0.00286262 -0.00342662 -0.0064104  -0.00393072 -0.00122236
 -0.00316012  0.01246133  0.0112651  -0.0068523  -0.00921428  0.00085343
  0.00848384 -0.00820769]",-4.84754087613124,0.007847652188960778
AMP,1.3693796683785746,-0.43606117128934335,[-0.00189706  0.00286596 -0.00231384  0.00058068 -0.00096639 -0.00086382],"[ 0.0083834  -0.00977159 -0.00918987  0.01645706  0.00270529  0.0036438
 -0.00200506 -0.00472778  0.00020465  0.00068422 -0.00254198 -0.00203732
 -0.00257794  0.00854235  0.00413669 -0.00295162 -0.00387655  0.00104945
  0.01291864  0.01166105]",-4.627067527413234,0.009783406649545155
AMT,1.1438369536864497,-0.18643452541563016,[ 0.00021097 -0.00090161 -0.00011148 -0.00028518 -0.00028353 -0.0007591 ],"[ 0.00976135 -0.00435981 -0.00392971  0.00675862 -0.00266995 -0.00011414
 -0.00423883 -0.00328481 -0.00586685  0.00501991  0.00169283  0.00428627
  0.00466415  0.00745332  0.00926623 -0.01340841 -0.00985923 -0.00671912
 -0.01330837 -0.02745142]",-5.393854188105086,0.004544424472402623
AMZN,1.600836069007398,-0.7034829880695234,"[ 1.13139821e-03  1.24556176e-03 -2.04614307e-04 -1.70827952e-04
  4.84117441e-05 -3.30770708e-04]","[ 2.58123879e-03 -1.95285051e-02 -1.80402999e-02  4.65156326e-02
  2.26548182e-02  7.83741963e-03 -5.40733914e-03 -2.60243179e-02
 -1.03749056e-02  5.39491637e-03 -4.13389547e-03 -4.10699518e-05
 -1.08818395e-03  1.37299772e-02  8.71769660e-03 -3.55949788e-03
  4.74848593e-03 -1.35275856e-03 -1.42432502e-03 -1.93590839e-02]",-4.2933532211653125,0.013659046615461062
ANET,1.5364519703427715,-0.6500039033580114,"[ 9.63722194e-04  3.56145889e-05 -5.40795422e-05  5.48298963e-04
 -3.77560488e-04 -2.13559489e-04]","[ 0.00392364 -0.01618617 -0.01337393  0.03967986  0.0162506   0.00206231
 -0.00936394 -0.01537366 -0.00143602  0.00441806 -0.0069202  -0.00272812
 -0.00140278  0.01760442  0.01549066 -0.00530311 -0.00130996 -0.00574447
  0.00888309 -0.0165667 ]",-4.540564907305751,0.010667378770913104
ANSS,1.1368476591542265,-0.18307925558824067,[-0.00292382 -0.00050927 -0.00121935 -0.00026659 -0.00045296 -0.00038512],"[ 0.01012829 -0.00538118 -0.00502163  0.00404518 -0.00681081  0.00239599
  0.00341456  0.00520085  0.00125272 -0.00735206 -0.00276411  0.00124273
 -0.00217047  0.0038772   0.00192955  0.00162592 -0.00028543 -0.00196032
  0.0176436   0.00786014]",-4.47599325429543,0.011378914354137692
AON,1.1362645143978205,-0.18983833513568146,[-0.00091275 -0.00043724 -0.00016794 -0.00071388  0.00014641 -0.00026832],"[ 0.0092334  -0.00773293 -0.00750717  0.01221656  0.00109238  0.00269143
 -0.00342992 -0.00552955 -0.00245937  0.00493355  0.00075225 -0.00100627
 -0.00178177  0.00766941  0.00557382 -0.00538038 -0.00293523  0.00055652
  0.00382879 -0.01212495]",-4.890860717723399,0.00751495143863121
AOS,1.1290165756271078,-0.20115417484968598,[-0.00090627  0.00120012 -0.00105477 -0.00024155 -0.00028557 -0.00063968],"[ 0.00639415 -0.01232822 -0.00954011  0.02647587  0.00625009  0.00015526
 -0.00592769 -0.00264587  0.00450256 -0.00279189 -0.00744867 -0.00080611
  0.00096784  0.00887838 -0.0001183  -0.00105173  0.0052933  -0.00184362
  0.0024422   0.01024118]",-4.904429587501051,0.007413670727495459
APA,1.4634217106222156,-0.5563765178035486,[-0.00198818  0.00457089 -0.00209274 -0.0009623   0.00026185 -0.00039161],"[ 0.00638622 -0.01339818 -0.01272095  0.02713265  0.01031497  0.00641103
 -0.00062587 -0.01545677 -0.01085132  0.00086871 -0.00085829  0.00471236
  0.00180343  0.00586618  0.00424482 -0.0046402  -0.00680464 -0.00524468
  0.00413001  0.02087213]",-4.230239346088432,0.014548907907455905
APD,1.139734031625932,-0.18643305871406296,"[-3.49809609e-05  1.73480629e-03 -6.74005040e-04 -8.49378323e-05
 -7.39168109e-05 -3.31769526e-04]","[ 0.01021577 -0.00739351 -0.00853895  0.00545176 -0.00387231  0.00692673
  0.00533845  0.00104624  0.0027036  -0.00658293 -0.00478756 -0.00249316
 -0.00260241  0.00651414 -0.00495761 -0.00030081  0.00581165  0.00799169
  0.00425807  0.01031115]",-5.115884532758538,0.0060006676991223515
APH,1.1401503994733695,-0.18825679309504104,[-0.00123587  0.00027578 -0.00085161 -0.00016414 -0.00033748 -0.00053528],"[ 1.09313069e-02 -1.61411873e-03 -1.16028771e-03 -5.05311455e-04
 -8.02135698e-03 -2.73627812e-03 -6.95956153e-03  4.99898262e-03
  4.29532686e-03  7.67258755e-03  1.89484162e-03 -2.84242885e-03
 -2.67834959e-05  8.73455568e-03  8.30783710e-03 -1.29924458e-02
 -1.31069906e-02 -1.17146277e-03 -7.63281290e-03 -1.61601221e-02]",-5.266119736706691,0.005163607908705055
APTV,1.1152767428273744,-0.20765672853930153,[-0.00108846  0.00229296 -0.00173757  0.00029264 -0.00069262 -0.00076248],"[ 0.01348822  0.0012826  -0.00188183 -0.01800193 -0.01826438  0.0069774
  0.0133577   0.01007297 -0.00195262 -0.01078505  0.00020998  0.00253529
 -0.00138219  0.00136074 -0.0013958  -0.00367368 -0.00719927  0.00382378
  0.00802468  0.00992726]",-4.363123658272883,0.012738534609284263
ARE,1.1357031107754367,-0.19224116332924304,[-0.00048493 -0.00126678  0.000146   -0.00114112  0.00023858 -0.00058064],"[ 0.00686086 -0.01187143 -0.00974531  0.02432897  0.00588876  0.00191819
 -0.00300103 -0.00566783 -0.00195076 -0.00298108 -0.00476261  0.00261981
  0.00158781  0.00689492  0.00218671 -0.00136922  0.00409487 -0.00408955
  0.00131502 -0.0050459 ]",-4.92258682703251,0.00728027365845806
ATO,1.1389059358774087,-0.1874626962779641,"[ 2.79464816e-04 -1.23945381e-03  1.23557227e-04 -6.31099585e-04
 -9.51032407e-05 -7.77874479e-04]","[ 0.01006352 -0.00456551 -0.00399303  0.00560631 -0.00421893 -0.00054245
 -0.00505296  0.00144826  0.0017678   0.00480064  0.00080967 -0.0007468
  0.00122484  0.00595411  0.00094989 -0.00923396 -0.00238862  0.00180442
 -0.01431582 -0.02128036]",-5.014209905734565,0.006642878464533537
AVB,1.1345550892733225,-0.18669015270538825,[-0.00119233 -0.0016035   0.00024932 -0.00121675  0.00044717 -0.00010393],"[ 0.01280634  0.00186756  0.00031538 -0.01266355 -0.01429749  0.00135752
  0.00282853  0.00409106 -0.00790706  0.00466695  0.01139543  0.0036308
 -0.00565256 -0.00501536  0.00531071  0.00332979 -0.00189799 -0.01026863
 -0.00025787 -0.01457815]",-4.590264690435108,0.01015017136449779
AVGO,1.1231303856513695,-0.20507758792421998,[-0.00051879  0.00033864 -0.00063228  0.00013642 -0.00037877 -0.00041101],"[ 0.01007634 -0.00296607 -0.00148154  0.00349443 -0.00751226 -0.00460185
 -0.00962901  0.0102399   0.01471124  0.00501031 -0.00424721 -0.00852624
 -0.00165506  0.01414952  0.00775843 -0.01227729 -0.00981333  0.00322081
 -0.00214514 -0.01080862]",-4.802647300721962,0.008207989246146139
AVY,1.1363680563003982,-0.1905197978174954,"[-1.28768486e-03  6.53762294e-04 -7.06355131e-04 -3.08125940e-04
 -4.35958751e-05 -1.75520411e-04]","[ 9.31585438e-03 -8.83892646e-03 -9.54926574e-03  1.21438481e-02
  1.78258071e-03  5.67482787e-03 -1.15976556e-03 -6.53134815e-03
 -1.08083722e-03  4.14186148e-03 -5.47319813e-05 -2.88071393e-03
 -1.70008188e-03  7.26068558e-03 -1.70145490e-03 -6.59590245e-03
  7.32096226e-04  8.03757638e-03 -8.53582325e-03 -1.00771453e-02]",-4.990738872393993,0.006800637831873429
AWK,1.1279020704791582,-0.20534877554081502,"[ 1.76695290e-04 -4.16426925e-04  2.57056134e-05 -4.51603264e-04
  4.54169036e-05 -3.71170527e-04]","[ 0.00670964 -0.00999993 -0.00737535  0.02438313  0.00667416 -0.00168663
 -0.00918713 -0.00833364 -0.00541645  0.0052198  -0.00096762  0.0054752
  0.00724603  0.00633121  0.00245429 -0.01144469 -0.00282053 -0.00338954
 -0.01174759 -0.02223659]",-5.04122403258002,0.006465829087120201
AXP,1.1320108068653167,-0.1929602718495291,[ 0.00066151  0.001115   -0.0005427   0.00086708 -0.00056544 -0.00025319],"[ 0.00961967 -0.00906572 -0.01119462  0.01034419  0.00241754  0.01012933
  0.00502072 -0.01194302 -0.00935719  0.00136087  0.00098148  0.00024365
 -0.00272239  0.00787248  0.00475661 -0.00586451 -0.00669969  0.00611846
  0.0148947  -0.00051426]",-4.706179649746159,0.00903924478322811
AZO,1.1370302021227252,-0.18834481047829113,"[-2.89249687e-04  6.66212854e-04 -4.29579454e-04  7.74837331e-05
 -1.60165610e-04 -1.82451527e-04]","[ 1.24010411e-02 -1.50480267e-03 -3.44610273e-03 -8.43149159e-03
 -1.18149373e-02  4.30647750e-03  3.76577971e-03  5.17153863e-03
  7.53235049e-04  2.31511012e-03  6.07731443e-03 -3.39893155e-03
 -7.69249262e-03 -9.98988513e-05 -7.36697409e-04  5.20328526e-04
 -2.61729140e-03  4.54747640e-03  3.56481245e-03 -5.73020205e-03]",-5.087373508616434,0.0061742151323681774
BA,1.1391782315777255,-0.18153239360534945,"[-1.82411685e-03  6.97628787e-05 -6.30175012e-04 -6.23878077e-04
  1.26023457e-04 -2.43127067e-05]","[ 1.11820433e-02 -3.23764430e-03 -4.10830092e-03 -4.33597213e-04
 -6.48185741e-03  2.13682464e-03 -1.62820087e-03  5.68765139e-05
 -2.94469600e-03  5.98810608e-03  5.73855072e-03  2.14865459e-03
  3.05135072e-03 -2.03247560e-03 -1.02171942e-02 -1.04166120e-02
 -5.78673052e-03  9.08045504e-03 -1.28866212e-02  1.13385665e-03]",-4.566741897139095,0.010391762051641761
BAC,1.1233329885342966,-0.20008113743041836,"[-1.15688395e-03  2.88934700e-03 -1.86731827e-03  1.50491564e-03
 -9.98142350e-04 -4.83927322e-05]","[ 0.00905962 -0.00944617 -0.01098552  0.01139149  0.00134922  0.00983619
  0.00698206 -0.00911052 -0.0087973  -0.00229127  0.00197357  0.00102151
 -0.00573022  0.00279246  0.00252066  0.00212711 -0.00602757  0.00240484
  0.02675708  0.0234372 ]",-4.381482198859553,0.01250680730058008
BAX,1.1288616219290177,-0.20162546308062046,[-0.00164787  0.0021923  -0.00136606  0.00051761 -0.00032181  0.00018195],"[ 0.00899177 -0.00965802 -0.01109253  0.01327567  0.00339626  0.00891934
  0.00405134 -0.01169056 -0.00993305 -0.00036774 -0.00060908  0.00348318
  0.00257075  0.0064947  -0.00067864 -0.00852368  0.00026968  0.00505605
 -0.01102845 -0.01667483]",-5.052210235944727,0.006395182950819147
BBY,1.131628952294166,-0.18576713739367137,"[ 2.85087822e-05 -1.06649127e-03  1.25851711e-04  9.57011045e-04
 -3.82816040e-04  5.30648193e-04]","[ 0.01199218 -0.0025738  -0.00483122 -0.00574698 -0.0090715   0.00647579
  0.00647198 -0.00083659 -0.00750628  0.00098812  0.00696329  0.00133361
 -0.00601647 -0.0005224   0.00405283  0.0003079  -0.00879903 -0.00091421
  0.01645978  0.0093273 ]",-4.175860922349286,0.015361960505214586
BDX,1.1318022516230075,-0.20107308952722516,"[ 9.56186068e-05  9.99060856e-04 -4.66191282e-04  3.90689040e-04
 -2.38881112e-04 -7.54772671e-05]","[ 0.00800564 -0.01130142 -0.01200766  0.01951508  0.00729305  0.007144
 -0.0018854  -0.01331424 -0.00516926  0.00569519 -0.00091804 -0.00162744
  0.00026475  0.01058336  0.00261936 -0.01063153 -0.00302942  0.00572368
 -0.01373168 -0.01300217]",-5.249769349015725,0.005248728884059552
BEN,1.1108476857797525,-0.21171225263123894,[-0.00311198  0.00046477 -0.00172841 -0.00045262 -0.00052795 -0.00069029],"[ 0.0135909   0.00269641 -0.00057709 -0.02060405 -0.02010066  0.00628883
  0.01296813  0.0113685  -0.00131456 -0.0078888   0.00399614 -0.00044033
 -0.00865733  0.00021317  0.00619219  0.00351172 -0.01042957 -0.00342838
  0.02171333  0.02169498]",-4.2670032287034685,0.01402374620519664
BIIB,1.2699244277032409,-0.3649293443510695,"[ 1.16938592e-04 -9.39851837e-04 -3.26913604e-04  1.18105005e-03
 -8.53737928e-04  3.23643806e-07]","[ 0.01130334 -0.00480292 -0.00917383 -0.00315989 -0.00501529  0.01374697
  0.01344023 -0.00961364 -0.01297333 -0.00124313  0.00449738 -0.00203602
 -0.01290455  0.01052651  0.0245046   0.00143594 -0.01528663 -0.00805947
  0.03103322 -0.00460639]",-3.934671987560424,0.019552111611591358
BIO,1.1325220398706417,-0.19866693719926712,"[-5.06815637e-04  6.46922121e-04 -3.27014495e-04 -1.61314071e-04
  2.94242840e-05 -6.39698691e-05]","[ 0.00877817 -0.01026688 -0.01134563  0.01544833  0.0046142   0.00780682
  0.00067643 -0.01093504 -0.00438343  0.00320003 -0.0010222  -0.00323657
 -0.00497746  0.01132232  0.0090488  -0.00321522 -0.00193072  0.001322
  0.01052908 -0.00807924]",-5.199910079615069,0.005517060494660227
