,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,3.950951851145937,-3.0419923584309534,"[-4.50268113e-04  1.91377706e-03 -7.83145531e-04 -3.08929248e-04
  1.87598023e-05 -2.20894560e-04]","[ 0.02977669  0.01203812 -0.01154152  0.03217669 -0.03181851  0.00776123
 -0.01162717 -0.01726567  0.00340399 -0.00346047 -0.00499937  0.00666805
 -0.00877704 -0.00493553  0.01186197 -0.00145328  0.00482438  0.01320568
  0.0091779  -0.00144432]",-4.644788381396833,0.009611563430097553
AMCR,3.6224480231942406,-2.620585551220537,[ 0.00040602  0.00032804  0.00049352 -0.00013828  0.00046026  0.00057547],"[ 8.32780272e-03 -4.48456439e-03 -1.33524296e-03  4.31386685e-05
 -1.21509832e-04 -7.86235517e-04  5.39451411e-03 -2.79842728e-03
  2.00183427e-04 -4.89292111e-03  4.91402941e-03 -6.24156632e-03
  1.48782859e-03 -1.59965624e-03  1.02187375e-03 -1.48302779e-03
  1.38686703e-03 -5.06361031e-03 -4.72258618e-03  3.50989065e-03]",-5.607972392685722,0.00366850009950624
AMD,3.938136750708275,-3.1131586480778206,[ 0.00013275  0.00171879  0.00086547 -0.00061339  0.0011996   0.00179101],"[ 0.02954789  0.01096283 -0.00917436  0.0312923  -0.02929806  0.00931325
 -0.01173944 -0.01222472  0.00144803  0.00204665 -0.01282986  0.0127816
 -0.02188381 -0.00478499 -0.00265571 -0.01801645  0.00518291  0.00413252
 -0.00625953  0.00762007]",-3.587729360328343,0.027661067486857566
AME,3.6688235410770997,-2.6859538752803336,[ 0.00043497  0.00025026 -0.0005207   0.00092765 -0.00086253 -0.00041474],"[ 0.01150342 -0.00155047 -0.00428539  0.0042221  -0.00356791 -0.00232895
  0.01185458 -0.00663131  0.00623465  0.00402549  0.00137129  0.00424193
 -0.00012773 -0.00268495  0.0155956   0.00519986  0.00474149  0.01215564
  0.00884208 -0.00907615]",-4.327300110517562,0.01320314644805924
AMGN,3.7514383334038985,-2.7851053513692614,"[-1.17526481e-03  1.40308168e-03 -1.00730901e-03  1.53271590e-04
 -3.16632099e-04  9.81001304e-05]","[ 0.01717692  0.00321761 -0.00663201  0.01392073 -0.01375747  0.00159035
  0.00290191 -0.01103679  0.00665855  0.00144056 -0.00045049  0.01044982
 -0.01008009  0.00017478  0.00425982 -0.00462095  0.00623701  0.00816853
  0.00129799  0.00321782]",-4.079840930263983,0.01691015533272104
AMP,3.653717226340863,-2.699868247598824,[ 0.00014226 -0.00020037 -0.0003686   0.00032339 -0.00059195 -0.00055372],"[ 0.00957704 -0.00322795 -0.00552326  0.00048168 -0.0018488  -0.00646758
  0.01825272 -0.012183    0.01207646  0.00282444  0.00811063  0.00702542
  0.00234632  0.00037959  0.0161913   0.0061058   0.00813868  0.00772389
  0.01891592 -0.01753671]",-4.496763876076263,0.01114500485997939
AMT,3.7273310467024787,-2.774467423254873,[-0.00054093  0.00048816 -0.00015823 -0.00034249  0.00016232  0.00020278],"[ 0.01460898  0.00170917 -0.00769901  0.00914789 -0.00889869 -0.00277807
  0.01292585 -0.01070189  0.00940969  0.00751523 -0.00067937  0.01154852
 -0.00547898 -0.00010666  0.01020967  0.00453449  0.00393629  0.01133317
  0.01430089 -0.00051424]",-4.317966418427414,0.01332695745971261
AMZN,3.8944364616340543,-2.9596260040658127,"[ 2.19818881e-03  1.46774681e-03  2.98954597e-04 -3.17759120e-05
  5.86622395e-05 -3.05093552e-04]","[ 0.02753172  0.01095731 -0.01394501  0.02927147 -0.03251681  0.00353983
 -0.0069798  -0.02606221  0.01113185 -0.00643456  0.00278616  0.01402752
 -0.01229999  0.00159966  0.0033367  -0.00438173  0.00270045  0.00918529
  0.00084377 -0.00333469]",-4.299449605348752,0.013576029130074276
ANET,3.747566223613765,-2.8157995214812535,"[ 4.72902404e-04 -2.44983562e-04  5.59308517e-04 -1.00124242e-03
  3.79058228e-04 -8.88700719e-05]","[ 0.01806639  0.00209158 -0.00175025  0.01504192 -0.01299575  0.00745958
 -0.00883589 -0.00413454 -0.00191994 -0.00713881  0.00111009 -0.00214187
 -0.0037405  -0.00264731  0.00794556 -0.00386947  0.0101622   0.00920365
 -0.00456702  0.01048519]",-3.8854500772408382,0.020538582732226068
ANSS,3.6586217133561414,-2.6878478039948392,[-0.00127953 -0.00090813 -0.00042326 -0.00044681 -0.00022566 -0.00042553],"[ 1.16069797e-02 -3.17958433e-03  6.03691468e-04  3.53135972e-03
 -4.67577808e-05  1.25740291e-03  9.26920533e-03 -6.30525691e-04
  5.01403948e-03  4.79693411e-03  3.11036510e-03  8.42809371e-03
 -4.40836457e-03  3.38996786e-03  5.81698540e-03  2.54963657e-03
  9.13762369e-03  6.55011848e-03  1.78271956e-02 -1.69595121e-03]",-4.655352889279875,0.009510556476289027
AON,3.625830084467732,-2.6525238152400306,[-0.00100704  0.00112933 -0.00106643  0.0003986  -0.00053898 -0.00031581],"[ 0.01021854 -0.00247466 -0.00385068  0.00345511 -0.00484786 -0.00138336
  0.00570343 -0.00827291  0.00397581 -0.00379891  0.00353488 -0.00058673
 -0.0021355  -0.00326961  0.00731989 -0.00475749  0.00433299  0.00097187
  0.00187431 -0.01015231]",-4.781098027101607,0.008386784992602918
AOS,3.790169929456438,-2.842011481603977,[ 0.00102577 -0.00052739  0.00026043  0.00049803 -0.00042589 -0.00017809],"[ 0.01935542  0.00539528 -0.01003539  0.01772806 -0.02029967  0.00088913
 -0.00027625 -0.01895954  0.00919485 -0.00494028  0.00443093  0.00875672
 -0.00696525  0.00033142  0.00698    -0.00287585  0.0058027   0.0070923
  0.00668495 -0.00615616]",-4.331198366087686,0.01315177739876822
APA,3.717138264101487,-2.851556800057074,[-0.00145371  0.00080081 -0.00050167 -0.00055447  0.00012007  0.0005853 ],"[ 1.39900387e-02  1.91047859e-03 -1.49862381e-02  7.98006388e-03
 -1.51581165e-02 -1.07357040e-02  1.88383413e-02 -2.91635257e-02
  1.96082776e-02  4.88686689e-05  7.56467000e-03  1.23618151e-02
 -1.95220667e-03 -3.32937111e-03  2.21665400e-02  9.47486386e-04
  5.55167339e-03  1.93545544e-02 -1.18636292e-02 -1.42345310e-02]",-3.668806399474921,0.025506896829745943
APD,3.6084896316684025,-2.6228800157386027,"[ 1.55636817e-04  1.57712002e-04 -4.93418000e-04 -2.09975387e-05
 -4.54418294e-04 -7.43455423e-04]","[ 0.00850366 -0.00500346 -0.00177176 -0.00079782  0.0004393  -0.00352748
  0.01371234 -0.00798345  0.00908881  0.00099714  0.00636506  0.00624771
 -0.00182806 -0.00127242  0.01592364 -0.00318642  0.01363518  0.0116893
 -0.00134108 -0.00766603]",-4.622851080528067,0.009824744953175606
APH,3.6852085914304102,-2.7043072408461644,[-0.00069635 -0.00146039  0.00050727 -0.00036509  0.00024566  0.00038631],"[ 1.25820406e-02 -7.43225564e-04 -4.58164264e-03  6.33914183e-03
 -6.58386326e-03 -1.28040842e-03  8.49084161e-03 -9.78407215e-03
  7.81369970e-03  6.63725162e-05  5.01965164e-03  6.18502070e-03
 -2.07834108e-03  2.08211144e-05  1.17931002e-02  1.38584120e-03
  7.37373462e-03  8.54334419e-03  9.43958880e-03 -1.13882621e-02]",-4.6893853203351314,0.009192334761275914
APTV,3.777939106178761,-2.826789354962326,"[ 6.70686602e-06  8.34877016e-04 -8.04266990e-04 -1.70661956e-04
 -5.36182792e-04 -9.05194618e-04]","[ 0.01859806  0.00492681 -0.00897759  0.01559681 -0.0147946   0.00030669
  0.00612915 -0.01048126  0.00554939  0.00612722 -0.00562352  0.00724644
 -0.0050746  -0.00568803  0.01640657  0.00247098  0.00548986  0.01478757
  0.01195702 -0.00233158]",-4.201226052963187,0.014977202715197048
ARE,3.6067189739480465,-2.63016311002717,"[-8.85710526e-04  2.44044496e-03 -8.58774112e-04  3.98184380e-04
  4.76149997e-05  6.50078727e-04]","[ 0.0111136  -0.00440739  0.00316089  0.00278016  0.00125669  0.00348985
  0.00487648  0.00243358  0.00184385  0.00190324  0.0025377   0.00549193
 -0.00611921  0.00219658  0.00430565 -0.00374624  0.01209116  0.00852521
 -0.00418334  0.00816455]",-4.543648776928278,0.01063453263819619
ATO,3.7641267716344706,-2.784274784716407,"[ 3.75502089e-04  1.19378836e-03 -2.81865708e-04  6.13120080e-05
 -6.18790578e-05 -7.14603831e-05]","[ 0.01682762  0.00311623 -0.00605107  0.01267124 -0.00999027  0.00153126
  0.00604714 -0.00414137  0.00248918  0.0074881  -0.00535923  0.00606827
 -0.00467853 -0.00122026  0.00577104  0.00861508 -0.00355696  0.00917442
  0.01567308  0.00428822]",-4.508949079775205,0.011010024755708328
AVB,3.7135861403638897,-2.728543225204716,"[-4.81399852e-04  6.99420092e-04 -5.61183645e-04 -3.40784167e-04
 -8.65821891e-05 -3.90191730e-04]","[ 1.46801987e-02  1.35604125e-04 -2.04913991e-03  7.93533374e-03
 -2.58034477e-03  1.87099136e-03  9.60821926e-03  3.52051938e-03
 -5.30398114e-05  1.19803762e-02 -7.58883339e-03  4.39352242e-03
 -2.49813800e-03 -2.36284298e-03  9.75360989e-03  1.10528200e-02
 -4.19701739e-05  1.28379113e-02  1.64399381e-02  1.08980400e-02]",-4.838913758946716,0.007915647684848454
AVGO,3.8026090155545407,-2.9096646340491237,[ 0.0031914  -0.00130078  0.00114814  0.00159131 -0.00096669 -0.00023239],"[ 0.02243308  0.00356103  0.00126515  0.02037265 -0.01470674  0.01343259
 -0.017081    0.00395514 -0.00951541 -0.00519323 -0.00723651 -0.00456599
 -0.00987502 -0.00430631 -0.00535374 -0.01232178  0.0035155  -0.00992382
  0.00954827 -0.00604428]",-4.0592497058743255,0.017261965809369048
AVY,3.778628926267783,-2.817653794154962,[ 0.00134631 -0.00043803  0.00022368  0.0003329  -0.00045163 -0.0005055 ],"[ 0.01813426  0.00498553 -0.01057094  0.01523301 -0.01628383 -0.00135916
  0.00695023 -0.01514208  0.00863121  0.0031213  -0.00058377  0.00887647
 -0.00447012 -0.00165737  0.01082677  0.00505991  0.00132766  0.0095322
  0.01873096 -0.0055653 ]",-4.398905789928266,0.012290781244528978
AWK,3.745468644329152,-2.75934866517206,"[ 1.24837301e-03  6.37297111e-04  1.50785645e-04  1.00605654e-04
 -1.29026475e-05 -1.45750096e-04]","[ 0.01470998  0.0002951  -0.00185305  0.00879268 -0.00434091  0.00284421
  0.00626592  0.00144938  0.0007229   0.00815899 -0.00515491  0.00579479
 -0.00593533 -0.0007273   0.00488521  0.00383849  0.00127464  0.00898478
  0.00495268  0.00508106]",-4.928005047010187,0.007240934205425016
AXP,3.494938720784162,-2.5277433156498725,[-0.00177539  0.00069688 -0.00136159 -0.00053815 -0.00047359 -0.00092817],"[ 0.00288616 -0.01285392  0.00716628 -0.01219758  0.01502643 -0.00266953
  0.0163667   0.00459434  0.00371173  0.00145327  0.00809954 -0.00042427
  0.00223628  0.0001547   0.01126027 -0.00152876  0.01154813  0.00509776
 -0.00255102 -0.01043799]",-4.501104110148646,0.011096737751194099
AZO,3.6818986993307066,-2.7056529263672613,"[-2.15146982e-04  1.15426408e-03 -2.14701910e-04 -4.19504065e-04
  2.65811630e-04  6.97294672e-05]","[ 0.01044861 -0.00222196 -0.00417017  0.00337986 -0.00424792 -0.00215058
  0.0086161  -0.00867121  0.00624451 -0.00183955  0.00631213  0.00281499
 -0.00082269  0.00139479  0.00454424  0.00281814  0.00193745  0.00120247
  0.01160442 -0.00665747]",-4.671801847507494,0.009355397331645688
BA,3.716846940975409,-2.748898623352078,"[ 6.45205987e-05  1.57424872e-03 -5.03166795e-04 -2.96021347e-04
  8.32618907e-07 -2.60170803e-04]","[ 0.01428324  0.00191076 -0.00874603  0.00990925 -0.01208816 -0.00249662
  0.00768587 -0.01468945  0.00852503  0.00011581  0.00143855  0.00702078
 -0.00576728 -0.00247977  0.00880676 -0.00353953  0.00509335  0.0056689
  0.00561652 -0.00622941]",-4.343961216716339,0.01298498983471083
BAC,3.739309227617992,-2.780469865205986,"[-5.65046415e-05  2.14005666e-03 -1.01266744e-03  1.71237573e-04
 -3.68761157e-04 -4.34502872e-04]","[ 0.01604662  0.00255438 -0.007275    0.01261392 -0.01435154  0.000495
  0.00167481 -0.01486049  0.00806789 -0.00531482  0.00724129  0.00672527
 -0.0046746   0.00277552  0.0034246  -0.00069726  0.00416998  0.00366533
  0.00332573 -0.0067972 ]",-4.421129255767122,0.012020650228764218
BAX,3.7147867814635975,-2.7402664212183856,"[ 5.22815091e-04  1.46633767e-03 -5.44067010e-04 -3.45195604e-04
 -7.91498837e-05 -6.31459020e-04]","[ 0.01602164  0.001012   -0.00382934  0.01221148 -0.01332795  0.00308491
 -0.00228359 -0.01354672  0.0083009  -0.00860213  0.01121423  0.00967481
 -0.00796637  0.00798444 -0.00422191 -0.00303698  0.00587252  0.00152266
  0.00470257  0.00168869]",-4.789128993322339,0.008319700741860052
BBY,3.3976351349421945,-2.485658057512759,[-0.00191675  0.00041764 -0.00120701 -0.00063699 -0.00043759 -0.00070253],"[-0.00018728 -0.01937731  0.01190389 -0.02278569  0.0289553  -0.00711788
  0.03137354  0.01288827  0.00420528  0.01194807  0.00720767 -0.00154166
  0.01006714  0.00095879  0.01414233  0.01286872  0.00397372  0.00073099
  0.02439385 -0.0248175 ]",-4.106096578221393,0.016471946153700737
BDX,3.741525655865845,-2.7857482004177276,[ 0.00029684  0.00118753 -0.00075177  0.00022245 -0.00050137 -0.00067457],"[ 0.01775437  0.00169355 -0.00257331  0.01462004 -0.01452782  0.00580641
 -0.00660571 -0.01067755  0.00471754 -0.0087      0.00643358  0.00668932
 -0.00948832  0.0024471   0.00101381 -0.00995604  0.00665079  0.00393907
 -0.01260988 -0.01354922]",-4.664343399850976,0.009425434934172656
BEN,3.637743210307624,-2.6867974319161982,[ 0.00050361  0.00015907 -0.00031239  0.00078845 -0.00068545 -0.00025629],"[ 1.04263944e-02 -2.77126146e-03 -7.29286302e-03  1.45651724e-03
 -4.72072447e-03 -7.71115879e-03  1.76073478e-02 -1.75557820e-02
  1.42566255e-02 -2.02454737e-03  1.32772877e-02  4.29249851e-03
  7.94901993e-03  4.81898728e-05  2.36185673e-02  1.02433961e-02
  1.36651044e-02  1.12840201e-02  2.81182345e-02 -1.47715540e-02]",-4.317399811521273,0.013334510745516998
BIIB,3.696939177882466,-2.719061263462398,[ 0.00017152  0.00337557 -0.00200175  0.00087482 -0.00115682 -0.00108046],"[ 0.01487191 -0.00088566  0.00068063  0.00864578 -0.00408338  0.00479878
  0.00210355  0.00099587  0.00167731  0.0014922   0.00513347  0.00613203
 -0.0027352   0.00963218 -0.00767403  0.01457124 -0.0078453   0.00125933
  0.01938181  0.0045355 ]",-4.1717328645534035,0.01542550663685018
BIO,3.6210612109599167,-2.617222918251141,"[-5.72271023e-04  2.29818631e-04 -5.28871227e-04  5.02328155e-05
 -2.80729539e-04 -2.72307351e-04]","[ 0.01054651 -0.00457116  0.00232334  0.00188069  0.00165747  0.00187649
  0.00798383  0.00052794  0.00415805  0.00275448  0.00457     0.00651875
 -0.002934    0.00330731  0.00734495  0.00394593  0.00719263  0.00968724
  0.01040556 -0.00322438]",-4.904274251085594,0.007414822429979996
BK,3.715200727645005,-2.7536373966785535,"[ 3.34709051e-05  2.06915766e-03 -8.18013736e-04  2.88989435e-04
 -2.78642325e-04 -1.89524588e-04]","[ 0.01394862  0.00132988 -0.00856018  0.00896127 -0.01154116 -0.0031635
  0.00838167 -0.0161812   0.00994264 -0.00251854  0.00654934  0.00526567
 -0.00038905 -0.00101409  0.01360184  0.00227626  0.00677384  0.00802138
  0.01016184 -0.01228435]",-4.476976978530061,0.011367726144282572
