,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.3641015745037417,-2.3935640712055535,[-0.00052996  0.00106269 -0.00012423 -0.00035914  0.00036909  0.00033292],"[ 7.09720629e-03 -1.32912762e-02 -9.41233652e-03 -6.73892520e-03
  4.82119003e-04 -1.66372364e-02  1.45319322e-03 -5.59972583e-03
 -5.78257911e-03 -4.44163216e-03 -6.08709571e-03 -5.18079550e-03
 -6.63402838e-03 -5.58101152e-05 -1.46134765e-02 -1.47373503e-03
 -6.93518211e-03  1.77398385e-03  6.95530803e-03  2.21430259e-02]",-4.8364825733342425,0.007934915505947519
ADSK,3.6164152849101825,-2.6865453829816213,"[-1.26998686e-03  1.44038474e-03 -7.79841505e-04 -3.08642605e-05
  1.00952638e-04  6.57064348e-04]","[ 0.01961091  0.00112617 -0.008469    0.02108996 -0.01523268  0.0127174
 -0.01425958 -0.0124707   0.00255032 -0.0213114   0.0113339  -0.00280081
  0.00157655  0.01369288 -0.00948857  0.00259326  0.0024636  -0.00206844
  0.0108935  -0.00297538]",-3.8197951270766377,0.021932293767152018
AEE,3.416483701286565,-2.4241431388844377,"[-1.19315208e-03  1.35781039e-03 -8.56632891e-04 -5.62077712e-04
  2.83407082e-05 -3.87796580e-04]","[ 0.01047872 -0.00983239 -0.00536726 -0.00105632  0.00158588 -0.00843242
  0.00413875 -0.00246799 -0.00061729  0.0011461  -0.00357374 -0.00033112
 -0.00427583  0.00077605 -0.00607047 -0.00168185 -0.00256824  0.00450707
 -0.00190614  0.01320314]",-4.884612160375339,0.0075620560583577676
AEP,3.4590903419231873,-2.4819988292268986,[-0.00171064  0.00245026 -0.00113412 -0.00020465  0.00010182  0.00014676],"[ 0.01238341 -0.00867168 -0.00197024  0.00177785  0.0029973  -0.00163326
  0.00481033  0.00157912 -0.00094905  0.00618478 -0.00456623  0.00240909
 -0.00416833  0.00069078 -0.00123764 -0.00248724  0.00398227  0.00661763
 -0.00554915  0.01296659]",-4.911545808620735,0.007361100679182163
AES,3.221496844987203,-2.297079209005771,[-0.00043065  0.00213798 -0.00081089  0.00034136 -0.00011093  0.00031623],"[ 0.00366366 -0.02145624 -0.00405684 -0.02034158  0.01295424 -0.03123055
  0.01774973 -0.00146436  0.00302965  0.00826141 -0.00559446 -0.00143336
 -0.00260365 -0.0034023  -0.00362831 -0.00136191 -0.00142333  0.00230301
  0.01072855  0.01506157]",-4.040223821160461,0.017593534169673984
AFL,3.339987297779315,-2.3809030242688984,"[-5.71356664e-04  2.11015793e-03 -7.64089243e-04  1.29741073e-04
  1.89196670e-05  1.92615889e-04]","[ 0.00629477 -0.01431797 -0.01190678 -0.00810281 -0.00178027 -0.0216684
 -0.0009517  -0.01138852 -0.0039416  -0.01566868  0.00114912 -0.01226823
  0.00031498  0.0019735  -0.01462232  0.00479503 -0.01189891  0.00019747
  0.0191733   0.02558721]",-4.722012384815927,0.008897255818260891
AIG,3.4218581704163378,-2.446880414954964,"[ 9.25846484e-04  1.94202518e-03 -5.25953559e-04  6.73783134e-04
 -3.26255125e-04 -9.04697442e-05]","[ 0.0099975  -0.00984994 -0.00849391 -0.00016306 -0.002666   -0.00831682
 -0.00251238 -0.00599518 -0.00498324 -0.00810125 -0.00156559 -0.00521335
 -0.00325736  0.00495244 -0.01380355  0.00293084 -0.00347044  0.00081104
  0.02202331  0.0236295 ]",-4.426048519812727,0.011961662682899853
AIZ,3.40936427912145,-2.4426544306936826,"[-9.82186190e-04  1.85645684e-04  5.86678923e-05 -8.84816799e-04
  5.84889609e-04  3.44480023e-04]","[ 0.00921283 -0.01003238 -0.01013686 -0.00120009 -0.00332221 -0.0115882
 -0.00269806 -0.00819793 -0.00470997 -0.01167409 -0.00016806 -0.00969072
  0.00080978 -0.00010099 -0.00517999  0.00320016 -0.00467365  0.00310488
  0.0125024   0.00395097]",-4.6467381144512006,0.00959284170428839
AJG,3.402753759863027,-2.4150171776102924,[-0.00025043  0.00127231 -0.0003095  -0.00014042  0.00019159  0.00021595],"[ 0.00772522 -0.01186197 -0.01042753 -0.00505445 -0.00094347 -0.0175676
  0.00164978 -0.0084951  -0.00168585 -0.0083817  -0.00132156 -0.00753062
 -0.00106963 -0.00247007 -0.00407953 -0.00208131 -0.00028276  0.0007419
  0.00844692  0.00126334]",-4.623316884194079,0.009820169616645774
AKAM,3.125715529595624,-2.304870335504165,[ 0.00098012 -0.00144001  0.00213857  0.00101765  0.00076525  0.00309792],"[ 0.00222328 -0.02774336 -0.00097744 -0.02922105  0.02021297 -0.04262446
  0.02809271 -0.0002147   0.00711937  0.01572963 -0.00946445 -0.00325419
 -0.00041256 -0.01973623  0.01770661 -0.01120262  0.0092945   0.00851076
 -0.01501778 -0.00231545]",-3.3671042965999423,0.034489363852766276
ALB,3.4733066658564042,-2.547402939118296,[ 0.00099974  0.00235755 -0.00042691  0.00035125 -0.00011101  0.0001119 ],"[ 0.01332822 -0.008422   -0.00062513  0.00369597  0.00230446  0.00389188
  0.00192514  0.00375782 -0.00389446  0.00674591 -0.00443395  0.00478417
 -0.00552745  0.00928896 -0.01012686  0.00403646  0.00396094  0.00602054
  0.01526492  0.03172136]",-3.7301490970429003,0.023989258842501384
ALGN,3.518211335873068,-2.548098043562,"[-7.06529705e-06 -4.28044981e-05  2.91401379e-04 -8.83718442e-04
  4.63253437e-04 -1.56343110e-05]","[ 0.01411252 -0.00468728 -0.01027371  0.00898781 -0.00913319 -0.00372345
 -0.005313   -0.01263511  0.00547321 -0.01378921  0.00559591  0.00228051
 -0.00761718  0.01211454 -0.02137169 -0.0072498   0.0055247  -0.00715811
  0.01059574  0.02956765]",-4.393208226982531,0.012361008616780949
ALK,3.4938385928692055,-2.557938770402513,"[ 7.98007863e-04 -2.45037027e-03  8.74978223e-04  1.98276210e-04
 -1.83691907e-04  2.66048007e-05]","[ 0.01361962 -0.00571983 -0.00576757  0.00788539 -0.00502284  0.00505841
 -0.00743863 -0.00242003 -0.00980996 -0.00747309 -0.00402702 -0.0067709
 -0.00375901 -0.00046837 -0.00879907 -0.00296104 -0.00124444 -0.00062191
  0.0066365   0.00554989]",-4.3244811605089275,0.0132404179664451
ALL,3.428772732925423,-2.4496577029634743,"[-3.37125912e-05  1.07170605e-03  9.47936543e-05 -3.07501386e-04
  4.63017570e-04  4.82007060e-04]","[ 0.00990953 -0.00898259 -0.00964305  0.00039012 -0.00319059 -0.00913157
 -0.00189576 -0.00610648 -0.00491109 -0.00605526 -0.00368894 -0.00448705
 -0.0036507   0.00167326 -0.00832003  0.00288831 -0.0065478   0.00542922
  0.00959942  0.00509389]",-4.657318200464029,0.009491883628267424
ALLE,3.4385314142857224,-2.4681487701585776,"[1.07170725e-03 1.93225629e-03 8.02795302e-05 2.34218695e-04
 2.87144415e-04 4.56619251e-04]","[ 0.01140377 -0.00875761 -0.00819528  0.00318449 -0.00537397 -0.00294241
 -0.0075989  -0.00684737 -0.00749813 -0.01371069  0.0004831  -0.0072929
 -0.00386843  0.00857067 -0.02287486  0.00272596 -0.0089911  -0.00441274
  0.02057237  0.03089567]",-4.805855865293177,0.008181695587658097
AMAT,3.58666329886592,-2.6548386679653726,"[-2.80995154e-04  2.29670835e-03 -6.55350289e-04  6.34869947e-05
  1.02041213e-04  2.14852414e-04]","[ 0.01833232 -0.00134055 -0.00707063  0.01883315 -0.0140598   0.0174671
 -0.01913632 -0.00622879 -0.0125287  -0.01810386  0.00040116 -0.00672133
 -0.00472841  0.01058158 -0.01987432  0.00402579 -0.00331752  0.00139696
  0.01830126  0.0311867 ]",-4.604194891278891,0.010009757704637395
AMCR,3.4416349489635314,-2.438991538361754,[0.00146991 0.00050324 0.0006876  0.00056727 0.00023738 0.00071727],"[ 1.09506502e-02 -8.22204712e-03 -7.37403644e-03  1.84896417e-03
 -1.83042518e-03 -5.53074277e-03 -3.37430398e-04 -3.95528139e-03
 -2.48374077e-03 -2.96010722e-03 -1.72720106e-03 -1.97526619e-03
 -1.32428288e-03  2.41668097e-03 -8.26730683e-05  1.80841932e-03
  4.58877237e-03  7.08395737e-03  8.66763302e-04 -8.33157687e-04]",-5.380016212443936,0.004607747226543611
AMD,3.777828216827891,-2.992269263338371,[ 0.00076516  0.00563118 -0.00094131  0.00085924  0.00027763  0.00134817],"[ 0.02739471  0.00155246  0.0088963   0.03030221 -0.00785475  0.04667895
 -0.01574618  0.01137333 -0.01199139  0.0064825  -0.00354753  0.01419058
 -0.01183514  0.02762364 -0.02755648  0.00989149  0.00020858  0.00427457
  0.01928727  0.04166439]",-3.6355358549022747,0.026369800214112588
AME,3.352736707881664,-2.3661266291601994,[ 0.0008961   0.00032715 -0.00010879  0.00131512 -0.0005848   0.00026504],"[ 0.00683218 -0.01437945 -0.00758107 -0.00818539  0.00231335 -0.01619039
  0.0017747  -0.00450471 -0.00691512 -0.00705597 -0.002726   -0.01086222
  0.00093473 -0.00103532 -0.00835999  0.00567768 -0.0121353   0.00310774
  0.01308371  0.01356251]",-4.4012641266235555,0.012261829596391813
AMGN,3.4620157851677162,-2.482085943878498,[-0.00233742  0.0010583  -0.00083464 -0.00049871  0.00025277  0.00045081],"[ 0.01188641 -0.00789299 -0.00662653  0.00357648 -0.00315785 -0.00220786
 -0.00359553 -0.00437935 -0.00488179 -0.00714808 -0.00112643 -0.00377581
 -0.00408394  0.00601961 -0.01617743  0.0012206  -0.00702211 -0.00128096
  0.01234834  0.02119934]",-4.286117383754601,0.013758239695666046
AMP,3.330057420481286,-2.3776168167726293,"[ 1.28648388e-03  4.11011614e-05  4.76520444e-04  6.35905161e-04
 -5.83536874e-05  4.47663153e-04]","[ 0.00575303 -0.0149155  -0.01095219 -0.01018842  0.00116089 -0.02480824
  0.00460715 -0.01003604  0.00085243 -0.00904086  0.00069503 -0.00702453
 -0.00055612  0.00214134 -0.01050937  0.00298892 -0.00827783  0.00030338
  0.01576634  0.00940377]",-4.277828645210092,0.013872752073302259
AMT,3.390944011667457,-2.4253829557426543,[-0.00096271  0.00169069 -0.00063464 -0.00047413  0.00027329  0.00014408],"[ 0.00904259 -0.01212896 -0.00591635 -0.00402718  0.00154572 -0.01113315
  0.00200103 -0.00429921 -0.00221346 -0.00565062  0.00043371 -0.00466538
 -0.00161891  0.00634866 -0.01562277  0.00333651 -0.00805723 -0.0023195
  0.01754527  0.02394379]",-4.470090540477551,0.011446279451980648
AMZN,3.5848017606010365,-2.647467195380774,"[ 1.82728432e-03  2.73021157e-03 -5.96807308e-05 -1.61641537e-06
  2.64032978e-04  1.13082092e-05]","[ 0.01780873 -0.00021593 -0.01137642  0.01842116 -0.01609878  0.00761331
 -0.01467021 -0.01393478  0.0006586  -0.02015192  0.0064567   0.00012282
 -0.00651256  0.01537813 -0.0225501  -0.00036476 -0.00241822 -0.00248543
  0.00989832  0.0213522 ]",-4.3340689462251625,0.013114078302820251
ANET,3.586758421683991,-2.670390361188604,[ 0.00125672  0.0006217   0.00088363 -0.00062118  0.00076261  0.00061829],"[ 0.01863052 -0.00246362  0.00075691  0.01599837 -0.00458194  0.02069737
 -0.00869592  0.00303187 -0.00786931 -0.00370883  0.00153552 -0.00226677
  0.00274335  0.00896547  0.0006593   0.00892006  0.00758306  0.01001961
  0.01022884  0.01918447]",-3.984633439149134,0.01859926083420521
ANSS,3.3834955678521905,-2.416959956392089,"[-1.29072940e-03 -3.34932467e-04 -3.82052100e-04 -6.30862729e-04
  3.15319642e-05 -2.75441586e-04]","[ 0.00676205 -0.01469595 -0.00810756 -0.00804773  0.0017906  -0.01519887
  0.00071294 -0.00290676 -0.01031784 -0.00304442 -0.00787001 -0.00687499
 -0.00533591  0.00234473 -0.01808503  0.00664481 -0.01505591  0.00242195
  0.02684402  0.02341679]",-4.66695511962538,0.0094008504572294
AON,3.418468901594763,-2.4396746851611493,"[-1.00364806e-03  2.08544867e-03 -9.44555270e-04  3.06635312e-04
 -8.01074734e-05  2.90073984e-04]","[ 0.00977126 -0.00980671 -0.00789067 -0.00074629 -0.0014335  -0.00880359
 -0.00084886 -0.00520476 -0.00432888 -0.00691288 -0.0013642  -0.00661699
 -0.0007181   0.00075212 -0.00626868  0.00123977 -0.00330295  0.00084829
  0.01071281  0.00231307]",-4.767360959417382,0.008502789784299405
AOS,3.42106315533595,-2.4570854144764933,"[ 1.15253836e-04  3.01997035e-04 -2.24798957e-04 -2.14124710e-04
 -6.57218892e-05 -3.25598691e-04]","[ 0.0108762  -0.0090997  -0.00994032  0.00272152 -0.00687105 -0.00494786
 -0.00942449 -0.00896879 -0.00863724 -0.01785862  0.00179832 -0.01054642
 -0.00130919  0.00910166 -0.02278495  0.0079228  -0.01564687 -0.00309619
  0.02656455  0.02355914]",-4.699506057270628,0.009099770757404745
APA,3.379020103255851,-2.496754707031775,[-0.00038274  0.00056129  0.00043573  0.00088337  0.00037934  0.00206925],"[ 0.00797269 -0.01198356 -0.01143974 -0.00559546 -0.00146565 -0.02332559
  0.00465291 -0.01412786  0.00907466 -0.01376889  0.00897016 -0.00585326
  0.00500232  0.00547043 -0.0025805   0.00582861 -0.00744489  0.00473616
 -0.00140957  0.00187594]",-3.787792376072299,0.022645539543970642
APD,3.3049754897556527,-2.3230217677577176,"[-1.29649503e-04 -6.51164788e-04  3.20187445e-06 -1.23465464e-04
 -1.42431123e-04 -2.66262093e-04]","[ 0.00454333 -0.01681798 -0.01051304 -0.0127729   0.00260163 -0.02464253
  0.00336628 -0.00677739 -0.00714142 -0.00668767 -0.00564065 -0.01083302
 -0.00167635 -0.00297792 -0.00964962  0.00539408 -0.0136925   0.00625492
  0.01230612  0.01968422]",-4.738904326480137,0.008748226135988824
APH,3.3788056775469335,-2.39960431468507,"[-1.59525699e-05 -1.18721584e-03  1.00581916e-03 -2.99400016e-05
  5.31530548e-04  1.08559601e-03]","[ 0.0076771  -0.01176976 -0.01167011 -0.00430273 -0.00284387 -0.01641245
 -0.00170919 -0.00886852 -0.00565576 -0.01019428 -0.00336474 -0.00807484
 -0.00371276  0.00102536 -0.01386754  0.00317994 -0.01216734  0.00287492
  0.01368537  0.01528467]",-4.5320554767061205,0.010758539402698069
APTV,3.427861627280291,-2.4626035662567443,"[ 1.03364719e-04  2.96468198e-04 -1.47895303e-04  1.98646498e-04
 -1.55828259e-04  1.74909568e-05]","[ 0.0104487  -0.00965366 -0.00764928  0.00103771 -0.00318224 -0.00417436
 -0.00553237 -0.00414423 -0.01023141 -0.00892784 -0.00402086 -0.00805452
 -0.00389273  0.00293557 -0.01549752  0.00322256 -0.00773003  0.00229447
  0.01609703  0.02963123]",-4.278396603712004,0.013864875162908168
ARE,3.4306307887534104,-2.4596351426341885,[-0.00186458  0.00277357 -0.00110205 -0.00012525  0.00024949  0.00053901],"[ 0.01036019 -0.00996037 -0.00542115 -0.00107273  0.00147128 -0.00754031
  0.00299181 -0.00157866 -0.00376536  0.00109487 -0.00563129 -0.00285316
 -0.00357552 -0.00281385 -0.00243934 -0.00156993 -0.00109563  0.0065134
  0.00031754  0.01282524]",-4.634711043051778,0.00970891209066867
ATO,3.459313497739266,-2.485813196234442,[-0.0004174   0.00228886 -0.00096392  0.00010316 -0.0001462  -0.00016455],"[ 0.01209309 -0.00812194 -0.00479555  0.00324208 -0.00130138 -0.00063507
 -0.00202111 -0.00195776 -0.00511479 -0.00388306 -0.00186206 -0.00299397
 -0.00330506  0.00533039 -0.01291474  0.00185209 -0.00515762  0.00041901
  0.01102344  0.020677  ]",-4.590061703552731,0.010152231925264984
AVB,3.4234391125902235,-2.443965368837094,[-0.00121117  0.00116508 -0.00066835 -0.00064187  0.00016033 -0.00021995],"[ 1.09364551e-02 -1.02940880e-02 -2.90674005e-03 -5.77235478e-04
  2.67673800e-03 -3.23337891e-03  2.13321341e-03  1.11262791e-03
 -5.84383360e-03  1.78153872e-03 -5.13107762e-03 -3.00306477e-03
 -3.01049338e-03  6.60482668e-05 -5.32834352e-03  2.79842338e-04
 -1.23143459e-04  5.19206760e-03  5.76324983e-03  2.27061261e-02]",-4.897798734017012,0.007462993035650119
AVGO,3.6548035544018536,-2.7459232764692305,[ 0.00380407  0.00073927  0.00106516  0.00199669 -0.00040233  0.00079165],"[ 0.02219256  0.00065792  0.00162069  0.0237342  -0.00887636  0.03218028
 -0.01531338  0.00522324 -0.0145193  -0.00185037 -0.00615908  0.00093995
 -0.00870361  0.00682539 -0.01432955 -0.00464271  0.00662063 -0.00403839
  0.01562225  0.00641751]",-3.960578318154222,0.019052092933773624
AVY,3.4266194607267746,-2.4551905662704265,"[ 8.70964913e-04  4.78975686e-04 -2.37479318e-05  3.17174225e-04
 -1.83494187e-04 -1.24749756e-04]","[ 0.00968611 -0.01025296 -0.01015418 -0.0003073  -0.00479238 -0.00999615
 -0.00543424 -0.00925275 -0.00578854 -0.01484806  0.00040101 -0.00871833
 -0.00358879  0.00590131 -0.02204506  0.00191808 -0.01185202 -0.00448547
  0.02028649  0.0272752 ]",-4.605731569348445,0.00999438774185802
AWK,3.4851962877063856,-2.5172729290665155,"[-2.21002642e-04  9.39829029e-04 -3.63172099e-04 -2.77465046e-04
  4.13104027e-05 -2.23195005e-04]","[ 0.01342257 -0.0067873  -0.00298266  0.00510762  0.00021723  0.00186254
  0.00144908  0.00084106 -0.00258121  0.00405707 -0.00449153  0.00223298
 -0.00454101  0.0026355  -0.00350646 -0.00034693  0.00211294  0.00644862
  0.00157791  0.01045373]",-4.967982115670614,0.006957172649628482
AXP,3.2716371924415,-2.320669082528162,"[-5.27055275e-04  7.31985798e-04 -3.18820023e-04 -4.32890015e-05
  4.35622787e-05  1.71996853e-04]","[ 0.0039532  -0.01900421 -0.00711183 -0.01647515  0.00806541 -0.02649516
  0.00984254 -0.00224474 -0.00599698  0.00232404 -0.00886909 -0.00881476
 -0.00093363 -0.00835237 -0.00037666  0.00363803 -0.01181788  0.00879179
  0.00441608  0.00216653]",-4.466768760566017,0.011484364693501059
AZO,3.4033125508737174,-2.427756154416632,[-0.00098628  0.00224306 -0.00065961 -0.00068833  0.00048686  0.00021295],"[ 8.96379042e-03 -1.07060163e-02 -9.27327614e-03 -2.75714606e-03
 -1.37383595e-03 -1.43615294e-02  1.11632205e-03 -8.47880018e-03
  2.36350401e-04 -9.31506022e-03  1.59209350e-03 -6.00230406e-03
 -6.52057385e-04  2.45356169e-03 -9.72538658e-03  2.98254594e-05
 -5.46098758e-03 -2.46630795e-03  1.13234628e-02  5.14639811e-03]",-4.778878468686235,0.008405420625598575
BA,3.3940126173907665,-2.41248778044406,"[ 2.65120458e-04  1.81775182e-03 -9.74466377e-05 -1.91359975e-04
  4.14866766e-04  4.43522010e-04]","[ 0.00979043 -0.01008099 -0.00818132 -0.00071703 -0.00220673 -0.00915217
 -0.00195492 -0.00668766 -0.00339742 -0.00984943  0.00075247 -0.00630734
 -0.00178758  0.00496693 -0.01441282  0.00135321 -0.00610842 -0.00301874
  0.01476575  0.01562724]",-4.444289231799574,0.011745451358119548
BAC,3.4791361732544264,-2.5170739952610868,"[ 5.04218481e-04  3.18272646e-03 -8.54981878e-04  3.04744843e-04
 -5.99071232e-05 -1.07768076e-05]","[ 0.01220648 -0.00575588 -0.01178024  0.00610428 -0.00846145 -0.00691933
 -0.00557037 -0.01196167  0.0006829  -0.01406589  0.00256195 -0.00320768
 -0.00430818  0.00631973 -0.01448364 -0.00115588 -0.0057149  -0.00037774
  0.00497946  0.00967703]",-4.379172939003805,0.012535722141694327
BAX,3.395561727295416,-2.425511248891608,[-0.00051561  0.00247181 -0.00087515 -0.00091295  0.0002987  -0.0004994 ],"[ 0.01290291 -0.00597926 -0.01002711  0.00708852 -0.00813347 -0.00242895
 -0.00721878 -0.0094054  -0.00184388 -0.01269951  0.00271316 -0.00131829
 -0.00474826  0.01388056 -0.02222561  0.00596011 -0.00981193 -0.00072193
  0.01965862  0.02185635]",-5.073699143809774,0.006259223495541488
BBY,3.2050596382962335,-2.2954055170347014,"[-1.00327621e-03  3.88280516e-04 -9.52058606e-05 -2.91836806e-04
  3.84755443e-04  8.48060398e-04]","[ 0.00367102 -0.02423016  0.00065986 -0.02361055  0.01832847 -0.03052464
  0.02208514  0.00343251  0.00228677  0.01332845 -0.00531532 -0.00382537
  0.00414526 -0.00671458  0.00821525  0.00433386 -0.00514584  0.00390879
  0.01173399 -0.02042069]",-3.941324241145723,0.019422477664020825
BDX,3.536660269224453,-2.5769425615227575,"[-3.55840146e-04  1.42878765e-03 -6.62290468e-04 -1.70554708e-04
 -5.33707586e-05 -2.53806494e-04]","[ 0.0151718  -0.00265681 -0.0092331   0.01248059 -0.0097229   0.00492021
 -0.00885407 -0.00691078 -0.00415005 -0.00876901 -0.00136823 -0.00030338
 -0.00574213  0.00746424 -0.01185221  0.0025305  -0.00626564  0.00490675
  0.00436911  0.00056047]",-4.692953818188771,0.00915959039326156
BEN,3.3417775088412855,-2.391385158172528,[ 0.00241505  0.00181659  0.00044273  0.0017617  -0.00018349  0.00113807],"[ 0.00622895 -0.01443975 -0.01194551 -0.00916034 -0.00068748 -0.02594917
  0.00328142 -0.01367271  0.00386884 -0.01576302  0.00649464 -0.01049358
  0.0048544   0.00248661 -0.00442262  0.00468473 -0.00173909  0.00109709
  0.01991608  0.01269423]",-4.024187868856167,0.017877937488972696
BIIB,3.447610391183682,-2.493551672123994,[ 0.00027298  0.0035632  -0.00126858  0.00057612 -0.00032549 -0.00017215],"[ 0.01242003 -0.00854243 -0.00384211  0.00351367 -0.00126866  0.00109639
 -0.00280779 -0.00172398 -0.00410881 -0.00492334  0.00147365 -0.00073452
 -0.00274478  0.01471603 -0.02192574  0.00888591 -0.01380121 -0.00202857
  0.01835395  0.01975676]",-4.408341441613404,0.012175355130450241
BIO,3.346173440501307,-2.3494850146680464,"[-1.60190623e-03  5.73377094e-05 -4.04748218e-04 -6.64062493e-04
  1.93647165e-04 -3.56956580e-05]","[ 0.00658041 -0.01495401 -0.00786214 -0.008632    0.00237899 -0.01560498
  0.00110812 -0.00268567 -0.01058607 -0.00341518 -0.0073662  -0.00865927
 -0.00293082  0.00097518 -0.01423839  0.0093741  -0.01779574  0.00581772
  0.02242945  0.02064847]",-5.125460464662776,0.00594347996378692
BK,3.3951482861530886,-2.429382177770837,[ 0.00063378  0.00275462 -0.00032449  0.00039786  0.00023361  0.00061605],"[ 0.00872399 -0.010345   -0.01196778 -0.00194196 -0.00456406 -0.01542069
 -0.00259945 -0.0116166  -0.00142325 -0.0148714   0.00230366 -0.00856184
 -0.00045261  0.00314536 -0.01111195  0.0023121  -0.00663836  0.0004506
  0.01269344  0.011296  ]",-4.423729151859575,0.011989438378570649
