,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.783790521735455,-3.819122647917622,[ 0.00175712 -0.00039036  0.0002265   0.00049356 -0.00030023  0.00018628],"[ 0.01870488  0.00259273 -0.01637078 -0.00784403  0.00854655  0.01635641
 -0.00495812 -0.00208779  0.00179549 -0.00556181 -0.00100526  0.00702858
 -0.00389516 -0.00308744  0.01050212  0.00078353 -0.00783508  0.00599471
 -0.01892739 -0.00974199]",-5.025943212602426,0.006565391014016819
ADSK,4.746258011826684,-3.8439041645643237,[-0.00042021 -0.0006773  -0.00137979 -0.00017305 -0.00066864  0.0007236 ],"[ 0.02259974  0.008065   -0.01657471 -0.02442968 -0.00016058  0.03105923
  0.00936573 -0.00594796 -0.00036896 -0.00739265 -0.01230475  0.00500385
  0.00354515  0.00662383  0.01035412 -0.00139262 -0.0077173  -0.00643059
 -0.01525406 -0.0091691 ]",-4.1988113286082305,0.015013412231768842
AEE,4.823772107076502,-3.874336912146482,[ 0.00015495 -0.00090707  0.00014398  0.00064402 -0.00035042  0.00022166],"[ 0.01864176  0.00443491 -0.01276524 -0.01384094  0.00016893  0.02095988
  0.0076763  -0.00169366 -0.00319098 -0.01053264 -0.00332225  0.00850102
 -0.001387    0.00138109  0.01418351 -0.00309897 -0.01472778 -0.00023469
 -0.01517768 -0.00035528]",-4.954986708302392,0.00704817396120612
AEP,4.808144174101558,-3.8373805410172883,[ 0.00077402 -0.00036153  0.00012293  0.00084562 -0.00042353  0.0002288 ],"[ 1.53503156e-02  2.27491745e-03 -8.77248912e-03 -7.55534874e-03
 -6.78814286e-04  1.49959912e-02  5.58657321e-03 -6.20350592e-05
 -2.14969415e-03 -7.89684760e-03 -1.44352744e-03  5.69893798e-03
 -2.60310746e-03  2.03994506e-03  1.14243750e-02 -1.70023833e-03
 -1.12515077e-02  1.21853390e-03 -8.07362330e-03 -2.86867351e-03]",-4.6595655674285235,0.009470575834754238
AES,4.822073257464219,-3.8526792451150635,"[ 8.16691974e-04 -1.33793673e-03  9.47528584e-05 -1.69278272e-04
 -2.34351545e-04  8.06094479e-05]","[ 0.01478322  0.00063167 -0.01067743 -0.00204497  0.0053813   0.0100175
 -0.00510267  0.00076982  0.00366964 -0.00519781 -0.00312916  0.00477985
 -0.00186086 -0.00187996  0.0047741   0.0030666  -0.00187649  0.002469
 -0.01492761 -0.00580966]",-4.696064422243685,0.009131142801777539
AFL,4.810373761059219,-3.8272887934128974,"[ 4.70524951e-04  1.54395698e-03 -2.90680280e-04  3.66031665e-04
 -9.69332302e-06  2.24445877e-04]","[ 0.01487028  0.00180567 -0.00799392 -0.00604749 -0.00031929  0.01270193
  0.00210325  0.00107965  0.00202811 -0.00624497 -0.0054128   0.00255527
 -0.00091097  0.00370422  0.00413429  0.00178606  0.00150363 -0.00076466
 -0.00946901 -0.00288048]",-5.341452474365631,0.004788909887460962
AIG,4.876326924552526,-3.9276315750215947,"[ 1.41897133e-03  1.78676346e-03 -2.77600609e-04  3.27973773e-04
 -1.10370462e-04 -5.28460628e-05]","[ 0.00366284 -0.00377738  0.00532013  0.01476435 -0.0033659  -0.00862101
 -0.00278603  0.00905848  0.00221418 -0.00454239  0.00533585 -0.00086752
 -0.00823211  0.00297704  0.00310932  0.00115463  0.00518237  0.00867814
 -0.00862737 -0.00740279]",-5.007276550513302,0.0066890959365504985
AIZ,4.903433382961827,-3.989410226626512,[ 0.00204721  0.00362649 -0.000293    0.00040527  0.0001073  -0.00016819],"[ 0.00024787 -0.00530147  0.00854877  0.02117206 -0.00297618 -0.01391324
 -0.00372703  0.00924556 -0.00178336 -0.00092166  0.01671642 -0.00183007
 -0.0146372   0.00143388  0.00593974 -0.00114152  0.00384823  0.01531978
 -0.01528059 -0.00519615]",-5.076269690135839,0.006243154533435009
AJG,4.813168060074623,-3.8333808168678334,[ 0.00062689  0.00138401 -0.00019502  0.00070468 -0.0002351  -0.00016911],"[ 0.01525479  0.00098645 -0.01173628 -0.00149522  0.00626408  0.00834546
 -0.00501231  0.00332629  0.00334131 -0.01176085 -0.00369823  0.00866976
 -0.00338386  0.00029857  0.01604371 -0.00612759 -0.01503017  0.00772859
 -0.02999099 -0.0047267 ]",-5.246890522719714,0.005263860833467871
AKAM,4.779286598190894,-3.8146392257109563,[ 0.00089421 -0.00045174  0.00036106  0.00059321 -0.00017244  0.00021834],"[ 0.01972843  0.00480152 -0.01510606 -0.01491442  0.00368599  0.02263917
  0.00109343 -0.00455878  0.00164375 -0.00131416 -0.00413483 -0.00017654
 -0.00506634  0.00847465  0.01523415 -0.00117605 -0.00585291 -0.00209619
 -0.02034383 -0.01030833]",-5.13935108515278,0.005861492088736507
ALB,4.763383479750063,-3.835740125663464,"[ 2.89775002e-03 -8.86075176e-04  6.09652603e-05  1.03616827e-03
 -7.24430286e-04  8.61008363e-04]","[ 0.02286506  0.00505235 -0.02429187 -0.01452634  0.0168819   0.02508198
 -0.0156963  -0.00948878  0.00902041  0.00568687 -0.00755394  0.00255066
  0.00026977 -0.00773474  0.0007568   0.01487207  0.00070307 -0.00410184
  0.00301202 -0.0186748 ]",-4.473669707804845,0.011405384531086209
ALGN,4.877276687612203,-3.932010661447966,[ 0.00017918 -0.00060505 -0.00085599  0.00027443 -0.00053304  0.00086069],"[ 0.00460316 -0.00334705  0.00442077  0.01269596 -0.00353012 -0.00644701
 -0.00194594  0.00811151  0.00247637 -0.00404161  0.0028698  -0.00169197
 -0.00610536  0.00573538  0.00213209 -0.00206216  0.00258316  0.00971646
  0.00184167 -0.00244903]",-4.764812073568244,0.008524490068884383
ALK,4.869232025528487,-3.9696213184056406,"[ 2.72692370e-03 -3.06218793e-03  1.58636510e-03 -1.35670123e-04
 -1.58500503e-04  4.97738940e-05]","[ 0.00497096  0.00013167  0.00920281  0.00258023 -0.01602859  0.00202699
  0.019475    0.00697929 -0.01036049 -0.00856158  0.01138254 -0.0008998
 -0.01186757  0.01296354  0.01442608 -0.00900047 -0.00134006  0.00767084
 -0.02047161 -0.00648471]",-4.133847651763533,0.016021116401863923
ALL,4.806867099124478,-3.8407291990130314,"[ 4.56264810e-04  1.67676321e-03 -1.20347048e-04  1.28719850e-04
  1.39744762e-04  2.44711668e-05]","[ 1.53913766e-02  2.38714494e-03 -9.18662923e-03 -7.52283898e-03
 -2.04430879e-04  1.51704350e-02  5.49667310e-03 -1.76810915e-04
 -2.05348401e-03 -8.48590069e-03 -3.56676868e-03  5.84112100e-03
  2.13499913e-04  5.79061569e-03  1.01998748e-02 -1.02050044e-02
 -1.22470130e-02  7.63656582e-03 -1.95405590e-02  3.14583918e-05]",-4.992178237572446,0.0067908562718941344
ALLE,4.842029236569086,-3.859373321355218,[ 0.00098391 -0.00082007  0.00043836  0.00045359 -0.00016935  0.00030207],"[ 1.11943747e-02 -9.47209323e-04 -5.83449314e-03  2.49478275e-03
  2.77365170e-03  7.03968010e-03 -2.75535961e-03 -4.41374688e-04
 -2.17021205e-04  1.74126033e-03  4.36806015e-03 -2.96764395e-05
 -3.12445045e-03  1.30224483e-03 -3.09690476e-03 -1.26639167e-03
  4.50365975e-03  1.07843599e-02 -3.37280650e-03  4.52538666e-03]",-4.861435624563641,0.007739365089204732
AMAT,4.771434395115179,-3.8381482150991593,[ 0.00115104 -0.00183321 -0.00082137 -0.00110222 -0.0004353   0.00022411],"[ 0.02032077  0.00457632 -0.01696703 -0.01331263  0.00743023  0.01976482
 -0.00751185 -0.0017527   0.01118615 -0.00600044 -0.01857181  0.00338858
  0.00393128  0.00160859  0.00778146  0.00886791 -0.00668381 -0.01395375
 -0.00146604 -0.00051305]",-4.550168546016846,0.010565423473731425
AMCR,4.771501980939146,-3.7697431087345783,"[-3.79147624e-06 -6.19529647e-04  1.66969864e-04 -4.18800125e-04
  8.54045824e-05 -2.22881301e-04]","[ 0.01370771 -0.00027688 -0.00928     0.00097812  0.0046209   0.00664102
 -0.00366037  0.00289901  0.00124536 -0.0076476   0.00131552  0.00598294
 -0.00416524 -0.00151173  0.00595017 -0.00100142 -0.00375997  0.0079393
 -0.00650447  0.00102515]",-6.34297494696578,0.0017590613308221678
AMD,4.795814436233435,-3.9164792304758467,[ 0.00036307 -0.00077164 -0.00156233  0.00241704 -0.00181113  0.00145732],"[ 1.77003876e-02  3.12413794e-03 -1.72285618e-02 -5.78915590e-03
  1.43331109e-02  1.36107857e-02 -2.04797079e-02 -1.51760986e-03
  1.88674363e-02 -3.54828416e-03 -2.85355215e-02  6.65909359e-03
  1.95367915e-02 -1.01354540e-02 -2.37610951e-02  1.58515748e-02
  1.42948046e-02 -1.37224733e-02 -7.60699538e-06  2.06725696e-02]",-3.6920965851109457,0.024919700960596564
AME,4.835908840829142,-3.8555921245123725,"[1.42186660e-03 6.15332197e-04 4.14506445e-04 3.41843062e-04
 7.76581041e-05 2.08772341e-04]","[ 0.01025277 -0.000783   -0.00300018  0.00328628 -0.00047719  0.00325388
 -0.00182059  0.00467881  0.00355221 -0.0059401  -0.00153907  0.00144967
 -0.00622393  0.00188736  0.01081345  0.0066935  -0.00244407 -0.00526297
 -0.01030713 -0.01374122]",-4.935354273292895,0.007187914008802243
AMGN,4.8084383434497715,-3.833920386209355,"[ 1.49606286e-03 -1.55219465e-03 -8.47078553e-05  1.94048939e-04
 -4.98126464e-04  3.39559622e-04]","[ 0.0147713   0.00289481 -0.00669401 -0.00824206 -0.00351249  0.01413658
  0.00796997  0.00149433 -0.00165896 -0.00859373 -0.00295767  0.00236731
 -0.00355623  0.01020251  0.01261458 -0.00764508 -0.00356634  0.00263836
 -0.03064392 -0.00404111]",-4.6465503816900915,0.009594642764002084
AMP,4.8178117686480935,-3.8340375962952966,[ 0.00058744  0.00116366 -0.00063449  0.00083003 -0.00045644  0.0002398 ],"[ 0.01466142  0.0011193  -0.00939681 -0.00252366  0.00293934  0.00895657
 -0.00207451  0.00320782  0.00327898 -0.00945344 -0.00452971  0.00471266
 -0.00344952  0.00448633  0.01261472 -0.00417775 -0.00644746  0.00421273
 -0.02562172 -0.00856743]",-5.0386001673452565,0.006482816828301324
AMT,4.846319092677154,-3.8665140959174673,[0.00164208 0.00075376 0.00084107 0.00069062 0.00031347 0.00083399],"[ 1.08373820e-02  1.84808961e-05 -2.57096179e-03  4.06960361e-04
 -3.45180614e-03  6.03412752e-03  4.95878220e-03  4.29824159e-03
 -1.27218403e-03 -8.91740627e-03 -1.54836172e-04  3.86087554e-03
 -3.54622517e-03  4.40491390e-03  8.26737973e-03 -3.71214524e-03
 -4.01240049e-03  4.09335691e-03 -1.77910275e-02 -1.74562031e-04]",-5.029832241115485,0.006539907606132597
AMZN,4.901560487108825,-4.086430654192976,[ 0.00397835  0.00133384  0.00273144 -0.00040717  0.00081325 -0.00225256],"[ 0.00130618 -0.00082585  0.01422553  0.00607951 -0.01830682 -0.00027743
  0.01894677  0.00539815 -0.0089629  -0.00033898  0.00831671 -0.00822253
 -0.00611292  0.02084094  0.00088878 -0.01455478  0.01002759  0.00965204
 -0.02000049  0.00846388]",-4.430687937940774,0.011906296061969792
ANET,4.9519377224764085,-4.071799976632666,"[ 4.52080469e-04  1.91062438e-03 -1.22946088e-04  7.55938337e-04
  9.15155758e-05  7.85795044e-04]","[-0.00832867 -0.00507326  0.02338668  0.03153405 -0.01244388 -0.03442228
 -0.00882412  0.02702593  0.01679993 -0.01759257 -0.01159947 -0.00543432
 -0.00688777  0.01698995  0.00880633 -0.00493476  0.01024418  0.00660484
 -0.02949973 -0.02077703]",-4.598810422953582,0.010063800292674712
ANSS,4.846449273256113,-3.874870481852107,"[ 2.55271312e-03  1.18465743e-03  5.55278851e-04  8.16911427e-04
 -6.01981771e-05  4.35585706e-05]","[ 0.00859309 -0.00130889 -0.00013448  0.00547961 -0.00286468  0.00027287
  0.00015138  0.00675248  0.0027827  -0.00757521 -0.0010209   0.00070544
 -0.00662773  0.00587561  0.01179833  0.00080182 -0.00283661 -0.00128694
 -0.01567596 -0.0063368 ]",-5.093841767639697,0.006134407591160612
AON,4.814127666384583,-3.841859066907273,"[ 1.10434798e-03  6.63946390e-04  9.94761270e-05  5.57136713e-05
 -3.84248963e-05 -2.90949870e-04]","[ 0.01129277 -0.00136391 -0.00678335  0.00543854  0.00500787  0.00219771
 -0.00723881  0.00405202  0.00365338 -0.00560409  0.00112722  0.00345227
 -0.00617522  0.0011781   0.01046472 -0.00274234 -0.00632159  0.0087635
 -0.02155955 -0.00487538]",-4.934170241380975,0.007196429768839749
AOS,4.8768257614154535,-3.9162623124131843,[ 0.00197885 -0.00028423  0.00178077  0.00112757  0.00036516  0.00103228],"[ 0.00427093 -0.0030872   0.00377907  0.01192842 -0.00075062 -0.00356166
 -0.00814143  0.00314548  0.00782822  0.00800049 -0.00370798 -0.0101669
 -0.00030099  0.01066477 -0.01041912  0.00254263  0.01779433 -0.00206964
 -0.00703979  0.01302787]",-4.366302987548063,0.012698098926513843
APA,4.705374511152364,-3.8326788720274614,[-0.00289471 -0.00131488 -0.00187695 -0.00102954 -0.0005432   0.00035154],"[ 0.02924312  0.01123285 -0.03111439 -0.0312963   0.0152718   0.04170183
 -0.00384398 -0.01451024  0.00201162 -0.00424279 -0.0158385   0.01630934
  0.01650111 -0.01691119 -0.01153177  0.00816513 -0.00943473 -0.00132429
  0.0155329   0.01074834]",-4.479962369128177,0.011333839648909754
APD,4.7686923060774875,-3.8129994329043924,"[-3.57283145e-04 -8.23046161e-04 -4.86526947e-04  1.49663038e-04
 -4.44774831e-04  7.85337818e-05]","[ 0.02177502  0.00492056 -0.01960717 -0.01447653  0.00892137  0.02155691
 -0.00561481 -0.00250849  0.00687319 -0.00824104 -0.01307219  0.00676991
  0.00190431  0.00146308  0.01166857 -0.0003874  -0.01120556 -0.00073801
 -0.01551732 -0.00761429]",-4.803772762155144,0.008198756667235926
APH,4.8322861733328075,-3.8430507579281135,"[-5.72248775e-04  5.87285110e-04 -3.35764941e-04  2.30077429e-04
 -6.63837681e-05  2.56955180e-04]","[ 1.11804816e-02 -6.77857541e-06 -4.32795462e-03 -4.68111673e-04
  3.18519614e-04  9.22494637e-03 -2.31422361e-03 -9.21451674e-04
  4.25874404e-03  3.27503055e-03 -5.45931989e-03 -3.82409563e-03
  8.09353741e-04  5.65793214e-03 -3.55095180e-03  5.24326375e-03
  7.46602505e-03 -5.87945836e-03 -2.02716574e-03  2.14018521e-03]",-4.854760170354524,0.007791201690400444
APTV,4.824171497161667,-3.8694453050132256,"[ 8.35711377e-04 -1.25724381e-03  2.26967056e-04  2.19053652e-04
 -2.96992115e-04  7.96270037e-05]","[ 1.41375510e-02  2.87818623e-05 -1.20193986e-02  4.48509853e-04
  1.07249171e-02  9.24818960e-03 -1.57815742e-02 -2.21738509e-03
  1.12971983e-02  4.62247887e-03 -1.01441108e-02 -1.33109557e-03
  3.91824850e-03 -1.46011520e-03 -8.21660266e-03  9.26571203e-03
  7.62011405e-03 -3.95973583e-03  9.44131745e-04  5.12307200e-03]",-4.831553582757999,0.007974123177442286
ARE,4.807899046103637,-3.8210898435103404,"[ 1.34395241e-03 -3.71476284e-04  4.92172528e-04  2.95167271e-04
 -6.75256472e-05  1.53011724e-04]","[ 0.01427778  0.00173422 -0.00745191 -0.0057281  -0.00077334  0.01314538
  0.00386542  0.00019691 -0.0004359  -0.00534601 -0.00206434  0.00233416
 -0.00334863  0.00573529  0.01085505 -0.00239704 -0.0062756   0.00056333
 -0.01689978 -0.00517421]",-4.6702547883023335,0.009369881886548604
ATO,4.817382721805295,-3.84100412463987,[ 0.00072421 -0.00017823  0.00028718  0.00069621 -0.00017905  0.00043829],"[ 0.0141319   0.0019478  -0.00653843 -0.00626363 -0.00272285  0.01316606
  0.00744405  0.00119819 -0.00292175 -0.00858478 -0.00077341  0.00468004
 -0.00314896  0.00517494  0.01189009 -0.00509073 -0.00954791  0.00248347
 -0.01559672  0.00113411]",-4.70127795910105,0.009083661133494184
AVB,4.819302538803825,-3.8376342790395657,"[ 1.69276823e-03 -1.51170092e-03  6.91296587e-04  7.76473949e-04
 -4.44679944e-04 -2.07646638e-05]","[ 0.0127365   0.00156756 -0.0039473  -0.00477227 -0.00487127  0.01090773
  0.0083791   0.00275077 -0.00224193 -0.00930672 -0.00155765  0.00387928
 -0.00347502  0.00530977  0.0109944  -0.00206977 -0.00619555 -0.00018328
 -0.01418316 -0.0037618 ]",-4.692542802469513,0.00916335590268393
AVGO,4.877913909731715,-3.966992942792529,[ 0.00361581 -0.00168348  0.00187756  0.00113841 -0.00026593  0.0004945 ],"[ 0.00460208 -0.00420722  0.00032585  0.01737508  0.00704224 -0.00965565
 -0.02164036  0.00566515  0.01604938  0.00850947 -0.00567053 -0.01211414
 -0.00616286  0.01257017  0.00311969  0.00129034  0.00494513  0.0009237
 -0.00275062  0.00410141]",-4.057958802036651,0.017284263736421477
AVY,4.89013981695792,-3.941495536997765,[ 0.00143526  0.00351397 -0.00100893  0.00117979 -0.00061273 -0.00036125],"[ 0.00283891 -0.00574059  0.00113922  0.02187501  0.00772903 -0.01201584
 -0.01808357  0.00487986  0.00538658  0.00743076  0.0136345  -0.0038002
 -0.01322741 -0.00500091  0.00134342  0.00956211  0.00548758  0.00853512
 -0.00197725 -0.00512594]",-4.652290035872592,0.00953973057177946
AWK,4.785169142178102,-3.8289998837017647,[ 0.00062002 -0.00096118  0.0003209   0.00059157 -0.00028753  0.00021432],"[ 0.01910268  0.00427786 -0.01447534 -0.01370645  0.00264069  0.02211407
  0.00512155 -0.00380481 -0.00308593 -0.00675305 -0.00173912  0.0071395
 -0.0016446   0.00145266  0.01297618 -0.00400788 -0.0143502   0.002651
 -0.014035   -0.00193709]",-5.056900132426696,0.0063652604264133215
AXP,4.813865344518408,-3.8377621043456367,"[ 6.37964366e-05  1.06646339e-04 -7.90574980e-04 -2.66293742e-04
 -3.31201452e-04 -1.33995104e-04]","[ 1.48708383e-02  2.79945142e-04 -1.14410045e-02 -6.83958687e-05
  6.95654977e-03  7.45825511e-03 -7.29173698e-03  2.38238072e-03
  3.90155082e-03 -6.50828074e-03  8.73969981e-05  4.77245049e-03
 -6.40675725e-03 -4.76802120e-04  1.13133570e-02 -5.62909366e-05
 -5.10325973e-03  6.43630993e-03 -2.03464723e-02 -6.26997608e-03]",-5.044755232370389,0.006443037217808621
AZO,4.826158193502623,-3.8386917733036254,[ 0.00094479 -0.00037473  0.00069311  0.00017003  0.00017736  0.00019184],"[ 0.01606867  0.00348738 -0.00845075 -0.00987637 -0.00179975  0.01465146
  0.00345315  0.00251565  0.00482678 -0.01098243 -0.01172283  0.00355015
 -0.00200425  0.00611479  0.0168525   0.00400703 -0.00902505 -0.01017094
 -0.01573469 -0.01772653]",-5.3487584105501496,0.0047540499148564465
BA,4.795799225229007,-3.8092662067137124,[ 0.00017159  0.00115565 -0.00044038  0.00041678 -0.00018118  0.00011924],"[ 0.0171588   0.00445626 -0.00966906 -0.01113379 -0.00188991  0.0144991
  0.00519538  0.00457762  0.0028872  -0.01659298 -0.0086379   0.00699005
 -0.00608154  0.0056164   0.02528688  0.00047021 -0.01317713 -0.00553041
 -0.02990184 -0.02574949]",-4.958408190424657,0.007024099967857425
BAC,4.891159816669012,-3.9575427137723196,[ 0.00064619  0.00192691 -0.00094191  0.00016512 -0.00032507 -0.00017676],"[ 0.00184478 -0.00439145  0.00710912  0.01676129 -0.00332704 -0.00883054
 -0.00323169  0.00628899  0.00072616  0.00329308  0.00854012 -0.00627111
 -0.00737072  0.00873157 -0.00369081 -0.00555542  0.01166231  0.01537257
 -0.01073507 -0.00142811]",-4.697829373456884,0.009115040993844208
BAX,4.838765983437937,-3.874758827557553,"[ 2.85796481e-03 -6.58012526e-04  7.48995021e-04  4.73228175e-04
 -1.97600685e-04  7.53876466e-05]","[ 9.63597745e-03  1.10007481e-05  4.70600991e-05  8.05717091e-04
 -6.41862725e-03  5.01459700e-03  8.16754345e-03  5.48099932e-03
 -2.30468970e-03 -1.11734655e-02 -2.11254676e-03  5.65887897e-03
  1.39896359e-03  1.76675737e-03 -2.72890362e-03 -2.14213244e-03
  4.81719063e-03  3.54747009e-03 -1.42459976e-02  1.06520046e-02]",-4.874565525358342,0.007638412194420652
BBY,4.800648869997641,-3.8536891492493544,"[-6.13928290e-05  8.20078163e-04 -1.64129487e-04  5.43298494e-04
  1.12950830e-04  1.67757015e-03]","[ 0.01653236  0.00213018 -0.01212709 -0.00710272  0.00453978  0.01530823
 -0.00254547 -0.00166946  0.00286569 -0.00406767 -0.0046659   0.00523824
  0.00024421 -0.00466859  0.00109642  0.00807551 -0.00129368  0.00066899
  0.00502084 -0.01360886]",-4.31506209455649,0.01336571952193413
BDX,4.850358598884395,-3.8837803533765967,[ 0.00160845 -0.00103383  0.00047221  0.0005386  -0.00026445  0.00026435],"[ 0.00893342 -0.00126254 -0.00091512  0.00465594 -0.003085    0.00278403
  0.00471191  0.00416703 -0.00467338 -0.00640331  0.00771616  0.00383712
 -0.00533413  0.00225841  0.00260786 -0.00718643 -0.00094109  0.01444245
 -0.01250384  0.01011047]",-5.310676809690539,0.00493858310540959
BEN,4.793638765260494,-3.820810360163437,[ 0.00083711 -0.00018658 -0.0005848   0.00036649 -0.00053591  0.00029498],"[ 0.01832866  0.00244372 -0.01556271 -0.00787431  0.00736011  0.01643992
 -0.00327573 -0.00187792  0.00119713 -0.00659687 -0.00262113  0.00805797
 -0.0003586  -0.00357046  0.00530091 -0.00076765 -0.00662205  0.00700136
 -0.01361499 -0.00122973]",-4.778796291864681,0.008406111384731223
BIIB,4.836359554591685,-3.8810483386089936,[-0.00061302 -0.00251301 -0.00294188  0.00088169 -0.00174563  0.00317067],"[ 1.11666412e-02 -6.60127702e-04 -4.49405287e-03  2.72676181e-03
  6.71610540e-04  3.68618627e-03 -2.55660564e-03  4.91343896e-03
  3.82778819e-03 -8.00786877e-03 -3.10645229e-03  4.27674449e-03
 -2.84708425e-03 -1.95159121e-03  4.38461529e-03  7.32728456e-03
  2.95230308e-04 -3.89068569e-03 -7.01527277e-03 -2.55475932e-05]",-3.736209623402037,0.023844310980779312
