,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.6735926146774425,-4.689907392864862,[0.00197372 0.00134781 0.00053782 0.0001901  0.0005835  0.00086387],"[ 0.01508818 -0.0021953  -0.00139839  0.0106371  -0.01085978  0.01004546
 -0.01018568 -0.00781621  0.0022175  -0.01584945  0.01190843 -0.00414567
  0.0014436   0.00759056 -0.01373442  0.00529848 -0.01307131 -0.00443842
  0.01384311  0.00370987]",-4.7525490686984195,0.008629669522103563
ADSK,5.592444370785306,-4.629992306552514,"[ 4.72504292e-03 -1.59342850e-03  2.35291692e-03 -3.16867365e-04
 -3.34823149e-05 -5.70051662e-04]","[ 0.01170842 -0.00490427 -0.00461087  0.00683276 -0.01415041  0.00338135
 -0.01599368 -0.0103435  -0.00370463 -0.0191915   0.00682544 -0.00587232
 -0.0033091   0.01085076 -0.02022298  0.01333611 -0.01507427  0.00196228
  0.02833488  0.01922738]",-4.513435149969244,0.01096074363375009
AEE,5.635724129784128,-4.711636899844934,"[ 3.25081665e-04  5.56804894e-04 -3.06130804e-06 -3.51474540e-05
  4.28784534e-04  6.98894030e-04]","[ 0.01368603 -0.00439812  0.00060666  0.00752908 -0.0047815   0.01383865
 -0.00675911  0.00379854 -0.00370631 -0.00037884  0.00050394  0.00235768
 -0.00517859  0.00997457 -0.01421304  0.01350644 -0.01259658  0.00600012
  0.02043692  0.01116221]",-4.662878136714849,0.00943925579965323
AEP,5.633710770958978,-4.678137137925786,"[ 7.58363081e-04 -1.25733198e-04  1.18034324e-04 -2.73051499e-04
  2.83987036e-04  8.99397260e-05]","[ 0.01423969 -0.00434424  0.00203196  0.006877   -0.00165782  0.01183295
 -0.00129067  0.00309824  0.000973   -0.00046481  0.00467205  0.00151907
 -0.00186665  0.0064057  -0.01089359  0.00540921 -0.00953325 -0.0009446
  0.01738997  0.00620461]",-4.797120628514932,0.00825347769628136
AES,5.486349323579933,-4.522133935137062,"[ 7.49263621e-04 -3.25326310e-03  1.62803828e-03 -7.92525076e-05
 -4.31333467e-04  5.09673927e-05]","[ 0.0062996  -0.00897052 -0.00653541 -0.00242883 -0.00839729 -0.01325613
 -0.00566612 -0.00891805 -0.00299621 -0.0073386  -0.00352427 -0.00039438
 -0.01195776  0.00495584 -0.01558916  0.00632313 -0.00746181  0.00988573
  0.01692638  0.02632331]",-4.339019907409698,0.01304931147150306
AFL,5.562328290121878,-4.585770869460568,"[ 7.64598703e-04  1.14161541e-03  4.55299536e-05 -2.04437287e-04
  7.75717212e-05 -8.76207986e-05]","[ 0.01030267 -0.00667164 -0.00214135  0.00227759 -0.00532849 -0.00050765
 -0.0046164  -0.00354041 -0.00182234 -0.00602947  0.00029958 -0.00111884
 -0.00853473  0.00502705 -0.01687554  0.00376337 -0.01070134  0.00298961
  0.01474584  0.02381621]",-4.817330500954482,0.008088350188131989
AIG,5.573422276372598,-4.601940796571703,"[ 1.68562592e-03 -8.01971851e-05  6.91658408e-04 -3.32486503e-04
  1.67437716e-04 -2.00765139e-04]","[ 9.47455617e-03 -5.63028620e-03 -5.27093218e-03  3.89986198e-03
 -1.09188415e-02 -7.56169105e-05 -1.07658133e-02 -5.03384183e-03
 -5.41160442e-03 -6.44142482e-03 -3.09784594e-03  2.17923031e-04
 -9.31181126e-03  7.15023102e-03 -1.35005485e-02  1.11890509e-02
 -9.13073503e-03  9.72512099e-03  2.11333736e-02  1.18388804e-02]",-4.888252101563487,0.0075345806538077344
AIZ,5.5656482275693,-4.5795436158129545,[ 0.00185414  0.00036479  0.0002383  -0.00018189  0.00017266 -0.00018688],"[ 0.00985183 -0.00598975 -0.00448724  0.00309788 -0.00948121 -0.00337347
 -0.00761051 -0.00821153 -0.00096949 -0.01017917  0.00215139 -0.00068883
 -0.0087457   0.00757446 -0.01821903  0.00582449 -0.01141664  0.00177176
  0.02111865  0.01645021]",-4.65958772076857,0.009470366032191254
AJG,5.560800372219837,-4.570614372233314,[0.00149363 0.00085624 0.0004573  0.00012539 0.00010997 0.0001959 ],"[ 0.00967209 -0.00675124 -0.00262726  0.00146848 -0.0050594  -0.00304396
 -0.00377138 -0.00502935 -0.00090181 -0.00875884  0.00343615 -0.00508985
 -0.00101605  0.00204065 -0.0101663   0.00550944 -0.01161174  0.00025312
  0.01882294  0.00310963]",-4.9601765353960365,0.00701168991186475
AKAM,5.595291492720364,-4.62929633215952,[ 0.00326477 -0.00145625  0.0018949  -0.00119173  0.00057074 -0.00027663],"[ 0.01176625 -0.00490129 -0.00341192  0.00679595 -0.01207944  0.00720706
 -0.01588994 -0.00579465 -0.00678813 -0.01609883  0.00405754 -0.00809676
 -0.00042503  0.00745831 -0.015191    0.01542193 -0.01576281  0.00570221
  0.02094837  0.01498328]",-4.337845541645598,0.013064645138044513
ALB,5.586986464803425,-4.616501567981641,"[ 2.49328750e-03  1.07793265e-03  1.41530904e-04 -1.33535510e-04
  8.72215986e-05  2.23193067e-04]","[ 0.01040195 -0.00474728 -0.004985    0.00445943 -0.01060441 -0.00407194
 -0.00641709 -0.01072919  0.00306607 -0.01196922  0.00785004 -0.00019191
 -0.00216352  0.0080608  -0.01012058  0.00744844 -0.00679594  0.00508096
  0.00881246  0.00971594]",-3.9615278431599306,0.019034011081066116
ALGN,5.8461697749888515,-4.951147748902245,[ 0.00466425  0.00087437  0.00017639 -0.00068221  0.00072917 -0.00042696],"[ 0.02413607  0.0029545   0.00413513  0.0221158  -0.011015    0.02971255
 -0.00836314 -0.00532896  0.01155557 -0.0143346   0.02295936  0.00255813
  0.00504884  0.00941145 -0.00648405 -0.01060514  0.0067945  -0.01387782
  0.00689641  0.00821874]",-4.235350001168191,0.01447474313406612
ALK,5.7981351135239185,-4.871236373779742,[ 0.00398377  0.00027627  0.0008543  -0.00016663  0.00086409  0.00041758],"[ 2.24902353e-02  2.75211321e-03  2.07784336e-06  2.26980523e-02
 -1.84735239e-02  2.82104673e-02 -1.72305865e-02 -8.41072268e-03
  7.03542184e-03 -1.56652881e-02  1.92522819e-02  8.58091978e-03
 -2.79480553e-03  2.31028134e-02 -1.88004874e-02  8.23193053e-03
 -1.54913401e-03 -6.02491836e-03  3.33257937e-02  1.15405118e-02]",-4.524139510453688,0.010844041607336994
ALL,5.684763200755109,-4.716102516884199,"[1.57277534e-03 1.39632409e-03 2.28837382e-04 3.67527045e-05
 3.05356636e-04 2.90986957e-04]","[ 0.01614767 -0.00260512  0.00198567  0.01063364 -0.00550256  0.0172449
 -0.007342    0.00061235 -0.00048323 -0.00833616  0.00785062 -0.00376353
  0.00139061  0.00509919 -0.01112247  0.00483339 -0.01109527 -0.00182556
  0.01186384  0.00865219]",-4.910180661179057,0.007371156529239579
ALLE,5.703662123017598,-4.7361690912856655,[ 0.00321052  0.00070601  0.00064359 -0.00058776  0.00027084 -0.00056442],"[ 0.01674598 -0.00112064 -0.00019442  0.01317535 -0.01065914  0.01639994
 -0.01042178 -0.00447782  0.00243162 -0.01154156  0.01132579  0.00060353
 -0.00133851  0.01100154 -0.01493302  0.00413547 -0.00801169 -0.00571441
  0.01942666  0.00816585]",-4.505587414148221,0.011047099058272041
AMAT,5.741208773448219,-4.818147811753516,[ 0.00497375  0.00114961  0.00043056  0.00052212  0.00012324 -0.00014913],"[ 0.0185801   0.00037353 -0.00099722  0.01788776 -0.01655728  0.02620208
 -0.02089859 -0.00254731 -0.005525   -0.01246674  0.00388383  0.00026145
 -0.00828039  0.01195648 -0.01930071  0.00740556 -0.00916737  0.00054955
  0.02279385  0.0161934 ]",-4.377934003366788,0.012551262719491387
AMCR,5.593592800419705,-4.645304268335578,"[-9.74635674e-05 -6.79765371e-04  9.25971124e-05  2.22669399e-04
 -2.59749815e-05  4.70578190e-04]","[ 0.01089174 -0.00495228 -0.00266415  0.00522414 -0.00698914  0.00669163
 -0.00691206  0.00158137 -0.0042897   0.00082987 -0.00124095  0.00230154
 -0.00064329  0.00659391 -0.0002404   0.01572501 -0.00264504  0.01431642
  0.01268672 -0.0039346 ]",-4.64037005716396,0.009654124388535471
AMD,5.446289290502509,-4.483522352457107,"[-6.19943452e-05 -2.27163051e-03  8.81957339e-04 -2.61353932e-04
 -1.29158095e-03 -8.65741709e-04]","[ 0.00454516 -0.0113423  -0.00524525 -0.007627   -0.0016972  -0.02189928
  0.00454448 -0.00849369  0.00256946 -0.00405473  0.0008365  -0.00090596
 -0.0040596   0.0018026  -0.00679185  0.00544121 -0.00450448  0.00875581
  0.01566476  0.01639164]",-3.9700867861375433,0.01887179525386123
AME,5.59214841482813,-4.6327813004116685,"[ 3.07984316e-03 -9.12251336e-04  9.29101870e-04 -8.54428274e-04
  5.77688448e-05 -9.29075831e-04]","[ 0.01104445 -0.00501945 -0.00414574  0.00455984 -0.00922722 -0.00290173
 -0.00436549 -0.00827732  0.00311554 -0.00568192  0.00235594  0.00606786
 -0.01332357  0.00959967 -0.0181061   0.00089213 -0.00539689  0.00369571
  0.01124945  0.0248998 ]",-4.282711882654448,0.013805173266890939
AMGN,5.644044403515342,-4.697438657031686,"[ 2.67658371e-03  9.85370653e-04  1.09610848e-03  1.81739791e-04
 -2.31928458e-05  3.44278648e-04]","[ 0.01378958 -0.00248959 -0.00523654  0.01102678 -0.01805653  0.00688323
 -0.01845771 -0.01327692 -0.00124717 -0.02141715  0.00889528 -0.003248
 -0.00681808  0.01143402 -0.02261303  0.00349316 -0.01104185 -0.0081728
  0.02819822  0.01109901]",-4.347578616108152,0.012938102796081217
AMP,5.633232425126529,-4.676530202722415,"[ 2.74848978e-03  1.62420528e-03  4.85445612e-04  1.77263340e-04
 -1.03145999e-04  2.65203909e-05]","[ 0.01327467 -0.00288102 -0.00422903  0.0100476  -0.01527889  0.00882221
 -0.01685534 -0.0085063  -0.00368626 -0.01627878  0.00541486 -0.00310885
 -0.00533686  0.01058005 -0.01886451  0.01042252 -0.01362093  0.00102804
  0.02072157  0.01177224]",-4.294321243049843,0.013645830757067554
AMT,5.572584225985841,-4.606897031154788,"[2.94867696e-03 1.09599142e-03 7.08053146e-04 4.61343159e-04
 3.76373693e-05 1.75069377e-04]","[ 0.01087081 -0.00578532 -0.00242909  0.00336771 -0.00669688 -0.00085823
 -0.00560349 -0.00670221 -0.00017076 -0.01209654  0.00543472 -0.00633224
 -0.0008793   0.00129589 -0.01004684  0.00198847 -0.00775521  0.00168734
  0.01196266  0.01746166]",-4.748165155897479,0.008667584287579593
AMZN,5.507431331665255,-4.569543622415502,"[ 4.23201585e-05 -7.72515262e-04  4.76083838e-04 -2.13490370e-04
 -3.72536464e-04 -2.37862746e-05]","[ 0.00684294 -0.00813739 -0.00636665 -0.00145569 -0.00894499 -0.01281303
 -0.00658544 -0.01104392 -0.00256513 -0.01394358  0.00144209 -0.00952363
  0.00089566 -0.00387093 -0.00038404  0.00441268 -0.00211277  0.01410085
 -0.00175276  0.0182139 ]",-4.294197824507362,0.013647515009542388
ANET,5.322628187409136,-4.462140907824049,"[ 1.47409688e-03  1.00759803e-03 -2.12754424e-05  8.89590580e-04
 -1.90549353e-03 -1.51568573e-04]","[ 0.00072048 -0.01704679 -0.00694424 -0.01775583  0.00277973 -0.04750729
  0.01686526 -0.01949555  0.01286769 -0.0096093   0.0078055  -0.00463781
  0.00071243 -0.00619302 -0.00220619 -0.00794326 -0.00665624 -0.00321829
 -0.00716559 -0.00593468]",-3.62506229176132,0.026647437368846498
ANSS,5.626567076727012,-4.656704231546218,[ 0.00203794 -0.00090583  0.00111732 -0.00051529  0.00023455 -0.00014415],"[ 0.01290308 -0.00386489 -0.00220501  0.00779859 -0.00999033  0.00814868
 -0.01150099 -0.00467414 -0.00364975 -0.01203067  0.0030044  -0.00510089
 -0.00435563  0.00383191 -0.01399187  0.00381746 -0.00991673  0.00147218
  0.01515741  0.01653185]",-4.622185404761607,0.009831287225076923
AON,5.710618509063542,-4.753037180481392,[ 0.00114305  0.00032265  0.00046444 -0.00041661  0.00055639  0.00033668],"[ 0.018163    0.00042851  0.00014598  0.01616197 -0.01221619  0.02278539
 -0.01381181 -0.00177792 -0.00163442 -0.01021179  0.00649663 -0.00214113
 -0.00076615  0.00463191 -0.00795455  0.00199618 -0.00736155 -0.00152407
  0.0059166  -0.00433495]",-4.983321417356908,0.006851268801548328
AOS,5.710568739602535,-4.750703790189093,"[ 2.60541808e-03  1.51092897e-03  3.50942305e-04 -2.17477169e-04
  5.14549339e-04  6.35854100e-05]","[ 0.01784918 -0.00054868 -0.00053332  0.01437904 -0.01220724  0.01444179
 -0.0093941  -0.00826065  0.00645112 -0.0128359   0.01301555  0.00442641
 -0.00695223  0.01314894 -0.01941974 -0.00177697 -0.00411799 -0.00555781
  0.0150942   0.02386198]",-4.776365056154135,0.00842657348693427
APA,5.2672823746321225,-4.367795136827767,"[ 1.24730872e-03 -7.69712390e-04  1.59563959e-03 -9.10189327e-05
 -1.69645165e-03 -6.14591288e-04]","[-0.00165172 -0.0209161  -0.00792957 -0.02338817  0.00523899 -0.0582537
  0.02252581 -0.02033247  0.01514252 -0.0025886   0.00360717  0.00429139
 -0.0084623   0.00061613 -0.0081514  -0.00084849 -0.00736136  0.01159583
 -0.01836895  0.02137877]",-3.6807712656787097,0.025203528720446264
APD,5.700932002090292,-4.747030858284641,[0.00502403 0.00181911 0.000349   0.00060722 0.00035981 0.00031817],"[ 1.65209024e-02 -6.04235358e-04 -1.56026626e-03  1.38682782e-02
 -1.30342933e-02  1.56315742e-02 -1.26292548e-02 -5.48592044e-03
  1.60020246e-04 -1.11896112e-02  5.97009650e-03  6.41399482e-05
 -5.85924401e-03  5.81011092e-03 -1.11058358e-02 -1.69766582e-03
 -7.89004207e-04  2.23924301e-03  7.71676795e-03  2.12206667e-02]",-4.272006887812142,0.013953751420815409
APH,5.685637710526972,-4.73217624027896,[ 0.00404399  0.0010048   0.00061577 -0.00017421  0.00066746  0.00011044],"[ 1.58883383e-02 -1.40904505e-03 -7.21210407e-04  1.22568034e-02
 -1.04097615e-02  1.54489155e-02 -1.07867722e-02 -2.85572424e-03
 -1.06539167e-03 -8.79007518e-03  4.18897047e-03 -7.67454256e-04
 -5.72112976e-03  4.77780972e-03 -1.24386877e-02 -4.79102192e-04
 -6.03904854e-03 -8.88083866e-05  8.85358979e-03  1.39681140e-02]",-4.5024734805454285,0.011081552606433513
APTV,5.67517707586848,-4.714527249361863,[ 0.00321393  0.00101573  0.00024393 -0.00042707  0.0006352  -0.00020552],"[ 0.0151353  -0.00128225 -0.00422569  0.01255647 -0.01667346  0.00866304
 -0.01494627 -0.01164885  0.00101535 -0.01626626  0.00672638  0.00075895
 -0.01021828  0.00967936 -0.01926361  0.00019595 -0.00615345  0.00056379
  0.01368264  0.02393788]",-4.656822763263462,0.009496587425642201
ARE,5.793192176488984,-4.855553557153143,[-0.00034168  0.00144298 -0.0005911  -0.00049887  0.00079687  0.00061098],"[ 0.01924051 -0.00062674  0.00438292  0.01397172 -0.00265104  0.02253115
 -0.00055818  0.00430492  0.00520339  0.00106113  0.00797475  0.00346717
  0.00058876  0.00127074 -0.00039304 -0.00817736  0.0038139  -0.00488645
  0.00466042 -0.0028713 ]",-5.027376406453017,0.0065559882755717325
ATO,5.639446336835556,-4.689214310597879,"[2.19650593e-03 1.80169031e-03 7.81337453e-05 1.11278261e-05
 6.89636948e-04 5.67517922e-04]","[ 0.01337198 -0.00279202 -0.00244235  0.00858479 -0.00938023  0.00634627
 -0.00616715 -0.00483094  0.00219267 -0.00507754  0.00440577  0.00446595
 -0.00661089  0.0088242  -0.01102649  0.00481591 -0.00390043  0.0041843
  0.01747586  0.00958596]",-4.725641614816069,0.008865024153965593
AVB,5.7717913489353725,-4.826126832712303,[ 0.00031229  0.00082366 -0.00057043 -0.0001143   0.00029562  0.0001436 ],"[ 1.93139593e-02 -1.55990788e-03  5.76060639e-03  1.24764487e-02
  8.30918141e-06  2.07028936e-02  2.01305025e-03  3.43438893e-03
  7.23447867e-03 -2.41300863e-03  1.25600096e-02 -2.26704892e-04
  4.90966785e-03  8.07859550e-04 -2.96784139e-03 -7.43422275e-03
 -3.32196227e-03 -8.55142350e-03 -1.43554904e-03 -1.29346715e-04]",-4.954832579867141,0.007049260368951151
AVGO,5.8867270073088065,-4.983472193276244,[ 0.00807131  0.00376693 -0.00015537  0.00027776  0.00095094  0.00013123],"[ 0.02619762  0.00439577  0.00454516  0.02736195 -0.01538533  0.04570137
 -0.02027003  0.00266876 -0.00082708 -0.01039359  0.01141785  0.00247508
 -0.00192678  0.01079213 -0.01132799 -0.00336909  0.00126955 -0.01035576
  0.01787337  0.00190796]",-4.029240704198031,0.017787831052791366
AVY,5.847944601925521,-4.914149885958148,[ 0.00354979  0.00105281  0.00075542 -0.00116889  0.00089895 -0.00048906],"[ 0.02423838  0.00287006  0.00506906  0.02206356 -0.00919367  0.03270476
 -0.00774121 -0.00076679  0.00848937 -0.00817706  0.0161139   0.00517232
 -0.00192676  0.00907086 -0.01138752 -0.01015384  0.00085381 -0.01063533
 -0.00067856  0.01245465]",-4.831104198070655,0.007977707431587367
AWK,5.568731713018585,-4.5914748406173915,"[ 7.82842723e-06 -1.02064207e-04  2.79531507e-04 -2.93215408e-04
  2.77386106e-04  3.24884120e-04]","[ 1.16384171e-02 -6.01343772e-03  3.07630781e-05  3.06433146e-03
 -1.93514544e-03  2.20973728e-03  4.41868250e-05 -1.34252521e-03
  2.01294457e-03 -3.79420137e-03  5.03247901e-03 -5.64654492e-04
 -2.14731763e-03  4.36275699e-03 -1.07381315e-02  2.65908657e-03
 -7.69411156e-03 -7.42370540e-04  1.61425500e-02  1.11374317e-02]",-4.903612516257147,0.007419730700036178
AXP,5.575022188964076,-4.594489449073352,"[ 1.71132064e-03  2.36083480e-04  8.53305880e-04 -2.00182692e-05
  5.32376701e-05  1.32375998e-04]","[ 0.01035502 -0.00596375 -0.00323928  0.00374331 -0.00829241  0.00167092
 -0.0090332  -0.00438564 -0.00389565 -0.00909674  0.00156009 -0.0029341
 -0.00482959  0.00730399 -0.01600602  0.01122433 -0.01458087  0.00252879
  0.02507111  0.00835007]",-4.692397513506643,0.009164687333878221
AZO,5.726876650207386,-4.781662652671982,"[ 2.70430027e-04  1.87402924e-03 -7.46282895e-05 -9.02775438e-04
  6.30140301e-04  3.32276097e-06]","[ 0.01854984  0.000726    0.00034685  0.01691627 -0.0119799   0.02450118
 -0.01235701 -0.00052499  0.00068069 -0.00561705  0.00665318  0.00565573
 -0.00650062  0.01096618 -0.01212971  0.00029664 -0.00159818 -0.00241271
  0.00578546  0.00435453]",-5.380134032755452,0.004607204372310248
BA,5.603606223640506,-4.636197473518606,"[ 2.01460533e-04 -1.62229805e-04  5.68204404e-05 -1.29700370e-03
  6.30348916e-04 -1.61553189e-04]","[ 0.01179569 -0.00484942 -0.00223827  0.00499155 -0.00711887  0.00104036
 -0.00499632 -0.00644022  0.00134235 -0.01045629  0.00637712 -0.00417251
  0.00047929  0.00178871 -0.00504759  0.00289336 -0.00190757  0.00733436
  0.0090339   0.02105018]",-4.436298749647134,0.011839679138916759
BAC,5.5227283612168465,-4.553611619762052,"[ 2.18801316e-03  3.63091144e-04  8.64846024e-04 -2.24601195e-05
 -1.07949746e-04 -1.73347495e-04]","[ 0.00802146 -0.0079168  -0.00377038  0.00014313 -0.0059514  -0.00189694
 -0.00698844 -0.00082905 -0.0069212  -0.00248823 -0.00486232 -0.00102137
 -0.00726269  0.00621794 -0.01329009  0.01450489 -0.0137784   0.00863265
  0.02286011  0.00596046]",-4.619863003038221,0.009854145956776356
BAX,5.584497084636288,-4.602032393085738,[ 0.00231326  0.00082065  0.00090297  0.00077161 -0.00014702  0.00055558],"[ 1.12277113e-02 -5.96689127e-03 -6.08340158e-04  3.61189955e-03
 -3.93108343e-03  5.20269135e-03 -5.47467151e-03 -6.67231118e-05
 -3.95271649e-03 -6.19881377e-03  8.93865469e-04 -5.85978253e-03
 -1.60481614e-03  1.25201288e-04 -9.07887085e-03  3.27213026e-03
 -9.72333339e-03  1.66071245e-03  9.04578095e-03  9.57857640e-03]",-4.659371778790118,0.009472411302590834
BBY,5.760647942110682,-4.828370251400939,[0.00704965 0.00174919 0.0006359  0.00131638 0.00053315 0.00120207],"[ 0.02064587  0.00177226  0.00038755  0.01983817 -0.01523552  0.02657867
 -0.01578042 -0.00477359  0.00235069 -0.01308441  0.0120493   0.00272296
 -0.00317775  0.01214958 -0.01273542  0.00211136 -0.00105407  0.0016404
  0.00316249  0.02337326]",-4.005027153577812,0.018223794410739326
BDX,5.680973765217649,-4.735086032539007,"[ 1.30870913e-03  2.19998139e-03  1.89333160e-04  1.74001800e-04
 -1.40223123e-05  3.34562056e-04]","[ 0.01640918 -0.00312613  0.00351573  0.0105219  -0.00321578  0.02185464
 -0.00756762  0.00565676 -0.0038299  -0.00527906  0.00541003 -0.00646075
  0.00522043  0.00057131 -0.00366091  0.00287167 -0.00435716 -0.00236967
  0.01929088  0.00430828]",-4.528375620562832,0.01079820221197079
BEN,5.550948718584743,-4.587112342832025,"[ 2.57220560e-03  6.17851459e-05  8.23601177e-04 -7.75686733e-05
  5.75317396e-05  4.37227945e-05]","[ 0.00892604 -0.0059373  -0.00621767  0.0029396  -0.01204707 -0.0052758
 -0.01054733 -0.01019224 -0.00275399 -0.01281223  0.00140577 -0.00304347
 -0.00689148  0.00590846 -0.01454743  0.00774106 -0.01011568  0.00496719
  0.01936173  0.01230407]",-4.30930446040288,0.013442896410081425
BIIB,5.646333105084852,-4.693432985803076,"[2.32699160e-03 6.60946558e-04 1.57354586e-03 3.33481421e-05
 6.38345836e-04 1.57040154e-03]","[ 0.0147436  -0.00419427  0.00272341  0.00777767 -0.00081741  0.01677732
 -0.00177189  0.008392   -0.00255638  0.00611733 -0.00171     0.0027863
 -0.00421129  0.00145893 -0.00537985 -0.00191397 -0.00410076 -0.00581642
  0.01549466 -0.01325107]",-4.164368297491487,0.015539528159168243
BIO,5.672970899889143,-4.697030530286046,[ 0.001396   -0.00038144  0.00122231 -0.00016557  0.00072559  0.00097869],"[ 0.01570433 -0.00220009  0.00022549  0.01074267 -0.00763897  0.0133817
 -0.00693331 -0.00225533  0.00083375 -0.00718166  0.00445348 -0.00090429
 -0.00558405  0.00122659 -0.00913226 -0.00817307  0.00144955 -0.00132641
  0.005184    0.02201716]",-4.889943830799027,0.0075218449591490585
BK,5.583515158409195,-4.613158864428066,"[ 2.37859897e-03  2.24459293e-04  7.10345100e-04  2.55438331e-05
 -4.45087547e-06 -2.03333530e-04]","[ 0.01086978 -0.00520732 -0.00346292  0.00525197 -0.01001052  0.00474657
 -0.01226622 -0.00390964 -0.0065393  -0.01049438 -0.00040826 -0.00533523
 -0.00490206  0.00450914 -0.01409222  0.00962846 -0.0138145   0.00460829
  0.01598384  0.00915354]",-4.804610965748319,0.008191887319296137
