,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,5.109478428233952,-4.130498112751223,"[-5.83257270e-04 -7.67317084e-04  1.05155376e-04 -5.27217345e-04
  1.68918486e-04 -7.88825123e-05]","[ 8.66982107e-03 -2.68877696e-03  3.45534954e-03  5.92260266e-03
  2.60328960e-05 -7.77992863e-03 -9.87892680e-03 -3.60693388e-03
 -3.58885328e-03  2.62512099e-03 -2.39098584e-03 -9.27764438e-04
 -4.45478280e-03  5.24599021e-03  6.14572532e-03 -2.09474051e-03
 -1.21535198e-03 -2.09312855e-03  5.61948353e-03 -4.07397156e-03]",-5.175298003677342,0.005654531591641502
APH,5.158837882659703,-4.198314005716868,"[ 8.60772934e-05 -2.82561186e-04  4.69706658e-04 -5.53061047e-05
  3.31652932e-04  5.56011756e-04]","[ 9.15685874e-03 -4.19247252e-03  2.53803524e-05  2.68207267e-03
 -7.91683873e-03 -4.23730584e-03 -1.13806223e-02  5.22461465e-03
  6.12497325e-03  8.88926695e-03  6.52602137e-03 -2.97925892e-03
 -4.56463020e-03  3.78432075e-03  1.34985835e-02  6.51305629e-03
  5.25675817e-03 -5.70346174e-03  4.95721029e-03  1.99176946e-02]",-4.831725333453296,0.007972753733846987
APTV,5.240036001315124,-4.301312337079246,"[-8.00118192e-05 -4.56215814e-05  1.04539822e-04 -2.30597269e-04
  1.71117779e-04  1.26118211e-04]","[ 0.01263567 -0.01032778 -0.01114356 -0.00808476 -0.01865401  0.00595808
 -0.0063434   0.00286646 -0.01439932  0.0015416  -0.00980872  0.01295015
 -0.00224955  0.01287388  0.00587103  0.01918369  0.00737243  0.00551517
 -0.00746125  0.01916658]",-4.542154503340636,0.010650435418027257
ARE,5.065794983649044,-4.103224768911918,"[-3.55050253e-04 -1.91861443e-03  4.38457789e-04 -2.97105864e-04
  7.60577573e-05  8.08102532e-05]","[ 0.00526087 -0.00014814  0.00656469  0.01371083  0.00623508 -0.00656431
 -0.00641723  0.0003115   0.01369173  0.00433244  0.00879016 -0.0123066
 -0.00429771 -0.00337711  0.00518581 -0.01219126 -0.00086191 -0.00557625
  0.01466933 -0.00971927]",-4.74027766914064,0.008736220069940914
ATO,5.130684397161944,-4.157989957242423,[-0.00126527  0.00056919 -0.00051177 -0.00037723  0.00017941  0.00017868],"[ 5.61048906e-03 -2.69513381e-03  7.01433425e-05  1.36213008e-02
  7.19281886e-03  4.93195757e-03  5.07681028e-03 -1.31501114e-03
  1.21938680e-02 -4.40184445e-03  3.42807562e-03 -1.32424653e-02
 -5.89107454e-03 -6.22179140e-03 -6.46236970e-03 -1.50997885e-02
 -4.80010922e-03 -3.22745930e-03  5.61268616e-04 -1.60696209e-02]",-4.649774304174744,0.009563760187727649
AVB,5.085509634781607,-4.11631683916774,"[-5.71190969e-04 -1.29865700e-03  1.28577961e-04 -1.85940933e-04
 -2.38771994e-05  1.41037697e-05]","[ 0.00583801 -0.0009849   0.00465272  0.01238429  0.00452452 -0.00342492
 -0.00320044  0.00118221  0.01385533  0.00111085  0.00453569 -0.012351
 -0.0051297  -0.00139674  0.00379535 -0.01079884 -0.00117527 -0.00208486
  0.01852098 -0.00724463]",-4.821781217653967,0.008052431224736334
AVGO,5.192699905064249,-4.291602780257125,[ 0.00157905 -0.00036523  0.00075053  0.00020191  0.00033321  0.00070217],"[ 0.01202647 -0.0076543  -0.00526242 -0.00913909 -0.02628408 -0.00375769
 -0.01887414  0.01637001  0.0074216   0.01781309  0.01367378  0.00576407
  0.00782982  0.00270077  0.01360026 -0.00502276  0.00473374 -0.00509655
  0.00319277  0.00130691]",-3.868343822798828,0.020892943203359177
AVY,5.149873639124829,-4.175147814706421,[-0.00038929  0.00080774 -0.00081578  0.0010359  -0.00062738  0.00012298],"[ 0.00756126 -0.00487332 -0.0028357   0.00926357  0.00430309  0.00322346
 -0.0027608  -0.00623897 -0.00743486  0.00328604  0.00643492  0.00358356
 -0.00191794 -0.002401   -0.00100048  0.00967429  0.0129762  -0.00131095
 -0.00482239 -0.00079361]",-4.591932574201734,0.010133256168662015
AWK,5.091518602794019,-4.1113000611282295,[ 0.00014118  0.00071241 -0.00030173  0.00034281 -0.00013198  0.00010936],"[ 0.00525705 -0.00160963  0.00271481  0.01480901  0.00969266  0.00102201
  0.00285053 -0.00401996  0.00876809 -0.00458705  0.0007511  -0.01162697
 -0.00489675 -0.0033895  -0.00268843 -0.01690829 -0.00564004 -0.00369594
  0.00624387 -0.02009392]",-4.793874035056369,0.00828031692744205
AXP,5.1076528632260665,-4.15745281694532,"[-1.28111668e-03  1.05736588e-03 -1.06662332e-03  1.29673306e-04
 -3.11158369e-04 -5.53559628e-05]","[ 0.00661983 -0.00164395  0.00481444  0.01164613  0.00817964 -0.00720162
 -0.00760771 -0.00819371 -0.00333103  0.00208855  0.00233993 -0.00557642
 -0.01058495 -0.00243219 -0.00662378  0.00193893 -0.0039239  -0.00103687
 -0.01233608  0.0059654 ]",-4.142426327420184,0.015884264284843807
AZO,5.2321270356084435,-4.290975321563312,[ 0.00020815 -0.00017772  0.00056593 -0.00108805  0.00073514  0.00012031],"[ 0.01276655 -0.0100433  -0.01180316 -0.00807478 -0.02141545  0.00960876
 -0.0022024   0.00978635 -0.00019091  0.00095966 -0.00376445  0.00551342
  0.00143665  0.0054967  -0.0015045   0.0002145   0.00117379  0.00494851
 -0.00609669 -0.00418815]",-4.922441062100607,0.007281334944399374
BA,5.107702531704418,-4.131225083697222,[-0.00100087 -0.00114461  0.00025773 -0.00124651  0.00051102 -0.00012726],"[ 7.57079720e-03 -1.95826619e-03  4.33290791e-03  7.80136231e-03
  7.30956374e-05 -7.93794586e-03 -1.10238084e-02 -2.44429159e-04
  3.04675814e-03  6.37745429e-03  3.41829786e-03 -2.89290496e-03
 -2.73096433e-03  5.21946743e-03  1.61589826e-02 -6.10538490e-04
  2.44713445e-03 -7.50121422e-03  8.33809958e-03  1.21502440e-02]",-4.686863798992929,0.009215542676891942
BAC,5.162253273912385,-4.1956940050113625,"[ 1.32763342e-04  1.29419279e-06  3.65567628e-04 -5.38767875e-04
  4.18486464e-04  1.42734196e-04]","[ 8.18764862e-03 -5.23229737e-03 -1.53988155e-03  5.99911278e-03
  2.36345971e-03 -3.23486958e-03 -9.81283803e-03 -1.04092722e-02
 -1.97903119e-02  4.77618061e-03 -3.86344752e-05  9.48921730e-03
 -7.21994667e-03  2.93691320e-03 -4.81622846e-03  2.36883582e-02
  8.90155066e-03  5.66480573e-03 -1.42496290e-02  2.81476805e-02]",-4.987793492185097,0.006820697823600466
BAX,5.117356897682234,-4.1341052959652185,"[-3.69485003e-04 -1.25649212e-03  3.83933996e-04 -4.14398709e-04
  1.93960987e-04  8.77836066e-05]","[ 7.24011832e-03 -2.83151777e-03  1.14009766e-03  1.01664244e-02
  4.66287285e-03  3.36900062e-04  2.70798499e-04 -3.76414731e-03
  2.32644826e-03 -4.11104543e-03 -4.23350912e-03 -6.27753598e-03
 -5.66786898e-03  2.24584131e-03 -5.11608333e-05 -8.03101022e-03
 -6.23180980e-03 -7.41800654e-04  8.92101557e-04 -1.22608003e-03]",-4.889142409261875,0.007527875543895912
BBY,5.117600985953237,-4.187311031794561,[-0.00052929 -0.00080419  0.00020426 -0.00101505  0.00039231 -0.00018302],"[ 0.00815924 -0.00269148  0.00497862  0.00226297 -0.00856227 -0.0154928
 -0.02399069  0.00385575  0.00085913  0.01809468  0.01164354  0.00050033
 -0.00693364  0.00457055  0.01475082  0.01930305  0.00963112 -0.00246273
  0.00823709  0.03680501]",-4.421227801408819,0.012019465704439616
BDX,5.125585899185213,-4.151950775468029,"[ 1.06548202e-03 -3.74817349e-04  8.75331469e-04  9.52352570e-05
  4.35658612e-04  7.31341206e-04]","[ 0.00858044 -0.00248726  0.00377052  0.00614247  0.00013312 -0.00780809
 -0.0093974  -0.0033088  -0.00259664  0.00207483 -0.0025669  -0.00153105
 -0.00381991  0.00433214  0.0029825  -0.00615331 -0.00445716 -0.00010479
  0.00578189 -0.00704033]",-4.669512186572657,0.009376842561229073
BEN,5.104668824875038,-4.122500614024915,[ 0.00047443 -0.00054795  0.00056241  0.00037415  0.00013861  0.00062812],"[ 0.00733346 -0.0020762   0.00423768  0.00997988  0.00629212 -0.0075427
 -0.00903756 -0.00819625 -0.00724215  0.00291655  0.00028332 -0.00032681
 -0.00594651  0.00232847  0.00252701  0.00308274  0.00083147 -0.00162879
  0.00125369  0.0061157 ]",-4.864324962078869,0.007717035725377044
BIIB,5.131543362454719,-4.248151345557227,[ 0.00149247 -0.0014884   0.00079829 -0.00071852  0.00035281 -0.00018592],"[ 0.00951371 -0.00362283  0.00175112  0.00107106 -0.01077631 -0.00752565
 -0.01412229  0.0079701   0.01024422  0.01009174  0.00691962 -0.00595702
 -0.00567571  0.00293631  0.00992502  0.00165365  0.00051423 -0.00297274
  0.00927054  0.01390092]",-3.7518543651979814,0.023474175776463605
BIO,5.263985659866628,-4.3236335895621885,"[ 6.88751925e-04  8.18961738e-04 -6.74210656e-05 -3.88895870e-04
  1.49885945e-04 -3.05390749e-04]","[ 0.01408483 -0.01296986 -0.01621474 -0.01527556 -0.03194843  0.00977761
 -0.00895125  0.01441561 -0.00375511  0.00909035  0.00356572  0.01171265
  0.00331148  0.00270997 -0.00618871  0.00660875  0.00146552  0.00642694
 -0.02026601  0.01257332]",-4.6122225868293745,0.009929724089803341
