,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,5.4452196752379765,-4.490064808936949,"[ 2.93886527e-03 -8.36142249e-04  1.38330040e-03  3.08295662e-04
  2.96477588e-04  8.68835636e-05]","[ 1.21438964e-02 -5.75608147e-03  2.01412078e-04  2.87271723e-03
 -1.52250864e-03  2.06437188e-05 -2.07333286e-03 -1.30290170e-03
 -3.48441611e-03 -2.13919004e-04 -6.42719444e-03  3.54933578e-03
 -6.63299422e-03  4.09890495e-03 -2.69102829e-04  2.13268840e-03
  3.74232866e-03  4.81500412e-03  7.01051512e-03  2.24725798e-03]",-4.648430012828667,0.009576625313084904
AMAT,5.395435621959921,-4.425703886638169,[ 0.00495613  0.00113425  0.00085751  0.00129946 -0.00010628 -0.00044306],"[ 0.00923251 -0.0057364  -0.00698123  0.00412562 -0.00772838  0.00336191
 -0.00734993  0.0020644  -0.00822554  0.00392033 -0.0058018   0.00763538
 -0.00122022  0.00528344  0.00562998 -0.00012023  0.0043578  -0.00085566
 -0.01316401  0.00371278]",-4.145953159811739,0.01582834181959509
AMCR,5.33249046966454,-4.377622717453265,[-0.00169065 -0.0024064   0.00082343 -0.00070948  0.00080718  0.00061253],"[ 0.005397   -0.00464333 -0.01312723  0.00970182 -0.00865586  0.01396624
 -0.00309765  0.00870244  0.00339418  0.00669835  0.00753927  0.00519936
  0.00188641  0.00262369  0.00364603  0.00230836  0.00401536  0.00570494
 -0.00076241 -0.00321428]",-4.199063263518481,0.015009630305525311
AMD,5.469809426120459,-4.586133538856803,[0.00130203 0.0021082  0.00034701 0.00123045 0.00065836 0.0012389 ],"[ 0.01307665 -0.00824245  0.00157423 -0.00629579 -0.00166851 -0.01918043
 -0.00387777 -0.01770814 -0.00805778 -0.01603115 -0.01180803 -0.00465203
 -0.00778255  0.01166208  0.00152187  0.01775168  0.00721239  0.02960441
  0.00893654  0.00853668]",-4.0303887350873016,0.017767421790762832
AME,5.361422469649505,-4.401195201267323,[0.00102619 0.00090022 0.00036711 0.00031235 0.00048634 0.00049201],"[ 0.0069221  -0.00583889 -0.01193011  0.00421234 -0.01099149  0.00341482
 -0.00898409  0.00156895 -0.00800595  0.00265367 -0.00301999  0.00637454
  0.00132321  0.00641087  0.00722722  0.00390575  0.00459444  0.00859257
 -0.01654938  0.0093413 ]",-4.329499509160297,0.013174139376431655
AMGN,5.312255460829221,-4.357225068637379,[ 0.00289893 -0.00049623  0.00135432  0.00087106  0.00029812  0.00062271],"[ 0.00394441 -0.00573363 -0.01841327  0.005644   -0.01556454  0.00611036
 -0.01178429  0.00265315 -0.00945298  0.00095182 -0.00215294 -0.00081648
  0.0027605  -0.00496734  0.0086645  -0.00616142  0.00683403 -0.00448961
 -0.01298985  0.00398079]",-4.4981250012186145,0.01112984543293193
AMP,5.379013440237478,-4.408422160224042,[0.00173585 0.00125842 0.00071101 0.00031628 0.00077127 0.00067518],"[ 0.00845184 -0.00580946 -0.00805954  0.00305835 -0.00774209 -0.00046363
 -0.00668613 -0.0031194  -0.00789879 -0.00408166 -0.00890887 -0.00131054
 -0.00622053  0.00254743  0.00139098  0.00445647  0.00396927  0.00961856
 -0.0043749   0.00238644]",-4.1603633834311715,0.015601887422378497
AMT,5.31006569416778,-4.3450559595125915,[ 0.00088728 -0.00073729  0.00037861  0.00083138 -0.00020773  0.00023991],"[ 0.00449611 -0.00558226 -0.01627391  0.00553728 -0.01249534  0.00492949
 -0.00743494  0.00066219 -0.00178573 -0.00245404  0.00655009 -0.00452711
  0.00606143 -0.00496332  0.00835683 -0.00149289  0.00371842  0.00755531
 -0.01665789  0.00920484]",-4.810744628477665,0.008141794827634781
AMZN,5.563939301468564,-4.682876479124463,[ 0.00630433 -0.00264679  0.00251264  0.00013159  0.0001813  -0.00118037],"[ 0.0175927  -0.01025196  0.01013454 -0.01344291  0.00242645 -0.03205722
 -0.00371702 -0.02621812 -0.01149241 -0.02146253 -0.01520767 -0.00662643
 -0.00696205  0.00847011  0.00275325  0.01001968  0.00348224  0.01679401
 -0.00339454  0.01597695]",-4.272693826690137,0.013944169337999987
ANET,5.23275718270754,-4.335282871727498,"[ 2.71906235e-03  2.83267393e-03 -1.63187269e-06  3.91804340e-04
  6.86264410e-04 -1.74896792e-04]","[ 0.00027817 -0.00857397 -0.02767187 -0.0035566  -0.02335902 -0.01106002
 -0.01712194 -0.01003336 -0.00930746 -0.00866025  0.01199014 -0.00244996
  0.01937034  0.00282487  0.02049228  0.0021702   0.00919455 -0.00041853
 -0.02405197 -0.00864168]",-3.9052966174589017,0.020134981218479793
ANSS,5.405442044577513,-4.427310326312766,"[2.15203992e-03 5.83579632e-04 7.35453382e-04 7.56105046e-05
 4.96484826e-04 8.64690244e-05]","[ 0.00976424 -0.00587169 -0.00479973  0.00260961 -0.00482748 -0.00178449
 -0.00391656 -0.00457201 -0.00386178 -0.00577236 -0.00322119 -0.00240352
 -0.00110628  0.00302681  0.00628691  0.00499686  0.00682953  0.00585076
 -0.01455935 -0.00698314]",-4.367127324157126,0.012687635731892905
AON,5.377943658981606,-4.417627402161302,[ 0.0010989   0.00044319  0.00085146 -0.00023119  0.00077427  0.00058365],"[ 0.00863606 -0.005384   -0.00614996  0.00535066 -0.00427135  0.0034256
 -0.00203549 -0.00124033 -0.00188473 -0.00383775 -0.00707454 -0.00124609
 -0.00947135  0.00657022 -0.00159479  0.01062741  0.00600412  0.00896638
  0.00459494 -0.02407381]",-4.583835218812493,0.010215641848023153
AOS,5.590388652167118,-4.669000705839549,[ 0.00095237  0.00330912 -0.00020912  0.0004196   0.00052781  0.0007387 ],"[ 0.02027639 -0.00813588  0.01646996 -0.00612621  0.00761566 -0.01612924
  0.00060453 -0.01118091 -0.00682428 -0.00416041 -0.01198925  0.00776067
 -0.00648169  0.0088441   0.00219149 -0.00081146  0.00259423 -0.00298746
 -0.00340284  0.01783825]",-4.779019499363819,0.00840423528701889
APA,5.3381418189487455,-4.458559442115009,[ 0.00173468  0.00096697  0.00108376 -0.00089011  0.00171097  0.00047865],"[ 0.00730601 -0.00802107 -0.01014017 -0.0044583  -0.00808127 -0.01558941
 -0.00424122 -0.01570006  0.00175278 -0.0160129   0.01018101 -0.00770767
  0.00730621  0.00755499  0.00636323  0.01565785 -0.00438511  0.02757885
 -0.03041439  0.00407988]",-3.870940446331725,0.020838762469292997
APD,5.471391669957975,-4.519147426823764,[0.00397149 0.00109811 0.00155818 0.00110575 0.00065513 0.00115887],"[ 0.01323425 -0.00669654  0.00145946 -0.00098503 -0.00229471 -0.00733372
 -0.00463771 -0.00628798 -0.00779154 -0.00302255 -0.0072613   0.00449055
 -0.00155626  0.00661681  0.00638233  0.00189045  0.00559094  0.00217151
 -0.01134719  0.00833725]",-4.4675675211905705,0.011475195097829396
APH,5.446082471478189,-4.4712539000653475,[0.00346039 0.00141246 0.00078643 0.00103663 0.00019098 0.00034477],"[ 0.01206284 -0.00592892 -0.00025739  0.00228614 -0.00236793 -0.00148388
 -0.00340148 -0.00283598 -0.00555309 -0.00197742 -0.00679223  0.00226266
 -0.00356492  0.00356543  0.00419595  0.00106119  0.00432991  0.0013301
 -0.01333034  0.00321395]",-4.469559924688351,0.011452354640238324
APTV,5.438708361498766,-4.504227268576991,[0.00249732 0.00021805 0.00116531 0.0004565  0.00055128 0.00054149],"[ 0.01134209 -0.00680942 -0.00283806 -0.00107841 -0.00565065 -0.00820464
 -0.00772746 -0.0081232  -0.01288117 -0.0064057  -0.01528434  0.00117032
 -0.00745604  0.00807365  0.00357317  0.00809066  0.00786151  0.01194518
 -0.00268655  0.00346039]",-4.393436772369515,0.01235818388808476
ARE,5.58284494524077,-4.6423887331520195,[0.00086641 0.0014731  0.00026359 0.00059665 0.00034944 0.00086469],"[ 0.02104017 -0.00665836  0.02030246  0.00097006  0.01349594 -0.00209647
  0.00841688 -0.001402    0.00491587  0.00171817 -0.00177559  0.00556275
 -0.00351457 -0.00091623  0.00347161 -0.01112286  0.00477381 -0.01891593
 -0.00660692  0.00970761]",-5.0273815718556785,0.006555954411339909
ATO,5.447034283243047,-4.488870294041057,"[ 3.35421366e-04  2.33438728e-03 -6.38966370e-05  6.44194012e-04
  5.15596286e-04  1.12704302e-03]","[ 0.01269869 -0.00531574  0.00228998  0.00653675  0.00146821  0.00836569
  0.00239239  0.00538975  0.00559378  0.00449864  0.00740031  0.00112199
  0.00291626 -0.00857216  0.00476129 -0.01255713  0.00038708 -0.00835942
 -0.01703434  0.01786593]",-4.639751628600683,0.009660096621320094
AVB,5.479977718541437,-4.5273277572846755,"[ 4.03313677e-04  1.23081363e-03 -1.61128028e-04  9.07162650e-04
 -6.71190778e-05  5.46237769e-04]","[ 0.0143151  -0.00511306  0.0071216   0.00653161  0.00661189  0.0064759
  0.00742705  0.00179273  0.01010879 -0.00102465  0.00584348 -0.00206866
 -0.0022512  -0.00129857  0.00147035  0.00082313  0.00339942  0.00097605
 -0.00649509 -0.01384676]",-4.924024360272011,0.007269815541827481
AVGO,5.543755961648687,-4.618145907144989,"[ 5.93167188e-03  2.62860883e-03  9.48435127e-04  2.06449525e-03
 -1.44152370e-05  2.14898738e-04]","[ 1.77942662e-02 -6.45429974e-03  1.30065213e-02  7.15575953e-04
  7.96953106e-03 -3.68047000e-03  4.16309159e-03 -3.27881320e-03
 -1.00830679e-04  2.20806381e-05 -8.28245648e-03  7.30927847e-03
 -9.06895310e-03  7.86494661e-03 -8.03581272e-04 -9.39479633e-05
  4.53311080e-03 -1.14667194e-02  4.82046125e-03 -1.22889944e-02]",-4.15928050203984,0.015618791566877739
AVY,5.456173406828752,-4.4841778638832785,[0.00147708 0.00161078 0.00040751 0.00027406 0.00047073 0.00056545],"[ 0.01335535 -0.00513473  0.00441945  0.00606223  0.00358975  0.005592
  0.00372289  0.00160339  0.00394089  0.00025735 -0.00098214  0.00223337
 -0.00471236  0.00537601  0.00220213  0.00602157  0.00645062  0.00497719
 -0.00576346 -0.01502925]",-4.876706704724487,0.007622074481069096
AWK,5.482221849807027,-4.515337137429473,[0.00108157 0.00186006 0.00018467 0.00074659 0.00032428 0.00091895],"[ 0.01541723 -0.00599471  0.00748914  0.00287949  0.00384112  0.00133757
  0.00212185  0.00098265  0.0022911   0.0027992   0.00296546  0.00364369
  0.00179863 -0.00476043  0.0055202  -0.01203656  0.00188153 -0.01116498
 -0.01410174  0.01976202]",-5.019262161869849,0.006609401579163807
AXP,5.2112883369763425,-4.261542685427323,"[-1.38088583e-03  8.92835595e-05 -6.95694438e-04 -1.38040982e-04
 -4.59468492e-05 -4.99577541e-04]","[-0.00174679 -0.00506626 -0.02949224  0.01251168 -0.02100955  0.0219989
 -0.01150396  0.01533766 -0.00209299  0.01072551  0.00693921  0.00093636
  0.00081362 -0.01011535 -0.00116741 -0.00678669 -0.00308105  0.01006743
  0.00525504  0.01539486]",-4.2678279615437855,0.014012185129211764
AZO,5.473483933844451,-4.496106485628584,[ 0.00057233  0.00112211  0.0002398  -0.00029898  0.00057322  0.00029875],"[ 1.37439614e-02 -6.00813551e-03  2.92438672e-03  2.81924625e-03
 -8.87935995e-04  1.78570138e-03 -3.34853778e-03  2.45055020e-03
 -6.96737974e-03  6.72961727e-03 -9.58522559e-03  1.16824298e-02
 -6.53716519e-03  4.80380223e-03  1.27692554e-04 -6.05061616e-03
  8.41430725e-05 -9.37911052e-03 -4.20274151e-03  1.51902955e-02]",-4.7592685474669665,0.008571877026145815
BA,5.598390502433901,-4.70448492525026,"[3.53800164e-03 1.64651617e-03 6.18497618e-04 8.58711919e-04
 2.08774949e-04 3.68160032e-05]","[ 0.02021251 -0.00923609  0.0159627  -0.01023592  0.00679252 -0.02473556
 -0.00023387 -0.01856638 -0.00663078 -0.01153592 -0.00709722  0.00284333
  0.00101952  0.0094358   0.0097841   0.00237822  0.00681245  0.00063752
 -0.01452283  0.01585225]",-4.406628105681038,0.012196233484594338
BAC,5.267395932460708,-4.3266059889163655,[ 0.00164681 -0.00020872  0.00098643 -0.00026429  0.00071411  0.00011076],"[ 0.00179104 -0.00527245 -0.02256272  0.00929049 -0.01769987  0.01456039
 -0.01238965  0.009903   -0.00990312  0.00827514 -0.0069419   0.00587854
 -0.00593296  0.00118236 -0.00092034  0.001233    0.00205487  0.01199039
  0.00583444  0.01346845]",-4.246450645958176,0.014314952681471834
BAX,5.302722550105202,-4.330166084809607,[ 0.00157808 -0.00022107  0.00117207  0.00071586  0.00048996  0.00112727],"[ 0.00398322 -0.00437065 -0.01614293  0.01128092 -0.01060134  0.01631443
 -0.00444071  0.00865227  0.00112412  0.00258312  0.00257397 -0.00495748
 -0.00308261 -0.00812961 -0.00020944 -0.00158453  0.0019353   0.01038464
 -0.00237027  0.00147353]",-4.687602816712557,0.009208734743459297
BBY,5.331210573164241,-4.358766133791002,"[ 3.43650159e-04  6.17474882e-04  4.57705652e-05 -8.46532967e-04
  7.46759301e-04 -5.86003554e-04]","[ 5.45375374e-03 -6.12054251e-03 -1.45609830e-02  2.87337492e-03
 -1.18774932e-02  1.44316474e-04 -8.08787739e-03 -1.47287782e-03
 -4.83323199e-03  3.32906117e-05  1.30943357e-04  7.55761813e-03
  2.49673473e-04  1.50931311e-02  3.55296481e-03  1.53798209e-02
  1.82350587e-03  1.98344011e-02 -5.36332983e-03 -4.77347470e-03]",-3.9689835044066686,0.018892627650681882
BDX,5.443528129671624,-4.463367728849284,[ 0.00313644  0.0014243   0.0005472   0.0019025  -0.00023934  0.0006499 ],"[ 0.01220558 -0.00550078  0.00046004  0.00396825 -0.00102089  0.00211891
 -0.00103815  0.00010524 -0.00043822  0.00026303  0.00019133  0.00174645
 -0.00033543 -0.00015416  0.00488909 -0.0020019   0.00608979  0.00061583
 -0.00033133  0.00289883]",-4.580366153491922,0.010251142117660568
BEN,5.313255816243802,-4.3569911649857795,"[1.53757547e-03 4.93723487e-05 9.33947930e-04 4.62045373e-04
 6.18789063e-04 6.98391512e-04]","[ 0.00456937 -0.00577473 -0.01708908  0.00508216 -0.01469038  0.00489205
 -0.01139176  0.00171466 -0.00970636  0.00026067 -0.00383056 -0.00076943
  0.00061504 -0.00344696  0.00652139 -0.0030066   0.00554812  0.00500214
 -0.00911555  0.0140528 ]",-4.1659452972868944,0.015515041639133734
BIIB,5.651746238909704,-4.762539434500024,"[ 3.23209190e-03 -6.39480428e-04  1.40989317e-03  9.38161285e-05
  6.17660976e-04 -3.05668444e-04]","[ 0.02311846 -0.00790538  0.02439273 -0.00364519  0.01547308 -0.01126967
  0.00781555 -0.00850646 -0.00126776 -0.00394699 -0.01721216  0.0049703
 -0.01853171  0.00643301 -0.00895144 -0.00105462 -0.00062502 -0.00865983
  0.01491325 -0.00339949]",-4.014957527865963,0.018043720889808223
BIO,5.348887430775523,-4.359172297404004,[0.00049461 0.00068956 0.00036566 0.00013687 0.00041433 0.00057945],"[ 0.00644931 -0.00511283 -0.01186886  0.00675027 -0.00928753  0.00782908
 -0.00553095  0.00399379 -0.00188955  0.00236489  0.00107192  0.00107606
 -0.00155205 -0.00102395  0.00139663  0.00048598  0.00268726  0.00853695
  0.00396836  0.00196569]",-4.878835900057403,0.007605862860634727
BK,5.2823481199592965,-4.31837615389471,[0.00112319 0.00082454 0.00057798 0.00018107 0.00055476 0.00057603],"[ 0.00251478 -0.00533856 -0.02080055  0.00734699 -0.01620402  0.00910085
 -0.01118145  0.00431343 -0.00880424  0.00180406 -0.00612064  0.00099023
 -0.00486961  0.00206303  0.00106585  0.00509285  0.00437303  0.01220365
  0.00113519 -0.00203702]",-4.521213694539473,0.010875815736806379
BKNG,5.353143569439834,-4.418890327713422,[0.00322632 0.00104397 0.00110835 0.00141973 0.00047755 0.00112989],"[ 0.00574129 -0.00855175 -0.01724554 -0.00417437 -0.01874651 -0.01071553
 -0.01879668 -0.00660967 -0.02063152  0.00047426 -0.00691448  0.0130571
  0.01016636  0.0152433   0.01939284  0.0045083   0.01217029 -0.00115281
 -0.02796742  0.00922703]",-4.201394568274439,0.014974679039864753
BKR,5.396841832102909,-4.465015822016442,[-0.00049518  0.00131712  0.00034112 -0.00159545  0.00149122  0.00037642],"[ 0.00987514 -0.00783066 -0.00409129 -0.00507349 -0.00342378 -0.01778281
 -0.00142416 -0.01787623  0.0012239  -0.01793373  0.00232827 -0.00758318
 -0.00099621  0.01038097  0.00161853  0.01710147 -0.00068418  0.0190893
 -0.00975138 -0.01533254]",-4.295041865639237,0.013636000805440954
