,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.388739908777207,-4.416792953264884,"[1.90659839e-03 2.61183266e-04 8.19964723e-04 5.73575363e-05
 2.80535292e-04 6.45292856e-04]","[ 1.37190268e-02 -7.62478056e-03  1.45157108e-03  4.40679055e-04
  4.15614783e-04 -2.20869238e-03  2.96757637e-03 -1.34447415e-03
 -8.53161923e-04 -7.84752844e-05  2.49464595e-03  3.80818594e-03
 -3.89579103e-03  9.80968618e-03 -6.02296059e-03  6.94887709e-03
 -4.58747579e-03  3.53726234e-03 -3.40812780e-03 -1.87138639e-02]",-4.695283112372854,0.009138279841537278
ADSK,5.382260596135719,-4.44654085873823,"[ 3.87741914e-03 -2.69718657e-03  1.64353043e-03  4.66571710e-04
  3.09304849e-05 -3.54441430e-04]","[ 0.01129103 -0.00791537 -0.00253787  0.00054167 -0.00370731 -0.00075277
 -0.0047455   0.00121496 -0.01067598  0.00423787  0.00129542  0.01364393
  0.00061549  0.01931746  0.00077266  0.00949166 -0.00411766  0.00262226
 -0.01001124 -0.01592097]",-4.372807758612295,0.012615768759785312
AEE,5.291612856354442,-4.3504356833241165,[ 0.00052561  0.00187264 -0.00011908  0.00104783  0.00051359  0.00125917],"[ 3.16314701e-03 -3.99118290e-03 -6.96680247e-03  1.27848805e-02
  1.20064483e-03  2.01707845e-02  1.63947596e-02  8.56248683e-03
  2.46488536e-02  1.59008110e-03  1.02976923e-02 -2.76416482e-05
 -5.76514171e-03  1.41192809e-02 -6.08432605e-03  2.34462377e-02
 -6.37893225e-03  8.83702821e-03 -3.10449169e-02 -2.50822499e-02]",-4.762614075222803,0.008543247490790943
AEP,5.300706602442377,-4.350075998287021,[ 0.00027686  0.00117389 -0.00010966  0.00083271  0.00033416  0.00086035],"[ 0.00397724 -0.00344761 -0.00486137  0.012508    0.00360121  0.01672761
  0.01948469  0.00381334  0.02440291 -0.00410739  0.00715513 -0.00869903
 -0.00661247  0.00804152 -0.00107473  0.01924397  0.0012587   0.00535555
 -0.02747643 -0.02282684]",-4.886115696678628,0.007550694775737257
AES,5.203802611056834,-4.297508033662294,[ 0.00110014 -0.00054941  0.00093219  0.00125774  0.00097172  0.00101964],"[-4.68256598e-03 -6.34968892e-04 -1.48092676e-02  1.88982223e-02
 -3.47009072e-03  2.76768625e-02  6.92378225e-03  1.11020239e-02
  3.60005514e-03  4.38129258e-03 -3.49068995e-05  9.23040953e-03
 -2.22087239e-03  1.91446667e-02  3.64226671e-03  6.23140513e-03
 -7.29662280e-03 -5.66090037e-03 -2.30550569e-02 -2.82637490e-03]",-4.213685005593262,0.01479176006541149
AFL,5.417438422406934,-4.443638324611394,[0.0024386  0.00087707 0.00045681 0.000446   0.0002492  0.00025717],"[ 0.01425038 -0.0085287   0.00089326 -0.00108153 -0.00153409 -0.00335607
 -0.00183391  0.00019082 -0.00598963  0.00375899  0.00350095  0.01177785
 -0.00182112  0.01519066 -0.00902428  0.00910676 -0.01141275  0.00948938
 -0.00244583 -0.00927421]",-4.6714634517902,0.00935856369374777
AIG,5.3408275649133286,-4.373806274110434,[ 0.00167545 -0.00141344  0.00092319  0.00036513  0.00038825  0.00029499],"[ 0.00756711 -0.00737357 -0.00795952  0.00261851 -0.00787055  0.0050816
 -0.00899601  0.00601841 -0.01106835  0.00770523  0.00300253  0.01451448
 -0.00063917  0.01499623 -0.0045125   0.00815579 -0.00573655  0.00809844
 -0.00496936 -0.00655822]",-4.660396480569168,0.009462709877259959
AIZ,5.228116241919374,-4.278726283805038,[ 0.00053823 -0.00027625  0.00067537  0.00115328  0.00075906  0.00115489],"[-0.00253868 -0.00044777 -0.01234253  0.01762063 -0.00202896  0.02439144
  0.00827908  0.00844302  0.00389316  0.00125051 -0.0025644   0.00164344
 -0.00839887  0.0091541  -0.00650275  0.00297427 -0.00783206  0.000612
 -0.00571952  0.00473604]",-4.389946475164551,0.012401392985198162
AJG,5.366036568373272,-4.379731900593802,[0.00116753 0.0013708  0.00035744 0.0007911  0.00039402 0.00097038],"[ 0.00932636 -0.00702124 -0.0050333   0.00275884 -0.00466917  0.00449954
 -0.00260583  0.00437548 -0.00228396  0.00422716  0.00402387  0.00578348
 -0.00496687  0.00688967 -0.00941487  0.0072498  -0.00066298  0.00845089
  0.00811486 -0.01912779]",-5.091752109113053,0.006147239811098785
AKAM,5.520787433204115,-4.603187667684809,"[ 3.53094528e-03  1.38272082e-03  8.83099456e-04 -2.41771169e-05
 -4.05143063e-05  2.50813643e-04]","[ 0.0200592  -0.01467512  0.00275483 -0.01195711 -0.00600902 -0.01743047
 -0.01392482 -0.00272068 -0.0172066   0.0060965   0.00570468  0.01630767
  0.00293197  0.01518111 -0.00447445  0.00926032 -0.00453594  0.01067585
 -0.00033619 -0.01788788]",-4.1371742370218545,0.015967909340199638
ALB,5.246388366476509,-4.310627384643779,[-0.00163579 -0.00067627  0.00032608 -0.00019458  0.000661    0.00052736],"[ 0.00022155 -0.0037219  -0.01288519  0.01292644 -0.00605669  0.02274404
  0.0015025   0.01396238  0.00585552  0.01049044  0.00849653  0.01648483
  0.00086779  0.02028591  0.00020321  0.01163337 -0.00011894  0.00081671
 -0.00518413 -0.02891911]",-3.7481722545659997,0.023560769614877533
ALGN,5.310868938235908,-4.390007856201536,[-0.00089248  0.00114079  0.00033571  0.00067991  0.00074254  0.00131677],"[ 0.00566235 -0.00444393 -0.00678077  0.00786314 -0.00304151  0.01072553
  0.00245487  0.00520681  0.00347345  0.00296266  0.00773888  0.00406254
  0.00253221  0.00427991  0.0035672  -0.00236169  0.00640876  0.00025364
  0.01021542 -0.00724789]",-3.921844488237505,0.01980453180881336
ALK,5.4682744221394275,-4.552407139639744,[ 0.00179713  0.00153308  0.00030828  0.00057682 -0.00026662  0.00043104],"[ 0.01855214 -0.01007065  0.00888853 -0.00350647  0.00729315 -0.01143338
  0.014592   -0.00968317  0.01517532 -0.00892921  0.01175436 -0.01018912
  0.00441489 -0.00073168  0.00509197  0.0022113  -0.00439795  0.00299543
 -0.0252221   0.00168287]",-4.197097418486976,0.015039165934408977
ALL,5.3958778183796685,-4.406076685870375,"[1.96054932e-03 6.21155137e-04 6.88997383e-04 7.79130803e-05
 5.13255711e-04 4.46673436e-04]","[ 0.01246386 -0.00706606  0.00050441  0.00245557  0.00104022  0.00205933
  0.00714769  0.00092966  0.00852289  0.00029089  0.00662814  0.00177348
 -0.00439134  0.00968412 -0.00783957  0.01336562 -0.0053046   0.00852838
 -0.00987869 -0.01981243]",-5.072902860625389,0.006264209594868363
ALLE,5.413145453812856,-4.444332347253481,[ 0.00250303 -0.00010542  0.00113884  0.00024781  0.00023594  0.00045701],"[ 0.01382203 -0.0082033   0.00070524 -0.00112612 -0.00144386 -0.00490504
 -0.00212363 -0.00219082 -0.00856918  0.00062643  0.0012044   0.00614664
 -0.00100561  0.00907347 -0.00246912  0.0018292  -0.00264111  0.00465534
  0.00492328  0.00110844]",-4.701970433221833,0.009077373110635101
AMAT,5.359123490300872,-4.394774958404621,"[ 4.49074625e-03 -2.55539586e-04  1.45187749e-03  6.59034324e-06
  8.53536201e-05  8.21567231e-05]","[ 0.00971898 -0.00667256 -0.00305142  0.00395477 -0.00185359  0.0052922
  0.00187722  0.00350327 -0.00069111  0.00349133  0.00147632  0.00953635
 -0.00549854  0.01924746 -0.00636378  0.01731322 -0.00678682  0.00584417
 -0.01636601 -0.02356495]",-4.406004158283525,0.012203845667290337
AMCR,5.264531429287374,-4.311508168155893,[-0.00184122 -0.00338535  0.00106816 -0.00034753  0.00077121  0.00057117],"[ 1.82234373e-03 -3.35908996e-03 -1.09394832e-02  1.12935066e-02
 -4.86660200e-03  1.75955691e-02  2.34086219e-03  9.16478982e-03
  5.22621345e-03  5.07651170e-03  7.05987107e-03  5.96208034e-03
 -4.79484028e-04  8.50163779e-03 -4.03639090e-04  5.80584093e-03
  2.16650718e-03  5.15989330e-03 -7.22002487e-05 -8.51632672e-03]",-4.212772713453079,0.014805260629151376
AMD,5.496544743072765,-4.609846756798311,[-0.00183106  0.00039062  0.00071703  0.00014509  0.00131257  0.00180004],"[ 0.01932657 -0.01214402  0.00863512 -0.00836661  0.00361535 -0.02282703
 -0.00199225 -0.01663653 -0.02581926 -0.00993205 -0.01398966  0.00195229
 -0.00279074  0.0202432   0.01061648  0.01164268  0.0060428   0.00613929
 -0.00199915  0.02049655]",-3.813308168340141,0.02207503011367533
AME,5.380470435543104,-4.427023831275715,[0.00187779 0.00043124 0.0006068  0.00025935 0.00035531 0.00081871],"[ 0.01158419 -0.00763041 -0.00156762  0.00209049 -0.00199276  0.00309336
 -0.00010825  0.0039293  -0.0026802   0.00619185  0.0037176   0.0161455
 -0.00184372  0.02368049 -0.0061445   0.01602811 -0.01270393  0.00667427
 -0.01672844 -0.01243667]",-4.810852804139796,0.008140914131224183
AMGN,5.293551203761353,-4.34764714507427,"[ 4.06803407e-03 -7.26972155e-04  1.32009045e-03  1.39345036e-03
 -7.29925293e-05  1.07288354e-03]","[ 0.00381841 -0.00430208 -0.00915048  0.00873112 -0.00470389  0.01250028
 -0.00019235  0.00591356 -0.00328752  0.00290263 -0.00067324  0.00451493
 -0.00602017  0.00899747 -0.00448148  0.0038332  -0.00324271 -0.00211462
 -0.01033029 -0.01965744]",-4.70271865310292,0.009070583779878544
AMP,5.407474237464929,-4.439431491057381,[0.00313998 0.00017081 0.00133344 0.000513   0.00070609 0.00104349],"[ 1.39760149e-02 -8.23483388e-03  1.18835753e-03 -4.41442197e-04
 -5.46968626e-04 -3.07935426e-03  2.60839860e-04 -9.54876169e-04
 -5.39170142e-03  1.42137176e-03 -4.01606737e-05  7.59613798e-03
 -6.59262700e-03  1.45216903e-02 -1.19948370e-02  1.30613010e-02
 -1.07319786e-02  1.06507598e-02 -4.73891654e-03 -1.33996084e-02]",-4.487813378684737,0.011245205952780427
AMT,5.305095705074153,-4.3213239020384355,"[ 1.28054549e-03 -1.43771146e-03  8.34567638e-04  1.60654564e-03
  7.44576452e-05  9.01300093e-04]","[ 2.26807512e-03 -2.10244087e-03 -7.36651503e-03  1.25059748e-02
 -9.83961080e-05  1.38918724e-02  7.50170393e-03  1.96107018e-03
 -7.50359601e-04 -2.56685476e-03 -3.34895172e-03  2.68109649e-04
 -2.81230009e-03  1.18017594e-02  6.87971549e-03  2.16100524e-03
 -7.27692780e-04 -5.94891377e-03 -1.69611923e-02  3.74580387e-03]",-4.762852586076194,0.00854121007652355
AMZN,5.57884693511969,-4.6878154651931645,"[ 5.89207197e-03 -1.36445148e-03  2.38639563e-03 -3.01858604e-05
  5.02175143e-04 -4.36039244e-04]","[ 0.024882   -0.01817544  0.0133427  -0.01784585  0.00410646 -0.03833856
 -0.00561736 -0.02467193 -0.03133592 -0.01449583 -0.01279229 -0.00408991
  0.00153855  0.00980412  0.01325145 -0.00121007  0.00125728  0.0022731
 -0.00881856  0.03583192]",-4.330789682435874,0.013157153413653236
ANET,5.353036171841676,-4.410042747774396,"[ 1.89639855e-03 -6.36107934e-05  9.81868206e-04 -4.68739065e-04
  1.33416422e-04  2.46619169e-04]","[ 0.0085369  -0.00830867 -0.00763188  0.00044324 -0.00853345  0.00126992
 -0.01074618  0.00367764 -0.01237701  0.00513899  0.00398372  0.0072587
  0.00164798  0.0011428   0.00061004 -0.00995121  0.00248594 -0.00683682
  0.00377184 -0.02122734]",-4.009161281900349,0.01814861042332854
ANSS,5.432278397689651,-4.4539044493499,[0.00246728 0.00023516 0.0009108  0.00039437 0.00040839 0.00057513],"[ 0.01601147 -0.00923047  0.00315457 -0.00212964  0.00043715 -0.00496715
  0.00219894 -0.00099168  0.0010769   0.00194171  0.00635578  0.00708249
 -0.00303505  0.01109946 -0.01194201  0.01047381 -0.01125243  0.0094578
 -0.00483616 -0.02597412]",-4.629755753943256,0.00975714195477745
AON,5.401587727251725,-4.4404860983309575,"[ 2.52519620e-03 -2.89855909e-05  1.30060999e-03 -1.76454190e-04
  6.35914198e-04  3.77664968e-04]","[ 1.27603571e-02 -7.85955153e-03 -3.58713736e-04 -5.96348781e-05
 -1.94372569e-03 -2.92160099e-03 -2.51901331e-03 -9.68753871e-04
 -9.21639257e-03  1.60222461e-03  7.04248230e-05  7.58295607e-03
 -3.26469783e-03  1.05247235e-02 -6.32880260e-03  3.80387306e-03
 -3.74005722e-03  3.90567451e-03  6.99940906e-03 -1.87010221e-02]",-4.568852903477024,0.010369848114456643
AOS,5.525328058264962,-4.589402794652237,"[5.64339526e-04 2.76831885e-03 6.70420172e-05 1.48516033e-04
 6.12292280e-04 1.11602876e-03]","[ 0.02160908 -0.01265262  0.00960713 -0.00970163  0.00317784 -0.02154845
 -0.00022556 -0.01265424 -0.01231339 -0.00597392 -0.00076311  0.00220195
  0.00191225  0.01121478  0.00425071  0.00399874 -0.00378512  0.00515656
 -0.00848381  0.01333954]",-4.937886570021851,0.007169735104573987
APA,5.410749349417038,-4.480997768548636,[ 0.00382092  0.00011071  0.00160164 -0.00032294  0.00080287  0.00070658],"[ 0.01463226 -0.00674699  0.00740938  0.00271316  0.00871371 -0.00468967
  0.01452557 -0.00888799 -0.00064521 -0.00815166 -0.00766545  0.00085367
 -0.0077297   0.02398996 -0.00039165  0.019524   -0.00925163  0.00279332
 -0.02539436 -0.00625705]",-4.008304150101271,0.018164172843001068
APD,5.472570536800015,-4.521954510971128,[0.00386645 0.00068516 0.00143637 0.00096996 0.0005458  0.00131851],"[ 0.01899873 -0.01039142  0.00668815 -0.00477435  0.00224902 -0.01035563
  0.00226939 -0.00432884 -0.0035947   0.00060951  0.00282967  0.00982877
 -0.0019619   0.01863433 -0.00594588  0.01314288 -0.01029825  0.00683848
 -0.01062437 -0.01254672]",-4.903366509901257,0.007421556225483602
APH,5.464922379229435,-4.5114762865389,[0.00386056 0.00137151 0.0009964  0.00087493 0.00035037 0.00082963],"[ 0.01762631 -0.01053789  0.00367321 -0.00480532 -0.00086497 -0.00820225
 -0.0013488  -0.00118629 -0.0018867   0.0034097   0.0079833   0.00964795
 -0.00037789  0.01046753 -0.01123974  0.00692382 -0.0141975   0.00944862
 -0.00684987 -0.01407123]",-4.743842911738208,0.00870512878292958
APTV,5.4634246612438995,-4.541433758906145,[0.00239934 0.00071616 0.00080022 0.0003973  0.00029368 0.0005556 ],"[ 0.01717729 -0.01073845  0.00396151 -0.00607017 -0.0010697  -0.01439507
 -0.00676373 -0.0074226  -0.02149702 -0.000929   -0.00568873  0.01025013
 -0.00166472  0.01680571 -0.00140599  0.00505824 -0.00695331  0.00495794
 -0.00151021  0.00446871]",-4.513573469732981,0.010959227651127895
ARE,5.464743758131325,-4.50358718468982,"[7.50806725e-04 1.02015245e-03 2.97951115e-04 9.32172598e-04
 9.10836033e-05 1.26130938e-03]","[ 0.01787215 -0.00985173  0.0060012  -0.003281    0.00375903 -0.00772752
  0.01001551 -0.00452841  0.01432243 -0.00383127  0.01259187 -0.00530815
  0.00125655  0.00111744 -0.00081102  0.00715668 -0.0004641   0.00579545
 -0.013691   -0.01574185]",-5.0431760988158825,0.006453219671683522
ATO,5.288594052423649,-4.335950822718818,"[ 4.04316477e-04  1.99283988e-03 -1.15261134e-05  7.70792461e-04
  6.04099761e-04  1.38587497e-03]","[ 0.00577162 -0.00399045 -0.00382027  0.01036279  0.00282463  0.01347699
  0.01638708  0.00331414  0.02153222 -0.00277733  0.00947315 -0.00629868
 -0.00322073  0.00536352 -0.00176179  0.01225657 -0.00382521  0.00477786
 -0.02517039 -0.0140726 ]",-4.791378528809869,0.00830100631456787
AVB,5.4414085345274685,-4.4759842731936175,"[1.05946008e-05 5.73238715e-04 9.48993090e-05 7.57218105e-04
 7.28126643e-05 9.19324968e-04]","[ 0.01501381 -0.00831369  0.00314641  0.00096225  0.00283252  0.0013779
  0.01141355  0.00193923  0.02000412  0.00118291  0.01512757 -0.00052385
 -0.00263532  0.002086   -0.01309706  0.009291   -0.00606626  0.00976698
  0.00076514 -0.03158071]",-4.981300212300981,0.006865130624764009
AVGO,5.568926415362721,-4.719021278440638,"[ 7.18425436e-03  2.23825555e-03  1.93497719e-03  1.43605524e-03
 -4.55835058e-07  1.55612781e-03]","[ 0.02241045 -0.01574594  0.00733694 -0.01419601 -0.00207707 -0.02511289
 -0.01095616 -0.00968064 -0.01868069  0.00136958  0.00970141  0.01424949
  0.01775274  0.00907416  0.01510817 -0.01661528 -0.00797367 -0.00923605
 -0.01186793  0.0106817 ]",-4.192651234039457,0.015106181711943719
AVY,5.406035539749264,-4.426582773354956,[0.00087339 0.0007919  0.00053311 0.00046779 0.00047895 0.00102245],"[ 1.40222365e-02 -7.29849758e-03  2.54911342e-03  1.50639619e-03
  2.08870788e-03 -1.12980028e-04  6.84970189e-03  5.92189178e-05
  6.33838156e-03  1.26350950e-03  7.42272065e-03  6.11413115e-03
 -1.30148747e-03  1.23365982e-02 -6.21876503e-03  1.00245049e-02
 -5.66343933e-03  6.15319642e-03 -8.99019564e-04 -2.41573414e-02]",-5.0258790523410175,0.0065658122647341615
AWK,5.321262911345351,-4.354710716647862,"[ 9.77294966e-04  1.92186554e-03 -7.75764047e-05  1.33498760e-03
  1.71536340e-04  1.09475466e-03]","[ 0.00760212 -0.00478353 -0.00217405  0.00737915  0.00284071  0.00663167
  0.01335186 -0.00155541  0.01281165 -0.00631929  0.00426023 -0.00907145
 -0.00263779  0.00538085  0.0057525   0.0107496   0.00331249  0.00198654
 -0.02518291 -0.00596001]",-4.96952728626157,0.0069464309320842925
AXP,5.141950514781385,-4.214342217902357,[-0.0009309  -0.0004127  -0.00048038  0.00075249  0.00017107 -0.00040601],"[-0.0078951  -0.00026981 -0.01944992  0.02061031 -0.00695829  0.03239994
  0.00336089  0.01455195  0.00199788  0.00596038 -0.0018311   0.00646464
 -0.00768321  0.01203229 -0.00400321  0.00474451 -0.00316487 -0.00045446
 -0.00515059  0.00036396]",-4.148696743002628,0.015784974964529273
AZO,5.363269803860172,-4.413616266242368,[ 0.00086553  0.00064929  0.0007739  -0.00067513  0.00073352  0.00084165],"[ 0.01009065 -0.00788414 -0.00434559  0.00023827 -0.00507721 -0.00189184
 -0.00606767 -0.00056282 -0.0113509   0.0008555   0.00108264  0.00462677
  0.0012613   0.00723917  0.00420406 -0.00029015 -0.00142308  0.0011282
 -0.01290231  0.00970329]",-4.786078731331605,0.008345116751845752
BA,5.667302037762215,-4.758075029187262,[ 0.00307274  0.00264586  0.00065513 -0.00010002  0.00031914  0.00071795],"[ 0.02646252 -0.01567546  0.01461388 -0.01479743  0.00546648 -0.02956221
  0.00130957 -0.01621596 -0.00963769 -0.00717386  0.00287826  0.00213274
  0.00484307  0.01150693  0.00512744  0.0054555  -0.00500843  0.00656071
 -0.01175837  0.00874494]",-4.574508791257552,0.010311362965845875
BAC,5.222577331277263,-4.292006680078493,[ 0.00073988 -0.00173627  0.000941    0.00029318  0.00084136  0.00015676],"[-0.00137614 -0.00323855 -0.01502935  0.01243073 -0.00831183  0.01948626
 -0.00477476  0.01016697 -0.00961762  0.00637672 -0.00428536  0.01006778
 -0.00828545  0.01453717 -0.00762096  0.0100823  -0.0032636   0.00908658
  0.00143983  0.00441045]",-4.350654367280752,0.012898369547351992
BAX,5.242108837449952,-4.282657519207669,[ 0.00109136 -0.00075937  0.00099411  0.00060283  0.00063711  0.00122946],"[ 6.98719333e-04 -9.49424505e-04 -8.53029469e-03  1.56519651e-02
  4.12348511e-05  2.04110170e-02  9.35584937e-03  6.53007340e-03
  3.10309845e-03  1.29659041e-03 -2.33992801e-03  4.84376620e-03
 -6.65332008e-03  1.30455616e-02 -5.04756664e-03  2.14673207e-03
 -8.55310935e-03 -3.45561587e-03 -3.51382358e-03 -5.53978383e-03]",-4.875616913456152,0.007630385479089163
BBY,5.367801750420132,-4.420560055037713,"[ 1.68055592e-04  8.67289320e-04 -8.72617703e-05 -1.13080587e-03
  1.89215491e-04 -8.17551359e-04]","[ 1.01292607e-02 -9.04967156e-03 -6.31163296e-03 -8.98029603e-04
 -8.47787309e-03 -3.16703277e-05 -1.19739896e-02  4.44984236e-03
 -1.38776233e-02  7.72711017e-03  4.10616909e-03  1.37600164e-02
  3.75325850e-04  9.58348349e-03 -6.00046639e-03  2.73021077e-03
 -3.41572219e-03  1.12735584e-02  1.04240123e-02  6.44812493e-03]",-4.007448451693696,0.018179722548758152
BDX,5.370701789974348,-4.404164445692616,[0.00244376 0.00159695 0.00082272 0.00129489 0.00028508 0.001482  ],"[ 0.01014122 -0.00519171 -0.00026822  0.00472153  0.00145202  0.00158212
  0.00487113 -0.00231775 -0.00369859 -0.00217319  0.00014246  0.00349223
  0.00137441  0.01097186  0.00698274 -0.0014626   0.00065045 -0.00475274
 -0.00362811  0.00126318]",-4.665912842089994,0.009410653860520514
BEN,5.311082460668158,-4.350520659792226,[ 0.00352175 -0.00086614  0.0014876   0.00110922  0.00050409  0.00099021],"[ 0.00617153 -0.00455343 -0.0055918   0.00786996 -0.00184195  0.00985922
  0.00298724  0.00386402 -0.00216309  0.0020548  -0.00158891  0.00712178
 -0.00657709  0.0169967  -0.00586451  0.01326648 -0.00776769  0.00485302
 -0.01471603 -0.01139365]",-4.645824067267748,0.009601614022775243
BIIB,5.5522287375104025,-4.6470897904146256,[ 0.00436473 -0.00139871  0.00195256 -0.0001839   0.00022569  0.0001163 ],"[ 2.36687506e-02 -1.45656228e-02  1.11753974e-02 -1.31984295e-02
  2.91741869e-03 -2.75103634e-02 -2.99810424e-03 -1.55606132e-02
 -1.63820999e-02 -7.20508255e-03 -9.09033092e-05  3.57189977e-04
  4.78797828e-03  4.19589799e-03  5.79999342e-03 -7.43976180e-03
 -3.72889859e-03 -1.66944353e-04 -2.08855706e-03  1.47142839e-02]",-4.300965636717628,0.013555463037408125
BIO,5.401269643954821,-4.491192925801269,[ 0.00204472 -0.0001111   0.00094941 -0.00039863  0.00044162  0.00013059],"[ 0.01123531 -0.00935919 -0.00440119 -0.00160976 -0.00713496 -0.00234346
 -0.01147948  0.00304809 -0.01368578  0.00805263  0.00950217  0.01611429
  0.01012837  0.00415074  0.00024242 -0.01809042 -0.01238052 -0.00175243
  0.00777391  0.01952826]",-4.523722261920901,0.010848567211872403
BK,5.339201499472101,-4.374310445427596,[0.00179487 0.00050736 0.00080807 0.00052925 0.00041115 0.00090737],"[ 0.00735733 -0.00774664 -0.00888982  0.00249597 -0.00892276  0.00632665
 -0.00981008  0.00764309 -0.00974085  0.00856948  0.00303324  0.01236415
 -0.0050693   0.00905388 -0.01377639  0.00569591 -0.00766236  0.01050158
  0.00718836 -0.01140771]",-4.692540465583568,0.009163377316426562
BKNG,5.42870579410827,-4.52668249392578,[0.00313728 0.00072195 0.00105296 0.00216603 0.00043576 0.00160803],"[ 0.01342112 -0.01143819 -0.00239784 -0.00492006 -0.00656413 -0.00788053
 -0.01260287 -0.00019119 -0.02064887  0.006457    0.00068748  0.02109774
  0.00540439  0.02763288  0.0079471   0.01280743 -0.0050308   0.00165426
 -0.02487018 -0.01013684]",-4.404249919030336,0.01222527292116974
