,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.230742762220624,-3.301197318666931,"[ 1.71817281e-03  3.19886376e-03 -1.05145379e-03  5.06369305e-04
 -4.99409617e-05 -3.56740002e-04]","[ 0.01603897  0.00622709 -0.01353557  0.00327319  0.00142749 -0.01232839
  0.01247795  0.005512   -0.00271168  0.01029173 -0.00577484  0.00103269
 -0.00279518 -0.00787461  0.0032208   0.00217912  0.00225903 -0.00305359
  0.01125948  0.01356134]",-4.289714647010206,0.0137088365967974
ADSK,4.136368360027008,-3.2086921791183785,[-0.00109718 -0.00142108  0.00035119  0.00010315 -0.00043988  0.00017665],"[ 0.02062464 -0.00718186 -0.00103621  0.01594087 -0.01767055 -0.00443205
  0.01333655 -0.01367228  0.00330693  0.01925861 -0.01170801 -0.00342448
  0.00525163 -0.01104314  0.00424566  0.00184641  0.00870512 -0.00168266
  0.02106251  0.02583435]",-3.976030411039202,0.018759961061125117
AEE,4.235860047184497,-3.2807957959987797,"[ 2.86454196e-03 -6.78574254e-04  4.21429326e-04  2.87778793e-04
 -3.14489110e-05 -5.46953384e-04]","[ 0.01407193  0.00658529 -0.01065833 -0.00149047  0.00452152 -0.00541063
  0.00648458  0.00265895  0.00083519  0.01270855 -0.01239611 -0.00235444
  0.00879761 -0.01255275  0.00267552  0.00469212  0.00499722 -0.00228857
  0.01532677  0.00389683]",-4.893828716886919,0.007492680136000275
AEP,4.186391559087975,-3.2084831941792964,"[ 2.23850458e-03  2.52000911e-04  5.41213501e-04  6.34246025e-04
 -1.23172717e-04  6.06735151e-07]","[ 0.0169311  -0.00224581 -0.0044313   0.0066261  -0.00339025 -0.00362764
  0.00633592  0.0025144  -0.00490574  0.00640569 -0.00437258 -0.00633052
  0.00414954 -0.00828807  0.00656403  0.00364684  0.0008616   0.00420085
  0.019881    0.01114422]",-4.779047340735871,0.008404001304834657
AES,4.043500893880825,-3.126469887988947,[ 0.00090609 -0.00072072  0.00086295  0.00068322 -0.00098269 -0.00030418],"[ 2.48840864e-02 -2.01720582e-02  1.17126747e-02  2.72149900e-02
 -3.36487213e-02  6.42659160e-03  4.94846154e-03 -2.86194797e-02
  8.31197061e-03  7.76287986e-03 -8.45665064e-05 -2.96648527e-03
  4.13968841e-03  3.61075197e-03 -1.38730064e-03  4.75988729e-04
  5.62807023e-03  4.08581631e-03 -4.17397327e-03  1.25022026e-02]",-3.988495091309165,0.01852757545950399
AFL,4.1654674902790925,-3.2038234195865836,[ 0.00156194  0.00168657 -0.00051702  0.00056948  0.00022263  0.00022107],"[ 0.01839006 -0.00327802 -0.00421893  0.01143299 -0.01185047 -0.00539507
  0.01064731 -0.00851398  0.00145858  0.01202979 -0.00469038 -0.00443656
  0.00750972 -0.00071656 -0.00334406  0.00416274  0.00505283 -0.00547592
 -0.00396439  0.01331047]",-4.241376330787311,0.014387775870682228
AIG,4.134107574496741,-3.169073523917615,"[ 1.39141176e-03  6.41606684e-04 -9.80324857e-05  1.08598100e-03
 -5.89904752e-04 -6.36508354e-05]","[ 1.95806053e-02 -7.95655686e-03  5.04301871e-05  1.49686159e-02
 -1.63712035e-02 -2.21006140e-03  8.28766069e-03 -1.16332059e-02
  2.02734919e-03  7.92530125e-03 -6.56828588e-04 -2.51803325e-03
  4.31300457e-04  2.51871332e-03 -2.38411642e-03 -8.42479925e-04
  5.28306470e-03 -9.91178748e-04  3.54817320e-05  5.59519234e-03]",-4.254232494455774,0.014203988202809086
AIZ,4.232882758522365,-3.264216906793178,[ 0.00126076  0.00170883 -0.00063927  0.00057167  0.00026477  0.00030527],"[ 1.46271568e-02  5.92293835e-03 -1.08379893e-02 -1.62021575e-04
  4.41103151e-03 -5.76804983e-03  3.84414244e-03  4.74129895e-03
  1.66686629e-04  3.51796194e-03 -5.11901133e-03  7.23313086e-04
  7.41295049e-03 -7.82223173e-03  7.45293630e-04  1.06095447e-02
 -5.88326798e-04 -7.02566976e-03  4.91298162e-05  1.78666016e-02]",-4.453279876845283,0.011640325457012508
AJG,4.101007243506207,-3.149716482573977,[-0.00050103  0.00085787 -0.00033337  0.00052373 -0.00041154  0.00010323],"[ 0.02148247 -0.01220127  0.00331569  0.01953136 -0.02165524 -0.00105239
  0.0090104  -0.01418437  0.00020316  0.00810235  0.0006621  -0.00717688
  0.00512046  0.00366605 -0.00160237  0.00221281  0.00212766  0.00050389
  0.0026306   0.00861993]",-4.60625509305021,0.009989156812367788
AKAM,4.184293545032209,-3.209593866118592,[ 0.00301582 -0.00016185  0.00057162  0.00081611  0.00061725  0.00079966],"[ 1.60954621e-02 -1.40318534e-03 -2.91988522e-03  4.94594986e-03
 -4.15603305e-03  1.90162957e-03 -1.95691988e-03 -4.87274662e-03
  3.87584749e-03 -2.36784913e-03  1.37795646e-03 -2.78789367e-05
  7.02075858e-03  3.88189214e-03 -6.79110303e-03  4.32787478e-03
  8.70645761e-03 -6.23413226e-03 -2.15433097e-02  1.83210961e-02]",-4.071394650319936,0.0170535881226041
ALB,4.178454996801657,-3.257906483786349,[ 0.00335699  0.00032181  0.00034325 -0.00031916  0.00052981 -0.00066511],"[ 0.02025012 -0.00073971 -0.00897935  0.01395119 -0.01350436 -0.01434878
  0.0239047  -0.00616444 -0.00463752  0.028348   -0.01235966 -0.01355124
  0.00965081 -0.00512223 -0.00063006 -0.00199849  0.0128121  -0.00021969
  0.00422313  0.01526468]",-3.8932854739236324,0.020378283612919233
ALGN,4.2066172636340164,-3.2963962967112264,[ 0.00389267 -0.00073953  0.00039547 -0.00023378  0.00080607 -0.00036739],"[ 0.01872563  0.00259202 -0.01128567  0.01117521 -0.01134317 -0.01389244
  0.01908945 -0.00844927  0.00275531  0.01814368 -0.00358847  0.00161774
 -0.00816137  0.00657188 -0.00972799 -0.00887458  0.01052781 -0.01290015
  0.01092319 -0.00702819]",-4.2622851299754725,0.01409006795758759
ALK,4.206507220656127,-3.2292706243239855,"[ 1.12046137e-03 -8.75348652e-05  1.10782873e-05  3.45284593e-04
  4.62961916e-04  6.11973115e-04]","[ 1.43859536e-02  1.22989889e-03 -3.90367601e-03 -9.54932818e-05
  2.48939262e-03  4.49049730e-03 -8.23928353e-03 -4.90558552e-04
  5.03536502e-03 -9.50252545e-03  2.62286514e-03  4.21409437e-03
  7.01229159e-03  2.03858115e-03 -6.81999852e-03  9.30009176e-03
  2.05211174e-03 -1.35108057e-02 -6.56870095e-03  1.19970745e-02]",-3.9919355814106647,0.01846394104908025
ALL,4.102859354739559,-3.1839694075981204,[ 0.00158265 -0.00136506  0.00052222  0.00118355 -0.0009616  -0.00025847],"[ 0.02215574 -0.01042056 -0.00046933  0.02025967 -0.01978868 -0.00771144
  0.01614057 -0.00626813 -0.00864261  0.0109876   0.00362462 -0.01325679
 -0.00190691  0.00717603  0.00073423 -0.00633363  0.00365505  0.00941711
  0.00842374 -0.00270258]",-4.087611261360516,0.016779267008265278
ALLE,4.1631110994234435,-3.1835594710799304,"[ 2.83217162e-03  2.78336205e-03 -4.14564528e-04  1.01109501e-03
 -5.68017355e-05  2.11031690e-05]","[ 0.01799696 -0.00425489 -0.00279579  0.01063862 -0.01031947 -0.00284192
  0.0058551  -0.00653559  0.00145338  0.00351902  0.00127604  0.00019932
 -0.00236773  0.00306186 -0.00297689 -0.00074233  0.00484288 -0.00523417
  0.010022    0.01000734]",-4.249135866809635,0.014276565434227919
AMAT,4.12127083713222,-3.1800293200163328,"[-1.27610975e-04  2.93683933e-04 -4.99722868e-05  1.19073400e-03
 -4.36143688e-04  8.11266090e-04]","[ 0.02055526 -0.00961541  0.00115303  0.01721929 -0.018926   -0.00226561
  0.0091832  -0.01277059  0.00117977  0.00796513  0.00092803 -0.0037063
 -0.00142513  0.0050094  -0.00307252 -0.00422727  0.00942061  0.00049681
 -0.00219678  0.0113367 ]",-4.080380124969961,0.016901039924199224
AMCR,4.0901945334257785,-3.1197184829001796,[-0.00190945 -0.00107181 -0.00030522 -0.00086384 -0.00048458 -0.00091834],"[ 0.02091383 -0.01257252  0.0038839   0.01768836 -0.01772869  0.00026039
  0.0060835  -0.00780107 -0.0043774   0.00294006  0.00316814 -0.0093542
  0.00356039  0.00178255  0.00348383  0.00250966 -0.00211336  0.00674069
  0.01500632  0.00594154]",-4.418010805683105,0.01205819453607851
AMD,4.229037683256882,-3.3401430905211167,[ 0.0065511   0.00196181 -0.0012332   0.00092844  0.000998   -0.00100013],"[ 0.01583011  0.00546587 -0.01038284  0.00294918 -0.00209795 -0.00665094
  0.00855331 -0.00498255  0.00553656  0.01271198 -0.00797674  0.00235732
  0.00122589 -0.00103326 -0.00787381 -0.00533946  0.02247889 -0.00948084
 -0.01745441  0.02526189]",-3.5990180506114458,0.027350566137258236
AME,4.18859504107329,-3.224439416820666,"[ 1.55289962e-03  7.36219659e-04 -3.02302512e-04  7.42117948e-04
 -2.15388635e-04 -9.64281778e-05]","[ 0.01619172 -0.00073111 -0.00446518  0.00537182 -0.00424938 -0.00091724
  0.00171567 -0.00457116  0.00465964  0.00309759 -0.00493145  0.00311897
  0.00609457 -0.00798575  0.00221143  0.01001747 -0.00096106 -0.00227206
 -0.00478572  0.01657623]",-4.16938834772063,0.015461714425113415
AMGN,4.085689640058329,-3.1837183090469967,[ 0.00295572  0.00036715 -0.00054718  0.00118345 -0.00044448 -0.00058397],"[ 0.02213375 -0.01397273  0.00614649  0.02078669 -0.02510181  0.00246702
  0.0073185  -0.02055147  0.00419337  0.01063532 -0.00203115 -0.00739764
  0.00814016  0.00398816 -0.00410029 -0.00082138  0.01184991  0.00073321
 -0.00793285  0.01905044]",-4.079180092549222,0.01692133389432812
AMP,4.118889697850736,-3.1822003493584106,[ 0.00126407  0.00052746 -0.00028939  0.00067984 -0.00026141 -0.00011496],"[ 0.02131084 -0.0101064   0.00149223  0.01920988 -0.02256163 -0.00265151
  0.01114466 -0.0175698   0.00325104  0.0117323  -0.00063988 -0.00588628
  0.00611517  0.00677991 -0.00658663  0.00124635  0.00415866 -0.0036086
 -0.00787905  0.00178775]",-4.310659939055721,0.013424687194854484
AMT,4.123405966352171,-3.1603356703409107,[ 0.00207248 -0.0002551   0.00098728  0.00051949 -0.00013719  0.00012703],"[ 0.01898018 -0.00422201 -0.00386042  0.01261288 -0.01264449 -0.00565168
  0.01055369 -0.00854355  0.00261741  0.01113637 -0.00586586  0.0005988
  0.00205842 -0.00721448  0.00322447  0.00598215 -0.00060993 -0.0018578
  0.00781263  0.01539865]",-4.325703819051234,0.0132242393487927
AMZN,4.2362327609128645,-3.329609699571411,"[ 4.45798738e-03  4.98596171e-05  5.48229633e-04  3.73147627e-04
  6.96165288e-05 -7.94998905e-04]","[ 0.01584059  0.00606389 -0.01310236  0.00316486  0.00109811 -0.01158025
  0.01160419  0.00480317 -0.00252564  0.00827774 -0.00215978  0.00132242
 -0.00753434 -0.00046629 -0.00205887 -0.00527273  0.00946575 -0.00555953
  0.00976126  0.00878035]",-4.007754778393304,0.018174154467219563
ANET,4.031714506973356,-3.153486854208119,"[ 1.09582094e-03 -2.23086975e-03  1.48619364e-03  2.17941785e-04
 -5.49389083e-04  1.73781975e-05]","[ 0.02586324 -0.02004963  0.01209848  0.02879868 -0.0372686   0.00692282
  0.00605063 -0.03485576  0.0118102   0.01171674 -0.00142372 -0.00463893
  0.0100837   0.00862144 -0.00845638  0.00039563  0.00891462  0.00077619
 -0.02587838  0.00113107]",-3.6584665316822482,0.02577200299015763
ANSS,4.152127477678851,-3.1802199491714247,"[ 5.68308828e-04 -1.04186142e-03  5.33799794e-04  6.71886200e-04
  3.96952377e-05  7.11266649e-04]","[ 1.77184597e-02 -5.41541356e-03 -1.10608867e-03  9.49859029e-03
 -8.12043313e-03 -1.14723984e-04  2.24795007e-03 -3.40241530e-03
 -7.33639710e-04 -7.28153097e-05  1.34806933e-03 -2.28185488e-03
  1.94400742e-03 -6.14900851e-04  9.80859639e-04  3.12828194e-03
  3.44263314e-03 -6.27011657e-04  6.39135775e-03  1.95751460e-02]",-4.453935370130351,0.01163269780205085
AON,4.097565353427162,-3.1491960262805625,"[ 6.96335665e-04  7.00344767e-04 -1.86629601e-05  1.15606766e-03
 -6.19150621e-04  1.98488109e-04]","[ 0.02201468 -0.01401308  0.0050739   0.02063718 -0.02256747  0.00060847
  0.00698955 -0.01416069 -0.00014541  0.00506008  0.00195704 -0.00704445
  0.00604411  0.00241915  0.00067401  0.00524342 -0.00114593  0.00241408
  0.00179413  0.01366707]",-4.500642509509371,0.011101861194835382
AOS,4.187612355087413,-3.2300319428607818,"[ 2.92063813e-03 -2.10225119e-05  8.90573155e-04 -1.88107123e-04
  6.57303314e-04  5.24981571e-05]","[ 0.01711148 -0.00035136 -0.00670841  0.0073078  -0.00479532 -0.00623057
  0.00838859  0.00038233 -0.00364402  0.00591994  0.00013881 -0.00607411
  0.00318299  0.00354865 -0.00476616 -0.00109338  0.01088135 -0.00615346
 -0.00021777  0.01952402]",-3.9177440513249797,0.019885905762443482
APA,4.161234250454787,-3.236908145713236,[ 0.00218152  0.00204289 -0.00017454  0.0003329   0.00038208  0.0001646 ],"[ 0.01899215 -0.00408607 -0.00296707  0.01221572 -0.01381049 -0.00402711
  0.01107884 -0.01273199  0.00530336  0.01766727 -0.01224818 -0.00182003
  0.00862212 -0.01128988  0.00365763  0.00499656  0.0073694   0.0049135
 -0.0168281   0.01951141]",-3.5229634531845218,0.029511848471120653
APD,4.175842485296106,-3.221998335516298,[ 0.00308937  0.00212031 -0.00031342  0.00109735  0.000701    0.00086949],"[ 0.01640571 -0.00291958 -0.00011925  0.00563197 -0.00756303  0.00560968
 -0.00299037 -0.01314262  0.01082027  0.00484059 -0.00853392  0.00232222
  0.01431474 -0.00707913 -0.00290242  0.00938774  0.00938255 -0.00542468
 -0.01897649  0.02503814]",-4.220693700972244,0.014688451576748906
APH,4.127948595303423,-3.1714569318447388,[ 0.00234432 -0.00029025  0.00065305  0.00102922  0.00013936  0.00070621],"[ 0.01955279 -0.0093046   0.00169092  0.0146495  -0.01531128 -0.0001963
  0.00595456 -0.00908464 -0.00101793  0.0051722   0.00066888 -0.00718426
  0.00544837  0.00253783 -0.00110454  0.00135831  0.00530971  0.00199498
 -0.00180067  0.01199697]",-4.266564135196671,0.014029905293205129
APTV,4.225051855163109,-3.2869729313532567,[ 0.00220968 -0.00016356 -0.00044529  0.00061584 -0.00020418 -0.00055725],"[ 0.01540233  0.00464758 -0.0106071   0.00243342  0.00101462 -0.00770824
  0.00790951  0.00278824 -0.00071816  0.00754251 -0.0047569  -0.00024387
  0.00114648 -0.0044573  -0.00044309  0.00097961  0.00857498 -0.00269486
 -0.00494978  0.01733178]",-3.9433208434572857,0.01938373738755293
ARE,4.130459411464294,-3.162191277052138,[-0.00025899  0.00064555  0.00011207  0.00080487 -0.00065296  0.00022727],"[ 0.01979552 -0.008729    0.00030846  0.01354464 -0.01115139 -0.00268116
  0.00884952 -0.00042504 -0.00847974  0.00820196 -0.00272932 -0.01182172
  0.00212228 -0.0070018   0.00985516 -0.00181026  0.00477947  0.01266836
  0.02773849  0.01509712]",-4.3318747372603585,0.013142884923312323
ATO,4.242150147921106,-3.285499972227557,"[ 1.96986313e-03 -4.34029235e-04  2.48351416e-05  1.88423401e-04
  3.51797706e-05 -4.10694622e-04]","[ 1.43687357e-02  7.11413260e-03 -1.24250863e-02 -1.12240495e-03
  6.29020392e-03 -8.21397377e-03  7.47478388e-03  8.12868576e-03
 -3.24870717e-03  8.20936917e-03 -7.20938010e-03 -1.54210759e-03
  1.62199826e-03 -9.75642540e-03  4.20493825e-03  2.73775437e-03
  1.56554869e-03  4.91111844e-05  1.58018122e-02  8.64219915e-04]",-4.940066571839785,0.007154122093391571
AVB,4.192039201997305,-3.231502313638598,"[ 1.67099476e-03  4.14838803e-05  1.47644017e-04  4.04464215e-04
 -2.08139755e-04 -3.29266110e-04]","[ 0.01642208  0.00218571 -0.0091785   0.00483719 -0.0008879  -0.00841966
  0.01044428  0.00433675 -0.00465535  0.01017589 -0.00607478 -0.00442295
  0.00172567 -0.00877736  0.0058225   0.00251183  0.00106779  0.00285589
  0.01872002  0.00890098]",-4.786155117712814,0.008344479322922068
AVGO,4.180987022934052,-3.2220051960475695,"[ 2.87384871e-03  2.37092796e-04  2.98176807e-05  1.98638382e-03
 -1.29686385e-03 -3.68504890e-04]","[ 1.63484142e-02 -1.80775823e-03 -3.46495022e-03  5.46583803e-03
 -2.98184150e-03  4.20774282e-04 -2.03308340e-03 -8.69958728e-05
 -1.39402055e-04 -8.51821538e-03  9.22915853e-03  1.57414929e-03
 -5.89550433e-03  1.18736596e-02 -8.70617169e-03 -4.52246376e-03
  8.66898899e-03 -8.20942166e-03 -1.74246540e-03  3.43018636e-03]",-3.790348541696232,0.02258772771403755
AVY,4.174901310893148,-3.2080735044208573,"[ 3.58428738e-03  3.52089964e-04  4.33046120e-04  5.03061209e-04
  1.73754400e-05 -4.43743395e-04]","[ 0.01739832 -0.00220624 -0.0042812   0.00891304 -0.00882244 -0.00322555
  0.00593736 -0.00756695  0.00433469  0.00629104 -0.00334068  0.00217178
  0.00276832 -0.00241154 -0.00224758  0.00516886  0.00302094 -0.00806954
  0.00205813  0.01603557]",-4.060178935883651,0.017245932922992264
AWK,4.2253180595833735,-3.278911457087547,"[ 2.99957819e-03 -5.30910704e-05  7.02665863e-04  1.66515511e-04
  1.98070432e-04 -2.34682401e-04]","[ 1.50797940e-02  5.30351500e-03 -1.11593145e-02  5.84818718e-05
  6.28914982e-03 -7.60922107e-03  6.44464836e-03  1.07097152e-02
 -5.49895899e-03  5.33870965e-03 -6.25107626e-03 -1.15402049e-03
 -1.01634127e-03 -1.34777511e-02  9.53297099e-03  3.44173127e-03
  1.56147249e-04  4.52091731e-03  2.06028840e-02  1.11132328e-02]",-5.013473065327361,0.00664777500957093
AXP,4.140701036254514,-3.176444658329429,[-0.00116232 -0.00068525 -0.00047981 -0.00026398 -0.00070646 -0.00094377],"[ 0.01786266 -0.0081387   0.00283146  0.00875238 -0.00671533  0.00557811
 -0.00395589 -0.00214312 -0.00133285 -0.00375058 -0.00139467 -0.00505032
  0.01145406 -0.00925756  0.00768118  0.01212767 -0.00187675  0.00529347
  0.00474974  0.0270106 ]",-4.293309923444497,0.01365963803385147
AZO,4.236334698834272,-3.256760889849977,[ 0.00200356  0.00241914 -0.00042264  0.00070553  0.00046361  0.00061395],"[ 0.01364803  0.00643293 -0.01003576 -0.00214257  0.00573713 -0.00264719
 -0.00107882  0.00283149  0.00452788 -0.00191464 -0.00226392  0.00759392
  0.00041441 -0.00419028 -0.00226255  0.00687822 -0.00035577 -0.00961637
  0.00025751  0.00336835]",-4.3633861138098196,0.01273519174903888
BA,4.173412929411633,-3.2100017908734118,[ 0.00139046  0.00090188 -0.00032084  0.00057485 -0.00029913 -0.00028109],"[ 1.79206287e-02 -2.39206583e-03 -4.97484577e-03  1.00565662e-02
 -9.41730681e-03 -5.48507459e-03  9.24544475e-03 -5.50649058e-03
  3.24597411e-04  8.60010406e-03 -2.33696441e-03 -3.02288845e-03
  3.45246667e-03  4.78260125e-04 -3.16061166e-03  1.73905199e-03
  6.95218085e-03 -5.73020103e-03  2.28464371e-05  1.76168536e-02]",-4.053810748043783,0.01735610870100745
BAC,4.109776576102597,-3.174787430500294,[-0.00045613  0.00176023 -0.00068086  0.00063452 -0.00029679  0.00032489],"[ 0.02095214 -0.01100854  0.00272397  0.01827058 -0.02078466 -0.00077267
  0.00851499 -0.01495356  0.00152428  0.00840021  0.00079964 -0.00667483
  0.00515064  0.00676221 -0.00588439 -0.00035412  0.00713363 -0.00370712
 -0.00341328  0.00767765]",-4.1927049703599675,0.01510536998313141
BAX,4.088560850046933,-3.187123281621735,[ 0.00191083  0.00131725 -0.00022465  0.00072579 -0.00052346 -0.00053397],"[ 0.02140591 -0.01424354  0.00942946  0.01872288 -0.02582314  0.01040914
 -0.00248603 -0.02968069  0.01585057  0.00463456 -0.00261545  0.00241733
  0.01163397  0.00547656 -0.01144006  0.00538669  0.00875402 -0.01426359
 -0.00807039  0.00917472]",-4.314566979110475,0.01337233873461855
BBY,4.263381821668261,-3.333557149958329,"[-1.66209964e-04  1.65277802e-03 -9.95039938e-04 -8.35872598e-04
  8.21922560e-04  2.29573243e-05]","[ 0.0121597   0.01016265 -0.0112441  -0.01049428  0.02051272  0.00237427
 -0.01476624  0.02020062 -0.00388199 -0.02398527  0.01008165  0.00614802
 -0.00445584  0.00128615  0.00058314  0.00394447  0.00100018  0.00220403
 -0.01527073  0.00543729]",-3.787553949881534,0.022650939477419137
BDX,4.1189367523189935,-3.1720491290996033,[ 0.00098009  0.00014409 -0.00053011  0.00087505 -0.00062594 -0.00044143],"[ 0.0195413  -0.01021527  0.00308314  0.0149132  -0.01656201  0.00138195
  0.0055802  -0.01134619 -0.00020488  0.00676877 -0.00014913 -0.00846896
  0.00582895  0.00382221 -0.00233443 -0.00165404  0.00768552  0.0027312
  0.00397331  0.00388341]",-4.4812352042536,0.011319422716833907
BEN,4.062599452854119,-3.1583471291400445,"[-4.83140353e-05 -6.79826558e-04 -5.62196956e-05  6.86531631e-04
 -6.71423979e-04 -1.02038073e-04]","[ 0.02431476 -0.01623264  0.00609837  0.02610987 -0.0303015  -0.00100193
  0.01132371 -0.02117111  0.00143534  0.00877455  0.00458243 -0.00797582
  0.00246362  0.01160124 -0.00559825 -0.00179414  0.00333476  0.0020812
 -0.00770569  0.0008482 ]",-4.298836680045043,0.013584352772476924
BIIB,4.097076139730229,-3.178677633637061,[ 0.00084351  0.00460119 -0.00156234  0.00162844 -0.0011638  -0.00032522],"[ 0.02016844 -0.01373179  0.00867762  0.01540858 -0.01798114  0.01075021
 -0.0075909  -0.0156811   0.00516212 -0.01027322  0.0103594  -0.0027538
  0.00612744  0.01520149 -0.0112055   0.00194891  0.00635949 -0.00845156
 -0.00845525  0.0077937 ]",-3.990023100406023,0.018499286773847722
BIO,4.123005736160003,-3.1615508337170386,"[ 8.75192855e-04 -8.74846776e-04  6.07754342e-05  5.46767407e-04
 -3.24307894e-04 -1.65170504e-04]","[ 0.01981976 -0.01029531  0.00256629  0.01534245 -0.01588055  0.00054161
  0.00497361 -0.00882757 -0.00171527  0.00295247  0.0025739  -0.00748904
  0.00492342  0.00376648 -0.00076496  0.00186023  0.00336093  0.00265072
  0.00043094  0.0116404 ]",-4.523734939805557,0.010848429675860444
