,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.069014639682666,-4.099866555236369,[-0.00058944 -0.00117937 -0.00013191  0.0004863  -0.0004485  -0.0002751 ],"[ 7.46525001e-03  6.28700544e-04  6.19439808e-03  7.21557920e-03
  5.21119264e-04 -7.94397434e-03 -2.93845347e-03 -3.19625439e-03
 -7.59467662e-05 -5.37560985e-04 -3.43614248e-03  7.13335331e-04
 -2.37644363e-03  8.48382598e-03  5.17788749e-03 -1.47011676e-03
  1.55200400e-03  1.92551106e-03  1.82552941e-02 -1.65501399e-03]",-4.718010654741596,0.008932931569201765
AES,5.144096853926883,-4.2057013513476695,"[ 3.64301301e-04  1.05313798e-03 -1.47667951e-04  1.07860363e-04
  9.77044794e-05 -3.06258952e-04]","[ 0.00833776 -0.00717155 -0.01206784  0.00397343 -0.0038882   0.0172648
  0.00950308  0.00131575  0.00362266 -0.00220025  0.00611172  0.00310078
  0.00353335 -0.00366404  0.00149756 -0.00666526 -0.00068358 -0.00724116
 -0.00310896 -0.01478073]",-4.256131832499687,0.014177035631764569
AFL,5.058086488660086,-4.069859359635389,[ 0.0007523  -0.00108198  0.00055765  0.00050077 -0.00010897  0.00022814],"[ 8.64193756e-03 -3.35058501e-03 -2.63823770e-03  4.26957990e-03
 -2.94060319e-03  2.81859650e-03  6.75397753e-04  7.93941605e-05
  3.17043655e-03  1.98750625e-03  4.35800241e-03 -1.12933495e-03
 -3.67262393e-03  1.43362890e-03  4.42350288e-03 -5.37524587e-06
  2.74958571e-03 -5.94621986e-03  6.33427319e-03  5.31812779e-03]",-5.3636202642644575,0.004683918353824255
AIG,5.171839234694747,-4.223267208789529,[ 0.00164043 -0.0018571   0.00072347  0.00038367 -0.00033156 -0.00052443],"[ 0.00911944 -0.00885277 -0.0133019   0.0009037  -0.00580996  0.011773
 -0.00056996 -0.00136381 -0.0090618   0.00922426  0.01121023  0.01585235
  0.00086042  0.00160695  0.00757632  0.00736661  0.02187336 -0.00873768
  0.00169773  0.0259518 ]",-4.826742998248021,0.008012575786488122
AIZ,5.042651462165492,-4.082116506914115,[ 0.0003772   0.00144237 -0.0004365   0.0017548  -0.00046057  0.00071453],"[ 0.00450888  0.00087547  0.00475794  0.01523344  0.00981479 -0.00113619
  0.00429264 -0.01030811 -0.00120256 -0.00400891  0.00520334 -0.00876816
 -0.01085457 -0.01135229 -0.00851179  0.00048805 -0.00488632  0.00027697
 -0.01801771  0.00040701]",-4.738341003160554,0.008753155604088023
AJG,5.1173085989115,-4.142299565375389,[ 0.0011162  -0.00148237  0.00081552  0.00052828 -0.00011373  0.0001622 ],"[ 0.00926508 -0.00486161 -0.00458922  0.00156268 -0.00532738  0.00159108
 -0.00323946 -0.00045033 -0.00451656  0.00536286  0.00212346  0.00968354
 -0.00130305  0.00906987  0.00819634  0.0055282   0.01583535 -0.00048613
  0.01543847  0.01979878]",-5.132445526546347,0.00590210904585794
AKAM,5.17023947104295,-4.226216888093391,[ 0.00125253 -0.00244406  0.00157279 -0.00010647  0.00044139  0.0003371 ],"[ 0.00945142 -0.00953699 -0.01445123 -0.00016865 -0.00754353  0.01226091
 -0.0014074   0.00109963 -0.00535029  0.01044986  0.01092767  0.0146605
  0.00404295  0.00450719  0.00992014  0.00190848  0.01360115 -0.00517974
  0.02318663  0.01291374]",-4.543166074206051,0.01063966719518288
ALB,5.191599935767195,-4.29366437943063,"[ 3.46592764e-03 -5.82280863e-05  1.20478548e-03  1.76246146e-04
  2.44580040e-04 -2.99004584e-04]","[ 0.00644224 -0.01043675 -0.01883133  0.00858333  0.00378885  0.02454863
  0.01165756 -0.01052245 -0.01753852 -0.00194311  0.00578865  0.01754853
  0.00083911 -0.00068945  0.00487493  0.00502831  0.01673959 -0.01252405
 -0.01338316  0.01338318]",-4.642299411132657,0.00963551612207082
ALGN,5.072330447065225,-4.122120984479418,[ 0.00139233 -0.00315838  0.00176492 -0.00167963  0.00082252 -0.00068149],"[ 0.00673144 -0.00095364  0.00249563  0.00990667  0.00503662 -0.00291071
 -0.00075814 -0.00982166 -0.0122553   0.0005781   0.00312305  0.01255353
  0.00431935 -0.00250721 -0.00380986 -0.00542449 -0.00438781  0.0085401
  0.00798145 -0.00328624]",-4.418222209743032,0.01205564565422967
ALK,5.096512429683295,-4.138324712082079,"[ 1.57698230e-03 -2.26114133e-03  5.66890845e-04  4.35087524e-05
 -4.23312251e-04 -1.42671514e-03]","[ 8.50720792e-03 -2.56424672e-03  3.94939785e-05  4.19769379e-03
 -3.06924973e-03 -3.43636716e-03 -5.73316343e-03 -1.65703089e-04
  1.42463497e-03  8.85933383e-03  9.99296094e-03  2.86030700e-03
  3.14381528e-04 -1.07589679e-03  2.92415242e-03 -3.35627632e-03
 -3.19580728e-03 -4.34096203e-04  1.50656290e-02  6.31489151e-03]",-4.15575396950321,0.015673968978806234
ALL,5.049195460456474,-4.063974787518426,"[ 4.15049289e-05 -1.85001539e-03  7.04908469e-04  2.68607643e-04
  6.32165349e-06  3.31602314e-04]","[ 0.00845205  0.00224489  0.00936889  0.00336745 -0.00506638 -0.0105098
 -0.00188767  0.00341118  0.00840083 -0.00464909 -0.00835094 -0.00276454
 -0.00073319  0.00948073  0.00258685 -0.00436648 -0.00195808  0.00450921
  0.00634328 -0.00273222]",-5.072719044712628,0.00626536116210772
ALLE,5.116997747038312,-4.153694627431874,"[ 9.51015393e-04 -2.47549416e-03  1.15064135e-03  3.40593554e-04
  1.37103749e-05  2.71621160e-04]","[ 0.00886439 -0.00466927 -0.0055747   0.00347596 -0.00417128  0.00668936
  0.00248958  0.00140775  0.00490724  0.00175931  0.00614714 -0.00155552
 -0.00335221 -0.00222304  0.00034385 -0.00012689  0.00623388 -0.00029572
  0.00368611 -0.0066346 ]",-4.969101476947993,0.006949389416901787
AMAT,4.984761212649753,-4.069926043554291,[ 0.00104993 -0.00272966  0.00097867 -0.00112259  0.00024642 -0.00123624],"[ 4.03497155e-03  7.89332686e-03  2.50525801e-02  9.39122684e-03
  1.23320182e-03 -3.96311042e-02 -2.56408591e-02 -3.05314064e-03
  1.66982082e-03  1.47261342e-02 -1.40059099e-03 -3.95411543e-03
 -8.33533802e-03  1.99901351e-02  1.75893255e-02  3.13882375e-03
 -2.66646974e-05 -1.05633123e-02  2.06211285e-02  1.98898507e-02]",-4.248926380802634,0.014279556488195459
AMCR,5.118723773000522,-4.134768462506826,[-0.00049415  0.00046487 -0.00014288 -0.00075045  0.00033462 -0.00025583],"[ 0.00871303 -0.00411183 -0.00398891  0.00353599 -0.00419414  0.00325052
 -0.00091184  0.00171055  0.0056112   0.00514425  0.00739488 -0.00220086
 -0.00384018  0.00113975  0.00549449  0.0002631   0.00406431 -0.0047521
  0.01635691  0.00547212]",-4.946129060253209,0.007110881516278791
AMD,4.906237471602692,-4.023167207696152,[-0.0017375  -0.00394631  0.00078237  0.00027413  0.00012661  0.00041719],"[-0.00024074  0.01360504  0.03653243  0.0183345   0.01128678 -0.05031493
 -0.02530973 -0.01153902 -0.00232029  0.0067659  -0.01057077 -0.01181051
 -0.01840687  0.02056077  0.01246178  0.00881551  0.00412924 -0.00865752
 -0.00407939  0.0104066 ]",-3.9725606041491757,0.01882516756483811
AME,5.103742789097687,-4.120381315006459,"[-1.41782779e-04 -1.43952360e-03  5.02337285e-04 -8.11814611e-05
  1.10722839e-04  5.25327235e-05]","[ 9.06543896e-03 -2.39796974e-03  1.51299945e-05  2.87817820e-03
 -4.56074386e-03 -2.01698166e-03 -3.00497834e-03  1.06697912e-03
  1.96745588e-03  4.42336731e-03  4.60669771e-03  3.57926306e-03
  3.82798841e-04  2.69476959e-03  4.54920763e-03 -1.52896202e-03
  5.50224992e-03 -4.12323046e-03  4.02372273e-03 -6.88105483e-04]",-4.657641245921588,0.009488817813603043
AMGN,5.121442066485985,-4.174566804476387,[ 0.00053449 -0.00155609  0.00043767  0.00062745 -0.00025255 -0.0004182 ],"[ 0.00927653 -0.00495079 -0.0051742   0.00129389 -0.00681577  0.00320312
 -0.00229755  0.00328491  0.00407432  0.00624021  0.00561747  0.00309354
  0.00052099  0.00607902  0.00915737 -0.00177546  0.00151932 -0.00538755
  0.02159661  0.01057917]",-4.074399528754449,0.017002421077299112
AMP,5.036734500799226,-4.068683932939837,"[-7.27195802e-04 -1.91397077e-03 -3.49049299e-05  2.67265985e-04
 -4.34078780e-04 -3.83852328e-04]","[ 6.34614122e-03  3.10601953e-03  1.24040309e-02  9.56855009e-03
  3.47766623e-03 -1.79661688e-02 -9.96248728e-03 -6.11388740e-03
 -2.11424117e-03  4.77783113e-03 -5.21826224e-05 -2.25835769e-03
 -7.72448144e-03  6.98097786e-03  4.94528436e-03  2.06407091e-03
 -1.51954644e-03 -1.07772110e-04  1.23017114e-02  1.27033528e-02]",-4.73351589081046,0.008795492621588795
AMT,5.021955265704272,-4.0390904767911415,"[ 1.97961623e-03 -1.18603324e-03  6.13571141e-04  1.46822284e-03
 -6.26559700e-04 -1.24857893e-05]","[ 0.00671093  0.00181244  0.0082303   0.00894761  0.00176378 -0.0092229
 -0.00250569 -0.00249944  0.00530198 -0.00084323 -0.00121728 -0.00596518
 -0.00275572  0.00445917  0.00424228 -0.00693699 -0.01077802 -0.00498218
  0.00585705 -0.0143705 ]",-4.792260759311654,0.008293686143115705
AMZN,5.135507018776587,-4.246950245425415,[ 0.00332935 -0.00288664  0.00208625 -0.00079888  0.00054266 -0.00105523],"[ 7.18660097e-03 -6.36954956e-03 -1.03622942e-02  8.09795451e-03
  2.62317424e-03  1.56057555e-02  9.89340944e-03 -7.57740201e-03
 -1.10239445e-02 -4.76151672e-03  2.39915267e-03  1.46112428e-02
  6.97078466e-03 -2.89845588e-03 -2.35961135e-03 -6.28577856e-03
  9.62085782e-07  4.19247652e-03  6.16537560e-03 -1.10095712e-02]",-4.047282086598877,0.01746979155334912
ANET,5.097515455684124,-4.1836888402041525,[ 0.0004262  -0.00157096  0.00070887 -0.00099154  0.0004379  -0.00090951],"[ 0.00916889 -0.00250119  0.00210708 -0.00037824 -0.00916716 -0.01152644
 -0.01553443  0.00498718  0.00359864  0.0188136   0.01399852  0.00654032
  0.00275399  0.00511971  0.01152005 -0.00122175  0.00698208 -0.00826063
  0.02112694  0.00772806]",-4.025966343450486,0.017846170288302623
ANSS,5.083767840910802,-4.100055877188355,[ 0.00039513 -0.00130745  0.00058744 -0.00031973  0.0001494  -0.00013945],"[ 8.73560318e-03 -1.26702799e-03  1.97274260e-03  3.84411615e-03
 -3.59985876e-03 -3.11287913e-03 -1.50051570e-03  9.18748870e-04
  4.22287843e-03  6.34198865e-04  2.21957755e-05 -1.29658676e-03
 -3.02489317e-03  4.63835755e-03  3.22000778e-03 -7.12834047e-04
  2.73026070e-03  1.32567913e-04  5.62565880e-03  5.04117453e-04]",-5.115590704240989,0.006002431125476476
AON,5.069684822821019,-4.088227061961508,"[ 9.39445624e-04 -2.12247197e-03  7.78835336e-04 -8.84839457e-05
 -7.49613556e-05 -3.90168216e-04]","[ 7.17795046e-03  2.06031213e-06  4.93430711e-03  8.81798250e-03
  3.27533113e-03 -6.63920336e-03 -3.01229197e-03 -6.81375747e-03
 -5.16039664e-03  1.31852826e-03  9.77894960e-04  2.41678999e-03
 -4.95317464e-03  3.02939629e-03  2.42222928e-03  2.19581780e-03
  5.16711417e-03 -1.45439193e-03  1.09303824e-03  5.94446531e-03]",-4.8677952621592935,0.00769030171003619
AOS,5.133772115799276,-4.172096209844315,"[ 5.70370582e-04 -1.27863732e-03  5.95627313e-04  1.24744533e-04
  3.02551445e-05  5.12848824e-05]","[ 0.00768612 -0.0058972  -0.00822153  0.00720053  0.00086898  0.00930453
  0.00221757 -0.00386376 -0.00069697  0.00466888  0.00994654 -0.00074414
 -0.00557549 -0.00203663  0.00510391  0.00159236  0.00433422 -0.00966461
  0.0067441   0.00067441]",-4.924634457783835,0.007265381598160522
APA,5.091693835744747,-4.168044896335456,[-0.00115922  0.00144553 -0.00118091  0.00087251 -0.00056383 -0.00044208],"[ 0.00704135 -0.00236932 -0.00189128  0.00800563  0.00224056  0.00682563
  0.00999065 -0.00664246 -0.00811395 -0.01423268 -0.0163658   0.00949427
  0.00189313  0.0161229   0.00791012 -0.00250779  0.00079763 -0.00437631
 -0.00174581  0.00260943]",-4.258699682197931,0.014140677835751464
APD,5.061101591539927,-4.082825346060073,[-0.00102619 -0.0015999  -0.0001211   0.00013208 -0.00036428 -0.0002695 ],"[ 0.00786898  0.00082913  0.00721422  0.00555818 -0.00173686 -0.01120119
 -0.00685264 -0.00078231  0.00244637  0.00393526 -0.00042839  0.00029482
 -0.00138473  0.00983027  0.00957141 -0.00266524 -0.00020502 -0.00675993
  0.01401928 -0.00170662]",-5.161207443678365,0.005734771090451705
APH,5.096842792432426,-4.130690203578252,"[ 5.10353469e-04 -1.87549007e-03  8.13249282e-04  1.29431194e-04
  9.18296635e-05  1.75417547e-04]","[ 0.00937961 -0.00238748  0.00066519  0.0011933  -0.0069263  -0.00436176
 -0.0057414   0.00356913  0.00565372  0.00719813  0.00628062 -0.00104929
 -0.00480684  0.00260768  0.00472736  0.00327039  0.00768641 -0.00458353
 -0.00095359  0.01615781]",-4.738827781075354,0.008748895798128986
APTV,5.123628636560342,-4.16365459270335,"[ 5.79566271e-04 -2.24429158e-03  5.67676408e-04 -7.86594023e-05
 -1.96218635e-04 -5.79196154e-04]","[ 0.00846579 -0.00538607 -0.00776212  0.00466631 -0.0018998   0.01132607
  0.0071505  -0.00227485 -0.00259214 -0.0037253   0.00079179  0.00527268
 -0.0013342   0.00071806  0.00109529  0.00121495  0.0085435  -0.0034464
 -0.01027674  0.00364247]",-4.681934767458686,0.009261078508935164
ARE,5.0571161515759275,-4.106982297763513,"[ 5.47442111e-04 -2.90770362e-03  8.99125572e-04 -4.72836644e-05
 -1.14416059e-04 -3.36642019e-04]","[ 0.0081688   0.00080479  0.00730128  0.00422134 -0.00409302 -0.0116111
 -0.00780877  0.00274441  0.00906883  0.00626393  0.00430518 -0.0057375
 -0.00366672  0.00350066  0.0045331  -0.00281173 -0.00175473 -0.00101083
  0.01560059 -0.00370037]",-4.740239266472099,0.008736555570546572
ATO,5.085245609067287,-4.112956204674202,"[-2.79593345e-04  9.79514930e-05 -3.53143872e-04  4.95842857e-04
 -3.34109558e-04 -2.26454353e-04]","[ 8.70595690e-03 -1.98139454e-03  1.80460193e-04  3.30002052e-03
 -5.21890753e-03 -5.99742972e-05  4.08080749e-04  4.03224532e-03
  1.05614681e-02  1.97275183e-05  9.59947751e-04 -5.88175258e-03
 -2.33643163e-03  3.62930045e-03  3.54875902e-03 -4.56286956e-03
 -4.00118762e-03 -5.58151038e-04  1.14812602e-02 -6.36205298e-03]",-4.655839281843027,0.009505931737158057
AVB,5.074594622821651,-4.114855110820573,"[-7.15417052e-05 -2.80916300e-03  6.33151902e-04  2.63401613e-04
 -2.73027240e-04 -1.42169813e-04]","[ 0.00833323 -0.00057499  0.00401707  0.00409859 -0.00402876 -0.0067474
 -0.00461333  0.00244475  0.00868539  0.00373761  0.00234401 -0.00654676
 -0.00559386  0.00450344  0.0042328  -0.00088159 -0.00063286  0.00126806
  0.01896845  0.00061307]",-4.823301636371915,0.008040197460156294
AVGO,5.1088236910614055,-4.1867527491650645,[ 0.00358813 -0.00311571  0.0023824   0.00139029  0.00020477  0.00044109],"[ 0.00956999 -0.00382054 -0.00219266 -0.00170479 -0.01205489 -0.00257891
 -0.00828553  0.01030889  0.01426622  0.01479516  0.01769605 -0.00128014
  0.00432573 -0.00523627  0.00487716 -0.00839825 -0.00523573 -0.01216898
 -0.00407667 -0.006856  ]",-3.8892232841564582,0.020461232430939915
AVY,5.105526750138663,-4.174609238042319,[ 0.00012804  0.00029652 -0.00050724  0.0009763  -0.00062413 -0.00036792],"[ 0.00721909 -0.00308167 -0.00244039  0.00840202  0.00321574  0.00379251
  0.00247451 -0.00808709 -0.00970163  0.00031754  0.00623586  0.0076886
 -0.00387924 -0.00703261 -0.00588166  0.00551076  0.01852849  0.00413232
 -0.01292148 -0.00275572]",-4.6081090295224545,0.00997065470639035
AWK,5.088754639177721,-4.101758235596499,[ 0.0002432   0.00058137 -0.00045274  0.00083764 -0.00052967 -0.00027922],"[ 7.74829044e-03 -2.66432716e-04  3.49643879e-03  5.87379814e-03
 -2.09476779e-03 -3.36775373e-03 -1.29757791e-05  1.08869477e-03
  7.53613929e-03 -1.40291803e-03 -1.24797576e-03 -3.82075208e-03
 -1.31179708e-04  5.29594571e-03  4.56065774e-03 -6.81158791e-03
 -5.36241858e-03 -1.31668603e-03  1.56062066e-02 -1.33672141e-02]",-4.888297019731663,0.007534242221847719
AXP,5.052496570280983,-4.106742093293863,[-0.00022422  0.00162634 -0.00159508  0.00135858 -0.00118453 -0.00117551],"[ 0.0068544   0.00126167  0.00748924  0.00919321  0.00280507 -0.00977561
 -0.00489448 -0.00471594  0.00064714  0.00352722  0.00458999 -0.00314149
 -0.00535222 -0.00063626  0.00139058 -0.00109426 -0.00251897 -0.00385416
 -0.00238778  0.00236244]",-4.332748035289192,0.013131412278063989
AZO,5.130567022475542,-4.169099385591927,[ 0.0002697  -0.00137039  0.00073955 -0.00032936  0.00031344  0.0001447 ],"[ 0.00888623 -0.00596311 -0.00885287  0.00194749 -0.00722413  0.01158621
  0.00518618  0.00606904  0.01213642  0.0008291   0.00618363 -0.00435015
  0.0010011  -0.00023689  0.00499518 -0.0075378  -0.00648162 -0.00906387
  0.00374483 -0.01153812]",-4.959788530270772,0.007014411011353456
BA,5.095995229947546,-4.1215530774142985,[-0.00077318 -0.0023273   0.00038569 -0.00084903  0.00013823 -0.00050671],"[ 8.50009862e-03 -1.54170177e-03  3.05182035e-03  3.22577975e-03
 -4.13802916e-03 -9.23385686e-03 -9.76116406e-03  9.86066874e-05
  3.92508622e-04  9.63928255e-03  4.06193785e-03  2.58206539e-03
 -4.08644255e-03  1.04187245e-02  1.23027520e-02  3.62881161e-03
  7.38600363e-03 -1.01630700e-02  9.63779921e-03  1.90443957e-02]",-4.7268461126246155,0.008854352679973141
BAC,5.05014312284485,-4.077519716435933,"[-2.59660948e-04 -1.30071851e-03  3.36298562e-04 -5.65701659e-05
  4.52885002e-05  5.09596558e-05]","[ 0.00672353  0.00078514  0.00642847  0.00905106  0.00410137 -0.00752461
 -0.00150151 -0.00925955 -0.01106169 -0.00248256 -0.0021829   0.00697935
 -0.00587959 -0.00087125 -0.00691521  0.00594362  0.00914868  0.01083433
 -0.01704863  0.01553168]",-4.904090400205695,0.007416185776930469
BAX,5.068540580304956,-4.082829082003706,"[-9.47318211e-04 -1.87578002e-03  1.86115679e-04 -1.80685067e-04
 -6.32525526e-05 -9.54858592e-05]","[ 7.00921279e-03 -6.61821356e-04  2.25636240e-03  9.12917869e-03
  2.63145681e-03  1.42298629e-05  3.48361562e-03 -4.16287861e-03
  2.23638307e-03 -4.49148879e-03 -1.51562854e-03 -4.53529092e-03
 -4.61940391e-03  1.56676243e-03  1.14539152e-03 -3.70285896e-03
 -8.32707361e-03 -2.42616142e-03  2.09498181e-03 -1.21707581e-03]",-4.909214023412461,0.007378285212396335
BBY,5.05788320904056,-4.1166487257847,[-0.00076283 -0.00263842  0.00065511 -0.00017476  0.00017181  0.00019038],"[ 0.00756041  0.00044991  0.00807304  0.00433219 -0.00318049 -0.0171687
 -0.01546781 -0.0003481   0.00220534  0.01505262  0.01097964 -0.00375649
 -0.01180981  0.00115279  0.00398947  0.00949358  0.00961559 -0.00252398
 -0.00073712  0.03195244]",-4.4693170670453375,0.011455136269849541
BDX,5.0621589096630295,-4.084233090757058,[ 0.00071803 -0.00145993  0.00073601  0.00066032 -0.00010806  0.00033727],"[ 0.00734548  0.0006333   0.00620533  0.00735886  0.00031062 -0.00837375
 -0.00434329 -0.00218735  0.00246695  0.00289839  0.00215852 -0.00050622
 -0.00010323  0.00463133  0.00649762 -0.00578839 -0.00510094 -0.00651461
  0.01374429 -0.00887384]",-4.854040520048146,0.007796810649086338
BEN,5.046319279664439,-4.067206406468762,[ 0.00102232 -0.00152236  0.00061735  0.00094381 -0.00036663  0.00014088],"[ 0.0073052   0.00203003  0.00932727  0.00775203  0.00159275 -0.01190912
 -0.00477034 -0.00497986 -0.00341278  0.00035662 -0.00170809  0.00339716
 -0.00217956  0.00456644  0.00165709 -0.00037894  0.00293895  0.00152222
  0.00246591  0.00377478]",-4.913877747682788,0.0073439550400312605
BIIB,5.087818814577453,-4.200587904963828,"[ 2.04488980e-03 -2.49904963e-03  1.27143765e-03  4.43460001e-04
  4.15435428e-05 -8.60274229e-04]","[ 9.04710794e-03 -1.49825162e-03  3.20542491e-03  5.54985427e-04
 -8.83248570e-03 -9.60432148e-03 -1.06781722e-02  7.12462048e-03
  1.30483308e-02  1.21106713e-02  9.07245792e-03 -7.76800621e-03
 -6.33049395e-03  4.51458641e-03  8.80507076e-03  8.10206771e-04
 -8.93428245e-05 -8.08784968e-03  1.06626974e-02  1.41412560e-02]",-3.755731964594703,0.02338332857499089
