,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.65581240669968,-4.672196342580117,[0.00171624 0.0016052  0.00081522 0.00053074 0.00066953 0.00087912],"[ 0.01312041 -0.0013002  -0.00254208  0.01287001 -0.01028128  0.0084319
 -0.00744435 -0.0062813   0.00022822 -0.01784553  0.00972301 -0.00221801
  0.00228991  0.00830779 -0.00985186  0.00625857 -0.0130598  -0.00565629
  0.01251801  0.00205684]",-4.752428510467362,0.008630709962511328
ADSK,5.6449128660631045,-4.686242236087436,[ 0.00472125 -0.00071593  0.00187573 -0.00055814  0.00065482 -0.00066957],"[ 0.0127468  -0.00133283 -0.00548717  0.01360506 -0.01708192  0.0065856
 -0.01096437 -0.0131691  -0.00115094 -0.02425647  0.00895604 -0.00087477
 -0.00620582  0.01368641 -0.01687763  0.00676281 -0.01242877 -0.00582483
  0.02127553  0.02601263]",-4.615524095746026,0.009896995074477676
AEE,5.734263476492445,-4.805670911818501,[0.00079785 0.00210622 0.00088266 0.00052811 0.0008007  0.00020041],"[ 0.0167028  -0.00058187  0.00412395  0.01581088 -0.00071147  0.01540549
 -0.0025288   0.00547702  0.00385848 -0.00417297  0.00758308  0.00323041
 -0.0031645   0.00817708 -0.01122732  0.00114519 -0.01222206 -0.00477513
  0.00751045  0.015859  ]",-4.526595872942469,0.010817437398473155
AEP,5.724472268727303,-4.775531989213731,"[ 8.93086002e-04  1.02979334e-03  5.83969996e-04  2.86128646e-04
  4.22172332e-04 -1.36711724e-05]","[ 1.63177836e-02 -1.34753036e-03  5.02488654e-03  1.34420121e-02
  3.10607584e-03  1.27585070e-02  5.52591258e-04  4.62054284e-03
  8.07058375e-03 -3.98718926e-03  9.84228682e-03  2.04353102e-03
 -4.81641172e-05  4.43722591e-03 -9.22999937e-03 -4.45924960e-03
 -1.03086539e-02 -9.58006421e-03  7.58452015e-03  1.10457892e-02]",-4.736586221230318,0.008768528967880235
AES,5.5391597155701096,-4.573719286928583,[ 0.00142081 -0.00104201  0.00128767  0.0004157   0.00040501 -0.0003605 ],"[ 0.00882863 -0.00470824 -0.00563659  0.0027545  -0.00598814 -0.00487408
 -0.00158973 -0.01233661  0.00480492 -0.01172426  0.00227111  0.00202895
 -0.01315775  0.004043   -0.01286699 -0.00468609 -0.00717299 -0.00033354
  0.0063232   0.03367783]",-4.288845365555448,0.013720758615261341
AFL,5.591768048312609,-4.618309374893234,"[1.01470049e-03 1.55559080e-03 2.71930733e-05 4.23428536e-05
 2.78145374e-04 1.00689293e-04]","[ 0.01109517 -0.00313193 -0.00321528  0.00749642 -0.00591136  0.00244077
 -0.00322713 -0.00594913  0.00233649 -0.00910698  0.00294261  0.00277337
 -0.01140509  0.00651069 -0.01362903 -0.00246189 -0.00939741 -0.00360192
  0.00841549  0.02962859]",-4.876052585102403,0.007627061860541713
AIG,5.517119433584368,-4.547030989936447,"[ 1.59144995e-03  2.78197565e-04  6.00611627e-04  8.34759672e-05
  2.19976185e-04 -1.13942412e-04]","[ 0.00718508 -0.0048928  -0.00823564  0.0033624  -0.01123236 -0.00082792
 -0.00791257 -0.00497852 -0.01069846 -0.00731557 -0.00601592  0.001644
 -0.0106451   0.00879398 -0.00940638  0.01564536 -0.00842458  0.0109562
  0.02239499  0.00874629]",-4.943498625852523,0.007129610845975675
AIZ,5.576694285519351,-4.591807862817177,"[ 1.39922589e-03  4.06325777e-04  3.47131346e-04 -9.05337995e-05
  2.82976034e-04 -3.21843990e-05]","[ 0.01013229 -0.00322334 -0.00538159  0.00691092 -0.0092805   0.00037156
 -0.00480619 -0.00999194  0.00186565 -0.0131438   0.00398196  0.0022563
 -0.01036943  0.00888629 -0.01419248  0.00119791 -0.00995748 -0.00419185
  0.01507115  0.01948584]",-4.636883674345739,0.009687841102462848
AJG,5.526061405021031,-4.5406876222047625,[0.00111032 0.00103477 0.0001119  0.0003202  0.00025633 0.00073501],"[ 8.10267293e-03 -4.53806856e-03 -6.09159189e-03  3.20956461e-03
 -6.77185831e-03 -1.91039588e-03 -3.83276043e-03 -7.03181342e-03
 -1.34417230e-03 -9.73072701e-03  1.85282254e-03 -8.08804156e-05
 -3.11526463e-03  4.53510452e-03 -6.52789404e-03  5.27071784e-03
 -6.24154083e-03  4.74541275e-04  1.56531674e-02  6.67629526e-04]",-4.935706093841853,0.007185385597749366
AKAM,5.647472339537405,-4.685878567577033,"[ 3.43983237e-03 -9.65963478e-04  1.70773644e-03 -8.95245523e-04
  1.00864678e-03 -7.65460917e-06]","[ 0.01329418 -0.00096057 -0.00406885  0.01460831 -0.01528728  0.00967936
 -0.01121098 -0.00823542 -0.0043556  -0.02155395  0.00723601 -0.00255591
 -0.00281559  0.01057393 -0.01332964  0.0081781  -0.01257885 -0.0020301
  0.01467689  0.02193947]",-4.405506978531855,0.012209914680818931
ALB,5.556626028643306,-4.58270203373457,"[ 8.46721405e-04  1.93475775e-03  2.90687384e-04 -1.82597900e-04
  9.99499388e-04  6.17021819e-05]","[ 0.0091725  -0.0037442  -0.0056433   0.00490888 -0.00743991 -0.00166312
 -0.00321143 -0.01004764  0.00368489 -0.01278876  0.00669797  0.00055526
 -0.00014576  0.00655072 -0.00569114  0.00632412 -0.00642392  0.00387085
  0.00469847  0.0068832 ]",-3.934136195213897,0.019562590290298533
ALGN,5.78296040391616,-4.890529050231063,[ 0.0015327   0.00123182  0.00054569 -0.00038787  0.00091264 -0.00028822],"[ 0.01792401  0.00110568  0.00296389  0.02062752 -0.00698838  0.0194841
 -0.0063255   0.00332342  0.00456798 -0.01079602  0.01521804  0.00081209
  0.01161028  0.00736597  0.00023925 -0.00149944  0.00706282 -0.00888904
  0.00749086 -0.00359603]",-4.099105831549163,0.016587500792462
ALK,5.818077909085265,-4.895570120902982,"[2.11300904e-03 2.26759844e-03 1.59203273e-03 2.64141086e-04
 1.22341982e-03 7.25916099e-05]","[ 0.02058167  0.00210901  0.00450248  0.02493589 -0.00967876  0.02335564
 -0.00852025  0.00111532  0.00610888 -0.01615754  0.01896841  0.00276259
  0.00656068  0.01806677 -0.01137221  0.00721976 -0.00603938 -0.01267551
  0.02433555  0.0054991 ]",-4.404593645746561,0.012221071490366964
ALL,5.732081005997777,-4.764905496029282,[0.00192165 0.00180594 0.00073785 0.0002647  0.00056539 0.00022237],"[ 1.61153066e-02 -9.44604157e-05  1.89616596e-03  1.67441998e-02
 -5.67053720e-03  1.51026790e-02 -5.69055977e-03  1.58630176e-03
  1.29991567e-03 -1.10127386e-02  8.96167609e-03 -4.45365358e-04
  1.15073404e-03  5.92185435e-03 -8.56807081e-03  4.50681145e-04
 -9.62364665e-03 -5.81708591e-03  6.81160021e-03  1.09463609e-02]",-4.944978753804166,0.007119065915526496
ALLE,5.678228747865797,-4.711580420502932,[ 0.00209938  0.00082073  0.0002204  -0.00046375  0.0003856  -0.00026699],"[ 0.01440791 -0.00042357 -0.00156686  0.0158271  -0.0108738   0.01279128
 -0.00829627 -0.00193047 -0.00050871 -0.01281677  0.00897243  0.00212909
 -0.00070379  0.01307539 -0.01072036  0.00632912 -0.00667388 -0.00745408
  0.01795862  0.00616388]",-4.485003059478533,0.011276853019398049
AMAT,5.746598883126088,-4.81957832331227,[ 0.00380737  0.00155559  0.00115599  0.00109025  0.0003744  -0.00012594],"[ 0.01684361  0.00088746 -0.00011934  0.02132276 -0.0145885   0.02074018
 -0.0135763   0.00302249 -0.01055253 -0.0141625   0.00327124 -0.00057747
 -0.00503313  0.01152614 -0.01326172  0.0086289  -0.01103043 -0.00329167
  0.01907331  0.01355781]",-4.326670924863172,0.013211456292340443
AMCR,5.56899138378862,-4.617156622840613,"[-1.91757077e-04 -8.38235731e-05  5.08160088e-04  3.99363485e-04
  2.99488366e-04  1.31465440e-04]","[ 1.05665963e-02 -3.53484597e-03 -2.20186508e-03  6.96677276e-03
 -3.14186669e-03  5.92701196e-03 -3.76399049e-03  3.68980819e-03
 -5.08908034e-03 -1.09100560e-03 -5.25084195e-04  1.36660816e-03
  1.61191842e-03  5.01526810e-03 -5.24933438e-05  1.43531866e-02
 -2.92484780e-03  1.34678959e-02  9.92328648e-03 -5.54957102e-03]",-4.614163565509874,0.009910469399558428
AMD,5.431424987553383,-4.475611288425133,"[-7.10527498e-04 -1.86032093e-03 -8.64762701e-04 -6.00297074e-04
 -9.32904863e-05 -1.57948515e-05]","[ 0.00464176 -0.00771344 -0.00881297 -0.00558655 -0.00344559 -0.01435268
  0.00187216 -0.01512572  0.00754684 -0.00746107  0.00213802  0.00430195
 -0.00916488  0.00568362 -0.00759851  0.00137082 -0.00041589  0.00424478
  0.01363444  0.02419159]",-4.017341437936169,0.018000757512635603
AME,5.552303021963524,-4.592048701853411,[ 0.00209622 -0.00040745  0.00068958 -0.00066112  0.00044611 -0.00083142],"[ 0.00903407 -0.00407167 -0.00579028  0.00453324 -0.0071746  -0.00167817
 -0.00282195 -0.00795215  0.00256667 -0.00630931  0.00102645  0.00602641
 -0.01393504  0.00996607 -0.01319433  0.00189427 -0.0072064   0.00092977
  0.009561    0.02581474]",-4.292513932983605,0.013670515303952954
AMGN,5.638619573275075,-4.6940035724638385,[0.00284538 0.00218013 0.00105946 0.00046607 0.00080813 0.00029075],"[ 0.01286928 -0.00079586 -0.00655461  0.01506993 -0.02024239  0.00749755
 -0.01285128 -0.01412337 -0.00273234 -0.02521218  0.00782559 -0.00016912
 -0.0091851   0.01389989 -0.01777434  0.00224726 -0.00907203 -0.01232593
  0.02371685  0.01308528]",-4.3956612650063915,0.012330723752778522
AMP,5.63057460112151,-4.6745291808564104,"[ 2.17426743e-03  2.61239790e-03  3.23845822e-04  3.39936920e-04
  5.72863347e-04 -2.49442435e-05]","[ 0.01223425 -0.00130203 -0.0053801   0.01339001 -0.01611289  0.00826669
 -0.01145223 -0.00802076 -0.00602878 -0.01897693  0.00444059 -0.00074412
 -0.00602567  0.01194065 -0.01397497  0.00974184 -0.01283271 -0.0017731
  0.01727054  0.01190443]",-4.300976879666269,0.013555310634890114
AMT,5.5879845777343595,-4.627183184070799,[0.00292842 0.00128502 0.00053242 0.00077336 0.00010434 0.00028217],"[ 0.00990997 -0.00318138 -0.00534208  0.00679649 -0.0089048   0.00078464
 -0.00493673 -0.00906795  0.00083632 -0.01411094  0.00490231 -0.00094677
 -0.00292994  0.00363216 -0.00705904 -0.00039685 -0.00363354 -0.00074298
  0.00801782  0.01898745]",-4.774868280860807,0.008439195617827274
AMZN,5.4625740647430465,-4.527742262561029,[ 0.00021834 -0.00033778  0.00016744  0.00012655  0.00029139  0.00022227],"[ 0.00542288 -0.00633329 -0.00964645 -0.00153735 -0.00955589 -0.00914077
 -0.00482789 -0.01444464 -0.004055   -0.01677893 -0.00057959 -0.0057453
 -0.00055015 -0.00345883 -0.00038888  0.00473816 -0.00134845  0.01462361
 -0.00129475  0.020627  ]",-4.31381444534351,0.013382405658434604
ANET,5.229110919131386,-4.380649072023342,[ 0.00188403 -0.00031826 -0.00076653  0.00109046 -0.00015194 -0.00031486],"[-0.00101984 -0.01348879 -0.01386713 -0.01993024 -0.0007378  -0.03471895
  0.00816507 -0.03151869  0.01758585 -0.01401862  0.00442453  0.002031
 -0.00927311 -0.00107673 -0.00630904 -0.0077482  -0.00417638 -0.00099187
 -0.0017189   0.00183263]",-3.558282811408045,0.0284877014928653
ANSS,5.678657182701128,-4.706508091428416,[ 0.0019643   0.00029857  0.00127932 -0.00050666  0.00084774 -0.00027653],"[ 1.43690057e-02 -9.85884551e-04 -5.99761236e-04  1.38832562e-02
 -7.93782959e-03  1.00756264e-02 -6.43308741e-03 -4.32613123e-03
 -3.81429349e-05 -1.62672805e-02  6.67845238e-03 -3.05190891e-03
 -3.46781790e-03  2.65992499e-03 -1.11706400e-02 -3.82143303e-03
 -1.07862408e-02 -6.36882009e-03  7.19776746e-03  2.12423430e-02]",-4.611717690059667,0.009934738841279751
AON,5.694863879286265,-4.733413246104128,[ 0.00085262  0.00048221  0.00090108 -0.00028125  0.00074045  0.00025522],"[ 1.49956567e-02 -4.65862141e-04  8.34589818e-05  1.64759317e-02
 -9.18030771e-03  1.62773944e-02 -9.84295665e-03  3.88837897e-03
 -9.03881606e-03 -1.19534703e-02  3.14325022e-03 -3.97314591e-03
  2.76842081e-03  3.90449911e-03 -5.93507394e-03  8.04373447e-03
 -1.17391401e-02 -2.83129351e-04  1.02667235e-02 -7.92306836e-03]",-5.014656018000849,0.006639915655888849
AOS,5.724959558075764,-4.762734032886283,[ 0.00147215  0.00186963  0.00038899 -0.00021025  0.00068208  0.0003768 ],"[ 1.64365518e-02  4.25499398e-04  4.85652130e-05  1.81285179e-02
 -1.01679033e-02  1.32585067e-02 -6.28840129e-03 -5.31072859e-03
  7.35224873e-03 -1.46424023e-02  1.31019057e-02  4.42061119e-03
 -4.99417661e-03  1.36149985e-02 -1.43791121e-02 -3.28544885e-03
 -5.65844626e-03 -1.20066117e-02  1.08480169e-02  2.50690371e-02]",-4.725450354597083,0.008866719842580315
APA,5.206817786519684,-4.310656683497879,[ 0.00354094  0.00106912  0.00043693  0.00031162  0.00033299 -0.00147343],"[-0.00144094 -0.01656907 -0.01292567 -0.02543401  0.00481519 -0.04180346
  0.01429044 -0.03490102  0.02751767 -0.00775269  0.00489192  0.00965806
 -0.01934033  0.00464565 -0.01229759 -0.00783863 -0.00849846  0.00706757
 -0.01606432  0.03948428]",-3.825424587358414,0.021809173665510568
APD,5.662902454250708,-4.703866773161351,[0.00312987 0.00152557 0.00104033 0.00059938 0.0006696  0.00033978],"[ 0.01364617 -0.001007   -0.00146091  0.01401958 -0.00908578  0.01173408
 -0.00798538 -0.00024348 -0.00472826 -0.01181668  0.00371349 -0.0017505
 -0.00136901  0.00396599 -0.0066618   0.00201874 -0.00468333  0.00042695
  0.00727699  0.01829512]",-4.28530952942539,0.013769358839886198
APH,5.662103434714979,-4.705689695351702,"[2.77380707e-03 7.29755816e-04 1.04835564e-03 3.94445092e-05
 6.86701896e-04 2.95145731e-04]","[ 0.01356231 -0.00122878 -0.00102558  0.01348976 -0.00778246  0.01182495
 -0.00739487  0.00127792 -0.00512276 -0.00988142  0.00267783 -0.00119187
 -0.00282186  0.00433269 -0.00836285  0.00225567 -0.00854414 -0.00201718
  0.00870099  0.01167906]",-4.491240575019991,0.011206732390034658
APTV,5.622116629657252,-4.660241751290006,"[2.33181351e-03 3.57492738e-04 6.70152046e-04 8.88885195e-05
 3.21077987e-04 9.81889265e-05]","[ 0.01172552 -0.00160861 -0.00584322  0.01229182 -0.0156673   0.0066136
 -0.01056433 -0.00881138 -0.00495365 -0.01774719  0.00336389  0.00022881
 -0.0088801   0.01077208 -0.01410401  0.00581212 -0.00953815 -0.00152588
  0.01585896  0.02248096]",-4.645506426938074,0.00960466436704937
ARE,5.778752614254801,-4.858225401250046,[-0.00054638  0.00155037  0.00019665 -0.00013911  0.00066894  0.0004408 ],"[ 1.80368299e-02 -5.42366003e-04  7.23881025e-03  1.63334932e-02
  4.35825118e-03  1.78963519e-02  4.23567604e-05  1.01388943e-02
  5.62600809e-03 -1.24199678e-03  9.05114882e-03  6.42873890e-05
  5.57280124e-03 -1.46389693e-03 -1.51855227e-03 -8.85663788e-03
 -1.11445580e-03 -8.75253130e-03  3.97412191e-03 -1.29568889e-03]",-5.064183465691572,0.006319068533081376
ATO,5.678581084653264,-4.722209617258853,[0.00149489 0.00361711 0.00073342 0.00070995 0.00085931 0.00034601],"[ 1.40828416e-02 -2.13581017e-03  2.05580561e-03  1.04430065e-02
  5.30022444e-04  8.07537021e-03 -5.11957012e-04  2.46230167e-05
  5.74534622e-03 -7.76380533e-03  8.00516702e-03 -1.74895083e-04
  6.32806459e-05  3.03933210e-03 -8.09626627e-03 -8.33626286e-04
 -1.04143347e-02 -3.91501455e-03  9.67956124e-03  1.05206665e-02]",-4.597857747251284,0.010073392399044177
AVB,5.7409545704208975,-4.812812924748721,"[2.97285500e-04 8.24089632e-04 1.48400353e-04 3.27131042e-04
 1.81630353e-04 6.43782641e-05]","[ 0.01774646 -0.00086045  0.00701342  0.01552803  0.00460457  0.0163249
  0.00071415  0.00780474  0.00852195 -0.00402472  0.01265706 -0.00061188
  0.0085512  -0.00049947 -0.00259983 -0.00864858 -0.00597295 -0.01158649
 -0.00258757  0.00086121]",-4.990632808532061,0.006801359172038866
AVGO,5.849971265960781,-4.936244190055042,[ 0.00489858  0.00457968  0.00123911  0.00126211  0.00096993 -0.00010745],"[ 0.02150603  0.00244898  0.00649246  0.02776076 -0.00900109  0.03219518
 -0.01255733  0.01518137 -0.01021749 -0.00776373  0.00671309 -0.00184981
  0.00730313  0.00615091 -0.00281861  0.00320071 -0.0004761  -0.00778686
  0.01311309 -0.0113276 ]",-4.096969041436094,0.016622982695345002
AVY,5.83195420265398,-4.897142761073892,[ 0.00206025  0.0015635   0.0006196  -0.00106446  0.00089545 -0.0003518 ],"[ 0.02052725  0.00210173  0.00597669  0.02423891 -0.00533618  0.02443026
 -0.00610305  0.00709957  0.00482293 -0.00806467  0.01352699  0.00280383
  0.003338    0.00837612 -0.00724019 -0.0060604  -0.00292753 -0.0127763
  0.00028926  0.00905236]",-4.780903504169215,0.008388416573297806
AWK,5.663421230217121,-4.690432804288933,[0.00040623 0.00108176 0.00045108 0.00017847 0.00046817 0.00029322],"[ 0.01415168 -0.00237461  0.002153    0.00961305  0.00166279  0.00589682
  0.00149269 -0.00260414  0.01076178 -0.00792892  0.00996964  0.00138258
 -0.0024835   0.00254151 -0.00959537 -0.00828179 -0.00805498 -0.00893029
  0.00634652  0.01809449]",-4.920298409140989,0.007296953044376857
AXP,5.526077973679011,-4.5516431901806,[0.00143034 0.00056643 0.00039097 0.00011247 0.00032964 0.00039946],"[ 0.00871082 -0.00373331 -0.00715843  0.00616205 -0.01171613  0.00139616
 -0.00776386 -0.00623672 -0.00626154 -0.01014423 -0.00059581  0.00215666
 -0.00823776  0.01109183 -0.01122241  0.01217912 -0.00924494  0.00265106
  0.02266464  0.00648006]",-4.71719294104959,0.008940239136997584
AZO,5.724307375932924,-4.7850825458122355,"[ 3.12767963e-04  1.67707082e-03  6.44454279e-05 -7.00707751e-04
  6.06697999e-04 -5.36629372e-05]","[ 0.01400242  0.0005182  -0.00432433  0.01871964 -0.01709877  0.01631616
 -0.01226084  0.0026119  -0.0075201  -0.00377785  0.00107227  0.00886849
 -0.00801187  0.01672771 -0.00662692  0.00839633  0.00500722  0.00139107
  0.00775367 -0.00368885]",-5.287327313450612,0.005055253327861168
BA,5.634373092291188,-4.663759770375402,[-0.00036988  0.00063162  0.00025611 -0.00096543  0.0008353  -0.00018395],"[ 1.15495454e-02 -3.04212825e-03 -1.80102941e-03  7.53003167e-03
 -3.54855771e-03  3.15265930e-03 -2.29655302e-03 -5.51373759e-03
  3.68528314e-03 -1.27932009e-02  7.69332081e-03 -2.99123502e-03
  3.44428651e-03 -2.02889902e-05 -3.20351303e-03 -1.01843562e-03
 -2.75561547e-03  2.10879979e-03  3.85724258e-03  2.29675758e-02]",-4.428216720994508,0.011935755487889497
BAC,5.472256414902301,-4.515033403142834,"[ 1.91008260e-03 -5.44742058e-04 -1.06460523e-04 -4.06964250e-05
 -1.77617960e-04 -7.35658979e-05]","[ 0.00520222 -0.00589221 -0.01095393  0.00104298 -0.01345901 -0.00343298
 -0.00859795 -0.00488422 -0.01265588 -0.00239632 -0.00929885  0.00626752
 -0.01470252  0.01371831 -0.00933875  0.01955979 -0.00440019  0.01307258
  0.02405527  0.00297133]",-4.543787802634594,0.010633054267552967
BAX,5.633434006222004,-4.65750775693786,[0.00267836 0.0012697  0.00071841 0.00075102 0.00029662 0.00055518],"[ 0.01236801 -0.00175341 -0.00243155  0.01100378 -0.00725252  0.00688904
 -0.00486337 -0.00323243  0.00041617 -0.00941287  0.00365745  0.00086354
 -0.00538919  0.0028914  -0.00734702 -0.00447394 -0.00360962 -0.00270234
  0.00157198  0.01408152]",-4.766408487946639,0.008510892307089023
BBY,5.706604424372743,-4.768692863202432,[ 0.00224703  0.00078298  0.00034337  0.00030152  0.00054749 -0.0005822 ],"[ 0.01530962  0.00022145 -0.00065105  0.01818979 -0.01140503  0.01724474
 -0.0102533   0.00326976 -0.00617236 -0.01022404  0.00563558  0.00047654
  0.00257673  0.00966635 -0.00464451  0.01022782 -0.00351384  0.00531952
  0.00366326  0.01372985]",-3.7813300820253444,0.0227923555525302
BDX,5.7322849676787175,-4.793946733094123,[0.00208014 0.00248064 0.0002976  0.00047395 0.00047646 0.00041046],"[ 1.58533367e-02  1.11854352e-04  1.11855301e-03  1.78720859e-02
 -7.81056775e-03  1.77359556e-02 -8.04290425e-03  5.48570725e-03
 -4.05723757e-03 -7.73832726e-03  5.81959072e-03  4.86384706e-05
  2.76155733e-03  5.07179161e-03 -3.19714254e-03 -6.13022559e-05
  3.66183417e-03 -4.95176391e-03  1.47472286e-02  6.59388699e-03]",-4.5937753332095355,0.010114600214072301
BEN,5.516624815527988,-4.5560045692255375,[ 0.00238865 -0.00015768  0.00080187  0.0002531   0.00038019  0.00015489],"[ 7.26370905e-03 -4.51392504e-03 -9.32479564e-03  3.62687763e-03
 -1.36020439e-02 -3.47141740e-03 -7.90451772e-03 -1.23931427e-02
 -5.52715242e-03 -1.52773004e-02 -7.97030700e-04 -6.82960778e-06
 -9.71769954e-03  8.29242558e-03 -1.13463226e-02  9.33266445e-03
 -8.64204936e-03  4.37015911e-03  1.87802521e-02  1.30048841e-02]",-4.313678404909669,0.013384226330545925
BIIB,5.631756554621165,-4.6829909445269395,[ 0.0015873   0.00123743  0.00140709 -0.0001825   0.00158698  0.00142188],"[ 1.28047521e-02 -2.72823582e-03  1.04194688e-03  1.01210105e-02
  4.34195404e-05  1.16425159e-02 -2.61581462e-03  1.10521168e-02
 -4.80968367e-03  6.56224182e-03 -2.82272490e-03  4.50905495e-03
 -4.52028330e-03  2.68847032e-03 -2.69199552e-03 -3.91037703e-04
  5.20640974e-04 -3.79254866e-03  1.31489054e-02 -1.87995783e-02]",-4.171013927159486,0.015436600597845388
BIO,5.675996298496406,-4.699741332105124,[ 0.00041756 -0.00022332  0.00099954 -0.00039763  0.0009741   0.00127983],"[ 1.41511461e-02 -9.48342245e-04 -3.73594729e-04  1.38445015e-02
 -6.45468382e-03  1.12216576e-02 -5.28497247e-03  1.77244973e-04
 -4.19893701e-06 -8.52270536e-03  4.45301428e-03  4.94695699e-04
 -3.98086534e-03  1.60808835e-03 -6.16929971e-03 -8.40481822e-03
  1.31987103e-03 -5.30201204e-03  2.77304507e-03  2.26109672e-02]",-4.865047015511193,0.00771146562444142
