,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9990734853943184,-0.05965077552294947,[-0.00047807  0.00078941 -0.00042357  0.00026764 -0.00013957  0.00017997],"[ 5.74572146e-03 -7.89489676e-03  1.59086790e-03  6.93546858e-03
 -1.65005217e-02  5.32867371e-04  6.37056380e-03  1.87614040e-03
 -1.17062747e-02 -5.16526094e-03  9.76958551e-03  5.95594981e-03
 -3.35647926e-03 -1.98345466e-03 -4.18420061e-04  2.50632619e-03
  8.01426991e-05  1.91625944e-03  1.03386173e-02 -1.15944957e-02]",-4.537397888347658,0.010701216115186749
ADSK,1.3295755406285854,-0.46304063217478986,"[ 2.39782364e-03  2.77548519e-04  6.28804062e-04  5.10320510e-04
 -1.40434350e-04  2.92249446e-05]","[-0.00082264 -0.00292299  0.00754851 -0.0191532  -0.01290771  0.02848761
 -0.00491407 -0.02104332  0.01317035  0.00535297 -0.00041153  0.00649395
 -0.00651846 -0.00338708  0.0080554  -0.00453797 -0.00145205  0.00982363
 -0.00799228 -0.01048284]",-4.148289549511101,0.01579140381240242
AEE,1.000180743830186,-0.059123200470764324,"[ 1.76007708e-03 -1.46520823e-03  9.46695332e-04  2.88261338e-05
 -2.24286592e-05 -2.07782477e-04]","[ 0.00704781 -0.00928082  0.00090774  0.01473153 -0.0176864  -0.00657092
  0.00632694  0.00571474 -0.0039526  -0.005237   -0.00334822  0.00523732
  0.00287173 -0.00198805 -0.00179325  0.00018536 -0.00318446  0.00510902
 -0.00093602  0.00514823]",-4.9776784385048405,0.006890039655176532
AEP,1.0006816728713113,-0.05869005992874216,"[ 1.14241180e-03 -1.11482665e-03  6.35271904e-04  8.37346972e-05
 -7.24908093e-05 -1.47728022e-04]","[ 0.00582478 -0.00907962  0.00278995  0.01383661 -0.02031514 -0.00562912
  0.00736353  0.00495908 -0.00474575 -0.00482626 -0.00299884  0.00484135
  0.00256689 -0.00070848 -0.00119436 -0.00264269 -0.00464126  0.00657581
  0.00549253  0.00780631]",-5.035393113821054,0.006503640943034226
AES,1.002901725184735,-0.055702960174494755,"[ 1.55021500e-03  6.29206481e-05  1.03794891e-04  2.27392507e-04
 -3.38388811e-04 -5.64151895e-04]","[ 0.00205963 -0.00729099  0.00750802  0.00347432 -0.02503145  0.0050537
  0.00926665 -0.00302818 -0.01058482 -0.00197266  0.00530463  0.00640846
 -0.00138142 -0.00556858 -0.00072394  0.00703074  0.00076065  0.00038279
 -0.00221745 -0.00692587]",-4.48238655362034,0.011306397606322233
AFL,1.0106740285540021,-0.04882710469191678,[ 0.00014642  0.00165124 -0.00050917  0.00047371 -0.00013795  0.00018337],"[ 0.00170993 -0.00607014  0.00558652 -0.00361421 -0.01620633  0.01087019
  0.00199666 -0.00447515 -0.00281671 -0.00501943  0.00751307  0.0082631
 -0.00465654 -0.00139548 -0.00020787 -0.00334655  0.00541771  0.00326524
  0.00779121  0.00093213]",-4.76494583658272,0.008523349883654902
AIG,1.2303070043782207,-0.29540684720961385,[ 0.00037254  0.00207182 -0.00085193  0.00119774 -0.0006027   0.00018824],"[ 0.00185939 -0.00449648  0.00434418 -0.01235018 -0.01090838  0.02225271
 -0.0039793  -0.01785147  0.0111343   0.00772829 -0.00305761  0.00041623
 -0.00185357  0.00321073  0.00078754 -0.00554659  0.00025905  0.0035505
  0.01463307  0.00327279]",-4.227757482694539,0.014585061154565225
AIZ,1.0059913138851875,-0.05209193695638547,"[ 6.64600070e-04  6.30756309e-05  2.27717867e-04  2.40135195e-04
 -2.87650883e-05  1.84954044e-04]","[ 0.00566351 -0.00671461 -0.00053413 -0.00068198 -0.00732359  0.00804838
 -0.0020119  -0.00261567  0.0010729  -0.00539201  0.00673437  0.00803794
 -0.0054595  -0.0019893   0.00237166 -0.00159235  0.00170907  0.00358628
  0.00547827 -0.00601076]",-4.481362795498589,0.01131797854973041
AJG,1.0140936237809766,-0.04412750422966755,"[ 5.51715413e-04  2.95844736e-04  1.98640974e-04  6.90698487e-04
 -7.30048971e-05  5.59981868e-04]","[ 0.00103971 -0.00565013  0.00611457 -0.00527804 -0.01549164  0.01219627
  0.0004688  -0.00516288  0.00077306 -0.00445913  0.00477807  0.00626553
 -0.00324144  0.00437839 -0.00268274 -0.01364763  0.00752088  0.00779925
  0.01991609  0.00954438]",-4.708958278195093,0.009014162943211269
AKAM,0.9918914246176264,-0.06725108422486786,[0.00185528 0.0001528  0.00134249 0.0005514  0.00053967 0.00153278],"[ 0.01003781 -0.00813807 -0.00564069  0.00891734 -0.00434901 -0.00202156
 -0.00024754  0.00474876 -0.00457235 -0.00797153  0.00995167  0.0078919
 -0.00705807 -0.00287697  0.00740347  0.00073891 -0.00756435  0.00542459
  0.00338386 -0.01668388]",-3.9048575672284325,0.02014382342756919
ALB,1.0013294558665675,-0.05755781255774578,[ 0.00046973  0.00010374  0.00046835 -0.00050704  0.0004152   0.00025499],"[ 6.31849696e-03 -7.94574453e-03  1.13610850e-03  6.25758867e-03
 -1.65131463e-02  3.04961883e-03  6.08480481e-03 -3.30625434e-03
 -8.46411167e-03  1.75671491e-03  4.52062107e-03  1.10835088e-03
 -5.27446310e-04  4.78211355e-05 -2.29555165e-03  2.79641493e-03
  1.34584966e-03  3.03484130e-03  2.59441884e-03 -1.78456770e-02]",-4.218673741334118,0.014718151642448867
ALGN,1.475677307487138,-0.5772891974147032,"[ 8.81392712e-04  3.55899280e-06  1.59756203e-04 -2.02202460e-04
 -2.44205837e-05 -3.82541298e-04]","[-0.00820634 -0.00184006  0.01930238 -0.02183367 -0.03087313  0.02926271
  0.0038158  -0.01870602  0.00525491  0.00012227 -0.00280915  0.01117835
  0.00057302 -0.00663596 -0.00690667 -0.00102868  0.01229215  0.00353422
  0.01964533  0.00572158]",-4.855663637615622,0.0077841657735873895
ALK,1.2159250924048866,-0.2804715508132758,"[ 1.90564483e-03  2.31241858e-03  3.13090233e-05  8.18346625e-04
 -2.01415240e-05  4.50571750e-04]","[ 1.92263304e-03 -5.09825593e-03  5.53867695e-03 -8.64667465e-03
 -1.57954253e-02  1.94313423e-02  8.13401218e-07 -1.78814043e-02
  6.09917042e-03  1.13239708e-02 -1.67580334e-03 -4.24883333e-03
 -2.82030042e-03  8.77909864e-03  4.99079265e-03 -1.46448373e-02
 -5.86864398e-03  1.27247087e-02  6.65545636e-03 -3.32427603e-03]",-4.2909198089557075,0.013692325180077848
ALL,1.015548203575337,-0.041390979484154565,"[-1.67122838e-04  2.37390605e-04  1.83133489e-05  3.29750417e-04
  2.31913830e-05  4.45438227e-04]","[ 0.00314    -0.00692701  0.00373366  0.00094586 -0.01417241  0.00606104
  0.00096765 -0.00083134  0.00059816 -0.00610021  0.00266115  0.00706627
 -0.00218199  0.00108111 -0.0005863  -0.00658061  0.00104832  0.00440967
  0.01260294  0.00941531]",-5.086626966384531,0.006178826165664732
ALLE,1.008523539085779,-0.05048628220938874,"[ 1.05704187e-03  2.44584630e-03 -2.77834626e-04  7.32924484e-04
 -1.56770125e-05  4.44315179e-04]","[ 0.00258899 -0.00668097  0.00554959 -0.00093868 -0.01909976  0.0101216
  0.0043992  -0.00761843 -0.00304784  0.00165087  0.00208194  0.00314561
 -0.00081693 -0.00020441 -0.00199121 -0.00104886  0.00274598  0.00443997
  0.00537955 -0.00756205]",-4.67671013809623,0.00930959083073907
AMAT,1.4462180663679114,-0.5788140241918518,"[ 2.49009415e-03  7.95949576e-04  3.89831188e-04  8.73231959e-05
 -5.40456301e-05 -4.73142393e-04]","[-0.0057915  -0.00169036  0.0159199  -0.02282616 -0.02667343  0.03198657
  0.0021293  -0.02348013  0.00537147  0.00473727  0.00331487  0.0105366
 -0.0087704  -0.00966624  0.01226505 -0.00054139 -0.00548738  0.01187507
 -0.01037735 -0.01386252]",-4.6860528981121226,0.009223018599272112
AMCR,1.0049802866005915,-0.054187094827244306,[-0.00142169  0.00053266 -0.00113231 -0.00049731 -0.00036473 -0.00088443],"[ 0.01128035 -0.00713816 -0.00775921  0.00206699  0.00041109  0.00910663
 -0.00522518 -0.01121935  0.00868321  0.00940732 -0.00095134 -0.00258289
 -0.00520208  0.00015223  0.01218492  0.00541517 -0.01370697 -0.00114451
 -0.01832896  0.00409317]",-4.836253868662713,0.007936730465728905
AMD,1.3597910586486615,-0.5978568974910908,"[ 1.03594030e-03 -1.00291248e-03  4.96175271e-05  8.43075392e-04
 -1.28379312e-03 -3.89589262e-06]","[-0.00171059 -0.0044763   0.01175957 -0.01141164 -0.0262115   0.02237411
  0.00531943 -0.01978731  0.0014963   0.00938013 -0.00280615  0.00334634
 -0.00036318 -0.00708352  0.00088535  0.00949312  0.00095418 -0.00015545
 -0.01178748 -0.00478166]",-2.3009591230219932,0.10016272925779694
AME,1.002033521666679,-0.05736539005028636,"[-1.97117431e-04  7.44230674e-04 -8.99449317e-05 -5.42950591e-04
  2.86156402e-04 -2.61821863e-05]","[ 0.00554207 -0.00670394  0.00011578 -0.00133565 -0.00849989  0.0108674
 -0.00280556 -0.00859408  0.00823127  0.00241409 -0.00269569  0.00291646
 -0.00215009  0.0002183   0.00439111 -0.00335785 -0.00594295  0.00747267
  0.00220106 -0.00928658]",-4.652822251148683,0.009534654732278842
AMGN,1.3172217588207222,-0.3892378811642017,"[ 3.38958515e-04 -6.68386201e-04  2.91361431e-04  1.30447200e-04
 -6.78765844e-05  6.60185387e-05]","[-0.00229527 -0.00458068  0.01231648 -0.01092142 -0.02616454  0.02125642
  0.0049304  -0.01799249  0.00119761  0.00825208 -0.00056333  0.00110654
 -0.00229229  0.00155664  0.00293313 -0.00674836 -0.00202108  0.0075004
  0.00722954  0.00806468]",-4.797386948873625,0.008251279919810117
AMP,0.9998406019937748,-0.058850394388875155,"[ 6.05471548e-04  1.08698037e-03 -2.27549669e-05  9.18197620e-04
 -1.69589696e-04  7.39740126e-04]","[ 7.87023693e-03 -6.42245020e-03 -3.81355558e-03 -2.41057839e-03
 -2.32349398e-03  1.22145459e-02 -5.38373029e-03 -1.08841648e-02
  9.32881292e-03  6.73756634e-03 -2.24369644e-03 -2.87913992e-03
 -1.13782138e-03  7.31619201e-03  8.95078669e-05 -8.56957747e-03
  4.75834186e-05  7.58672530e-03  5.63324509e-03 -1.28483919e-02]",-4.092466579923408,0.016697995780197532
AMT,1.0058301245049435,-0.05424829495780801,"[-7.26860158e-05  8.93703767e-04 -2.51665415e-04 -4.29564453e-05
  4.96939609e-05  2.99722835e-05]","[ 0.00058152 -0.00698646  0.00911461  0.00188841 -0.02542173  0.00610666
  0.00792332 -0.00281027 -0.00693033 -0.00310188  0.00278466  0.00607578
 -0.00030879 -0.00121501 -0.00263433 -0.00228477  0.00263126  0.00457853
  0.00626167  0.00092783]",-4.992388985671296,0.006789425262641808
AMZN,1.011010024596084,-0.04891254267198218,"[5.44606125e-04 5.57919872e-04 1.18691428e-04 4.84001552e-05
 1.21928693e-04 1.66037702e-04]","[-0.00122052 -0.00485932  0.00921216 -0.00890808 -0.01865999  0.015763
  0.00063329 -0.00736825  0.00302665 -0.00502896  0.00277293  0.00888676
 -0.00272039  0.00128886 -0.00332028 -0.01233015  0.00954337  0.00790025
  0.02067034  0.01255132]",-4.90899569645395,0.007379896266827693
ANET,1.2032498209664084,-0.29846959020817826,[ 0.00079326  0.00165236 -0.00025438  0.00126671 -0.00038188  0.00067676],"[ 3.30922663e-03 -4.46056953e-03  2.37712411e-03 -1.15474667e-02
 -8.38489050e-03  2.18807306e-02 -5.55288311e-03 -1.87021583e-02
  1.56264621e-02  9.37960024e-03 -8.37572196e-03  3.13431792e-05
  3.49090019e-04  1.39465629e-03  1.29158266e-03 -4.25982101e-03
 -4.05069690e-03  9.88011132e-03  1.18588017e-02 -2.34369968e-02]",-4.077163244699438,0.016955496088602338
ANSS,0.9951355620199566,-0.06776396586532576,[ 0.00190781  0.00122434  0.00046345  0.00182726 -0.00023314  0.0011813 ],"[ 2.13232308e-04 -5.23719320e-03  7.69051140e-03 -8.26360189e-03
 -1.77681834e-02  1.70229236e-02  3.43884082e-04 -1.12266992e-02
  5.88759592e-03 -6.59434302e-04 -1.80306493e-03  9.23596242e-03
 -1.43840096e-03 -7.37921737e-03  5.50011618e-05  4.45057113e-03
  1.35330435e-03  1.94000330e-03  1.10689914e-02 -3.84502143e-03]",-4.674880048098699,0.009326643819291873
AON,1.0161938790667235,-0.040294257861172834,"[-1.43499967e-04  1.38084212e-03 -1.99803742e-04  8.38302619e-04
  3.19805977e-06  9.34251970e-04]","[ 0.00351545 -0.00644345  0.00267605 -0.00170993 -0.01143716  0.0090032
 -0.00092655 -0.00329863  0.00230657 -0.00466105  0.00350359  0.00620748
 -0.00302093  0.00288124 -0.00132615 -0.01008649  0.00469715  0.00651054
  0.01632031  0.00604353]",-4.584924627017306,0.010204518903789914
AOS,0.9951025533227669,-0.06881815492046828,"[-1.89252822e-04  2.35972884e-03 -6.22813523e-04  9.01596847e-05
  1.47158865e-04  3.26926192e-04]","[-0.00572856 -0.00371002  0.01636674 -0.0136272  -0.02924401  0.02061685
  0.00518083 -0.01117471 -0.00011367 -0.0044352   0.00260311  0.01211338
 -0.0026807  -0.00498359 -0.00230247 -0.0061463   0.00921661  0.00823386
  0.00986848  0.00430109]",-4.547635653422044,0.01059221847671593
APA,0.9905094283512424,-0.06853117499408773,[-0.00062879  0.00377824 -0.0007354   0.00028819  0.00051853  0.00129954],"[ 0.01501256 -0.00915776 -0.01242131  0.01511541  0.00341923 -0.00746589
 -0.00296017  0.00662067 -0.000482   -0.00503306  0.00498753  0.00372141
 -0.00457871 -0.00077287  0.00708323  0.00308395 -0.01056077  0.00194873
  0.00092877 -0.00895877]",-4.166934026367181,0.015499709047421997
APD,1.0000143866168099,-0.06140820411619174,"[1.01348384e-03 1.74428829e-03 8.00232162e-06 4.66814259e-04
 1.01211141e-04 3.95595540e-04]","[ 3.14577240e-04 -5.37590116e-03  7.58275984e-03 -7.36256628e-03
 -1.80176925e-02  1.59182745e-02  1.09205513e-03 -1.03956337e-02
  3.45733575e-03  6.97860241e-05  3.88574213e-05  6.25218683e-03
 -1.60000051e-03 -1.49483257e-03 -9.42127739e-04 -4.33200428e-03
  3.09239110e-03  8.31498421e-03  8.58303031e-03 -1.21726886e-02]",-4.921134638491059,0.007290853668668995
APH,1.0060246200644054,-0.05528617708928577,"[ 1.61280801e-03  2.20073792e-04  3.48720462e-04  4.68366754e-04
 -1.48767935e-04 -5.75940911e-05]","[ 0.00279587 -0.00550992  0.00293556 -0.00734173 -0.00947122  0.01546323
 -0.00355285 -0.00936901  0.00740346 -0.00056917  0.00089136  0.00505871
 -0.00264662  0.00179992 -0.00138278 -0.00694511  0.00595598  0.00564824
  0.0080012  -0.00416598]",-5.04481190862686,0.006442672060926772
APTV,0.9967826536552651,-0.06221493181416089,[ 0.00064763  0.00191014 -0.0003798   0.00063077 -0.00013525  0.00048491],"[ 0.00644352 -0.00648111 -0.00162041 -0.00192423 -0.00561646  0.01072126
 -0.00345787 -0.00748145  0.00496705  0.00124715  0.00334885  0.00212986
 -0.0049215   0.00435903  0.00376008 -0.01062974  0.00168651  0.01119246
 -0.00813932 -0.01158589]",-3.934040851536374,0.019564455548517566
ARE,1.3633668810931396,-0.4321331257365401,"[ 1.13869913e-03 -1.24257929e-03  2.74917610e-04 -9.66520869e-05
 -3.47868961e-04 -7.71921448e-04]","[-0.00409086 -0.00480844  0.01523156 -0.00884664 -0.03095354  0.01752673
  0.00776932 -0.01216853 -0.00299098  0.00118677  0.0008489   0.0065
 -0.00101017 -0.00254623 -0.00150476 -0.00316121  0.00524645  0.00478301
 -0.00104433  0.0123108 ]",-4.6667003495133175,0.009403245818074087
ATO,1.0010510781941988,-0.058352330659667474,[ 0.00171489 -0.00040364  0.00044943  0.00027443 -0.00020059 -0.00032462],"[ 0.00478405 -0.0086942   0.00379785  0.01223818 -0.02054332 -0.00510116
  0.00724551  0.00653494 -0.0063252  -0.00794834  0.000192    0.00655284
  0.00145851  0.00045744 -0.00306387 -0.0060239   0.00082033  0.00679618
  0.00615644  0.01080654]",-4.945070147097114,0.007118415310380683
AVB,1.007211319656565,-0.052444927210862594,[-0.00016626 -0.00104203  0.00020625  0.00016796 -0.00011396  0.00015286],"[ 0.00511243 -0.00727577  0.00218073  0.00286007 -0.01647271  0.00536378
  0.00602009 -0.00296574 -0.01203092 -0.00108932  0.01108038  0.00312234
 -0.00344903  0.0005842  -0.00335585  0.00205648  0.00754934 -0.00284953
  0.00906698  0.00410573]",-4.847329445128762,0.00784931160134962
AVGO,1.3161487475594014,-0.3973163267477186,"[ 1.80016085e-04  1.09706998e-03 -3.07765279e-04 -3.77432859e-04
  6.38557234e-05 -3.11796532e-04]","[-1.40955968e-03 -4.14129301e-03  9.21221020e-03 -1.35688732e-02
 -1.72054745e-02  2.25234894e-02 -2.01213567e-03 -1.60053007e-02
  1.12443763e-02  3.14620865e-03 -4.72369301e-03  5.44456736e-03
 -1.02287916e-03 -4.90839757e-04  1.38893081e-05 -6.88958429e-03
  1.56083541e-03  8.64289083e-03  1.27374605e-02 -4.24897795e-03]",-4.4688189460507415,0.011460843735107635
AVY,1.0078825790173391,-0.05093783042585412,"[-1.96035766e-04  2.11275758e-03 -6.04688459e-04  5.75554947e-04
 -5.69749398e-05  5.13784886e-04]","[ 0.00371332 -0.00624158  0.00252016 -0.00353713 -0.01086953  0.01265791
 -0.00255983 -0.00928567  0.00975187  0.00228854 -0.00615017  0.00216503
  0.00213834  0.0032834  -0.00567252 -0.0072558   0.00811564  0.00533291
  0.00685197  0.00505924]",-4.492453443107005,0.011193148341453825
AWK,0.9940870143156831,-0.06473580121946444,"[ 1.53431003e-03 -1.33113329e-03  7.44306888e-04  3.27933400e-04
 -1.87588051e-04 -8.09360150e-05]","[ 8.49514020e-03 -9.46937122e-03 -8.84010376e-04  1.61367238e-02
 -1.67405410e-02 -7.89113904e-03  7.75181274e-03  6.18151628e-03
 -1.01006806e-02 -4.17200107e-03  3.12406525e-03  3.41549383e-03
  1.38683070e-05 -7.15342232e-04 -2.76911836e-05  2.02379463e-03
 -2.49414196e-03  1.38991447e-03 -6.05074540e-03  8.78285036e-03]",-4.576416875665033,0.010291706773751354
AXP,1.0114325398066868,-0.0467953797050195,"[ 1.37131018e-03 -5.58398955e-04  4.89366442e-04  6.70020594e-04
 -2.75659890e-04  9.38478436e-05]","[ 0.00524513 -0.00620832  0.0004285  -0.00407088 -0.00905941  0.01406959
 -0.00174175 -0.0123965   0.00423057  0.0074151   0.00088438 -0.00276094
 -0.00225065  0.00667456  0.00095258 -0.00665968 -0.00114387  0.00408294
  0.01023232 -0.00275732]",-4.573620783256154,0.010320523605423508
AZO,1.0036948472560172,-0.05522349061195378,"[ 1.01712118e-03 -3.21033938e-04  5.81947431e-05  8.18521179e-04
 -5.15455843e-04 -1.66975841e-04]","[ 0.00696262 -0.00912652  0.00200418  0.01323029 -0.02152619 -0.00258998
  0.00922867 -0.00175956 -0.00739019  0.0042254  -0.00236845 -0.00085435
  0.00187314 -0.00066881  0.00213628  0.00422055 -0.00962419  0.00129994
  0.00051373  0.01070118]",-4.969677976901126,0.0069453842488291714
BA,1.0045432949863937,-0.05277008350905012,[-0.00150985  0.00058381 -0.00061308  0.00052066 -0.00023005  0.00048994],"[ 0.00481656 -0.00760456  0.00277603  0.003917   -0.01638816  0.0056545
  0.00331853 -0.00536634  0.00097057  0.00236582 -0.00457938  0.00172576
  0.0030744  -0.00046306 -0.0037788   0.00135955 -0.0006219   0.00484768
  0.0063732  -0.01495414]",-4.63407847962889,0.009715055536187877
BAC,1.2704556015403832,-0.3800840625624105,"[-4.51520406e-05  2.53264622e-03 -8.89125664e-04  1.14096529e-03
 -3.47736127e-04  6.33856167e-04]","[ 0.00090715 -0.00298214  0.00519557 -0.01896898 -0.01059109  0.02930214
 -0.00484359 -0.02409552  0.01058542  0.01135791  0.00241557 -0.00012383
 -0.00772072  0.00271437  0.00912708 -0.00644951 -0.00243488  0.0057986
 -0.00918544  0.00133405]",-4.323496521284338,0.013253461421819898
BAX,1.2909492237931839,-0.3505327715702948,[ 0.00034009  0.00241996 -0.0006085   0.0007374  -0.00015036  0.00036652],"[-0.00146087 -0.00585572  0.01127666 -0.0039091  -0.02591503  0.01183634
  0.00617677 -0.00662598 -0.00205441 -0.00243276 -0.00092915  0.00711407
  0.00192038 -0.00149365 -0.00741776 -0.00421021  0.00893151  0.00579641
  0.01703108  0.00131604]",-4.6210224700279126,0.009842727021046655
BBY,1.3906218352972946,-0.5525428850794989,[-0.00025083  0.00119856  0.00017107 -0.00095258  0.00085373  0.00096834],"[-0.00254668 -0.00168033  0.01004566 -0.02341622 -0.01600558  0.03249456
 -0.0037314  -0.02365194  0.01048463  0.00478773  0.00540179  0.0098372
 -0.01228458 -0.00786724  0.01635664 -0.00129911 -0.00448725  0.00697685
 -0.02499921  0.00733879]",-3.674042691416809,0.025373684345519183
BDX,1.0132210410858558,-0.04459184598832867,"[ 1.18263961e-04  5.14073237e-04 -3.00657211e-04 -4.00288363e-05
 -1.40188005e-04 -3.04007569e-04]","[ 0.00149813 -0.00608325  0.00568135 -0.00319769 -0.01556102  0.00994188
  0.0008866  -0.00291547  0.00018889 -0.00674125  0.00469795  0.00868921
 -0.00313242  0.00086675 -0.0024202  -0.00964454  0.00751619  0.00730645
  0.01512413  0.00446671]",-4.861756519410636,0.0077368819652607395
BEN,1.0017634304208882,-0.058154164914247755,"[ 9.35732746e-04 -2.00441966e-04  9.36747465e-05  1.53718738e-03
 -6.71537497e-04  5.06329690e-04]","[ 3.99563490e-03 -5.65191371e-03  2.59389741e-03 -6.84682193e-03
 -1.25868302e-02  1.78194154e-02 -1.44523049e-04 -1.66614713e-02
  2.83963044e-03  1.03975259e-02  2.29417059e-03 -2.52968481e-03
 -4.42331651e-03  3.48877773e-03  5.55765541e-03 -2.48110475e-03
 -4.58694853e-03  2.88393737e-03  7.61994878e-04  2.54032607e-05]",-4.241517121838607,0.014385750343183007
BIIB,1.3444517026381009,-0.46106473621716454,"[ 2.39322862e-03 -1.74985832e-03  8.43987975e-04  1.29376069e-03
 -7.57079285e-04 -9.09569690e-06]","[-0.00258428  0.00028223  0.01222128 -0.02914648 -0.02451378  0.04253134
  0.00316456 -0.04233159  0.00322532  0.03141162  0.00197495 -0.01228006
 -0.00697759  0.00522961  0.01214839  0.00234691 -0.00977511 -0.00356065
 -0.01222603  0.0171735 ]",-4.099128154304362,0.016587130517875238
