,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9870030642583363,-0.03708784311582114,"[-5.41435353e-04  1.25406101e-03 -1.93335539e-04  2.04767722e-04
  5.49169182e-05  1.42904137e-04]","[ 0.0118012  -0.00821032 -0.00564958  0.01170241 -0.00828195 -0.00047496
  0.00722484 -0.00058168 -0.0017362   0.00160975  0.00183689  0.00163029
 -0.00812575  0.00216509  0.01103496 -0.0077775  -0.00528516  0.00721075
  0.01044826  0.0034874 ]",-4.5337355675528554,0.010740479254716223
ADSK,1.3352386682657813,-0.4457457012674927,[ 0.00337195  0.0018936   0.00220848  0.00055073  0.00074979 -0.00046647],"[-0.00318266  0.00302352  0.00437198 -0.02158938  0.00040969  0.03270207
 -0.02732058 -0.01530833  0.01219415  0.00397833 -0.0005114   0.00175178
 -0.00892534  0.01090726  0.00539919 -0.02069074  0.00150426  0.01124752
  0.01316851 -0.00156873]",-4.371675162903379,0.012630065419987029
AEE,0.9885727872024265,-0.03514525964671187,"[ 8.40398583e-04 -1.22502421e-03  5.38260152e-04  2.01899846e-04
 -1.36280465e-04  4.49600713e-05]","[ 0.01184297 -0.0080042  -0.00647727  0.01186722 -0.00768328 -0.00238749
  0.00989677  0.00174015 -0.00469995  0.00057716  0.00210139  0.00028289
 -0.00229318 -0.00101097  0.00544783  0.00711328 -0.00381364 -0.00393118
 -0.01050131  0.00422797]",-5.011296559878559,0.0066622596853715315
AEP,0.9897771307389961,-0.03378004657673311,[ 0.00022754 -0.00096119  0.00013049  0.00018949 -0.00020423  0.00015668],"[ 0.01255401 -0.00849915 -0.00642753  0.01286269 -0.00857544 -0.00191222
  0.01008558 -0.00021604 -0.00331722  0.00373562  0.00121047 -0.00084303
 -0.00429295  0.00059022  0.00871464  0.00199587 -0.00562041 -0.00125285
 -0.00377847  0.01030619]",-5.0430852803230115,0.006453805769982148
AES,0.9838135645346451,-0.04260433946551245,[ 0.00110303  0.00231173  0.00017029  0.00116214 -0.00020436 -0.00021014],"[ 0.00516373 -0.00509805  0.00017271  0.00113685 -0.00803907  0.00951576
  0.00191986 -0.00371513 -0.00191424 -0.00046392  0.00536837  0.00212371
 -0.00909388  0.0056952   0.00315613 -0.00761387  0.00379973 -0.00033549
  0.01008923  0.00595306]",-4.487977061468095,0.011243365456803498
AFL,0.9972308170108592,-0.02605321940090404,"[ 6.50064213e-05  2.17068952e-03 -4.16535022e-05  6.59651695e-04
  9.50996056e-05  1.83331238e-04]","[ 6.89306165e-03 -5.77988432e-03 -1.32087525e-03  2.97419365e-03
 -7.70735469e-03  9.07090242e-03 -9.15923437e-05 -5.67942512e-03
  2.17693455e-03  3.86130383e-03  1.47699264e-04  2.00895182e-03
 -7.56191670e-03  2.16739861e-03  9.90969420e-03 -8.50955223e-03
 -1.74169595e-03  6.72176782e-03  5.69122688e-03  1.08667046e-02]",-4.830611694575952,0.007981637448071132
AIG,1.1707700246464032,-0.22497228036460037,"[ 9.72361167e-04  3.08569368e-03 -1.46487930e-04  1.09185403e-03
 -1.47066567e-04  5.65309371e-05]","[ 0.00243887 -0.00171654  0.00197394 -0.00902527 -0.00482022  0.02325067
 -0.01515317 -0.0152364   0.01181241  0.01225836 -0.00641435 -0.00199494
 -0.00223651  0.00740614  0.00570387 -0.01552796 -0.00117809  0.00845812
  0.02035044  0.01282428]",-4.316853498246989,0.01334179755600278
AIZ,0.992086446463052,-0.03242404804103177,"[5.52747194e-04 7.70950379e-06 6.92173460e-04 6.66514111e-05
 2.37561379e-04 8.60645288e-05]","[ 0.00811475 -0.00531353 -0.00471389  0.00216595 -0.00237229  0.00844242
 -0.0099312  -0.00279906  0.00514985 -0.00321184  0.000584    0.00584851
 -0.00876173  0.00387916  0.00737925 -0.01378516  0.00100581  0.00831934
  0.01366877  0.00573793]",-4.576960966580143,0.010286108672670855
AJG,0.9947418190450994,-0.029869914259651582,[0.00021236 0.00158282 0.00042797 0.00071586 0.00028334 0.00053646],"[ 0.00738264 -0.00490993 -0.00302979  0.0010012  -0.00499441  0.01099102
 -0.00484613 -0.00713991  0.00388944  0.00717512 -0.00061389 -0.0028365
 -0.00709075  0.00894891  0.01017568 -0.01626597 -0.00370513  0.0089713
  0.01252608  0.0212555 ]",-4.795714527006269,0.008265091086611226
AKAM,0.9776767935270735,-0.047673832386901524,[ 0.00109813 -0.00164903  0.00189371 -0.00058133  0.00083906  0.00099653],"[ 0.01229687 -0.00756939 -0.00835017  0.01079468 -0.00359232 -0.00210156
 -0.00033167  0.00404314 -0.000411   -0.00845444  0.0028829   0.00858369
 -0.00931714 -0.00164996  0.01060804 -0.00619668 -0.00474723  0.01023212
  0.00660541 -0.01366107]",-3.9340317561775184,0.019564633495070833
ALB,0.9888859800978371,-0.03481686386013992,[-0.00126223  0.00079894  0.00036351 -0.00057411  0.00079613  0.00087064],"[ 0.01430411 -0.00917611 -0.00707877  0.01457064 -0.00894348 -0.00056116
  0.005364   -0.00465017  0.00437987  0.01044207 -0.00685055 -0.00217869
 -0.0002434   0.00300131  0.00936975 -0.01378157 -0.00339897  0.0166758
  0.00982397 -0.00138086]",-4.379558701485183,0.012530887263032434
ALGN,0.9757338379143441,-0.05591076871149029,"[ 1.20164713e-03  7.91968884e-04  1.05989825e-03 -3.50063539e-06
  4.50629258e-04 -4.17155122e-04]","[-0.00152966  0.00037643  0.00767099 -0.01459477 -0.00908885  0.03035457
 -0.01179655 -0.02070382  0.01132764  0.01673321 -0.00500513 -0.00125679
 -0.00740739  0.00425333  0.01132725 -0.01238273 -0.00165815  0.00452284
  0.01469994  0.02911278]",-4.776199690288541,0.008427967069775269
ALK,1.2429213758631104,-0.3341190165092142,[0.00125954 0.0029488  0.00014146 0.00038294 0.00039102 0.00068186],"[-0.00071855 -0.0008208   0.00599693 -0.01184344 -0.00804836  0.02539385
 -0.0079086  -0.0151544   0.00475205  0.01105075  0.00208367 -0.00412297
 -0.00984249  0.01331723  0.0057789  -0.01992753  0.00181622  0.00817257
  0.01178477  0.00329391]",-4.376703174890263,0.01256672068216172
ALL,1.0018971442641385,-0.020003316116266358,"[-2.59666435e-04  1.00197769e-03  7.45096943e-06  4.47537665e-04
  1.14796461e-04  5.01691724e-04]","[ 0.00937628 -0.00681264 -0.00364932  0.00650459 -0.00730601  0.0058132
  0.00071118 -0.00454173  0.00239225  0.00401901 -0.00069036  0.00207144
 -0.00691029  0.00111101  0.01020298 -0.00609966 -0.00260277  0.00354329
  0.00550723  0.01536846]",-5.121240004729907,0.005968617190853115
ALLE,0.9940567022423552,-0.029079204735392033,[0.00021375 0.00210379 0.00015078 0.00040925 0.00030023 0.00046339],"[ 0.00963128 -0.00740203 -0.00144858  0.00797909 -0.0116616   0.00759082
  0.00491489 -0.01006861  0.0055034   0.01395233 -0.00650576 -0.00099844
 -0.00367535 -0.00042183  0.01368591 -0.00962681 -0.00396482  0.0130169
  0.00068679  0.00927284]",-4.547607888940899,0.010592512568248743
AMAT,1.4939959229896107,-0.5976564471259763,[ 0.00208132  0.0031408   0.00151828  0.00044822  0.00075946 -0.00070808],"[-0.01009589  0.00649993  0.01109267 -0.03060065 -0.00301671  0.03871058
 -0.0178476  -0.01550232  0.00183158  0.00293946  0.00920038 -0.00096126
 -0.01401324  0.01045396  0.0083566  -0.00643236 -0.00806048  0.00096346
  0.00272019 -0.01082681]",-4.543853529660766,0.010632355411483954
AMCR,0.9915750408332291,-0.03473630136416865,[ 0.00013323  0.00110041 -0.00042927  0.00040051 -0.00024806 -0.00011986],"[ 0.00076206 -0.00128087  0.00071025 -0.00965144 -0.00150559  0.01709804
 -0.01137368 -0.00329573  0.00034488 -0.00622012  0.00557031  0.00365518
 -0.00406742  0.00462623 -0.0035347   0.00339966  0.0021657  -0.0080942
 -0.00145752 -0.00871767]",-5.1705936173285325,0.005681195362033653
AMD,1.3538428266745204,-0.5407539960633228,[ 0.00020586 -0.00177363  0.00173459 -0.00160429  0.00032779 -0.00130367],"[-3.82837180e-03  1.82170900e-03  1.13250202e-02 -1.82849882e-02
 -1.22760991e-02  3.58988879e-02 -9.76242365e-03 -2.66841328e-02
  1.38341868e-02  2.59900469e-02 -1.08147703e-02 -4.82460366e-03
  9.16714733e-05  4.98461065e-04  1.16127907e-02 -6.44200366e-03
 -5.60507952e-03  1.42506809e-02 -1.14304489e-02 -1.37942572e-02]",-2.83753554157548,0.05856983116079523
AME,0.9899841392402664,-0.035682277986389885,"[-7.33965919e-04  3.47889320e-04  2.35534237e-04 -7.67071118e-04
  5.39850438e-04  6.17348419e-05]","[ 0.00473084 -0.00391374 -0.00100843 -0.00272721 -0.00414748  0.01388475
 -0.00891593 -0.00664494  0.00521452  0.00230864 -0.00145118  0.0019421
 -0.00286818  0.00332605  0.00397405 -0.00567995 -0.00237289  0.00526013
  0.00705621 -0.0094919 ]",-4.722790137028615,0.008890338648132256
AMGN,0.98855402262921,-0.03949049762887403,"[4.77461402e-04 4.08687448e-04 8.05521859e-04 7.98245765e-05
 3.93948111e-04 1.50887308e-05]","[-0.00198597  0.00014689  0.00596365 -0.01380185 -0.00776343  0.02491855
 -0.00242884 -0.01392238 -0.00052873  0.0144569   0.00305319 -0.01056855
 -0.00467825  0.01184469  0.00783853 -0.00351492 -0.01186408 -0.00099975
  0.00254144  0.00950766]",-4.8006107690460755,0.008224722108960587
AMP,0.9916818720334232,-0.03405011150031882,[0.00089191 0.002567   0.00078291 0.00088918 0.00045412 0.00057958],"[ 6.39241339e-03 -3.23352237e-03 -4.18377901e-03 -3.56695799e-03
  4.23422421e-05  1.46187214e-02 -1.75102474e-02 -7.07216516e-03
  9.66116235e-03  3.21965296e-03 -4.40477712e-03 -1.33827173e-03
  8.19816020e-04  1.24629629e-02 -2.90116796e-03 -2.18694359e-02
  5.76758139e-03  1.36325905e-02  2.12676260e-02 -8.57608568e-03]",-4.285344945751306,0.013768871188421327
AMT,0.9913813747013577,-0.031710561004237615,[-0.0004531   0.00173092 -0.00027688  0.00027481  0.00012435  0.00039597],"[ 0.00838534 -0.00781859  0.00159132  0.00906775 -0.01566373  0.00657451
  0.01200908 -0.0087368   0.00125507  0.00950627 -0.00130948  0.00373409
 -0.00968701 -0.0032139   0.01250252 -0.00715214  0.00373491  0.00673707
  0.00037119  0.01462975]",-4.764243675027907,0.00852933675389051
AMZN,0.9913668869936844,-0.03471100056312252,[ 0.00071314  0.00150573  0.00068335  0.00011701  0.00044905 -0.00017924],"[ 0.006231   -0.00419621 -0.0016919  -0.00118122 -0.0055144   0.01382576
 -0.00594476 -0.00957068  0.00563658  0.00995493 -0.00265749 -0.00297314
 -0.00612072  0.00658473  0.01239484 -0.01351606 -0.00606918  0.00875639
  0.00946564  0.02568704]",-4.916294200842816,0.00732623014098683
ANET,1.271071957761369,-0.3826523576455356,[0.00072238 0.00363023 0.0008466  0.00132859 0.00045393 0.00017597],"[-6.95605737e-05  3.50382750e-03 -1.54865264e-03 -2.07015351e-02
  6.56994891e-03  2.94987141e-02 -3.42428982e-02 -1.19139938e-02
  1.34959757e-02  2.83409919e-03 -2.63499243e-03 -3.87408451e-03
 -1.42916192e-04  1.96995003e-02 -4.92614313e-03 -2.53075651e-02
 -1.79905959e-04  1.06769039e-02  3.84664354e-02 -1.23014839e-02]",-4.3784814470948,0.012544393489866867
ANSS,0.9841949369738592,-0.04297726710114121,[0.00134572 0.00149571 0.00086569 0.00143079 0.00014506 0.000809  ],"[ 0.00410507 -0.00380203  0.00105065 -0.00326179 -0.00667108  0.01659447
 -0.00798356 -0.01080954  0.00829442  0.00778364 -0.00543223  0.00232478
 -0.00210247 -0.00112241  0.00848393 -0.00297958 -0.00597204  0.00434966
  0.01281818  0.00671324]",-4.728435070845794,0.008840294655253851
AON,1.0001454531398553,-0.02267818958044122,"[-2.90425333e-04  2.18472609e-03  8.24894295e-05  9.04357264e-04
  2.37885126e-04  8.95163733e-04]","[ 9.46651329e-03 -6.21369762e-03 -4.76151165e-03  4.84514123e-03
 -5.00030465e-03  7.39271710e-03 -4.28568679e-03 -5.47997500e-03
  4.96096127e-03  5.48986832e-03 -2.60526347e-03 -4.97869430e-06
 -5.54216131e-03  4.68087687e-03  1.04422981e-02 -1.30184540e-02
 -3.56271769e-03  9.60681074e-03  1.01157635e-02  1.63510251e-02]",-4.616535291041747,0.009886992337829041
AOS,0.9845514162124308,-0.04245296969211617,[-0.0002649   0.00339505  0.0004045   0.0004184   0.00077878  0.00077097],"[ 0.00297173 -0.003227    0.00351858 -0.00460702 -0.0099415   0.01911374
 -0.00228967 -0.01413095  0.00572727  0.01365755 -0.00265805 -0.00146583
 -0.00881622  0.00227063  0.01636209 -0.01004316 -0.00643781  0.00926839
  0.00010411  0.02140147]",-4.5727410714953844,0.01032960668607716
APA,0.9719696166000925,-0.05638199839866207,"[ 1.64164997e-03  3.18872816e-03  1.70540309e-04  3.18430218e-04
  2.70406898e-05 -4.02027853e-04]","[ 0.01012516 -0.00374613 -0.0120544   0.00193802  0.00678883  0.00036589
 -0.01380898  0.01062706 -0.00363384 -0.02047765  0.0103108   0.00539495
 -0.00592382  0.01205556 -0.00744525 -0.00835461  0.00311366 -0.0042332
  0.02555817 -0.00862862]",-3.8182574183217906,0.021966045190570715
APD,0.9850413800693848,-0.04160707677375554,[0.00087242 0.00198829 0.00046842 0.0007456  0.00032763 0.00065956],"[ 0.00605874 -0.00525452  0.00161868  0.00078018 -0.00995763  0.01561576
 -0.00572266 -0.01325211  0.0106021   0.01016231 -0.00607074  0.00431057
 -0.0077665   0.00099004  0.01104544 -0.01807766  0.00322674  0.01483105
  0.01304561  0.00618878]",-4.868783854110142,0.0076827028963479425
APH,0.9897820959833339,-0.03736080392654561,"[ 1.73368051e-03  1.20548895e-03  1.12927464e-03  6.92114958e-04
  3.39468148e-04 -1.94380654e-05]","[ 1.74178109e-03 -2.07420878e-03  8.59704655e-04 -7.82761924e-03
 -3.13637076e-03  1.74439877e-02 -1.08862007e-02 -6.70793582e-03
  4.11368736e-03  7.27190139e-04  3.56585347e-04  1.06942381e-03
 -2.40411424e-03  6.25892696e-03  4.20642423e-07 -8.36243460e-03
  3.19189520e-03  4.87319006e-03  9.12246427e-03 -2.24898069e-03]",-5.049345117102817,0.006413532183803323
APTV,0.9863332376831482,-0.03959238289066188,[-0.0003498   0.00349535  0.00068409  0.0004688   0.00076283  0.0004366 ],"[ 0.00706608 -0.00404064 -0.00494097 -0.00125886 -0.00044373  0.01118333
 -0.01291157 -0.00422009  0.00576308  0.00073182 -0.00108172 -0.00051935
 -0.00318918  0.01059189  0.0025449  -0.01937409  0.00291224  0.01554389
  0.00393087 -0.01055232]",-4.087372742355079,0.016783269659679297
ARE,0.9797559338577437,-0.04806087104286959,"[ 9.35894795e-04 -5.91457599e-05  2.57834807e-04  4.03896590e-04
 -2.52823998e-04 -1.75102697e-04]","[ 0.00204647 -0.00359526  0.0069978  -0.00338551 -0.01541548  0.01933215
  0.00700389 -0.01592924  0.00227221  0.01626746 -0.00035923 -0.00123022
 -0.01108903 -0.00022889  0.01543709 -0.00437326 -0.00066306  0.0020611
 -0.01198937  0.02680444]",-4.667353308795493,0.009397107885562682
ATO,0.9882204548380156,-0.03538761488786071,"[ 7.61806953e-04  3.44696896e-04  1.19627961e-04  3.34137886e-04
 -1.30312660e-04 -3.14065664e-05]","[ 0.01238372 -0.00839548 -0.00626914  0.01336698 -0.00935966 -0.003475
  0.01402863  0.00125311 -0.00612441  0.0031756   0.00249133 -0.00150072
 -0.00380454 -0.00027727  0.00875405  0.00472299 -0.00530076 -0.001218
 -0.01055176  0.01051809]",-5.008501372871263,0.006680907997701772
AVB,0.9906882346459045,-0.0327039569455539,"[-1.31971436e-03 -3.08061097e-04 -4.05022058e-05  2.02649676e-04
 -9.23722464e-05 -6.09918832e-06]","[ 0.01249013 -0.00855976 -0.00488293  0.01294307 -0.01102446  0.00036095
  0.01104097 -0.00457653 -0.00019535  0.01044382 -0.00238214 -0.00248424
 -0.00524754  0.00132789  0.01367203 -0.00749007 -0.00486703  0.0079069
  0.00272333  0.02359776]",-4.798898440447173,0.008238817600458309
AVGO,1.2146386701606948,-0.281428778988582,[-0.00052728  0.00406609  0.00030752  0.00088283  0.00065818  0.00076184],"[ 0.00046885 -0.00107262  0.00311136 -0.01096808 -0.00511643  0.02307357
 -0.01070318 -0.0134725   0.00714987  0.01182853 -0.00440468 -0.00426412
  0.00056447  0.00495469  0.00628227 -0.00364498 -0.00898838  0.00559023
  0.00696341 -0.00368477]",-4.3553281614856605,0.012838225881550399
AVY,0.9952140416837176,-0.028859678001979867,"[-5.49953565e-04  3.36480327e-03 -6.80015356e-05  5.87538888e-04
  4.04945727e-04  4.62361775e-04]","[ 0.00716345 -0.00492737 -0.00260291  0.00042151 -0.00485594  0.012754
 -0.00861668 -0.00945866  0.00903396  0.01007941 -0.00788732 -0.00222088
  0.00314571  0.00443861  0.00254122 -0.0098596   0.00240282  0.00819669
  0.00345815  0.01226528]",-4.478411712145796,0.011351428179863336
AWK,0.9792638344606542,-0.04576563375915095,"[ 4.96504169e-04 -1.41158739e-03  2.33094275e-04  4.87932484e-05
 -2.30498421e-04  2.20051290e-04]","[ 0.01239915 -0.00821584 -0.00599924  0.01436514 -0.01074178 -0.00580868
  0.01976569  0.00359807 -0.0104013   0.00102655  0.00522664 -0.0009704
 -0.00372059 -0.0029641   0.00772061  0.0134571  -0.0057993  -0.00685805
 -0.02139003  0.00595849]",-4.7120902124601205,0.008985975341318031
AXP,0.9937084853940605,-0.031038991538916132,[0.00098006 0.00026969 0.00072055 0.00054776 0.00010957 0.0001669 ],"[ 6.48741324e-03 -5.20610321e-03 -2.49170415e-05  9.17431285e-04
 -8.12023750e-03  1.39199087e-02 -5.49167283e-03 -1.11123569e-02
  8.28238857e-03  9.95133318e-03 -5.02353969e-03 -4.40193162e-04
 -3.20214251e-03  6.82197505e-03  3.98031320e-03 -1.82857769e-02
  4.18841824e-03  1.11616539e-02  2.01841291e-02  5.40244473e-03]",-4.739403289546848,0.008743862183063934
AZO,0.9920510074586046,-0.031212521715354404,"[ 2.97608434e-04 -7.97769574e-04 -8.54066538e-05  3.47942282e-04
 -4.06845301e-04 -8.91323852e-05]","[ 0.00940645 -0.00684045 -0.00356841  0.0085102  -0.0101492   0.00114869
  0.01527667 -0.00148193 -0.00766508  0.00812914  0.00240479 -0.00705433
  0.00042238  0.00162028  0.00712326  0.01241087 -0.01349095 -0.00712919
 -0.009136    0.00680585]",-5.014667561288145,0.006639839009877187
BA,0.9949478322699736,-0.02860611855459086,"[-1.34231122e-03  7.79720009e-04 -1.24131430e-04  5.34478755e-04
  3.38400941e-05  4.77318452e-04]","[ 0.00838311 -0.00649288 -0.00249065  0.00495794 -0.00739012  0.008197
 -0.00200687 -0.00660465  0.00529296  0.00648991 -0.0044385   0.00013301
  0.0001941   0.00346772  0.00198251 -0.00847815  0.00143677  0.00676431
  0.01228805 -0.00462484]",-4.647255587649532,0.009587878949967503
BAC,1.3336917462057094,-0.42978392476424016,[0.00068829 0.00398897 0.00031179 0.00071513 0.000479   0.00013648],"[-0.00399355  0.00211314  0.00707656 -0.01990618 -0.00422868  0.03201136
 -0.01794811 -0.0166026   0.00850061  0.00849491  0.000299   -0.00141311
 -0.00755065  0.01045783  0.00428311 -0.015798    0.002532    0.00723874
  0.00651976  0.00194939]",-4.506376437936555,0.011038386072151669
BAX,0.9915469638996114,-0.03324595196099642,"[4.98649628e-04 3.30050608e-03 2.08959203e-04 7.50656179e-04
 3.17081493e-04 4.56753348e-05]","[ 0.00603482 -0.00485143 -0.00107453  0.00068614 -0.00766242  0.01102426
  0.00208246 -0.00796854  0.00091972  0.01210696 -0.00240083 -0.00746226
  0.00094092  0.00620586  0.00670878 -0.00227776 -0.00961806  0.00280337
  0.00539845  0.00999642]",-4.622914286796361,0.00982412398733485
BBY,1.4017870768092173,-0.5429572090037786,[-0.00067665  0.00347744  0.00136142 -0.00160644  0.00178693  0.00011823],"[-0.00556928  0.00347422  0.0082534  -0.02317735 -0.00355052  0.03477317
 -0.02093715 -0.01673302  0.00895101  0.00407646  0.00296246  0.00487992
 -0.01571633  0.00441001  0.01341376 -0.01246816 -0.00040958  0.00671441
 -0.00690427  0.01057945]",-3.655718104309826,0.025842932896816922
BDX,1.0006579979981371,-0.02225475648147836,[ 0.00021336  0.00207478  0.00025052  0.00033221  0.00021646 -0.00041667],"[ 0.0072779  -0.00547153 -0.00287434  0.00258732 -0.00577527  0.00831131
 -0.00143084 -0.00459403  0.00182888  0.00420627 -0.00043749 -0.0004861
 -0.0049457   0.00397808  0.00935249 -0.00843694 -0.00445739  0.00786747
  0.00502384  0.01176121]",-4.779931825014601,0.008396571384110516
BEN,0.9893517477636553,-0.03656811289635602,[ 0.00142598  0.00098043  0.00076243  0.00177671 -0.0002278   0.00066893],"[ 0.00363325 -0.00343924  0.00169434 -0.00435443 -0.00731438  0.01798769
 -0.0061056  -0.01222356  0.00624645  0.01151089 -0.00303112 -0.00368271
 -0.0034194   0.00810856  0.00623461 -0.01333994 -0.00255106  0.00836631
  0.01266906  0.00510405]",-4.417738229854221,0.012061481756437079
BIIB,1.4460387002474446,-0.5521351120204346,"[ 1.32454520e-03  1.84093719e-03  1.10500417e-03 -3.97499712e-05
  6.52258956e-04 -1.15566424e-04]","[-0.00959893  0.00598715  0.01766212 -0.02817209 -0.01576029  0.04521345
 -0.00349343 -0.03158108  0.00675548  0.03173766 -0.00193703 -0.01273874
 -0.00761992  0.01060548  0.01177479 -0.00898759 -0.00543051  0.00105298
 -0.00045259  0.02232878]",-4.257864078788586,0.01415249877248117
BIO,0.9817382391884958,-0.047564037524830634,[0.00196058 0.00130147 0.00117336 0.00042387 0.0005365  0.000319  ],"[ 0.00247768 -0.0019517   0.00066446 -0.00805368 -0.00321915  0.01932175
 -0.01283687 -0.00938706  0.00590729  0.0043439  -0.00013135 -0.00154837
 -0.00304643  0.01053739 -0.00128562 -0.01137413  0.00201484 -0.00150617
  0.02548863  0.01375012]",-4.718080284063893,0.00893230959688448
BK,0.9927283012059855,-0.03243017380959683,"[ 3.38006955e-04  2.21938356e-03 -6.51409462e-06  1.30284769e-03
 -1.15479799e-04  6.90145708e-04]","[ 0.00840018 -0.00477328 -0.00509812  0.00050955 -0.00145221  0.01180758
 -0.01480608 -0.00726018  0.01054309  0.0048195  -0.00624936  0.00029605
 -0.0005359   0.00798808  0.00269336 -0.01933454  0.00303501  0.01358754
  0.01683147  0.00381253]",-4.348663933457808,0.012924068465873635
